         time tilt_up_se... 
 6.800595e-01 -6.246009e-04 
 6.804572e-01  5.474500e-04 
 6.808549e-01  1.646330e-03 
 6.812526e-01  2.584398e-03 
 6.816503e-01  3.345759e-03 
 6.820480e-01  4.039914e-03 
 6.824457e-01  4.700953e-03 
 6.828434e-01  5.176736e-03 
 6.832411e-01  5.628341e-03 
 6.836388e-01  6.186655e-03 
 6.840365e-01  6.761327e-03 
 6.844342e-01  7.448734e-03 
 6.848319e-01  8.224342e-03 
 6.852296e-01  9.155957e-03 
 6.856273e-01  1.038404e-02 
 6.860250e-01  1.172757e-02 
 6.864227e-01  1.327879e-02 
 6.868203e-01  1.496581e-02 
 6.872180e-01  1.653578e-02 
 6.876157e-01  1.815545e-02 
 6.880134e-01  1.970666e-02 
 6.884111e-01  2.133493e-02 
 6.888088e-01  2.298848e-02 
 6.892065e-01  2.450275e-02 
 6.896042e-01  2.583036e-02 
 6.900019e-01  2.683895e-02 
 6.903996e-01  2.743913e-02 
 6.907973e-01  2.760889e-02 
 6.911950e-01  2.741774e-02 
 6.915927e-01  2.672179e-02 
 6.919904e-01  2.566511e-02 
 6.923881e-01  2.434342e-02 
 6.927858e-01  2.303517e-02 
 6.931835e-01  2.173116e-02 
 6.935812e-01  2.051398e-02 
 6.939789e-01  1.935954e-02 
 6.943766e-01  1.811999e-02 
 6.947743e-01  1.703936e-02 
 6.951720e-01  1.616605e-02 
 6.955697e-01  1.544293e-02 
 6.959673e-01  1.490686e-02 
 6.963650e-01  1.458068e-02 
 6.967627e-01  1.427487e-02 
 6.971604e-01  1.401216e-02 
 6.975581e-01  1.378898e-02 
 6.979558e-01  1.346064e-02 
 6.983535e-01  1.297684e-02 
 6.987512e-01  1.215904e-02 
 6.991489e-01  1.100566e-02 
 6.995466e-01  9.440639e-03 
 6.999443e-01  7.482723e-03 
 7.003420e-01  5.207991e-03 
 7.007397e-01  2.713841e-03 
 7.011374e-01  9.461924e-05 
 7.015351e-01 -2.603869e-03 
 7.019328e-01 -5.150846e-03 
 7.023305e-01 -7.505586e-03 
 7.027282e-01 -9.744316e-03 
 7.031259e-01 -1.181754e-02 
 7.035236e-01 -1.376673e-02 
 7.039213e-01 -1.538257e-02 
 7.043190e-01 -1.667456e-02 
 7.047167e-01 -1.737238e-02 
 7.051143e-01 -1.760531e-02 
 7.055120e-01 -1.753969e-02 
 7.059097e-01 -1.715640e-02 
 7.063074e-01 -1.660052e-02 
 7.067051e-01 -1.610891e-02 
 7.071028e-01 -1.572618e-02 
 7.075005e-01 -1.561579e-02 
 7.078982e-01 -1.562826e-02 
 7.082959e-01 -1.572124e-02 
 7.086936e-01 -1.572654e-02 
 7.090913e-01 -1.565944e-02 
 7.094890e-01 -1.567823e-02 
 7.098867e-01 -1.589299e-02 
 7.102844e-01 -1.624584e-02 
 7.106821e-01 -1.663172e-02 
 7.110798e-01 -1.682553e-02 
 7.114775e-01 -1.674314e-02 
 7.118752e-01 -1.624802e-02 
 7.122729e-01 -1.556706e-02 
 7.126706e-01 -1.464603e-02 
 7.130683e-01 -1.352661e-02 
 7.134660e-01 -1.204310e-02 
 7.138637e-01 -1.017567e-02 
 7.142613e-01 -8.146002e-03 
 7.146590e-01 -5.882309e-03 
 7.150567e-01 -3.644294e-03 
 7.154544e-01 -1.407626e-03 
 7.158521e-01  7.887874e-04 
 7.162498e-01  3.009117e-03 
 7.166475e-01  5.141989e-03 
 7.170452e-01  7.051742e-03 
 7.174429e-01  8.839682e-03 
 7.178406e-01  1.035530e-02 
 7.182383e-01  1.150281e-02 
 7.186360e-01  1.221367e-02 
 7.190337e-01  1.239588e-02 
 7.194314e-01  1.230748e-02 
 7.198291e-01  1.207984e-02 
 7.202268e-01  1.190677e-02 
 7.206245e-01  1.180570e-02 
 7.210222e-01  1.190316e-02 
 7.214199e-01  1.210427e-02 
 7.218176e-01  1.252496e-02 
 7.222153e-01  1.305959e-02 
 7.226130e-01  1.373568e-02 
 7.230107e-01  1.439780e-02 
 7.234083e-01  1.516734e-02 
 7.238060e-01  1.586706e-02 
 7.242037e-01  1.670120e-02 
 7.246014e-01  1.769967e-02 
 7.249991e-01  1.879396e-02 
 7.253968e-01  1.975978e-02 
 7.257945e-01  2.046900e-02 
 7.261922e-01  2.088299e-02 
 7.265899e-01  2.103168e-02 
 7.269876e-01  2.081406e-02 
 7.273853e-01  2.043610e-02 
 7.277830e-01  1.983696e-02 
 7.281807e-01  1.911779e-02 
 7.285784e-01  1.844056e-02 
 7.289761e-01  1.779979e-02 
 7.293738e-01  1.724295e-02 
 7.297715e-01  1.672365e-02 
 7.301692e-01  1.613575e-02 
 7.305669e-01  1.557656e-02 
 7.309646e-01  1.519241e-02 
 7.313623e-01  1.509133e-02 
 7.317600e-01  1.513443e-02 
 7.321577e-01  1.520740e-02 
 7.325553e-01  1.534941e-02 
 7.329530e-01  1.560469e-02 
 7.333507e-01  1.612882e-02 
 7.337484e-01  1.686894e-02 
 7.341461e-01  1.769216e-02 
 7.345438e-01  1.850935e-02 
 7.349415e-01  1.927370e-02 
 7.353392e-01  2.004406e-02 
 7.357369e-01  2.081035e-02 
 7.361346e-01  2.172952e-02 
 7.365323e-01  2.267339e-02 
 7.369300e-01  2.360486e-02 
 7.373277e-01  2.451834e-02 
 7.377254e-01  2.532527e-02 
 7.381231e-01  2.596912e-02 
 7.385208e-01  2.639808e-02 
 7.389185e-01  2.655825e-02 
 7.393162e-01  2.643124e-02 
 7.397139e-01  2.627963e-02 
 7.401116e-01  2.616308e-02 
 7.405093e-01  2.628054e-02 
 7.409070e-01  2.656310e-02 
 7.413047e-01  2.687231e-02 
 7.417023e-01  2.719795e-02 
 7.421000e-01  2.757632e-02 
 7.424977e-01  2.799781e-02 
 7.428954e-01  2.857718e-02 
 7.432931e-01  2.915490e-02 
 7.436908e-01  2.961565e-02 
 7.440885e-01  3.002470e-02 
 7.444862e-01  3.043950e-02 
 7.448839e-01  3.083159e-02 
 7.452816e-01  3.108723e-02 
 7.456793e-01  3.111775e-02 
 7.460770e-01  3.086815e-02 
 7.464747e-01  3.035434e-02 
 7.468724e-01  2.952272e-02 
 7.472701e-01  2.858947e-02 
 7.476678e-01  2.735435e-02 
 7.480655e-01  2.581732e-02 
 7.484632e-01  2.409574e-02 
 7.488609e-01  2.231837e-02 
 7.492586e-01  2.055938e-02 
 7.496563e-01  1.891865e-02 
 7.500540e-01  1.738545e-02 
 7.504516e-01  1.574421e-02 
 7.508493e-01  1.391034e-02 
 7.512470e-01  1.205484e-02 
 7.516447e-01  1.032910e-02 
 7.520424e-01  8.801173e-03 
 7.524401e-01  7.546826e-03 
 7.528378e-01  6.548694e-03 
 7.532355e-01  5.611103e-03 
 7.536332e-01  4.810836e-03 
 7.540309e-01  4.038665e-03 
 7.544286e-01  3.304801e-03 
 7.548263e-01  2.583494e-03 
 7.552240e-01  1.895090e-03 
 7.556217e-01  1.434337e-03 
 7.560194e-01  1.214213e-03 
 7.564171e-01  1.168185e-03 
 7.568148e-01  1.236196e-03 
 7.572125e-01  1.259668e-03 
 7.576102e-01  1.149230e-03 
 7.580079e-01  8.962530e-04 
 7.584056e-01  4.978608e-04 
 7.588033e-01 -3.868901e-05 
 7.592010e-01 -7.585386e-04 
 7.595986e-01 -1.437337e-03 
 7.599963e-01 -2.040847e-03 
 7.603940e-01 -2.569208e-03 
 7.607917e-01 -3.010706e-03 
 7.611894e-01 -3.323773e-03 
 7.615871e-01 -3.624500e-03 
 7.619848e-01 -3.852104e-03 
 7.623825e-01 -3.840114e-03 
 7.627802e-01 -3.618722e-03 
 7.631779e-01 -3.203420e-03 
 7.635756e-01 -2.604654e-03 
 7.639733e-01 -1.836959e-03 
 7.643710e-01 -9.213339e-04 
 7.647687e-01  2.418757e-04 
 7.651664e-01  1.630381e-03 
 7.655641e-01  3.138425e-03 
 7.659618e-01  4.556832e-03 
 7.663595e-01  5.577542e-03 
 7.667572e-01  6.235386e-03 
 7.671549e-01  6.585458e-03 
 7.675526e-01  6.676526e-03 
 7.679503e-01  6.482566e-03 
 7.683480e-01  6.181076e-03 
 7.687456e-01  5.730518e-03 
 7.691433e-01  5.297003e-03 
 7.695410e-01  4.696788e-03 
 7.699387e-01  4.029856e-03 
 7.703364e-01  3.130968e-03 
 7.707341e-01  2.260380e-03 
 7.711318e-01  1.557457e-03 
 7.715295e-01  1.179412e-03 
 7.719272e-01  1.204991e-03 
 7.723249e-01  1.727357e-03 
 7.727226e-01  2.437665e-03 
 7.731203e-01  3.279569e-03 
 7.735180e-01  4.183120e-03 
 7.739157e-01  5.162648e-03 
 7.743134e-01  6.151428e-03 
 7.747111e-01  7.071037e-03 
 7.751088e-01  7.938359e-03 
 7.755065e-01  8.576685e-03 
 7.759042e-01  8.948137e-03 
 7.763019e-01  9.098324e-03 
 7.766996e-01  8.926185e-03 
 7.770973e-01  8.374764e-03 
 7.774950e-01  7.448194e-03 
 7.778926e-01  6.220657e-03 
 7.782903e-01  4.843093e-03 
 7.786880e-01  3.519556e-03 
 7.790857e-01  2.189370e-03 
 7.794834e-01  9.660983e-04 
 7.798811e-01 -2.277507e-04 
 7.802788e-01 -1.279025e-03 
 7.806765e-01 -1.949302e-03 
 7.810742e-01 -2.260804e-03 
 7.814719e-01 -2.333575e-03 
 7.818696e-01 -2.237259e-03 
 7.822673e-01 -2.061184e-03 
 7.826650e-01 -1.724400e-03 
 7.830627e-01 -1.213013e-03 
 7.834604e-01 -4.848045e-04 
 7.838581e-01  4.590381e-04 
 7.842558e-01  1.475765e-03 
 7.846535e-01  2.636269e-03 
 7.850512e-01  3.773981e-03 
 7.854489e-01  4.858491e-03 
 7.858466e-01  5.672629e-03 
 7.862443e-01  6.115622e-03 
 7.866420e-01  6.124270e-03 
 7.870396e-01  5.796627e-03 
 7.874373e-01  5.306910e-03 
 7.878350e-01  4.967557e-03 
 7.882327e-01  4.579898e-03 
 7.886304e-01  4.354881e-03 
 7.890281e-01  4.205955e-03 
 7.894258e-01  4.267018e-03 
 7.898235e-01  4.430387e-03 
 7.902212e-01  4.862079e-03 
 7.906189e-01  5.517909e-03 
 7.910166e-01  6.346883e-03 
 7.914143e-01  7.375584e-03 
 7.918120e-01  8.651636e-03 
 7.922097e-01  1.014300e-02 
 7.926074e-01  1.164345e-02 
 7.930051e-01  1.298117e-02 
 7.934028e-01  1.408201e-02 
 7.938005e-01  1.498162e-02 
 7.941982e-01  1.573625e-02 
 7.945959e-01  1.622843e-02 
 7.949936e-01  1.646232e-02 
 7.953913e-01  1.630058e-02 
 7.957890e-01  1.574101e-02 
 7.961866e-01  1.484100e-02 
 7.965843e-01  1.363184e-02 
 7.969820e-01  1.240528e-02 
 7.973797e-01  1.105271e-02 
 7.977774e-01  9.638298e-03 
 7.981751e-01  8.237751e-03 
 7.985728e-01  6.955813e-03 
 7.989705e-01  5.785815e-03 
 7.993682e-01  4.739416e-03 
 7.997659e-01  3.981017e-03 
 8.001636e-01  3.479724e-03 
 8.005613e-01  3.292205e-03 
 8.009590e-01  3.343144e-03 
 8.013567e-01  3.513927e-03 
 8.017544e-01  3.556303e-03 
 8.021521e-01  3.369420e-03 
 8.025498e-01  2.951564e-03 
 8.029475e-01  2.438966e-03 
 8.033452e-01  1.968654e-03 
 8.037429e-01  1.604371e-03 
 8.041406e-01  1.225389e-03 
 8.045383e-01  7.175335e-04 
 8.049360e-01  1.230607e-04 
 8.053336e-01 -5.752717e-04 
 8.057313e-01 -1.421891e-03 
 8.061290e-01 -2.466839e-03 
 8.065267e-01 -3.730119e-03 
 8.069244e-01 -5.103561e-03 
 8.073221e-01 -6.428622e-03 
 8.077198e-01 -7.522550e-03 
 8.081175e-01 -8.265339e-03 
 8.085152e-01 -8.865680e-03 
 8.089129e-01 -9.158846e-03 
 8.093106e-01 -9.189128e-03 
 8.097083e-01 -8.968706e-03 
 8.101060e-01 -8.375226e-03 
 8.105037e-01 -7.518480e-03 
 8.109014e-01 -6.440084e-03 
 8.112991e-01 -5.295600e-03 
 8.116968e-01 -4.142838e-03 
 8.120945e-01 -3.107636e-03 
 8.124922e-01 -2.183798e-03 
 8.128899e-01 -1.564873e-03 
 8.132876e-01 -1.139768e-03 
 8.136853e-01 -9.317088e-04 
 8.140830e-01 -9.465781e-04 
 8.144806e-01 -1.147473e-03 
 8.148783e-01 -1.537657e-03 
 8.152760e-01 -1.991781e-03 
 8.156737e-01 -2.456899e-03 
 8.160714e-01 -2.736601e-03 
 8.164691e-01 -2.723774e-03 
 8.168668e-01 -2.432036e-03 
 8.172645e-01 -1.955918e-03 
 8.176622e-01 -1.306433e-03 
 8.180599e-01 -5.527878e-04 
 8.184576e-01  3.813252e-04 
 8.188553e-01  1.694674e-03 
 8.192530e-01  3.369250e-03 
 8.196507e-01  5.307071e-03 
 8.200484e-01  7.439465e-03 
 8.204461e-01  9.557137e-03 
 8.208438e-01  1.146334e-02 
 8.212415e-01  1.297523e-02 
 8.216392e-01  1.409962e-02 
 8.220369e-01  1.482444e-02 
 8.224346e-01  1.516025e-02 
 8.228323e-01  1.528562e-02 
 8.232299e-01  1.540496e-02 
 8.236276e-01  1.545042e-02 
 8.240253e-01  1.545206e-02 
 8.244230e-01  1.540349e-02 
 8.248207e-01  1.528529e-02 
 8.252184e-01  1.511869e-02 
 8.256161e-01  1.497978e-02 
 8.260138e-01  1.488460e-02 
 8.264115e-01  1.485433e-02 
 8.268092e-01  1.479405e-02 
 8.272069e-01  1.470359e-02 
 8.276046e-01  1.472783e-02 
 8.280023e-01  1.471721e-02 
 8.284000e-01  1.489873e-02 
 8.287977e-01  1.529986e-02 
 8.291954e-01  1.575530e-02 
 8.295931e-01  1.624258e-02 
 8.299908e-01  1.684024e-02 
 8.303885e-01  1.739264e-02 
 8.307862e-01  1.771928e-02 
 8.311839e-01  1.790927e-02 
 8.315816e-01  1.800547e-02 
 8.319793e-01  1.795268e-02 
 8.323769e-01  1.787786e-02 
 8.327746e-01  1.790509e-02 
 8.331723e-01  1.775445e-02 
 8.335700e-01  1.742996e-02 
 8.339677e-01  1.685926e-02 
 8.343654e-01  1.612571e-02 
 8.347631e-01  1.541357e-02 
 8.351608e-01  1.476562e-02 
 8.355585e-01  1.430968e-02 
 8.359562e-01  1.402226e-02 
 8.363539e-01  1.374111e-02 
 8.367516e-01  1.351321e-02 
 8.371493e-01  1.329330e-02 
 8.375470e-01  1.305602e-02 
 8.379447e-01  1.285539e-02 
 8.383424e-01  1.290690e-02 
 8.387401e-01  1.314453e-02 
 8.391378e-01  1.366455e-02 
 8.395355e-01  1.441077e-02 
 8.399332e-01  1.532341e-02 
 8.403309e-01  1.619297e-02 
 8.407286e-01  1.692352e-02 
 8.411263e-01  1.766299e-02 
 8.415239e-01  1.830599e-02 
 8.419216e-01  1.885788e-02 
 8.423193e-01  1.929171e-02 
 8.427170e-01  1.955710e-02 
 8.431147e-01  1.957239e-02 
 8.435124e-01  1.944874e-02 
 8.439101e-01  1.934156e-02 
 8.443078e-01  1.913093e-02 
 8.447055e-01  1.888468e-02 
 8.451032e-01  1.869843e-02 
 8.455009e-01  1.840467e-02 
 8.458986e-01  1.805874e-02 
 8.462963e-01  1.772218e-02 
 8.466940e-01  1.737328e-02 
 8.470917e-01  1.696047e-02 
 8.474894e-01  1.669351e-02 
 8.478871e-01  1.677566e-02 
 8.482848e-01  1.713110e-02 
 8.486825e-01  1.781646e-02 
 8.490802e-01  1.860465e-02 
 8.494779e-01  1.935534e-02 
 8.498756e-01  2.002325e-02 
 8.502733e-01  2.055766e-02 
 8.506709e-01  2.091393e-02 
 8.510686e-01  2.125650e-02 
 8.514663e-01  2.154564e-02 
 8.518640e-01  2.175311e-02 
 8.522617e-01  2.186694e-02 
 8.526594e-01  2.174251e-02 
 8.530571e-01  2.132836e-02 
 8.534548e-01  2.068748e-02 
 8.538525e-01  1.973911e-02 
 8.542502e-01  1.841144e-02 
 8.546479e-01  1.706750e-02 
 8.550456e-01  1.567464e-02 
 8.554433e-01  1.423597e-02 
 8.558410e-01  1.277364e-02 
 8.562387e-01  1.127587e-02 
 8.566364e-01  9.727464e-03 
 8.570341e-01  8.269737e-03 
 8.574318e-01  7.034184e-03 
 8.578295e-01  6.045036e-03 
 8.582272e-01  5.177373e-03 
 8.586249e-01  4.598851e-03 
 8.590226e-01  4.194686e-03 
 8.594203e-01  4.025019e-03 
 8.598179e-01  4.124325e-03 
 8.602156e-01  4.373550e-03 
 8.606133e-01  4.626997e-03 
 8.610110e-01  4.778228e-03 
 8.614087e-01  4.816939e-03 
 8.618064e-01  4.750217e-03 
 8.622041e-01  4.374153e-03 
 8.626018e-01  3.842234e-03 
 8.629995e-01  3.095071e-03 
 8.633972e-01  2.245130e-03 
 8.637949e-01  1.379002e-03 
 8.641926e-01  5.228646e-04 
 8.645903e-01 -3.218996e-04 
 8.649880e-01 -1.260412e-03 
 8.653857e-01 -2.301598e-03 
 8.657834e-01 -3.433696e-03 
 8.661811e-01 -4.426225e-03 
 8.665788e-01 -5.227774e-03 
 8.669765e-01 -5.628564e-03 
 8.673742e-01 -5.657587e-03 
 8.677719e-01 -5.244970e-03 
 8.681696e-01 -4.502017e-03 
 8.685673e-01 -3.341185e-03 
 8.689649e-01 -2.074278e-03 
 8.693626e-01 -7.082799e-04 
 8.697603e-01  7.023469e-04 
 8.701580e-01  2.079890e-03 
 8.705557e-01  3.248859e-03 
 8.709534e-01  4.310048e-03 
 8.713511e-01  5.211455e-03 
 8.717488e-01  5.810732e-03 
 8.721465e-01  6.209483e-03 
 8.725442e-01  6.438663e-03 
 8.729419e-01  6.431064e-03 
 8.733396e-01  6.088669e-03 
 8.737373e-01  5.476350e-03 
 8.741350e-01  4.711484e-03 
 8.745327e-01  3.726996e-03 
 8.749304e-01  2.844702e-03 
 8.753281e-01  1.998090e-03 
 8.757258e-01  1.214446e-03 
 8.761235e-01  4.710944e-04 
 8.765212e-01 -1.440800e-04 
 8.769189e-01 -5.375397e-04 
 8.773166e-01 -6.167728e-04 
 8.777143e-01 -2.828350e-04 
 8.781119e-01  3.981692e-04 
 8.785096e-01  1.420087e-03 
 8.789073e-01  2.589195e-03 
 8.793050e-01  3.914946e-03 
 8.797027e-01  5.409262e-03 
 8.801004e-01  6.791205e-03 
 8.804981e-01  8.000005e-03 
 8.808958e-01  8.948256e-03 
 8.812935e-01  9.400307e-03 
 8.816912e-01  9.373681e-03 
 8.820889e-01  8.959831e-03 
 8.824866e-01  8.253278e-03 
 8.828843e-01  7.166801e-03 
 8.832820e-01  5.946817e-03 
 8.836797e-01  4.797919e-03 
 8.840774e-01  3.729050e-03 
 8.844751e-01  2.740198e-03 
 8.848728e-01  1.865910e-03 
 8.852705e-01  1.020306e-03 
 8.856682e-01  2.707871e-04 
 8.860659e-01 -1.437864e-04 
 8.864636e-01 -2.376942e-04 
 8.868613e-01  9.481639e-05 
 8.872589e-01  7.596481e-04 
 8.876566e-01  1.717541e-03 
 8.880543e-01  2.847951e-03 
 8.884520e-01  3.965928e-03 
 8.888497e-01  5.080839e-03 
 8.892474e-01  5.962147e-03 
 8.896451e-01  6.534459e-03 
 8.900428e-01  6.721569e-03 
 8.904405e-01  6.549824e-03 
 8.908382e-01  6.039826e-03 
 8.912359e-01  5.343110e-03 
 8.916336e-01  4.537283e-03 
 8.920313e-01  3.636385e-03 
 8.924290e-01  2.759054e-03 
 8.928267e-01  1.923242e-03 
 8.932244e-01  1.291984e-03 
 8.936221e-01  7.997782e-04 
 8.940198e-01  4.509613e-04 
 8.944175e-01  1.941680e-04 
 8.948152e-01  1.010306e-04 
 8.952129e-01  1.524346e-04 
 8.956106e-01  5.219141e-04 
 8.960082e-01  1.247497e-03 
 8.964059e-01  2.222755e-03 
 8.968036e-01  3.239147e-03 
 8.972013e-01  4.271696e-03 
 8.975990e-01  5.238051e-03 
 8.979967e-01  6.123928e-03 
 8.983944e-01  6.891534e-03 
 8.987921e-01  7.649478e-03 
 8.991898e-01  8.404394e-03 
 8.995875e-01  9.071289e-03 
 8.999852e-01  9.577311e-03 
 9.003829e-01  9.787314e-03 
 9.007806e-01  9.610349e-03 
 9.011783e-01  9.147343e-03 
 9.015760e-01  8.359843e-03 
 9.019737e-01  7.374258e-03 
 9.023714e-01  6.370855e-03 
 9.027691e-01  5.486349e-03 
 9.031668e-01  4.728324e-03 
 9.035645e-01  4.004525e-03 
 9.039622e-01  3.349524e-03 
 9.043599e-01  2.822533e-03 
 9.047576e-01  2.404914e-03 
 9.051552e-01  2.156358e-03 
 9.055529e-01  2.110248e-03 
 9.059506e-01  2.110817e-03 
 9.063483e-01  2.238726e-03 
 9.067460e-01  2.335721e-03 
 9.071437e-01  2.478499e-03 
 9.075414e-01  2.768530e-03 
 9.079391e-01  3.049705e-03 
 9.083368e-01  3.243631e-03 
 9.087345e-01  3.373147e-03 
 9.091322e-01  3.255385e-03 
 9.095299e-01  2.802317e-03 
 9.099276e-01  2.051724e-03 
 9.103253e-01  1.022345e-03 
 9.107230e-01 -4.867762e-05 
 9.111207e-01 -1.083229e-03 
 9.115184e-01 -2.005888e-03 
 9.119161e-01 -2.713807e-03 
 9.123138e-01 -3.284748e-03 
 9.127115e-01 -3.719080e-03 
 9.131092e-01 -4.036461e-03 
 9.135069e-01 -4.198438e-03 
 9.139046e-01 -4.186054e-03 
 9.143022e-01 -3.963232e-03 
 9.146999e-01 -3.473137e-03 
 9.150976e-01 -2.699079e-03 
 9.154953e-01 -1.772670e-03 
 9.158930e-01 -7.116350e-04 
 9.162907e-01  2.977990e-04 
 9.166884e-01  1.128652e-03 
 9.170861e-01  1.694369e-03 
 9.174838e-01  2.141544e-03 
 9.178815e-01  2.493456e-03 
 9.182792e-01  2.863778e-03 
 9.186769e-01  3.116616e-03 
 9.190746e-01  3.182593e-03 
 9.194723e-01  3.122021e-03 
 9.198700e-01  2.906988e-03 
 9.202677e-01  2.720395e-03 
 9.206654e-01  2.519714e-03 
 9.210631e-01  2.282418e-03 
 9.214608e-01  2.065642e-03 
 9.218585e-01  1.835133e-03 
 9.222562e-01  1.797473e-03 
 9.226539e-01  1.915058e-03 
 9.230516e-01  2.199897e-03 
 9.234492e-01  2.651480e-03 
 9.238469e-01  3.283365e-03 
 9.242446e-01  4.082066e-03 
 9.246423e-01  5.012041e-03 
 9.250400e-01  5.988786e-03 
 9.254377e-01  6.924660e-03 
 9.258354e-01  7.843538e-03 
 9.262331e-01  8.728077e-03 
 9.266308e-01  9.608639e-03 
 9.270285e-01  1.057173e-02 
 9.274262e-01  1.155445e-02 
 9.278239e-01  1.247924e-02 
 9.282216e-01  1.318285e-02 
 9.286193e-01  1.370166e-02 
 9.290170e-01  1.394778e-02 
 9.294147e-01  1.407046e-02 
 9.298124e-01  1.403897e-02 
 9.302101e-01  1.397790e-02 
 9.306078e-01  1.380013e-02 
 9.310055e-01  1.377790e-02 
 9.314032e-01  1.387805e-02 
 9.318009e-01  1.396188e-02 
 9.321986e-01  1.406103e-02 
 9.325962e-01  1.417528e-02 
 9.329939e-01  1.422964e-02 
 9.333916e-01  1.441513e-02 
 9.337893e-01  1.478972e-02 
 9.341870e-01  1.526846e-02 
 9.345847e-01  1.573313e-02 
 9.349824e-01  1.628888e-02 
 9.353801e-01  1.688044e-02 
 9.357778e-01  1.759882e-02 
 9.361755e-01  1.837197e-02 
 9.365732e-01  1.919988e-02 
 9.369709e-01  1.997478e-02 
 9.373686e-01  2.049199e-02 
 9.377663e-01  2.075742e-02 
 9.381640e-01  2.087304e-02 
 9.385617e-01  2.084160e-02 
 9.389594e-01  2.077995e-02 
 9.393571e-01  2.071251e-02 
 9.397548e-01  2.064322e-02 
 9.401525e-01  2.051057e-02 
 9.405502e-01  2.028297e-02 
 9.409479e-01  2.000016e-02 
 9.413456e-01  1.961197e-02 
 9.417432e-01  1.915043e-02 
 9.421409e-01  1.867602e-02 
 9.425386e-01  1.821099e-02 
 9.429363e-01  1.791614e-02 
 9.433340e-01  1.766905e-02 
 9.437317e-01  1.754611e-02 
 9.441294e-01  1.736765e-02 
 9.445271e-01  1.721186e-02 
 9.449248e-01  1.712346e-02 
 9.453225e-01  1.700293e-02 
 9.457202e-01  1.701680e-02 
 9.461179e-01  1.716779e-02 
 9.465156e-01  1.748979e-02 
 9.469133e-01  1.800553e-02 
 9.473110e-01  1.852617e-02 
 9.477087e-01  1.889647e-02 
 9.481064e-01  1.886999e-02 
 9.485041e-01  1.853251e-02 
 9.489018e-01  1.791948e-02 
 9.492995e-01  1.693743e-02 
 9.496972e-01  1.570123e-02 
 9.500949e-01  1.428781e-02 
 9.504926e-01  1.268741e-02 
 9.508902e-01  1.098254e-02 
 9.512879e-01  9.349449e-03 
 9.516856e-01  7.787835e-03 
 9.520833e-01  6.425197e-03 
 9.524810e-01  5.266985e-03 
 9.528787e-01  4.305579e-03 
 9.532764e-01  3.535715e-03 
 9.536741e-01  3.001828e-03 
 9.540718e-01  2.658740e-03 
 9.544695e-01  2.650430e-03 
 9.548672e-01  3.038702e-03 
 9.552649e-01  3.828453e-03 
 9.556626e-01  4.956399e-03 
 9.560603e-01  6.227264e-03 
 9.564580e-01  7.448722e-03 
 9.568557e-01  8.363489e-03 
 9.572534e-01  8.842054e-03 
 9.576511e-01  8.963483e-03 
 9.580488e-01  8.743452e-03 
 9.584465e-01  8.367901e-03 
 9.588442e-01  7.786912e-03 
 9.592419e-01  7.005656e-03 
 9.596396e-01  6.066688e-03 
 9.600372e-01  4.924036e-03 
 9.604349e-01  3.760888e-03 
 9.608326e-01  2.552912e-03 
 9.612303e-01  1.349486e-03 
 9.616280e-01  3.529387e-04 
 9.620257e-01 -4.151923e-04 
 9.624234e-01 -8.920260e-04 
 9.628211e-01 -1.173191e-03 
 9.632188e-01 -1.202223e-03 
 9.636165e-01 -1.052434e-03 
 9.640142e-01 -7.791180e-04 
 9.644119e-01 -3.757397e-04 
 9.648096e-01  2.105398e-04 
 9.652073e-01  8.850569e-04 
 9.656050e-01  1.626334e-03 
 9.660027e-01  2.432921e-03 
 9.664004e-01  3.172350e-03 
 9.667981e-01  3.715700e-03 
 9.671958e-01  4.135772e-03 
 9.675935e-01  4.324535e-03 
 9.679912e-01  4.081346e-03 
 9.683889e-01  3.611724e-03 
 9.687865e-01  2.840672e-03 
 9.691842e-01  1.903918e-03 
 9.695819e-01  9.563462e-04 
 9.699796e-01 -2.616923e-05 
 9.703773e-01 -9.723072e-04 
 9.707750e-01 -1.796167e-03 
 9.711727e-01 -2.429570e-03 
 9.715704e-01 -2.738297e-03 
 9.719681e-01 -2.673320e-03 
 9.723658e-01 -2.235025e-03 
 9.727635e-01 -1.652241e-03 
 9.731612e-01 -9.471899e-04 
 9.735589e-01  1.076996e-04 
 9.739566e-01  1.389712e-03 
 9.743543e-01  2.933975e-03 
 9.747520e-01  4.842937e-03 
 9.751497e-01  6.911942e-03 
 9.755474e-01  8.938120e-03 
 9.759451e-01  1.066111e-02 
 9.763428e-01  1.202731e-02 
 9.767405e-01  1.300373e-02 
 9.771382e-01  1.344432e-02 
 9.775359e-01  1.340514e-02 
 9.779335e-01  1.287785e-02 
 9.783312e-01  1.199529e-02 
 9.787289e-01  1.090805e-02 
 9.791266e-01  9.685250e-03 
 9.795243e-01  8.348645e-03 
 9.799220e-01  6.940262e-03 
 9.803197e-01  5.663217e-03 
 9.807174e-01  4.552243e-03 
 9.811151e-01  3.686648e-03 
 9.815128e-01  3.156799e-03 
 9.819105e-01  3.009734e-03 
 9.823082e-01  3.213446e-03 
 9.827059e-01  3.703889e-03 
 9.831036e-01  4.466168e-03 
 9.835013e-01  5.386337e-03 
 9.838990e-01  6.362481e-03 
 9.842967e-01  7.337107e-03 
 9.846944e-01  8.342478e-03 
 9.850921e-01  9.208803e-03 
 9.854898e-01  9.914302e-03 
