         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -3.978444e-03 
 7.953913e-04 -5.975823e-03 
 1.193087e-03 -5.802574e-03 
 1.590783e-03 -9.723440e-03 
 1.988478e-03 -1.365001e-02 
 2.386174e-03 -1.676023e-02 
 2.783869e-03 -2.563760e-02 
 3.181565e-03 -2.824487e-02 
 3.579261e-03 -3.335155e-02 
 3.976956e-03 -3.206245e-02 
 4.374652e-03 -3.387764e-02 
 4.772348e-03 -3.027306e-02 
 5.170043e-03 -2.464340e-02 
 5.567739e-03 -2.021080e-02 
 5.965434e-03 -1.324875e-02 
 6.363130e-03 -4.722029e-03 
 6.760826e-03  2.022310e-04 
 7.158521e-03  3.616384e-03 
 7.556217e-03  1.220878e-02 
 7.953913e-03  2.010833e-02 
 8.351608e-03  2.751442e-02 
 8.749304e-03  3.243258e-02 
 9.146999e-03  3.740807e-02 
 9.544695e-03  4.289939e-02 
 9.942391e-03  4.580014e-02 
 1.034009e-02  4.697459e-02 
 1.073778e-02  4.963259e-02 
 1.113548e-02  4.300220e-02 
 1.153317e-02  3.835841e-02 
 1.193087e-02  3.184642e-02 
 1.232856e-02  2.534566e-02 
 1.272626e-02  1.911513e-02 
 1.312396e-02  1.859554e-02 
 1.352165e-02  1.405844e-02 
 1.391935e-02  1.318566e-02 
 1.431704e-02  1.355451e-02 
 1.471474e-02  1.741270e-02 
 1.511243e-02  2.149420e-02 
 1.551013e-02  2.315153e-02 
 1.590783e-02  2.763863e-02 
 1.630552e-02  2.656502e-02 
 1.670322e-02  2.960543e-02 
 1.710091e-02  3.392394e-02 
 1.749861e-02  3.834575e-02 
 1.789630e-02  3.900108e-02 
 1.829400e-02  3.816499e-02 
 1.869169e-02  3.479670e-02 
 1.908939e-02  2.985232e-02 
 1.948709e-02  2.676018e-02 
 1.988478e-02  2.419967e-02 
 2.028248e-02  1.930720e-02 
 2.068017e-02  1.949273e-02 
 2.107787e-02  1.614189e-02 
 2.147556e-02  1.406032e-02 
 2.187326e-02  1.349187e-02 
 2.227096e-02  1.430022e-02 
 2.266865e-02  1.478340e-02 
 2.306635e-02  1.437123e-02 
 2.346404e-02  1.443542e-02 
 2.386174e-02  1.322986e-02 
 2.425943e-02  1.038801e-02 
 2.465713e-02  1.354319e-02 
 2.505482e-02  1.783712e-02 
 2.545252e-02  1.932114e-02 
 2.585022e-02  2.379419e-02 
 2.624791e-02  2.644123e-02 
 2.664561e-02  2.562141e-02 
 2.704330e-02  2.764784e-02 
 2.744100e-02  2.967053e-02 
 2.783869e-02  3.457780e-02 
 2.823639e-02  4.218489e-02 
 2.863409e-02  4.592477e-02 
 2.903178e-02  5.256886e-02 
 2.942948e-02  5.657145e-02 
 2.982717e-02  6.043649e-02 
 3.022487e-02  6.423571e-02 
 3.062256e-02  6.671303e-02 
 3.102026e-02  6.567052e-02 
 3.141795e-02  6.185136e-02 
 3.181565e-02  5.443781e-02 
 3.221335e-02  4.990422e-02 
 3.261104e-02  4.348349e-02 
 3.300874e-02  4.575226e-02 
 3.340643e-02  4.342682e-02 
 3.380413e-02  4.029351e-02 
 3.420182e-02  4.260630e-02 
 3.459952e-02  4.375819e-02 
 3.499722e-02  4.935200e-02 
 3.539491e-02  5.215495e-02 
 3.579261e-02  5.560047e-02 
 3.619030e-02  5.448469e-02 
 3.658800e-02  5.630569e-02 
 3.698569e-02  5.396727e-02 
 3.738339e-02  5.376254e-02 
 3.778108e-02  5.658290e-02 
 3.817878e-02  5.954027e-02 
 3.857648e-02  5.838629e-02 
 3.897417e-02  6.021542e-02 
 3.937187e-02  5.913304e-02 
 3.976956e-02  5.719649e-02 
 4.016726e-02  5.726831e-02 
 4.056495e-02  5.066437e-02 
 4.096265e-02  4.697479e-02 
 4.136035e-02  4.120904e-02 
 4.175804e-02  2.928310e-02 
 4.215574e-02  2.356932e-02 
 4.255343e-02  1.226492e-02 
 4.295113e-02  6.818309e-03 
 4.334882e-02  2.901629e-03 
 4.374652e-02  1.294739e-03 
 4.414421e-02  1.577705e-04 
 4.454191e-02 -3.113440e-03 
 4.493961e-02 -2.597456e-03 
 4.533730e-02 -7.761344e-03 
 4.573500e-02 -8.593695e-03 
 4.613269e-02 -6.617481e-03 
 4.653039e-02 -3.121026e-03 
 4.692808e-02 -3.454099e-03 
 4.732578e-02  9.340307e-04 
 4.772348e-02  4.190985e-03 
 4.812117e-02  1.294842e-02 
 4.851887e-02  2.075024e-02 
 4.891656e-02  2.236802e-02 
 4.931426e-02  2.039777e-02 
 4.971195e-02  1.611093e-02 
 5.010965e-02  9.280169e-03 
 5.050734e-02 -2.573696e-04 
 5.090504e-02 -1.094701e-02 
 5.130274e-02 -1.905542e-02 
 5.170043e-02 -2.736333e-02 
 5.209813e-02 -3.221466e-02 
 5.249582e-02 -3.330071e-02 
 5.289352e-02 -3.227299e-02 
 5.329121e-02 -3.315960e-02 
 5.368891e-02 -2.802552e-02 
 5.408661e-02 -2.504129e-02 
 5.448430e-02 -2.253189e-02 
 5.488200e-02 -1.967321e-02 
 5.527969e-02 -1.204529e-02 
 5.567739e-02 -6.482370e-03 
 5.607508e-02 -6.115192e-04 
 5.647278e-02  9.788598e-03 
 5.687047e-02  1.785241e-02 
 5.726817e-02  2.372639e-02 
 5.766587e-02  3.221500e-02 
 5.806356e-02  3.751096e-02 
 5.846126e-02  4.136190e-02 
 5.885895e-02  4.221847e-02 
 5.925665e-02  3.661994e-02 
 5.965434e-02  3.026512e-02 
 6.005204e-02  1.806487e-02 
 6.044974e-02  9.638390e-03 
 6.084743e-02 -4.397728e-03 
 6.124513e-02 -1.496032e-02 
