         time cstav() (F... 
------------- ------------- 
 3.976956e-04  2.232876e+00 
 7.953913e-04  2.545395e+00 
 1.193087e-03  2.994373e+00 
 1.590783e-03  3.409532e+00 
 1.988478e-03  3.610138e+00 
 2.386174e-03  3.830819e+00 
 2.783869e-03  4.299598e+00 
 3.181565e-03  4.662476e+00 
 3.579261e-03  4.914898e+00 
 3.976956e-03  5.120131e+00 
 4.374652e-03  5.174874e+00 
 4.772348e-03  4.963664e+00 
 5.170043e-03  4.601807e+00 
 5.567739e-03  4.108023e+00 
 5.965434e-03  3.371704e+00 
 6.363130e-03  2.747066e+00 
 6.760826e-03  2.541784e+00 
 7.158521e-03  2.416052e+00 
 7.556217e-03  2.417659e+00 
 7.953913e-03  2.733301e+00 
 8.351608e-03  3.221131e+00 
 8.749304e-03  3.487469e+00 
 9.146999e-03  3.469185e+00 
 9.544695e-03  3.339053e+00 
 9.942391e-03  3.027777e+00 
 1.034009e-02  2.632998e+00 
 1.073778e-02  2.503812e+00 
 1.113548e-02  2.466147e+00 
 1.153317e-02  2.492762e+00 
 1.193087e-02  2.693269e+00 
 1.232856e-02  2.852800e+00 
 1.272626e-02  2.687354e+00 
 1.312396e-02  2.530196e+00 
 1.352165e-02  2.337622e+00 
 1.391935e-02  1.919181e+00 
 1.431704e-02  1.272152e+00 
 1.471474e-02  3.837343e-01 
 1.511243e-02 -4.151273e-01 
 1.551013e-02 -9.746996e-01 
 1.590783e-02 -1.333043e+00 
 1.630552e-02 -1.507045e+00 
 1.670322e-02 -1.407614e+00 
 1.710091e-02 -1.309744e+00 
 1.749861e-02 -1.090014e+00 
 1.789630e-02 -8.645456e-01 
 1.829400e-02 -9.599620e-01 
 1.869169e-02 -9.870076e-01 
 1.908939e-02 -7.813369e-01 
 1.948709e-02 -5.348721e-01 
 1.988478e-02 -6.038742e-01 
 2.028248e-02 -5.542797e-01 
 2.068017e-02 -4.214541e-01 
 2.107787e-02 -1.537012e-01 
 2.147556e-02  2.779220e-01 
 2.187326e-02  8.853663e-01 
 2.227096e-02  1.277901e+00 
 2.266865e-02  1.333766e+00 
 2.306635e-02  1.301438e+00 
 2.346404e-02  1.111581e+00 
 2.386174e-02  1.009056e+00 
 2.425943e-02  8.542451e-01 
 2.465713e-02  8.144000e-01 
 2.505482e-02  8.734063e-01 
 2.545252e-02  1.148091e+00 
 2.585022e-02  1.641410e+00 
 2.624791e-02  1.960891e+00 
 2.664561e-02  2.044207e+00 
 2.704330e-02  2.203247e+00 
 2.744100e-02  2.471663e+00 
 2.783869e-02  2.682161e+00 
 2.823639e-02  2.616725e+00 
 2.863409e-02  2.415050e+00 
 2.903178e-02  2.402766e+00 
 2.942948e-02  2.636924e+00 
 2.982717e-02  3.112594e+00 
 3.022487e-02  3.613990e+00 
 3.062256e-02  3.907028e+00 
 3.102026e-02  4.102111e+00 
 3.141795e-02  3.925144e+00 
 3.181565e-02  3.328358e+00 
 3.221335e-02  2.670233e+00 
 3.261104e-02  1.959857e+00 
 3.300874e-02  1.228315e+00 
 3.340643e-02  5.110070e-01 
 3.380413e-02 -1.454295e-01 
 3.420182e-02 -6.872623e-01 
 3.459952e-02 -1.094058e+00 
 3.499722e-02 -1.636735e+00 
 3.539491e-02 -2.310336e+00 
 3.579261e-02 -3.041850e+00 
 3.619030e-02 -3.680817e+00 
 3.658800e-02 -3.995485e+00 
 3.698569e-02 -3.902339e+00 
 3.738339e-02 -3.886693e+00 
 3.778108e-02 -4.013076e+00 
 3.817878e-02 -4.136921e+00 
 3.857648e-02 -4.284024e+00 
 3.897417e-02 -4.324372e+00 
 3.937187e-02 -4.114634e+00 
 3.976956e-02 -3.741166e+00 
 4.016726e-02 -3.412794e+00 
 4.056495e-02 -3.292852e+00 
 4.096265e-02 -3.356081e+00 
 4.136035e-02 -3.393705e+00 
 4.175804e-02 -3.221590e+00 
 4.215574e-02 -2.898611e+00 
 4.255343e-02 -2.728419e+00 
 4.295113e-02 -2.709444e+00 
 4.334882e-02 -2.917325e+00 
 4.374652e-02 -3.376073e+00 
 4.414421e-02 -3.729094e+00 
 4.454191e-02 -3.753976e+00 
 4.493961e-02 -3.539460e+00 
 4.533730e-02 -3.390139e+00 
 4.573500e-02 -3.231830e+00 
 4.613269e-02 -3.058000e+00 
 4.653039e-02 -2.757074e+00 
 4.692808e-02 -2.695167e+00 
 4.732578e-02 -2.733243e+00 
 4.772348e-02 -2.705669e+00 
 4.812117e-02 -2.311771e+00 
 4.851887e-02 -1.758025e+00 
 4.891656e-02 -1.420300e+00 
 4.931426e-02 -1.158464e+00 
 4.971195e-02 -1.132681e+00 
 5.010965e-02 -1.079574e+00 
 5.050734e-02 -8.663816e-01 
 5.090504e-02 -6.926700e-01 
 5.130274e-02 -7.385698e-01 
 5.170043e-02 -1.013946e+00 
 5.209813e-02 -1.330235e+00 
 5.249582e-02 -1.565473e+00 
 5.289352e-02 -1.830114e+00 
 5.329121e-02 -2.050149e+00 
 5.368891e-02 -2.306478e+00 
 5.408661e-02 -2.616182e+00 
 5.448430e-02 -2.710452e+00 
 5.488200e-02 -2.548708e+00 
 5.527969e-02 -2.282869e+00 
 5.567739e-02 -2.111714e+00 
 5.607508e-02 -2.059386e+00 
 5.647278e-02 -2.101158e+00 
 5.687047e-02 -2.085571e+00 
 5.726817e-02 -1.953735e+00 
 5.766587e-02 -1.475142e+00 
 5.806356e-02 -8.094590e-01 
 5.846126e-02 -3.578104e-01 
 5.885895e-02  2.665478e-02 
 5.925665e-02  4.221609e-01 
 5.965434e-02  7.185728e-01 
 6.005204e-02  9.680547e-01 
 6.044974e-02  1.081757e+00 
 6.084743e-02  7.901153e-01 
 6.124513e-02  2.322758e-01 
 6.164282e-02 -3.279777e-01 
 6.204052e-02 -1.050864e+00 
 6.243821e-02 -1.637846e+00 
 6.283591e-02 -1.986626e+00 
 6.323360e-02 -2.201528e+00 
 6.363130e-02 -2.462755e+00 
 6.402900e-02 -2.759852e+00 
 6.442669e-02 -3.241039e+00 
 6.482439e-02 -3.778079e+00 
 6.522208e-02 -4.113732e+00 
 6.561978e-02 -4.372924e+00 
 6.601747e-02 -4.597915e+00 
 6.641517e-02 -4.750865e+00 
 6.681287e-02 -4.892758e+00 
 6.721056e-02 -4.684179e+00 
 6.760826e-02 -4.349984e+00 
 6.800595e-02 -3.957808e+00 
 6.840365e-02 -3.557107e+00 
 6.880134e-02 -2.995602e+00 
 6.919904e-02 -2.819904e+00 
 6.959673e-02 -2.848584e+00 
 6.999443e-02 -3.048757e+00 
 7.039213e-02 -3.351488e+00 
 7.078982e-02 -3.355947e+00 
 7.118752e-02 -3.204159e+00 
 7.158521e-02 -3.085210e+00 
 7.198291e-02 -3.041319e+00 
 7.238060e-02 -3.117454e+00 
 7.277830e-02 -2.986666e+00 
 7.317600e-02 -2.883894e+00 
 7.357369e-02 -2.457914e+00 
 7.397139e-02 -2.244496e+00 
 7.436908e-02 -2.129951e+00 
 7.476678e-02 -2.118815e+00 
 7.516447e-02 -1.890537e+00 
 7.556217e-02 -1.525749e+00 
 7.595986e-02 -1.126621e+00 
 7.635756e-02 -7.956576e-01 
 7.675526e-02 -1.909832e-01 
 7.715295e-02  6.780289e-01 
 7.755065e-02  1.489160e+00 
 7.794834e-02  2.196721e+00 
 7.834604e-02  2.406954e+00 
 7.874373e-02  2.240330e+00 
 7.914143e-02  1.994849e+00 
 7.953913e-02  1.458589e+00 
 7.993682e-02  9.607713e-01 
 8.033452e-02  8.856165e-01 
 8.073221e-02  1.003327e+00 
 8.112991e-02  8.773675e-01 
 8.152760e-02  7.080302e-01 
 8.192530e-02  1.984044e-01 
 8.232299e-02 -3.370978e-01 
 8.272069e-02 -7.658994e-01 
 8.311839e-02 -1.447369e+00 
 8.351608e-02 -1.930262e+00 
 8.391378e-02 -2.128803e+00 
 8.431147e-02 -2.280427e+00 
 8.470917e-02 -2.484791e+00 
 8.510686e-02 -2.356189e+00 
 8.550456e-02 -2.166399e+00 
 8.590226e-02 -1.708020e+00 
 8.629995e-02 -9.433550e-01 
 8.669765e-02 -3.490072e-01 
 8.709534e-02 -4.062358e-02 
 8.749304e-02 -1.419885e-01 
 8.789073e-02 -1.528202e-01 
 8.828843e-02 -2.653792e-01 
 8.868613e-02 -2.249676e-01 
 8.908382e-02 -2.219695e-01 
 8.948152e-02 -3.089169e-01 
 8.987921e-02 -5.043364e-01 
 9.027691e-02 -9.293378e-01 
 9.067460e-02 -1.323179e+00 
 9.107230e-02 -1.517390e+00 
 9.146999e-02 -1.570089e+00 
 9.186769e-02 -1.630166e+00 
 9.226539e-02 -1.720014e+00 
 9.266308e-02 -1.669002e+00 
 9.306078e-02 -1.532283e+00 
 9.345847e-02 -1.665167e+00 
 9.385617e-02 -1.672611e+00 
 9.425386e-02 -1.501247e+00 
 9.465156e-02 -1.534929e+00 
 9.504926e-02 -1.637794e+00 
 9.544695e-02 -1.453616e+00 
 9.584465e-02 -1.150774e+00 
 9.624234e-02 -5.791397e-01 
 9.664004e-02 -5.684272e-02 
 9.703773e-02  2.303060e-01 
 9.743543e-02  4.190782e-01 
 9.783312e-02  6.272026e-01 
 9.823082e-02  9.218328e-01 
 9.862852e-02  7.981178e-01 
 9.902621e-02  6.844005e-01 
 9.942391e-02  5.655805e-01 
 9.982160e-02  7.302341e-01 
 1.002193e-01  8.864702e-01 
 1.006170e-01  1.064135e+00 
 1.010147e-01  9.255014e-01 
 1.014124e-01  8.861471e-01 
 1.018101e-01  1.019208e+00 
 1.022078e-01  1.197654e+00 
 1.026055e-01  1.564890e+00 
 1.030032e-01  1.990767e+00 
 1.034009e-01  2.312460e+00 
 1.037986e-01  2.739072e+00 
 1.041963e-01  3.269254e+00 
 1.045940e-01  3.695813e+00 
 1.049916e-01  4.298851e+00 
 1.053893e-01  4.864149e+00 
 1.057870e-01  5.274305e+00 
 1.061847e-01  5.828598e+00 
 1.065824e-01  6.362404e+00 
 1.069801e-01  6.834448e+00 
 1.073778e-01  7.047933e+00 
 1.077755e-01  6.933721e+00 
 1.081732e-01  6.624223e+00 
 1.085709e-01  6.157437e+00 
 1.089686e-01  5.801387e+00 
 1.093663e-01  5.681797e+00 
 1.097640e-01  5.375280e+00 
 1.101617e-01  4.823673e+00 
 1.105594e-01  4.488780e+00 
 1.109571e-01  4.013897e+00 
 1.113548e-01  3.662211e+00 
 1.117525e-01  3.433285e+00 
 1.121502e-01  3.167667e+00 
