         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -3.876288e-02 
 7.953913e-04 -3.968996e-02 
 1.193087e-03 -3.892753e-02 
 1.590783e-03 -3.582519e-02 
 1.988478e-03 -3.020238e-02 
 2.386174e-03 -2.311271e-02 
 2.783869e-03 -1.588339e-02 
 3.181565e-03 -9.439383e-03 
 3.579261e-03 -4.321495e-03 
 3.976956e-03 -1.021551e-03 
 4.374652e-03  7.162459e-04 
 4.772348e-03  2.065544e-03 
 5.170043e-03  3.729308e-03 
 5.567739e-03  5.615966e-03 
 5.965434e-03  7.407109e-03 
 6.363130e-03  8.885400e-03 
 6.760826e-03  9.332445e-03 
 7.158521e-03  8.040974e-03 
 7.556217e-03  5.461181e-03 
 7.953913e-03  2.471199e-03 
 8.351608e-03  3.943125e-05 
 8.749304e-03 -6.330795e-04 
 9.146999e-03  1.169919e-03 
 9.544695e-03  4.892625e-03 
 9.942391e-03  1.001851e-02 
 1.034009e-02  1.626888e-02 
 1.073778e-02  2.308622e-02 
 1.113548e-02  3.047299e-02 
 1.153317e-02  3.857479e-02 
 1.193087e-02  4.647726e-02 
 1.232856e-02  5.296696e-02 
 1.272626e-02  5.769895e-02 
 1.312396e-02  6.103489e-02 
 1.352165e-02  6.316208e-02 
 1.391935e-02  6.367033e-02 
 1.431704e-02  6.220600e-02 
 1.471474e-02  5.885433e-02 
 1.511243e-02  5.392734e-02 
 1.551013e-02  4.761738e-02 
 1.590783e-02  3.977489e-02 
 1.630552e-02  3.044511e-02 
 1.670322e-02  2.044923e-02 
 1.710091e-02  1.090434e-02 
 1.749861e-02  2.428628e-03 
 1.789630e-02 -4.893352e-03 
 1.829400e-02 -1.120068e-02 
 1.869169e-02 -1.687290e-02 
 1.908939e-02 -2.199289e-02 
 1.948709e-02 -2.606100e-02 
 1.988478e-02 -2.845497e-02 
 2.028248e-02 -2.886306e-02 
 2.068017e-02 -2.736697e-02 
 2.107787e-02 -2.419962e-02 
 2.147556e-02 -1.945174e-02 
 2.187326e-02 -1.356437e-02 
 2.227096e-02 -7.459514e-03 
 2.266865e-02 -1.652016e-03 
 2.306635e-02  3.707211e-03 
 2.346404e-02  8.565069e-03 
 2.386174e-02  1.298079e-02 
 2.425943e-02  1.679642e-02 
 2.465713e-02  1.960118e-02 
 2.505482e-02  2.158376e-02 
 2.545252e-02  2.321606e-02 
 2.585022e-02  2.415372e-02 
 2.624791e-02  2.399307e-02 
 2.664561e-02  2.310135e-02 
 2.704330e-02  2.195581e-02 
 2.744100e-02  2.070525e-02 
 2.783869e-02  1.973266e-02 
 2.823639e-02  1.946852e-02 
 2.863409e-02  2.021558e-02 
 2.903178e-02  2.212602e-02 
 2.942948e-02  2.552196e-02 
 2.982717e-02  3.032427e-02 
 3.022487e-02  3.604864e-02 
 3.062256e-02  4.223664e-02 
 3.102026e-02  4.859083e-02 
 3.141795e-02  5.491264e-02 
 3.181565e-02  6.111663e-02 
 3.221335e-02  6.723169e-02 
 3.261104e-02  7.290548e-02 
 3.300874e-02  7.739957e-02 
 3.340643e-02  8.050078e-02 
 3.380413e-02  8.201698e-02 
 3.420182e-02  8.152375e-02 
 3.459952e-02  7.865569e-02 
 3.499722e-02  7.321549e-02 
 3.539491e-02  6.573851e-02 
 3.579261e-02  5.713792e-02 
 3.619030e-02  4.847545e-02 
 3.658800e-02  4.016637e-02 
 3.698569e-02  3.203059e-02 
 3.738339e-02  2.397458e-02 
 3.778108e-02  1.602390e-02 
 3.817878e-02  8.248472e-03 
 3.857648e-02  7.014858e-04 
 3.897417e-02 -6.130409e-03 
 3.937187e-02 -1.138107e-02 
 3.976956e-02 -1.441990e-02 
 4.016726e-02 -1.451429e-02 
 4.056495e-02 -1.128775e-02 
 4.096265e-02 -5.421146e-03 
 4.136035e-02  2.159220e-03 
 4.175804e-02  1.097099e-02 
 4.215574e-02  1.980790e-02 
 4.255343e-02  2.690234e-02 
 4.295113e-02  3.121419e-02 
 4.334882e-02  3.241233e-02 
 4.374652e-02  3.059554e-02 
 4.414421e-02  2.696161e-02 
 4.454191e-02  2.266234e-02 
 4.493961e-02  1.819405e-02 
 4.533730e-02  1.372467e-02 
 4.573500e-02  8.982946e-03 
 4.613269e-02  3.686927e-03 
 4.653039e-02 -2.287875e-03 
 4.692808e-02 -8.680417e-03 
 4.732578e-02 -1.466601e-02 
 4.772348e-02 -1.973180e-02 
 4.812117e-02 -2.384629e-02 
 4.851887e-02 -2.649488e-02 
 4.891656e-02 -2.724605e-02 
 4.931426e-02 -2.628433e-02 
 4.971195e-02 -2.392895e-02 
 5.010965e-02 -2.074921e-02 
 5.050734e-02 -1.748408e-02 
 5.090504e-02 -1.454585e-02 
 5.130274e-02 -1.217544e-02 
 5.170043e-02 -1.067035e-02 
 5.209813e-02 -1.003290e-02 
 5.249582e-02 -9.739551e-03 
