         time tilt_full_... 
 6.697194e-01  1.844130e-02 
 6.701171e-01  1.934645e-02 
 6.705148e-01  2.017600e-02 
 6.709125e-01  2.096367e-02 
 6.713102e-01  2.162462e-02 
 6.717079e-01  2.215995e-02 
 6.721056e-01  2.260717e-02 
 6.725033e-01  2.304944e-02 
 6.729010e-01  2.353847e-02 
 6.732987e-01  2.403671e-02 
 6.736964e-01  2.454346e-02 
 6.740941e-01  2.510928e-02 
 6.744918e-01  2.563862e-02 
 6.748895e-01  2.612856e-02 
 6.752872e-01  2.663341e-02 
 6.756849e-01  2.715921e-02 
 6.760826e-01  2.768653e-02 
 6.764803e-01  2.828366e-02 
 6.768780e-01  2.895414e-02 
 6.772757e-01  2.974025e-02 
 6.776733e-01  3.056274e-02 
 6.780710e-01  3.143747e-02 
 6.784687e-01  3.229257e-02 
 6.788664e-01  3.312637e-02 
 6.792641e-01  3.390523e-02 
 6.796618e-01  3.464205e-02 
 6.800595e-01  3.530675e-02 
 6.804572e-01  3.589683e-02 
 6.808549e-01  3.637017e-02 
 6.812526e-01  3.674161e-02 
 6.816503e-01  3.703581e-02 
 6.820480e-01  3.729269e-02 
 6.824457e-01  3.752990e-02 
 6.828434e-01  3.774440e-02 
 6.832411e-01  3.792455e-02 
 6.836388e-01  3.811680e-02 
 6.840365e-01  3.828802e-02 
 6.844342e-01  3.849002e-02 
 6.848319e-01  3.867786e-02 
 6.852296e-01  3.892942e-02 
 6.856273e-01  3.922177e-02 
 6.860250e-01  3.955213e-02 
 6.864227e-01  3.995608e-02 
 6.868203e-01  4.044854e-02 
 6.872180e-01  4.088780e-02 
 6.876157e-01  4.133828e-02 
 6.880134e-01  4.174684e-02 
 6.884111e-01  4.215488e-02 
 6.888088e-01  4.253228e-02 
 6.892065e-01  4.287870e-02 
 6.896042e-01  4.311912e-02 
 6.900019e-01  4.326086e-02 
 6.903996e-01  4.326642e-02 
 6.907973e-01  4.312239e-02 
 6.911950e-01  4.285645e-02 
 6.915927e-01  4.243940e-02 
 6.919904e-01  4.191012e-02 
 6.923881e-01  4.133352e-02 
 6.927858e-01  4.074204e-02 
 6.931835e-01  4.019041e-02 
 6.935812e-01  3.966227e-02 
 6.939789e-01  3.913960e-02 
 6.943766e-01  3.857000e-02 
 6.947743e-01  3.802386e-02 
 6.951720e-01  3.748840e-02 
 6.955697e-01  3.695179e-02 
 6.959673e-01  3.647363e-02 
 6.963650e-01  3.605504e-02 
 6.967627e-01  3.564890e-02 
 6.971604e-01  3.525392e-02 
 6.975581e-01  3.486762e-02 
 6.979558e-01  3.445854e-02 
 6.983535e-01  3.396154e-02 
 6.987512e-01  3.335677e-02 
 6.991489e-01  3.262537e-02 
 6.995466e-01  3.175368e-02 
 6.999443e-01  3.076476e-02 
 7.003420e-01  2.970147e-02 
 7.007397e-01  2.856354e-02 
 7.011374e-01  2.739869e-02 
 7.015351e-01  2.618316e-02 
 7.019328e-01  2.498063e-02 
 7.023305e-01  2.382967e-02 
 7.027282e-01  2.269471e-02 
 7.031259e-01  2.160724e-02 
 7.035236e-01  2.051731e-02 
 7.039213e-01  1.949991e-02 
 7.043190e-01  1.859562e-02 
 7.047167e-01  1.780635e-02 
 7.051143e-01  1.713309e-02 
 7.055120e-01  1.656238e-02 
 7.059097e-01  1.608924e-02 
 7.063074e-01  1.567394e-02 
 7.067051e-01  1.526187e-02 
 7.071028e-01  1.480031e-02 
 7.075005e-01  1.422402e-02 
 7.078982e-01  1.355557e-02 
 7.082959e-01  1.283082e-02 
 7.086936e-01  1.209534e-02 
 7.090913e-01  1.131396e-02 
 7.094890e-01  1.043871e-02 
 7.098867e-01  9.486079e-03 
 7.102844e-01  8.453183e-03 
 7.106821e-01  7.389694e-03 
 7.110798e-01  6.379090e-03 
 7.114775e-01  5.421851e-03 
 7.118752e-01  4.533577e-03 
 7.122729e-01  3.683096e-03 
 7.126706e-01  2.878601e-03 
 7.130683e-01  2.113354e-03 
 7.134660e-01  1.409726e-03 
 7.138637e-01  8.248265e-04 
 7.142613e-01  3.047386e-04 
 7.146590e-01 -1.521255e-04 
 7.150567e-01 -6.066698e-04 
 7.154544e-01 -1.030326e-03 
 7.158521e-01 -1.485585e-03 
 7.162498e-01 -1.882468e-03 
 7.166475e-01 -2.270198e-03 
 7.170452e-01 -2.660749e-03 
 7.174429e-01 -3.076497e-03 
 7.178406e-01 -3.519843e-03 
 7.182383e-01 -4.045208e-03 
 7.186360e-01 -4.634143e-03 
 7.190337e-01 -5.376528e-03 
 7.194314e-01 -6.162920e-03 
 7.198291e-01 -6.953697e-03 
 7.202268e-01 -7.674257e-03 
 7.206245e-01 -8.359039e-03 
 7.210222e-01 -8.959606e-03 
 7.214199e-01 -9.498045e-03 
 7.218176e-01 -1.000404e-02 
 7.222153e-01 -1.047194e-02 
 7.226130e-01 -1.093351e-02 
 7.230107e-01 -1.143415e-02 
 7.234083e-01 -1.196154e-02 
 7.238060e-01 -1.249609e-02 
 7.242037e-01 -1.297074e-02 
 7.246014e-01 -1.336622e-02 
 7.249991e-01 -1.369241e-02 
 7.253968e-01 -1.401425e-02 
 7.257945e-01 -1.438449e-02 
 7.261922e-01 -1.482143e-02 
 7.265899e-01 -1.530737e-02 
 7.269876e-01 -1.588569e-02 
 7.273853e-01 -1.648532e-02 
 7.277830e-01 -1.710656e-02 
 7.281807e-01 -1.772133e-02 
 7.285784e-01 -1.830286e-02 
 7.289761e-01 -1.884143e-02 
 7.293738e-01 -1.932642e-02 
 7.297715e-01 -1.980046e-02 
 7.301692e-01 -2.027198e-02 
 7.305669e-01 -2.071454e-02 
 7.309646e-01 -2.110747e-02 
 7.313623e-01 -2.141949e-02 
 7.317600e-01 -2.172156e-02 
 7.321577e-01 -2.200808e-02 
 7.325553e-01 -2.225954e-02 
 7.329530e-01 -2.252603e-02 
 7.333507e-01 -2.272067e-02 
 7.337484e-01 -2.282106e-02 
 7.341461e-01 -2.287125e-02 
 7.345438e-01 -2.286874e-02 
 7.349415e-01 -2.286361e-02 
 7.353392e-01 -2.283775e-02 
 7.357369e-01 -2.283719e-02 
 7.361346e-01 -2.281292e-02 
 7.365323e-01 -2.274760e-02 
 7.369300e-01 -2.268613e-02 
 7.373277e-01 -2.260551e-02 
 7.377254e-01 -2.252586e-02 
 7.381231e-01 -2.244561e-02 
 7.385208e-01 -2.239567e-02 
 7.389185e-01 -2.235465e-02 
 7.393162e-01 -2.233222e-02 
 7.397139e-01 -2.231631e-02 
 7.401116e-01 -2.224756e-02 
 7.405093e-01 -2.212200e-02 
 7.409070e-01 -2.197446e-02 
 7.413047e-01 -2.183558e-02 
 7.417023e-01 -2.171349e-02 
 7.421000e-01 -2.161264e-02 
 7.424977e-01 -2.152473e-02 
 7.428954e-01 -2.144527e-02 
 7.432931e-01 -2.132001e-02 
 7.436908e-01 -2.121528e-02 
 7.440885e-01 -2.111292e-02 
 7.444862e-01 -2.096039e-02 
 7.448839e-01 -2.077536e-02 
 7.452816e-01 -2.055964e-02 
 7.456793e-01 -2.035151e-02 
 7.460770e-01 -2.017046e-02 
 7.464747e-01 -1.996837e-02 
 7.468724e-01 -1.980395e-02 
 7.472701e-01 -1.961172e-02 
 7.476678e-01 -1.943324e-02 
 7.480655e-01 -1.924779e-02 
 7.484632e-01 -1.902571e-02 
 7.488609e-01 -1.873277e-02 
 7.492586e-01 -1.839369e-02 
 7.496563e-01 -1.795324e-02 
 7.500540e-01 -1.747925e-02 
 7.504516e-01 -1.704199e-02 
 7.508493e-01 -1.671360e-02 
 7.512470e-01 -1.642506e-02 
 7.516447e-01 -1.613025e-02 
 7.520424e-01 -1.581661e-02 
 7.524401e-01 -1.539790e-02 
 7.528378e-01 -1.493133e-02 
 7.532355e-01 -1.444283e-02 
 7.536332e-01 -1.392280e-02 
 7.540309e-01 -1.341862e-02 
 7.544286e-01 -1.291890e-02 
 7.548263e-01 -1.246531e-02 
 7.552240e-01 -1.202140e-02 
 7.556217e-01 -1.153849e-02 
 7.560194e-01 -1.098824e-02 
 7.564171e-01 -1.037062e-02 
 7.568148e-01 -9.732587e-03 
 7.572125e-01 -9.097761e-03 
 7.576102e-01 -8.466613e-03 
 7.580079e-01 -7.836249e-03 
 7.584056e-01 -7.225220e-03 
 7.588033e-01 -6.620095e-03 
 7.592010e-01 -6.050364e-03 
 7.595986e-01 -5.473414e-03 
 7.599963e-01 -4.904173e-03 
 7.603940e-01 -4.315178e-03 
 7.607917e-01 -3.715621e-03 
 7.611894e-01 -3.103797e-03 
 7.615871e-01 -2.499551e-03 
 7.619848e-01 -1.874712e-03 
 7.623825e-01 -1.156106e-03 
 7.627802e-01 -3.496786e-04 
 7.631779e-01  4.960608e-04 
 7.635756e-01  1.404668e-03 
 7.639733e-01  2.359854e-03 
 7.643710e-01  3.292629e-03 
 7.647687e-01  4.274987e-03 
 7.651664e-01  5.298681e-03 
 7.655641e-01  6.355143e-03 
 7.659618e-01  7.443320e-03 
 7.663595e-01  8.471172e-03 
 7.667572e-01  9.439291e-03 
 7.671549e-01  1.037424e-02 
 7.675526e-01  1.127832e-02 
 7.679503e-01  1.214367e-02 
 7.683480e-01  1.296877e-02 
 7.687456e-01  1.376850e-02 
 7.691433e-01  1.453295e-02 
 7.695410e-01  1.523496e-02 
 7.699387e-01  1.584521e-02 
 7.703364e-01  1.637435e-02 
 7.707341e-01  1.684237e-02 
 7.711318e-01  1.730988e-02 
 7.715295e-01  1.787302e-02 
 7.719272e-01  1.854351e-02 
 7.723249e-01  1.935317e-02 
 7.727226e-01  2.017099e-02 
 7.731203e-01  2.099220e-02 
 7.735180e-01  2.183952e-02 
 7.739157e-01  2.264143e-02 
 7.743134e-01  2.338366e-02 
 7.747111e-01  2.408433e-02 
 7.751088e-01  2.476687e-02 
 7.755065e-01  2.536106e-02 
 7.759042e-01  2.593864e-02 
 7.763019e-01  2.649116e-02 
 7.766996e-01  2.697601e-02 
 7.770973e-01  2.737677e-02 
 7.774950e-01  2.771360e-02 
 7.778926e-01  2.796896e-02 
 7.782903e-01  2.817399e-02 
 7.786880e-01  2.835960e-02 
 7.790857e-01  2.854549e-02 
 7.794834e-01  2.873608e-02 
 7.798811e-01  2.893915e-02 
 7.802788e-01  2.925237e-02 
 7.806765e-01  2.965627e-02 
 7.810742e-01  3.016411e-02 
 7.814719e-01  3.078886e-02 
 7.818696e-01  3.141697e-02 
 7.822673e-01  3.205160e-02 
 7.826650e-01  3.267281e-02 
 7.830627e-01  3.326137e-02 
 7.834604e-01  3.384694e-02 
 7.838581e-01  3.440202e-02 
 7.842558e-01  3.492439e-02 
 7.846535e-01  3.546060e-02 
 7.850512e-01  3.592665e-02 
 7.854489e-01  3.633906e-02 
 7.858466e-01  3.667806e-02 
 7.862443e-01  3.685427e-02 
 7.866420e-01  3.688455e-02 
 7.870396e-01  3.678742e-02 
 7.874373e-01  3.663254e-02 
 7.878350e-01  3.648200e-02 
 7.882327e-01  3.626965e-02 
 7.886304e-01  3.607802e-02 
 7.890281e-01  3.586551e-02 
 7.894258e-01  3.570128e-02 
 7.898235e-01  3.558725e-02 
 7.902212e-01  3.556676e-02 
 7.906189e-01  3.561575e-02 
 7.910166e-01  3.570679e-02 
 7.914143e-01  3.589222e-02 
 7.918120e-01  3.609245e-02 
 7.922097e-01  3.632127e-02 
 7.926074e-01  3.651494e-02 
 7.930051e-01  3.663060e-02 
 7.934028e-01  3.666974e-02 
 7.938005e-01  3.665649e-02 
 7.941982e-01  3.664956e-02 
 7.945959e-01  3.657531e-02 
 7.949936e-01  3.644715e-02 
 7.953913e-01  3.622211e-02 
 7.957890e-01  3.591879e-02 
 7.961866e-01  3.550109e-02 
 7.965843e-01  3.497469e-02 
 7.969820e-01  3.441652e-02 
 7.973797e-01  3.383419e-02 
 7.977774e-01  3.320716e-02 
 7.981751e-01  3.256989e-02 
 7.985728e-01  3.196072e-02 
 7.989705e-01  3.134744e-02 
 7.993682e-01  3.078728e-02 
 7.997659e-01  3.032888e-02 
 8.001636e-01  2.996015e-02 
 8.005613e-01  2.967578e-02 
 8.009590e-01  2.944263e-02 
 8.013567e-01  2.924495e-02 
 8.017544e-01  2.898122e-02 
 8.021521e-01  2.861005e-02 
 8.025498e-01  2.808343e-02 
 8.029475e-01  2.750020e-02 
 8.033452e-01  2.686415e-02 
 8.037429e-01  2.624662e-02 
 8.041406e-01  2.558964e-02 
 8.045383e-01  2.487894e-02 
 8.049360e-01  2.408388e-02 
 8.053336e-01  2.325389e-02 
 8.057313e-01  2.231663e-02 
 8.061290e-01  2.130436e-02 
 8.065267e-01  2.021169e-02 
 8.069244e-01  1.906861e-02 
 8.073221e-01  1.794896e-02 
 8.077198e-01  1.688358e-02 
 8.081175e-01  1.595891e-02 
 8.085152e-01  1.506739e-02 
 8.089129e-01  1.427701e-02 
 8.093106e-01  1.360173e-02 
 8.097083e-01  1.301391e-02 
 8.101060e-01  1.252866e-02 
 8.105037e-01  1.209850e-02 
 8.109014e-01  1.169619e-02 
 8.112991e-01  1.130233e-02 
 8.116968e-01  1.090706e-02 
 8.120945e-01  1.047454e-02 
 8.124922e-01  1.002314e-02 
 8.128899e-01  9.482177e-03 
 8.132876e-01  8.885109e-03 
 8.136853e-01  8.280467e-03 
 8.140830e-01  7.605453e-03 
 8.144806e-01  6.852223e-03 
 8.148783e-01  6.064669e-03 
 8.152760e-01  5.218043e-03 
 8.156737e-01  4.329948e-03 
 8.160714e-01  3.467572e-03 
 8.164691e-01  2.631041e-03 
 8.168668e-01  1.809974e-03 
 8.172645e-01  1.047153e-03 
 8.176622e-01  3.373746e-04 
 8.180599e-01 -3.845481e-04 
 8.184576e-01 -1.058969e-03 
 8.188553e-01 -1.649929e-03 
 8.192530e-01 -2.134329e-03 
 8.196507e-01 -2.529829e-03 
 8.200484e-01 -2.903674e-03 
 8.204461e-01 -3.290823e-03 
 8.208438e-01 -3.739750e-03 
 8.212415e-01 -4.312622e-03 
 8.216392e-01 -4.952304e-03 
 8.220369e-01 -5.644685e-03 
 8.224346e-01 -6.370118e-03 
 8.228323e-01 -7.080721e-03 
 8.232299e-01 -7.735431e-03 
 8.236276e-01 -8.362365e-03 
 8.240253e-01 -8.983298e-03 
 8.244230e-01 -9.628599e-03 
 8.248207e-01 -1.028226e-02 
 8.252184e-01 -1.094760e-02 
 8.256161e-01 -1.157787e-02 
 8.260138e-01 -1.217570e-02 
 8.264115e-01 -1.275664e-02 
 8.268092e-01 -1.330567e-02 
 8.272069e-01 -1.384951e-02 
 8.276046e-01 -1.431257e-02 
 8.280023e-01 -1.476678e-02 
 8.284000e-01 -1.513339e-02 
 8.287977e-01 -1.545466e-02 
 8.291954e-01 -1.577456e-02 
 8.295931e-01 -1.608244e-02 
 8.299908e-01 -1.637133e-02 
 8.303885e-01 -1.670063e-02 
 8.307862e-01 -1.710864e-02 
 8.311839e-01 -1.751525e-02 
 8.315816e-01 -1.792754e-02 
 8.319793e-01 -1.834245e-02 
 8.323769e-01 -1.872593e-02 
 8.327746e-01 -1.904204e-02 
 8.331723e-01 -1.937390e-02 
 8.335700e-01 -1.971870e-02 
 8.339677e-01 -2.011117e-02 
 8.343654e-01 -2.058458e-02 
 8.347631e-01 -2.103859e-02 
 8.351608e-01 -2.146766e-02 
 8.355585e-01 -2.184243e-02 
 8.359562e-01 -2.213416e-02 
 8.363539e-01 -2.239961e-02 
 8.367516e-01 -2.262982e-02 
 8.371493e-01 -2.289012e-02 
 8.375470e-01 -2.312989e-02 
 8.379447e-01 -2.338605e-02 
 8.383424e-01 -2.361143e-02 
 8.387401e-01 -2.380654e-02 
 8.391378e-01 -2.393058e-02 
 8.395355e-01 -2.398110e-02 
 8.399332e-01 -2.396257e-02 
 8.403309e-01 -2.393318e-02 
 8.407286e-01 -2.387934e-02 
 8.411263e-01 -2.375407e-02 
 8.415239e-01 -2.355032e-02 
 8.419216e-01 -2.330287e-02 
 8.423193e-01 -2.303915e-02 
 8.427170e-01 -2.276720e-02 
 8.431147e-01 -2.252168e-02 
 8.435124e-01 -2.227277e-02 
 8.439101e-01 -2.198135e-02 
 8.443078e-01 -2.170722e-02 
 8.447055e-01 -2.145016e-02 
 8.451032e-01 -2.117845e-02 
 8.455009e-01 -2.092358e-02 
 8.458986e-01 -2.069769e-02 
 8.462963e-01 -2.044898e-02 
 8.466940e-01 -2.024496e-02 
 8.470917e-01 -2.006039e-02 
 8.474894e-01 -1.984182e-02 
 8.478871e-01 -1.957956e-02 
 8.482848e-01 -1.930325e-02 
 8.486825e-01 -1.899818e-02 
 8.490802e-01 -1.865912e-02 
 8.494779e-01 -1.830092e-02 
 8.498756e-01 -1.794378e-02 
 8.502733e-01 -1.760645e-02 
 8.506709e-01 -1.725299e-02 
 8.510686e-01 -1.687937e-02 
 8.514663e-01 -1.645777e-02 
 8.518640e-01 -1.599141e-02 
 8.522617e-01 -1.549364e-02 
 8.526594e-01 -1.504228e-02 
 8.530571e-01 -1.462029e-02 
 8.534548e-01 -1.421889e-02 
 8.538525e-01 -1.384176e-02 
 8.542502e-01 -1.351319e-02 
 8.546479e-01 -1.316997e-02 
 8.550456e-01 -1.277685e-02 
 8.554433e-01 -1.236924e-02 
 8.558410e-01 -1.192073e-02 
 8.562387e-01 -1.146049e-02 
 8.566364e-01 -1.101622e-02 
 8.570341e-01 -1.054803e-02 
 8.574318e-01 -1.002326e-02 
 8.578295e-01 -9.457443e-03 
 8.582272e-01 -8.864883e-03 
 8.586249e-01 -8.221999e-03 
 8.590226e-01 -7.573927e-03 
 8.594203e-01 -6.866048e-03 
 8.598179e-01 -6.114666e-03 
 8.602156e-01 -5.292739e-03 
 8.606133e-01 -4.442074e-03 
 8.610110e-01 -3.601193e-03 
 8.614087e-01 -2.761586e-03 
 8.618064e-01 -1.936272e-03 
 8.622041e-01 -1.231166e-03 
 8.626018e-01 -5.908464e-04 
 8.629995e-01  2.436525e-06 
 8.633972e-01  5.843044e-04 
 8.637949e-01  1.169285e-03 
 8.641926e-01  1.725008e-03 
 8.645903e-01  2.286093e-03 
 8.649880e-01  2.816387e-03 
 8.653857e-01  3.283687e-03 
 8.657834e-01  3.722499e-03 
 8.661811e-01  4.148292e-03 
 8.665788e-01  4.574106e-03 
 8.669765e-01  5.068226e-03 
 8.673742e-01  5.651422e-03 
 8.677719e-01  6.308365e-03 
 8.681696e-01  7.037065e-03 
 8.685673e-01  7.887534e-03 
 8.689649e-01  8.774096e-03 
 8.693626e-01  9.688549e-03 
 8.697603e-01  1.065808e-02 
 8.701580e-01  1.164961e-02 
 8.705557e-01  1.258484e-02 
 8.709534e-01  1.353112e-02 
 8.713511e-01  1.445092e-02 
 8.717488e-01  1.531849e-02 
 8.721465e-01  1.612777e-02 
 8.725442e-01  1.686406e-02 
 8.729419e-01  1.751248e-02 
 8.733396e-01  1.810591e-02 
 8.737373e-01  1.865378e-02 
 8.741350e-01  1.920090e-02 
 8.745327e-01  1.975959e-02 
 8.749304e-01  2.034346e-02 
 8.753281e-01  2.092379e-02 
 8.757258e-01  2.155589e-02 
 8.761235e-01  2.213781e-02 
 8.765212e-01  2.272750e-02 
 8.769189e-01  2.332366e-02 
 8.773166e-01  2.395872e-02 
 8.777143e-01  2.464549e-02 
 8.781119e-01  2.537584e-02 
 8.785096e-01  2.617782e-02 
 8.789073e-01  2.701473e-02 
 8.793050e-01  2.782411e-02 
 8.797027e-01  2.865908e-02 
 8.801004e-01  2.940355e-02 
 8.804981e-01  3.004632e-02 
 8.808958e-01  3.059681e-02 
 8.812935e-01  3.097846e-02 
 8.816912e-01  3.121417e-02 
 8.820889e-01  3.131479e-02 
 8.824866e-01  3.133510e-02 
 8.828843e-01  3.126662e-02 
 8.832820e-01  3.116113e-02 
 8.836797e-01  3.111063e-02 
 8.840774e-01  3.111953e-02 
 8.844751e-01  3.116702e-02 
 8.848728e-01  3.126702e-02 
 8.852705e-01  3.140533e-02 
 8.856682e-01  3.156021e-02 
 8.860659e-01  3.177469e-02 
 8.864636e-01  3.204365e-02 
 8.868613e-01  3.239354e-02 
 8.872589e-01  3.283286e-02 
 8.876566e-01  3.335685e-02 
 8.880543e-01  3.393290e-02 
 8.884520e-01  3.450125e-02 
 8.888497e-01  3.505543e-02 
 8.892474e-01  3.551418e-02 
 8.896451e-01  3.589808e-02 
 8.900428e-01  3.615369e-02 
 8.904405e-01  3.624933e-02 
 8.908382e-01  3.623232e-02 
 8.912359e-01  3.611676e-02 
 8.916336e-01  3.591195e-02 
 8.920313e-01  3.566429e-02 
 8.924290e-01  3.539519e-02 
 8.928267e-01  3.512988e-02 
 8.932244e-01  3.489286e-02 
 8.936221e-01  3.464480e-02 
 8.940198e-01  3.439432e-02 
 8.944175e-01  3.411057e-02 
 8.948152e-01  3.387283e-02 
 8.952129e-01  3.367743e-02 
 8.956106e-01  3.356023e-02 
 8.960082e-01  3.350667e-02 
 8.964059e-01  3.350921e-02 
 8.968036e-01  3.349918e-02 
 8.972013e-01  3.346919e-02 
 8.975990e-01  3.341953e-02 
 8.979967e-01  3.332406e-02 
 8.983944e-01  3.317976e-02 
 8.987921e-01  3.297983e-02 
 8.991898e-01  3.276843e-02 
 8.995875e-01  3.250346e-02 
 8.999852e-01  3.215116e-02 
 9.003829e-01  3.168314e-02 
 9.007806e-01  3.108986e-02 
 9.011783e-01  3.041221e-02 
 9.015760e-01  2.966918e-02 
 9.019737e-01  2.890924e-02 
 9.023714e-01  2.818511e-02 
 9.027691e-01  2.754325e-02 
 9.031668e-01  2.696285e-02 
 9.035645e-01  2.642162e-02 
 9.039622e-01  2.592760e-02 
 9.043599e-01  2.545765e-02 
 9.047576e-01  2.498171e-02 
 9.051552e-01  2.454237e-02 
 9.055529e-01  2.415731e-02 
 9.059506e-01  2.378966e-02 
 9.063483e-01  2.344781e-02 
 9.067460e-01  2.309859e-02 
 9.071437e-01  2.275316e-02 
 9.075414e-01  2.241439e-02 
 9.079391e-01  2.203961e-02 
 9.083368e-01  2.161865e-02 
 9.087345e-01  2.115306e-02 
 9.091322e-01  2.058146e-02 
 9.095299e-01  1.987406e-02 
 9.099276e-01  1.906703e-02 
 9.103253e-01  1.810876e-02 
 9.107230e-01  1.712467e-02 
 9.111207e-01  1.612628e-02 
 9.115184e-01  1.513852e-02 
 9.119161e-01  1.419612e-02 
 9.123138e-01  1.329246e-02 
 9.127115e-01  1.241506e-02 
 9.131092e-01  1.153423e-02 
 9.135069e-01  1.068035e-02 
 9.139046e-01  9.867518e-03 
 9.143022e-01  9.070517e-03 
 9.146999e-01  8.321381e-03 
 9.150976e-01  7.645111e-03 
 9.154953e-01  7.028972e-03 
 9.158930e-01  6.472025e-03 
 9.162907e-01  5.934806e-03 
 9.166884e-01  5.419279e-03 
 9.170861e-01  4.890304e-03 
 9.174838e-01  4.338478e-03 
 9.178815e-01  3.772056e-03 
 9.182792e-01  3.203349e-03 
 9.186769e-01  2.581534e-03 
 9.190746e-01  1.918520e-03 
 9.194723e-01  1.231968e-03 
 9.198700e-01  5.359239e-04 
 9.202677e-01 -1.412794e-04 
 9.206654e-01 -8.588183e-04 
 9.210631e-01 -1.578394e-03 
 9.214608e-01 -2.282445e-03 
 9.218585e-01 -2.987292e-03 
 9.222562e-01 -3.628033e-03 
 9.226539e-01 -4.258828e-03 
 9.230516e-01 -4.854188e-03 
 9.234492e-01 -5.424228e-03 
 9.238469e-01 -5.979547e-03 
 9.242446e-01 -6.514916e-03 
 9.246423e-01 -7.023320e-03 
 9.250400e-01 -7.534500e-03 
 9.254377e-01 -8.045074e-03 
 9.258354e-01 -8.563110e-03 
 9.262331e-01 -9.050141e-03 
 9.266308e-01 -9.513435e-03 
 9.270285e-01 -9.950903e-03 
 9.274262e-01 -1.040277e-02 
 9.278239e-01 -1.086354e-02 
 9.282216e-01 -1.134568e-02 
 9.286193e-01 -1.190979e-02 
 9.290170e-01 -1.252478e-02 
 9.294147e-01 -1.314255e-02 
 9.298124e-01 -1.372594e-02 
 9.302101e-01 -1.426413e-02 
 9.306078e-01 -1.472701e-02 
 9.310055e-01 -1.508490e-02 
 9.314032e-01 -1.542225e-02 
 9.318009e-01 -1.577979e-02 
 9.321986e-01 -1.614216e-02 
 9.325962e-01 -1.655096e-02 
 9.329939e-01 -1.698006e-02 
 9.333916e-01 -1.736819e-02 
 9.337893e-01 -1.768198e-02 
 9.341870e-01 -1.798349e-02 
 9.345847e-01 -1.824976e-02 
 9.349824e-01 -1.845220e-02 
 9.353801e-01 -1.862837e-02 
 9.357778e-01 -1.872494e-02 
 9.361755e-01 -1.876458e-02 
 9.365732e-01 -1.876136e-02 
 9.369709e-01 -1.877562e-02 
 9.373686e-01 -1.880241e-02 
 9.377663e-01 -1.886909e-02 
 9.381640e-01 -1.896520e-02 
 9.385617e-01 -1.907781e-02 
 9.389594e-01 -1.914447e-02 
 9.393571e-01 -1.918149e-02 
 9.397548e-01 -1.920961e-02 
 9.401525e-01 -1.923708e-02 
 9.405502e-01 -1.927189e-02 
 9.409479e-01 -1.935092e-02 
 9.413456e-01 -1.948645e-02 
 9.417432e-01 -1.968131e-02 
 9.421409e-01 -1.993339e-02 
 9.425386e-01 -2.017786e-02 
 9.429363e-01 -2.041218e-02 
 9.433340e-01 -2.061387e-02 
 9.437317e-01 -2.073482e-02 
 9.441294e-01 -2.082346e-02 
 9.445271e-01 -2.086869e-02 
 9.449248e-01 -2.084937e-02 
 9.453225e-01 -2.085734e-02 
 9.457202e-01 -2.082110e-02 
 9.461179e-01 -2.071167e-02 
 9.465156e-01 -2.053801e-02 
 9.469133e-01 -2.023544e-02 
 9.473110e-01 -1.986531e-02 
 9.477087e-01 -1.948237e-02 
 9.481064e-01 -1.911184e-02 
 9.485041e-01 -1.877169e-02 
 9.489018e-01 -1.843774e-02 
 9.492995e-01 -1.813370e-02 
 9.496972e-01 -1.783665e-02 
 9.500949e-01 -1.757607e-02 
 9.504926e-01 -1.735487e-02 
 9.508902e-01 -1.720610e-02 
 9.512879e-01 -1.702135e-02 
 9.516856e-01 -1.682966e-02 
 9.520833e-01 -1.657609e-02 
 9.524810e-01 -1.633052e-02 
 9.528787e-01 -1.606050e-02 
 9.532764e-01 -1.578733e-02 
 9.536741e-01 -1.545442e-02 
 9.540718e-01 -1.507889e-02 
 9.544695e-01 -1.459589e-02 
 9.548672e-01 -1.404690e-02 
 9.552649e-01 -1.341970e-02 
 9.556626e-01 -1.276050e-02 
 9.560603e-01 -1.208628e-02 
 9.564580e-01 -1.144236e-02 
 9.568557e-01 -1.084891e-02 
 9.572534e-01 -1.033485e-02 
 9.576511e-01 -9.838011e-03 
 9.580488e-01 -9.355703e-03 
 9.584465e-01 -8.853768e-03 
 9.588442e-01 -8.360734e-03 
 9.592419e-01 -7.894971e-03 
 9.596396e-01 -7.486865e-03 
 9.600372e-01 -7.115152e-03 
 9.604349e-01 -6.783971e-03 
 9.608326e-01 -6.486295e-03 
 9.612303e-01 -6.186355e-03 
 9.616280e-01 -5.847106e-03 
 9.620257e-01 -5.422313e-03 
 9.624234e-01 -4.903679e-03 
 9.628211e-01 -4.285437e-03 
 9.632188e-01 -3.551982e-03 
 9.636165e-01 -2.768525e-03 
 9.640142e-01 -1.916404e-03 
 9.644119e-01 -1.045334e-03 
 9.648096e-01 -1.238753e-04 
 9.652073e-01  8.187615e-04 
 9.656050e-01  1.822718e-03 
 9.660027e-01  2.800923e-03 
 9.664004e-01  3.769635e-03 
 9.667981e-01  4.691721e-03 
 9.671958e-01  5.602394e-03 
 9.675935e-01  6.469227e-03 
 9.679912e-01  7.254722e-03 
 9.683889e-01  7.982398e-03 
 9.687865e-01  8.618372e-03 
 9.691842e-01  9.198364e-03 
 9.695819e-01  9.748559e-03 
 9.699796e-01  1.024801e-02 
 9.703773e-01  1.070800e-02 
