         time tilt_beam_... 
 7.544286e-01  4.925749e-02 
 7.548263e-01  4.775142e-02 
 7.552240e-01  4.625858e-02 
 7.556217e-01  4.470988e-02 
 7.560194e-01  4.289422e-02 
 7.564171e-01  4.085926e-02 
 7.568148e-01  3.868551e-02 
 7.572125e-01  3.639857e-02 
 7.576102e-01  3.404165e-02 
 7.580079e-01  3.166967e-02 
 7.584056e-01  2.925906e-02 
 7.588033e-01  2.689187e-02 
 7.592010e-01  2.465482e-02 
 7.595986e-01  2.238553e-02 
 7.599963e-01  2.007434e-02 
 7.603940e-01  1.770725e-02 
 7.607917e-01  1.528384e-02 
 7.611894e-01  1.275626e-02 
 7.615871e-01  1.022197e-02 
 7.619848e-01  7.608995e-03 
 7.623825e-01  4.768014e-03 
 7.627802e-01  1.636241e-03 
 7.631779e-01 -1.614760e-03 
 7.635756e-01 -4.957585e-03 
 7.639733e-01 -8.399328e-03 
 7.643710e-01 -1.181618e-02 
 7.647687e-01 -1.536047e-02 
 7.651664e-01 -1.902730e-02 
 7.655641e-01 -2.284795e-02 
 7.659618e-01 -2.673410e-02 
 7.663595e-01 -3.054516e-02 
 7.667572e-01 -3.424240e-02 
 7.671549e-01 -3.787930e-02 
 7.675526e-01 -4.142172e-02 
 7.679503e-01 -4.484585e-02 
 7.683480e-01 -4.828162e-02 
 7.687456e-01 -5.157210e-02 
 7.691433e-01 -5.480138e-02 
 7.695410e-01 -5.778909e-02 
 7.699387e-01 -6.042749e-02 
 7.703364e-01 -6.266071e-02 
 7.707341e-01 -6.467955e-02 
 7.711318e-01 -6.667732e-02 
 7.715295e-01 -6.888063e-02 
 7.719272e-01 -7.128936e-02 
 7.723249e-01 -7.406132e-02 
 7.727226e-01 -7.681737e-02 
 7.731203e-01 -7.944107e-02 
 7.735180e-01 -8.202194e-02 
 7.739157e-01 -8.441097e-02 
 7.743134e-01 -8.662583e-02 
 7.747111e-01 -8.878078e-02 
 7.751088e-01 -9.092561e-02 
 7.755065e-01 -9.291914e-02 
 7.759042e-01 -9.478473e-02 
 7.763019e-01 -9.660995e-02 
 7.766996e-01 -9.826680e-02 
 7.770973e-01 -9.967775e-02 
 7.774950e-01 -1.009860e-01 
 7.778926e-01 -1.021850e-01 
 7.782903e-01 -1.033577e-01 
 7.786880e-01 -1.045041e-01 
 7.790857e-01 -1.056545e-01 
 7.794834e-01 -1.068405e-01 
 7.798811e-01 -1.080176e-01 
 7.802788e-01 -1.093090e-01 
 7.806765e-01 -1.108578e-01 
 7.810742e-01 -1.126254e-01 
 7.814719e-01 -1.146168e-01 
 7.818696e-01 -1.166915e-01 
 7.822673e-01 -1.187333e-01 
 7.826650e-01 -1.207018e-01 
 7.830627e-01 -1.225516e-01 
 7.834604e-01 -1.244083e-01 
 7.838581e-01 -1.261887e-01 
 7.842558e-01 -1.278249e-01 
 7.846535e-01 -1.294798e-01 
 7.850512e-01 -1.310130e-01 
 7.854489e-01 -1.324834e-01 
 7.858466e-01 -1.337713e-01 
 7.862443e-01 -1.347161e-01 
 7.866420e-01 -1.352629e-01 
 7.870396e-01 -1.353465e-01 
 7.874373e-01 -1.352201e-01 
 7.878350e-01 -1.350135e-01 
 7.882327e-01 -1.345301e-01 
 7.886304e-01 -1.340094e-01 
 7.890281e-01 -1.334571e-01 
 7.894258e-01 -1.329830e-01 
 7.898235e-01 -1.326182e-01 
 7.902212e-01 -1.325415e-01 
 7.906189e-01 -1.326644e-01 
 7.910166e-01 -1.329523e-01 
 7.914143e-01 -1.334139e-01 
 7.918120e-01 -1.339454e-01 
 7.922097e-01 -1.344633e-01 
 7.926074e-01 -1.348376e-01 
 7.930051e-01 -1.349539e-01 
 7.934028e-01 -1.348891e-01 
 7.938005e-01 -1.347041e-01 
 7.941982e-01 -1.345194e-01 
 7.945959e-01 -1.342366e-01 
 7.949936e-01 -1.337861e-01 
 7.953913e-01 -1.330596e-01 
 7.957890e-01 -1.319602e-01 
 7.961866e-01 -1.305584e-01 
 7.965843e-01 -1.288855e-01 
 7.969820e-01 -1.271730e-01 
 7.973797e-01 -1.254318e-01 
 7.977774e-01 -1.236243e-01 
 7.981751e-01 -1.217303e-01 
 7.985728e-01 -1.199002e-01 
 7.989705e-01 -1.180318e-01 
 7.993682e-01 -1.162026e-01 
 7.997659e-01 -1.146011e-01 
 8.001636e-01 -1.131982e-01 
 8.005613e-01 -1.119553e-01 
 8.009590e-01 -1.108404e-01 
 8.013567e-01 -1.097230e-01 
 8.017544e-01 -1.083512e-01 
 8.021521e-01 -1.065754e-01 
 8.025498e-01 -1.042499e-01 
 8.029475e-01 -1.016539e-01 
 8.033452e-01 -9.894098e-02 
 8.037429e-01 -9.623907e-02 
 8.041406e-01 -9.348828e-02 
 8.045383e-01 -9.063438e-02 
 8.049360e-01 -8.768716e-02 
 8.053336e-01 -8.468580e-02 
 8.057313e-01 -8.142312e-02 
 8.061290e-01 -7.794787e-02 
 8.065267e-01 -7.421288e-02 
 8.069244e-01 -7.029722e-02 
 8.073221e-01 -6.648761e-02 
 8.077198e-01 -6.287127e-02 
 8.081175e-01 -5.955740e-02 
 8.085152e-01 -5.637884e-02 
 8.089129e-01 -5.344572e-02 
 8.093106e-01 -5.079125e-02 
 8.097083e-01 -4.839178e-02 
 8.101060e-01 -4.626448e-02 
 8.105037e-01 -4.430968e-02 
 8.109014e-01 -4.239182e-02 
 8.112991e-01 -4.050911e-02 
 8.116968e-01 -3.868094e-02 
 8.120945e-01 -3.678438e-02 
 8.124922e-01 -3.485836e-02 
 8.128899e-01 -3.271986e-02 
 8.132876e-01 -3.051346e-02 
 8.136853e-01 -2.828689e-02 
 8.140830e-01 -2.592491e-02 
 8.144806e-01 -2.342757e-02 
 8.148783e-01 -2.078320e-02 
 8.152760e-01 -1.798359e-02 
 8.156737e-01 -1.509350e-02 
 8.160714e-01 -1.229611e-02 
 8.164691e-01 -9.545531e-03 
 8.168668e-01 -6.889657e-03 
 8.172645e-01 -4.350181e-03 
 8.176622e-01 -1.870407e-03 
 8.180599e-01  6.026763e-04 
 8.184576e-01  3.001719e-03 
 8.188553e-01  5.189175e-03 
 8.192530e-01  7.160996e-03 
 8.196507e-01  8.975334e-03 
 8.200484e-01  1.066516e-02 
 8.204461e-01  1.246408e-02 
 8.208438e-01  1.453507e-02 
 8.212415e-01  1.701739e-02 
 8.216392e-01  1.971482e-02 
 8.220369e-01  2.255107e-02 
 8.224346e-01  2.531353e-02 
 8.228323e-01  2.791358e-02 
 8.232299e-01  3.025036e-02 
 8.236276e-01  3.239547e-02 
 8.240253e-01  3.452232e-02 
 8.244230e-01  3.665870e-02 
 8.248207e-01  3.885898e-02 
 8.252184e-01  4.109450e-02 
 8.256161e-01  4.319732e-02 
 8.260138e-01  4.519137e-02 
 8.264115e-01  4.705943e-02 
 8.268092e-01  4.887517e-02 
 8.272069e-01  5.068780e-02 
 8.276046e-01  5.237428e-02 
 8.280023e-01  5.413648e-02 
 8.284000e-01  5.576317e-02 
 8.287977e-01  5.720565e-02 
 8.291954e-01  5.865378e-02 
 8.295931e-01  6.002884e-02 
 8.299908e-01  6.131808e-02 
 8.303885e-01  6.275216e-02 
 8.307862e-01  6.438145e-02 
 8.311839e-01  6.602876e-02 
 8.315816e-01  6.770328e-02 
 8.319793e-01  6.946414e-02 
 8.323769e-01  7.106839e-02 
 8.327746e-01  7.247591e-02 
 8.331723e-01  7.388370e-02 
 8.335700e-01  7.524616e-02 
 8.339677e-01  7.671790e-02 
 8.343654e-01  7.833479e-02 
 8.347631e-01  7.988106e-02 
 8.351608e-01  8.129938e-02 
 8.355585e-01  8.248516e-02 
 8.359562e-01  8.348019e-02 
 8.363539e-01  8.442809e-02 
 8.367516e-01  8.526206e-02 
 8.371493e-01  8.611750e-02 
 8.375470e-01  8.690364e-02 
 8.379447e-01  8.771026e-02 
 8.383424e-01  8.845863e-02 
 8.387401e-01  8.906078e-02 
 8.391378e-01  8.951969e-02 
 8.395355e-01  8.987032e-02 
 8.399332e-01  9.006382e-02 
 8.403309e-01  9.024973e-02 
 8.407286e-01  9.035123e-02 
 8.411263e-01  9.013982e-02 
 8.415239e-01  8.963221e-02 
 8.419216e-01  8.881501e-02 
 8.423193e-01  8.785020e-02 
 8.427170e-01  8.680199e-02 
 8.431147e-01  8.579370e-02 
 8.435124e-01  8.474061e-02 
 8.439101e-01  8.354220e-02 
 8.443078e-01  8.235438e-02 
 8.447055e-01  8.115856e-02 
 8.451032e-01  7.983938e-02 
 8.455009e-01  7.852254e-02 
 8.458986e-01  7.723070e-02 
 8.462963e-01  7.592977e-02 
 8.466940e-01  7.482454e-02 
 8.470917e-01  7.388351e-02 
 8.474894e-01  7.296088e-02 
 8.478871e-01  7.198436e-02 
 8.482848e-01  7.101102e-02 
 8.486825e-01  7.000042e-02 
 8.490802e-01  6.893376e-02 
 8.494779e-01  6.789964e-02 
 8.498756e-01  6.688313e-02 
 8.502733e-01  6.591497e-02 
 8.506709e-01  6.496312e-02 
 8.510686e-01  6.385587e-02 
 8.514663e-01  6.253718e-02 
 8.518640e-01  6.098871e-02 
 8.522617e-01  5.928680e-02 
 8.526594e-01  5.756994e-02 
 8.530571e-01  5.588853e-02 
 8.534548e-01  5.426541e-02 
 8.538525e-01  5.271483e-02 
 8.542502e-01  5.127961e-02 
 8.546479e-01  4.973581e-02 
 8.550456e-01  4.802059e-02 
 8.554433e-01  4.621622e-02 
 8.558410e-01  4.425870e-02 
 8.562387e-01  4.228358e-02 
 8.566364e-01  4.045992e-02 
 8.570341e-01  3.862069e-02 
 8.574318e-01  3.672108e-02 
 8.578295e-01  3.471181e-02 
 8.582272e-01  3.265566e-02 
 8.586249e-01  3.044611e-02 
 8.590226e-01  2.824312e-02 
 8.594203e-01  2.589345e-02 
 8.598179e-01  2.331944e-02 
 8.602156e-01  2.058128e-02 
 8.606133e-01  1.770909e-02 
 8.610110e-01  1.477388e-02 
 8.614087e-01  1.182415e-02 
 8.618064e-01  8.944620e-03 
 8.622041e-01  6.370076e-03 
 8.626018e-01  3.881374e-03 
 8.629995e-01  1.576986e-03 
 8.633972e-01 -7.213290e-04 
 8.637949e-01 -3.087147e-03 
 8.641926e-01 -5.433125e-03 
 8.645903e-01 -7.735859e-03 
 8.649880e-01 -9.907146e-03 
 8.653857e-01 -1.185084e-02 
 8.657834e-01 -1.362978e-02 
 8.661811e-01 -1.544079e-02 
 8.665788e-01 -1.729404e-02 
 8.669765e-01 -1.931309e-02 
 8.673742e-01 -2.154940e-02 
 8.677719e-01 -2.399117e-02 
 8.681696e-01 -2.660891e-02 
 8.685673e-01 -2.945420e-02 
 8.689649e-01 -3.241014e-02 
 8.693626e-01 -3.543274e-02 
 8.697603e-01 -3.863413e-02 
 8.701580e-01 -4.192574e-02 
 8.705557e-01 -4.513641e-02 
 8.709534e-01 -4.834527e-02 
 8.713511e-01 -5.158674e-02 
 8.717488e-01 -5.464073e-02 
 8.721465e-01 -5.753894e-02 
 8.725442e-01 -6.032341e-02 
 8.729419e-01 -6.291137e-02 
 8.733396e-01 -6.544433e-02 
 8.737373e-01 -6.795684e-02 
 8.741350e-01 -7.055767e-02 
 8.745327e-01 -7.321411e-02 
 8.749304e-01 -7.596602e-02 
 8.753281e-01 -7.869070e-02 
 8.757258e-01 -8.137953e-02 
 8.761235e-01 -8.385095e-02 
 8.765212e-01 -8.614301e-02 
 8.769189e-01 -8.838449e-02 
 8.773166e-01 -9.061573e-02 
 8.777143e-01 -9.296084e-02 
 8.781119e-01 -9.542616e-02 
 8.785096e-01 -9.802147e-02 
 8.789073e-01 -1.006659e-01 
 8.793050e-01 -1.032340e-01 
 8.797027e-01 -1.058198e-01 
 8.801004e-01 -1.081026e-01 
 8.804981e-01 -1.101236e-01 
 8.808958e-01 -1.119218e-01 
 8.812935e-01 -1.133020e-01 
 8.816912e-01 -1.142831e-01 
 8.820889e-01 -1.149821e-01 
 8.824866e-01 -1.154265e-01 
 8.828843e-01 -1.155290e-01 
 8.832820e-01 -1.155356e-01 
 8.836797e-01 -1.156589e-01 
 8.840774e-01 -1.159160e-01 
 8.844751e-01 -1.163183e-01 
 8.848728e-01 -1.168798e-01 
 8.852705e-01 -1.175186e-01 
 8.856682e-01 -1.181694e-01 
 8.860659e-01 -1.189911e-01 
 8.864636e-01 -1.199734e-01 
 8.868613e-01 -1.211391e-01 
 8.872589e-01 -1.224914e-01 
 8.876566e-01 -1.240093e-01 
 8.880543e-01 -1.255988e-01 
 8.884520e-01 -1.271792e-01 
 8.888497e-01 -1.287252e-01 
 8.892474e-01 -1.300369e-01 
 8.896451e-01 -1.311400e-01 
 8.900428e-01 -1.319986e-01 
 8.904405e-01 -1.324155e-01 
 8.908382e-01 -1.324813e-01 
 8.912359e-01 -1.322361e-01 
 8.916336e-01 -1.317161e-01 
 8.920313e-01 -1.310859e-01 
 8.924290e-01 -1.304176e-01 
 8.928267e-01 -1.298464e-01 
 8.932244e-01 -1.293636e-01 
 8.936221e-01 -1.288626e-01 
 8.940198e-01 -1.282885e-01 
 8.944175e-01 -1.275132e-01 
 8.948152e-01 -1.267616e-01 
 8.952129e-01 -1.260554e-01 
 8.956106e-01 -1.254294e-01 
 8.960082e-01 -1.249662e-01 
 8.964059e-01 -1.246310e-01 
 8.968036e-01 -1.242426e-01 
 8.972013e-01 -1.237622e-01 
 8.975990e-01 -1.231574e-01 
 8.979967e-01 -1.223733e-01 
 8.983944e-01 -1.214791e-01 
 8.987921e-01 -1.204693e-01 
 8.991898e-01 -1.194864e-01 
 8.995875e-01 -1.183681e-01 
 8.999852e-01 -1.170212e-01 
 9.003829e-01 -1.153870e-01 
 9.007806e-01 -1.133673e-01 
 9.011783e-01 -1.111148e-01 
 9.015760e-01 -1.087261e-01 
 9.019737e-01 -1.063116e-01 
 9.023714e-01 -1.040658e-01 
 9.027691e-01 -1.020599e-01 
 9.031668e-01 -1.002834e-01 
 9.035645e-01 -9.860883e-02 
 9.039622e-01 -9.696048e-02 
 9.043599e-01 -9.534883e-02 
 9.047576e-01 -9.369559e-02 
 9.051552e-01 -9.211672e-02 
 9.055529e-01 -9.061574e-02 
 9.059506e-01 -8.917901e-02 
 9.063483e-01 -8.773692e-02 
 9.067460e-01 -8.620352e-02 
 9.071437e-01 -8.471219e-02 
 9.075414e-01 -8.324700e-02 
 9.079391e-01 -8.166718e-02 
 9.083368e-01 -7.990147e-02 
 9.087345e-01 -7.792991e-02 
 9.091322e-01 -7.559134e-02 
 9.095299e-01 -7.278889e-02 
 9.099276e-01 -6.971661e-02 
 9.103253e-01 -6.628850e-02 
 9.107230e-01 -6.276564e-02 
 9.111207e-01 -5.927752e-02 
 9.115184e-01 -5.592345e-02 
 9.119161e-01 -5.270105e-02 
 9.123138e-01 -4.958526e-02 
 9.127115e-01 -4.647422e-02 
 9.131092e-01 -4.330727e-02 
 9.135069e-01 -4.019098e-02 
 9.139046e-01 -3.719716e-02 
 9.143022e-01 -3.428086e-02 
 9.146999e-01 -3.150268e-02 
 9.150976e-01 -2.883099e-02 
 9.154953e-01 -2.630426e-02 
 9.158930e-01 -2.389684e-02 
 9.162907e-01 -2.151253e-02 
 9.166884e-01 -1.911936e-02 
 9.170861e-01 -1.664593e-02 
 9.174838e-01 -1.414498e-02 
 9.178815e-01 -1.169431e-02 
 9.182792e-01 -9.361957e-03 
 9.186769e-01 -7.027719e-03 
 9.190746e-01 -4.648953e-03 
 9.194723e-01 -2.260566e-03 
 9.198700e-01  1.299032e-04 
 9.202677e-01  2.478358e-03 
 9.206654e-01  4.820821e-03 
 9.210631e-01  7.121306e-03 
 9.214608e-01  9.359107e-03 
 9.218585e-01  1.154871e-02 
 9.222562e-01  1.356547e-02 
 9.226539e-01  1.552333e-02 
 9.230516e-01  1.753657e-02 
 9.234492e-01  1.960769e-02 
 9.238469e-01  2.174780e-02 
 9.242446e-01  2.388263e-02 
 9.246423e-01  2.598075e-02 
 9.250400e-01  2.806461e-02 
 9.254377e-01  3.015887e-02 
 9.258354e-01  3.227132e-02 
 9.262331e-01  3.433771e-02 
 9.266308e-01  3.632147e-02 
 9.270285e-01  3.824148e-02 
 9.274262e-01  4.015201e-02 
 9.278239e-01  4.210210e-02 
 9.282216e-01  4.411517e-02 
 9.286193e-01  4.621584e-02 
 9.290170e-01  4.839131e-02 
 9.294147e-01  5.053193e-02 
 9.298124e-01  5.251419e-02 
 9.302101e-01  5.427222e-02 
 9.306078e-01  5.577512e-02 
 9.310055e-01  5.699213e-02 
 9.314032e-01  5.814433e-02 
 9.318009e-01  5.938920e-02 
 9.321986e-01  6.069335e-02 
 9.325962e-01  6.209294e-02 
 9.329939e-01  6.356426e-02 
 9.333916e-01  6.489047e-02 
 9.337893e-01  6.602884e-02 
 9.341870e-01  6.707457e-02 
 9.345847e-01  6.806285e-02 
 9.349824e-01  6.891388e-02 
 9.353801e-01  6.968650e-02 
 9.357778e-01  7.023968e-02 
 9.361755e-01  7.061960e-02 
 9.365732e-01  7.084861e-02 
 9.369709e-01  7.098812e-02 
 9.373686e-01  7.120937e-02 
 9.377663e-01  7.156893e-02 
 9.381640e-01  7.205093e-02 
 9.385617e-01  7.252188e-02 
 9.389594e-01  7.291527e-02 
 9.393571e-01  7.313205e-02 
 9.397548e-01  7.320632e-02 
 9.401525e-01  7.318561e-02 
 9.405502e-01  7.319123e-02 
 9.409479e-01  7.325144e-02 
 9.413456e-01  7.349698e-02 
 9.417432e-01  7.396403e-02 
 9.421409e-01  7.459493e-02 
 9.425386e-01  7.526745e-02 
 9.429363e-01  7.587332e-02 
 9.433340e-01  7.644145e-02 
 9.437317e-01  7.682545e-02 
 9.441294e-01  7.713876e-02 
 9.445271e-01  7.743529e-02 
 9.449248e-01  7.762649e-02 
 9.453225e-01  7.785658e-02 
 9.457202e-01  7.797801e-02 
 9.461179e-01  7.784472e-02 
 9.465156e-01  7.742316e-02 
 9.469133e-01  7.661557e-02 
 9.473110e-01  7.554014e-02 
 9.477087e-01  7.432117e-02 
 9.481064e-01  7.306383e-02 
 9.485041e-01  7.178258e-02 
 9.489018e-01  7.043544e-02 
 9.492995e-01  6.905834e-02 
 9.496972e-01  6.767201e-02 
 9.500949e-01  6.636681e-02 
 9.504926e-01  6.517467e-02 
 9.508902e-01  6.414859e-02 
 9.512879e-01  6.307625e-02 
 9.516856e-01  6.202367e-02 
 9.520833e-01  6.084867e-02 
 9.524810e-01  5.967642e-02 
 9.528787e-01  5.854031e-02 
 9.532764e-01  5.747309e-02 
 9.536741e-01  5.627543e-02 
 9.540718e-01  5.503170e-02 
 9.544695e-01  5.353928e-02 
 9.548672e-01  5.180213e-02 
 9.552649e-01  4.986353e-02 
 9.556626e-01  4.784824e-02 
 9.560603e-01  4.580914e-02 
 9.564580e-01  4.392269e-02 
 9.568557e-01  4.221542e-02 
 9.572534e-01  4.070083e-02 
 9.576511e-01  3.913931e-02 
 9.580488e-01  3.746906e-02 
 9.584465e-01  3.565751e-02 
 9.588442e-01  3.369693e-02 
 9.592419e-01  3.175367e-02 
 9.596396e-01  2.990582e-02 
 9.600372e-01  2.823824e-02 
 9.604349e-01  2.668429e-02 
 9.608326e-01  2.526616e-02 
 9.612303e-01  2.385622e-02 
 9.616280e-01  2.231336e-02 
 9.620257e-01  2.052762e-02 
 9.624234e-01  1.839768e-02 
 9.628211e-01  1.599039e-02 
 9.632188e-01  1.328863e-02 
 9.636165e-01  1.040181e-02 
 9.640142e-01  7.450221e-03 
 9.644119e-01  4.438406e-03 
 9.648096e-01  1.293864e-03 
 9.652073e-01 -1.886115e-03 
 9.656050e-01 -5.256276e-03 
 9.660027e-01 -8.720846e-03 
 9.664004e-01 -1.222347e-02 
 9.667981e-01 -1.567278e-02 
 9.671958e-01 -1.910111e-02 
 9.675935e-01 -2.243313e-02 
 9.679912e-01 -2.549398e-02 
 9.683889e-01 -2.839233e-02 
 9.687865e-01 -3.109503e-02 
 9.691842e-01 -3.365418e-02 
 9.695819e-01 -3.617296e-02 
 9.699796e-01 -3.852836e-02 
 9.703773e-01 -4.072255e-02 
 9.707750e-01 -4.283359e-02 
 9.711727e-01 -4.494353e-02 
 9.715704e-01 -4.715458e-02 
 9.719681e-01 -4.960596e-02 
 9.723658e-01 -5.228427e-02 
 9.727635e-01 -5.488347e-02 
 9.731612e-01 -5.741445e-02 
 9.735589e-01 -5.994168e-02 
 9.739566e-01 -6.241893e-02 
 9.743543e-01 -6.497160e-02 
 9.747520e-01 -6.761431e-02 
 9.751497e-01 -7.042453e-02 
 9.755474e-01 -7.321824e-02 
 9.759451e-01 -7.586848e-02 
 9.763428e-01 -7.833880e-02 
 9.767405e-01 -8.055471e-02 
 9.771382e-01 -8.250816e-02 
 9.775359e-01 -8.428279e-02 
 9.779335e-01 -8.595277e-02 
 9.783312e-01 -8.764661e-02 
 9.787289e-01 -8.926551e-02 
 9.791266e-01 -9.083163e-02 
 9.795243e-01 -9.235441e-02 
 9.799220e-01 -9.384793e-02 
 9.803197e-01 -9.543206e-02 
 9.807174e-01 -9.723923e-02 
 9.811151e-01 -9.930581e-02 
 9.815128e-01 -1.016645e-01 
 9.819105e-01 -1.042904e-01 
 9.823082e-01 -1.070019e-01 
 9.827059e-01 -1.096815e-01 
 9.831036e-01 -1.123029e-01 
 9.835013e-01 -1.147828e-01 
 9.838990e-01 -1.170927e-01 
 9.842967e-01 -1.191850e-01 
 9.846944e-01 -1.211530e-01 
 9.850921e-01 -1.229130e-01 
 9.854898e-01 -1.243556e-01 
 9.858875e-01 -1.255964e-01 
 9.862852e-01 -1.266347e-01 
 9.866829e-01 -1.274062e-01 
 9.870805e-01 -1.279609e-01 
 9.874782e-01 -1.283022e-01 
 9.878759e-01 -1.283821e-01 
 9.882736e-01 -1.282013e-01 
 9.886713e-01 -1.277638e-01 
 9.890690e-01 -1.271296e-01 
 9.894667e-01 -1.264433e-01 
 9.898644e-01 -1.259534e-01 
 9.902621e-01 -1.257205e-01 
 9.906598e-01 -1.258465e-01 
 9.910575e-01 -1.263227e-01 
 9.914552e-01 -1.269390e-01 
 9.918529e-01 -1.277261e-01 
 9.922506e-01 -1.284842e-01 
 9.926483e-01 -1.291462e-01 
 9.930460e-01 -1.296133e-01 
 9.934437e-01 -1.297765e-01 
 9.938414e-01 -1.297277e-01 
 9.942391e-01 -1.296453e-01 
 9.946368e-01 -1.296302e-01 
 9.950345e-01 -1.296930e-01 
 9.954322e-01 -1.296488e-01 
 9.958299e-01 -1.294111e-01 
 9.962275e-01 -1.289427e-01 
 9.966252e-01 -1.281130e-01 
 9.970229e-01 -1.271768e-01 
 9.974206e-01 -1.260538e-01 
 9.978183e-01 -1.248603e-01 
 9.982160e-01 -1.236773e-01 
 9.986137e-01 -1.225480e-01 
 9.990114e-01 -1.215435e-01 
 9.994091e-01 -1.205659e-01 
 9.998068e-01 -1.194867e-01 
 1.000205e+00 -1.184934e-01 
 1.000602e+00 -1.175653e-01 
 1.001000e+00 -1.166871e-01 
 1.001398e+00 -1.158380e-01 
 1.001795e+00 -1.147745e-01 
 1.002193e+00 -1.133425e-01 
 1.002591e+00 -1.117206e-01 
 1.002988e+00 -1.100645e-01 
 1.003386e+00 -1.084867e-01 
 1.003784e+00 -1.068629e-01 
 1.004181e+00 -1.050500e-01 
 1.004579e+00 -1.028860e-01 
 1.004977e+00 -1.003283e-01 
 1.005375e+00 -9.753007e-02 
 1.005772e+00 -9.455699e-02 
 1.006170e+00 -9.143155e-02 
 1.006568e+00 -8.834302e-02 
 1.006965e+00 -8.529621e-02 
 1.007363e+00 -8.232084e-02 
 1.007761e+00 -7.932807e-02 
 1.008158e+00 -7.625745e-02 
 1.008556e+00 -7.314033e-02 
 1.008954e+00 -7.009314e-02 
 1.009352e+00 -6.741440e-02 
 1.009749e+00 -6.534143e-02 
 1.010147e+00 -6.371767e-02 
 1.010545e+00 -6.229384e-02 
 1.010942e+00 -6.083405e-02 
 1.011340e+00 -5.916793e-02 
 1.011738e+00 -5.714705e-02 
 1.012135e+00 -5.487035e-02 
 1.012533e+00 -5.245002e-02 
 1.012931e+00 -5.005825e-02 
 1.013328e+00 -4.776622e-02 
 1.013726e+00 -4.556892e-02 
 1.014124e+00 -4.347138e-02 
 1.014522e+00 -4.131380e-02 
 1.014919e+00 -3.915020e-02 
 1.015317e+00 -3.695654e-02 
 1.015715e+00 -3.467289e-02 
 1.016112e+00 -3.231655e-02 
 1.016510e+00 -2.996856e-02 
 1.016908e+00 -2.743700e-02 
 1.017305e+00 -2.477141e-02 
 1.017703e+00 -2.190079e-02 
 1.018101e+00 -1.905282e-02 
 1.018499e+00 -1.622148e-02 
 1.018896e+00 -1.365759e-02 
 1.019294e+00 -1.132713e-02 
 1.019692e+00 -9.062725e-03 
 1.020089e+00 -6.804685e-03 
 1.020487e+00 -4.421592e-03 
 1.020885e+00 -1.866438e-03 
 1.021282e+00  6.258491e-04 
 1.021680e+00  3.048150e-03 
 1.022078e+00  5.387126e-03 
 1.022475e+00  7.654593e-03 
 1.022873e+00  9.838858e-03 
 1.023271e+00  1.188585e-02 
 1.023669e+00  1.384809e-02 
 1.024066e+00  1.569126e-02 
 1.024464e+00  1.744990e-02 
 1.024862e+00  1.918850e-02 
 1.025259e+00  2.081623e-02 
 1.025657e+00  2.251359e-02 
 1.026055e+00  2.425247e-02 
 1.026452e+00  2.607023e-02 
 1.026850e+00  2.799491e-02 
 1.027248e+00  2.982887e-02 
 1.027646e+00  3.164528e-02 
 1.028043e+00  3.336196e-02 
 1.028441e+00  3.494631e-02 
 1.028839e+00  3.653027e-02 
 1.029236e+00  3.806398e-02 
 1.029634e+00  3.955757e-02 
 1.030032e+00  4.098432e-02 
 1.030429e+00  4.237420e-02 
 1.030827e+00  4.383187e-02 
 1.031225e+00  4.541647e-02 
 1.031622e+00  4.720620e-02 
 1.032020e+00  4.914789e-02 
 1.032418e+00  5.104891e-02 
 1.032816e+00  5.287935e-02 
 1.033213e+00  5.459477e-02 
 1.033611e+00  5.631689e-02 
 1.034009e+00  5.806625e-02 
 1.034406e+00  5.974649e-02 
 1.034804e+00  6.135166e-02 
 1.035202e+00  6.285103e-02 
 1.035599e+00  6.429596e-02 
 1.035997e+00  6.583830e-02 
 1.036395e+00  6.751014e-02 
 1.036793e+00  6.940001e-02 
 1.037190e+00  7.133387e-02 
 1.037588e+00  7.333950e-02 
 1.037986e+00  7.523906e-02 
 1.038383e+00  7.691726e-02 
 1.038781e+00  7.836519e-02 
 1.039179e+00  7.953983e-02 
 1.039576e+00  8.064423e-02 
 1.039974e+00  8.174654e-02 
 1.040372e+00  8.301595e-02 
 1.040769e+00  8.425484e-02 
 1.041167e+00  8.520975e-02 
 1.041565e+00  8.580760e-02 
 1.041963e+00  8.594607e-02 
 1.042360e+00  8.572582e-02 
 1.042758e+00  8.519296e-02 
 1.043156e+00  8.454382e-02 
 1.043553e+00  8.377901e-02 
 1.043951e+00  8.293451e-02 
 1.044349e+00  8.225304e-02 
 1.044746e+00  8.167389e-02 
 1.045144e+00  8.132805e-02 
 1.045542e+00  8.110445e-02 
 1.045940e+00  8.102936e-02 
 1.046337e+00  8.090595e-02 
 1.046735e+00  8.079893e-02 
 1.047133e+00  8.072390e-02 
 1.047530e+00  8.061091e-02 
 1.047928e+00  8.052373e-02 
 1.048326e+00  8.041770e-02 
 1.048723e+00  8.025477e-02 
 1.049121e+00  8.006774e-02 
 1.049519e+00  7.971255e-02 
 1.049916e+00  7.925280e-02 
 1.050314e+00  7.862938e-02 
 1.050712e+00  7.785317e-02 
 1.051110e+00  7.696569e-02 
 1.051507e+00  7.605505e-02 
 1.051905e+00  7.515077e-02 
 1.052303e+00  7.400232e-02 
 1.052700e+00  7.275697e-02 
 1.053098e+00  7.140087e-02 
 1.053496e+00  6.994370e-02 
