         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -1.622843e-03 
 7.953913e-04 -1.876532e-04 
 1.193087e-03 -1.703131e-03 
 1.590783e-03  1.341886e-03 
 1.988478e-03 -1.389043e-03 
 2.386174e-03  2.041353e-03 
 2.783869e-03 -1.630139e-03 
 3.181565e-03  2.268973e-03 
 3.579261e-03  8.701589e-04 
 3.976956e-03  2.559653e-03 
 4.374652e-03  3.124486e-03 
 4.772348e-03  6.658386e-03 
 5.170043e-03  4.316805e-03 
 5.567739e-03  7.764256e-03 
 5.965434e-03  8.136810e-03 
 6.363130e-03  6.440662e-03 
 6.760826e-03  6.956776e-03 
 7.158521e-03  6.456578e-03 
 7.556217e-03  7.137583e-03 
 7.953913e-03  3.233649e-03 
 8.351608e-03  6.830074e-03 
 8.749304e-03  8.289929e-03 
 9.146999e-03  8.144313e-03 
 9.544695e-03  8.353795e-03 
 9.942391e-03  7.639023e-03 
 1.034009e-02  7.371286e-03 
 1.073778e-02  7.964288e-03 
 1.113548e-02  7.661305e-03 
 1.153317e-02  7.889944e-03 
 1.193087e-02  7.480752e-03 
 1.232856e-02  9.823536e-03 
 1.272626e-02  1.117026e-02 
 1.312396e-02  1.138852e-02 
 1.352165e-02  1.396397e-02 
 1.391935e-02  1.376322e-02 
 1.431704e-02  1.265438e-02 
 1.471474e-02  1.349046e-02 
 1.511243e-02  1.380626e-02 
 1.551013e-02  1.401643e-02 
 1.590783e-02  1.184142e-02 
 1.630552e-02  1.345531e-02 
 1.670322e-02  1.234130e-02 
 1.710091e-02  1.175868e-02 
 1.749861e-02  9.800492e-03 
 1.789630e-02  1.216290e-02 
 1.829400e-02  1.237623e-02 
 1.869169e-02  1.121539e-02 
 1.908939e-02  1.000846e-02 
 1.948709e-02  1.137708e-02 
 1.988478e-02  1.325741e-02 
 2.028248e-02  1.019131e-02 
 2.068017e-02  1.234835e-02 
 2.107787e-02  9.693519e-03 
 2.147556e-02  1.005605e-02 
 2.187326e-02  1.153567e-02 
 2.227096e-02  1.270284e-02 
 2.266865e-02  1.351715e-02 
 2.306635e-02  1.388619e-02 
 2.346404e-02  1.411352e-02 
 2.386174e-02  1.438406e-02 
 2.425943e-02  1.437335e-02 
 2.465713e-02  1.420655e-02 
 2.505482e-02  1.656512e-02 
 2.545252e-02  1.296074e-02 
 2.585022e-02  1.042625e-02 
 2.624791e-02  1.462091e-02 
 2.664561e-02  1.189072e-02 
 2.704330e-02  1.156385e-02 
 2.744100e-02  1.259933e-02 
 2.783869e-02  1.246198e-02 
 2.823639e-02  1.351020e-02 
 2.863409e-02  1.264628e-02 
 2.903178e-02  1.168085e-02 
 2.942948e-02  1.113874e-02 
 2.982717e-02  9.220060e-03 
 3.022487e-02  1.240893e-02 
 3.062256e-02  1.185104e-02 
 3.102026e-02  1.383557e-02 
 3.141795e-02  1.414761e-02 
 3.181565e-02  1.471941e-02 
 3.221335e-02  1.476945e-02 
 3.261104e-02  1.720808e-02 
 3.300874e-02  1.619358e-02 
 3.340643e-02  1.680921e-02 
 3.380413e-02  1.420773e-02 
 3.420182e-02  1.422529e-02 
 3.459952e-02  1.510191e-02 
 3.499722e-02  1.148187e-02 
 3.539491e-02  1.501532e-02 
 3.579261e-02  1.336442e-02 
 3.619030e-02  1.227064e-02 
 3.658800e-02  1.142452e-02 
 3.698569e-02  1.108199e-02 
 3.738339e-02  1.034160e-02 
 3.778108e-02  9.601817e-03 
 3.817878e-02  5.861684e-03 
 3.857648e-02  9.325809e-03 
 3.897417e-02  6.679050e-03 
 3.937187e-02  7.781116e-03 
 3.976956e-02  6.494382e-03 
 4.016726e-02  7.874965e-03 
 4.056495e-02  8.489393e-03 
 4.096265e-02  8.528335e-03 
 4.136035e-02  8.769173e-03 
 4.175804e-02  5.673321e-03 
 4.215574e-02  6.028569e-03 
 4.255343e-02  5.711992e-03 
 4.295113e-02  6.344122e-03 
 4.334882e-02  6.906843e-03 
 4.374652e-02  9.360607e-03 
 4.414421e-02  7.084344e-03 
 4.454191e-02  4.933777e-03 
 4.493961e-02  5.671114e-03 
 4.533730e-02  1.763551e-03 
 4.573500e-02  6.482817e-03 
 4.613269e-02 -2.348225e-04 
 4.653039e-02  1.869181e-03 
 4.692808e-02  2.657187e-03 
 4.732578e-02  2.479335e-03 
 4.772348e-02  1.327500e-03 
 4.812117e-02 -6.172112e-04 
 4.851887e-02  4.547479e-05 
 4.891656e-02  8.472167e-04 
 4.931426e-02  1.947842e-03 
 4.971195e-02  8.892617e-04 
 5.010965e-02  9.412876e-05 
 5.050734e-02 -7.017491e-04 
 5.090504e-02  9.507580e-05 
 5.130274e-02 -9.852383e-04 
 5.170043e-02  2.277861e-03 
 5.209813e-02  9.894950e-04 
 5.249582e-02  1.588182e-03 
 5.289352e-02  9.540939e-04 
 5.329121e-02 -1.925704e-03 
 5.368891e-02 -2.086687e-03 
 5.408661e-02 -2.852314e-03 
 5.448430e-02 -6.073539e-03 
 5.488200e-02 -5.046977e-03 
 5.527969e-02 -6.354055e-03 
 5.567739e-02 -4.863017e-03 
 5.607508e-02 -5.817332e-03 
 5.647278e-02 -4.148295e-03 
 5.687047e-02 -5.602030e-03 
 5.726817e-02 -5.030395e-03 
 5.766587e-02 -7.742339e-03 
 5.806356e-02 -5.597783e-03 
 5.846126e-02 -7.901742e-03 
 5.885895e-02 -8.046867e-03 
 5.925665e-02 -6.991517e-03 
 5.965434e-02 -8.470698e-03 
 6.005204e-02 -9.435301e-03 
 6.044974e-02 -6.867962e-03 
 6.084743e-02 -6.522178e-03 
 6.124513e-02 -5.379139e-03 
 6.164282e-02 -8.053785e-03 
 6.204052e-02 -4.815500e-03 
 6.243821e-02 -8.900535e-03 
 6.283591e-02 -7.651070e-03 
 6.323360e-02 -8.560338e-03 
 6.363130e-02 -9.372379e-03 
 6.402900e-02 -9.606365e-03 
 6.442669e-02 -6.581004e-03 
 6.482439e-02 -7.452154e-03 
 6.522208e-02 -8.235013e-03 
 6.561978e-02 -8.407108e-03 
 6.601747e-02 -9.905210e-03 
 6.641517e-02 -1.076745e-02 
 6.681287e-02 -1.182312e-02 
 6.721056e-02 -1.299383e-02 
 6.760826e-02 -1.069324e-02 
 6.800595e-02 -1.153290e-02 
 6.840365e-02 -1.335911e-02 
 6.880134e-02 -1.319368e-02 
 6.919904e-02 -1.277884e-02 
 6.959673e-02 -1.181786e-02 
 6.999443e-02 -1.183105e-02 
 7.039213e-02 -1.378132e-02 
 7.078982e-02 -1.347083e-02 
 7.118752e-02 -1.299276e-02 
 7.158521e-02 -1.351572e-02 
 7.198291e-02 -1.447891e-02 
 7.238060e-02 -1.463816e-02 
 7.277830e-02 -1.335258e-02 
 7.317600e-02 -1.632902e-02 
 7.357369e-02 -1.499787e-02 
 7.397139e-02 -1.392465e-02 
 7.436908e-02 -1.318245e-02 
 7.476678e-02 -1.632640e-02 
 7.516447e-02 -1.428290e-02 
 7.556217e-02 -1.649813e-02 
 7.595986e-02 -1.501268e-02 
