         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.062877e-03 
 7.953913e-04  3.516139e-03 
 1.193087e-03  4.014113e-03 
 1.590783e-03  8.128491e-03 
 1.988478e-03  1.185620e-02 
 2.386174e-03  1.048078e-02 
 2.783869e-03  1.104613e-02 
 3.181565e-03  1.317881e-02 
 3.579261e-03  1.269355e-02 
 3.976956e-03  8.904279e-03 
 4.374652e-03  2.793390e-03 
 4.772348e-03 -6.854462e-03 
 5.170043e-03 -1.233591e-02 
 5.567739e-03 -1.590962e-02 
 5.965434e-03 -1.331860e-02 
 6.363130e-03 -3.999550e-03 
 6.760826e-03  2.462229e-04 
 7.158521e-03  7.452153e-03 
 7.556217e-03  1.611534e-02 
 7.953913e-03  2.173297e-02 
 8.351608e-03  2.331886e-02 
 8.749304e-03  2.716288e-02 
 9.146999e-03  3.428758e-02 
 9.544695e-03  3.569488e-02 
 9.942391e-03  4.311590e-02 
 1.034009e-02  5.182313e-02 
 1.073778e-02  5.441284e-02 
 1.113548e-02  5.829123e-02 
 1.153317e-02  6.390809e-02 
 1.193087e-02  6.236131e-02 
 1.232856e-02  5.740765e-02 
 1.272626e-02  4.935650e-02 
 1.312396e-02  4.022101e-02 
 1.352165e-02  3.062166e-02 
 1.391935e-02  2.474717e-02 
 1.431704e-02  2.297875e-02 
 1.471474e-02  2.326859e-02 
 1.511243e-02  2.069851e-02 
 1.551013e-02  2.415439e-02 
 1.590783e-02  2.564409e-02 
 1.630552e-02  2.602089e-02 
 1.670322e-02  2.856205e-02 
 1.710091e-02  3.213961e-02 
 1.749861e-02  3.703823e-02 
 1.789630e-02  4.240628e-02 
 1.829400e-02  4.380411e-02 
 1.869169e-02  5.002622e-02 
 1.908939e-02  5.300263e-02 
 1.948709e-02  5.701858e-02 
 1.988478e-02  6.091559e-02 
 2.028248e-02  6.562609e-02 
 2.068017e-02  6.347821e-02 
 2.107787e-02  6.134919e-02 
 2.147556e-02  5.638849e-02 
 2.187326e-02  4.866999e-02 
 2.227096e-02  3.800815e-02 
 2.266865e-02  3.128180e-02 
 2.306635e-02  2.290931e-02 
 2.346404e-02  2.106929e-02 
 2.386174e-02  2.125795e-02 
 2.425943e-02  2.219356e-02 
 2.465713e-02  2.062339e-02 
 2.505482e-02  2.267967e-02 
 2.545252e-02  2.894646e-02 
