         time tilt_low_s... 
 8.001636e-01  6.420317e-02 
 8.005613e-01  6.383714e-02 
 8.009590e-01  6.341135e-02 
 8.013567e-01  6.286368e-02 
 8.017544e-01  6.226752e-02 
 8.021521e-01  6.171456e-02 
 8.025498e-01  6.103666e-02 
 8.029475e-01  6.027626e-02 
 8.033452e-01  5.935068e-02 
 8.037429e-01  5.824150e-02 
 8.041406e-01  5.708429e-02 
 8.045383e-01  5.586160e-02 
 8.049360e-01  5.453751e-02 
 8.053336e-01  5.344657e-02 
 8.057313e-01  5.246971e-02 
 8.061290e-01  5.171887e-02 
 8.065267e-01  5.117471e-02 
 8.069244e-01  5.086372e-02 
 8.073221e-01  5.073530e-02 
 8.077198e-01  5.058708e-02 
 8.081175e-01  5.033001e-02 
 8.085152e-01  5.001896e-02 
 8.089129e-01  4.949485e-02 
 8.093106e-01  4.862339e-02 
 8.097083e-01  4.745211e-02 
 8.101060e-01  4.579600e-02 
 8.105037e-01  4.370256e-02 
 8.109014e-01  4.120439e-02 
 8.112991e-01  3.852094e-02 
 8.116968e-01  3.572136e-02 
 8.120945e-01  3.286017e-02 
 8.124922e-01  2.999526e-02 
 8.128899e-01  2.709272e-02 
 8.132876e-01  2.427547e-02 
 8.136853e-01  2.170487e-02 
 8.140830e-01  1.929004e-02 
 8.144806e-01  1.696220e-02 
 8.148783e-01  1.490037e-02 
 8.152760e-01  1.309001e-02 
 8.156737e-01  1.146337e-02 
 8.160714e-01  1.009152e-02 
 8.164691e-01  8.812337e-03 
 8.168668e-01  7.559383e-03 
 8.172645e-01  6.308350e-03 
 8.176622e-01  5.020621e-03 
 8.180599e-01  3.664508e-03 
 8.184576e-01  2.091775e-03 
 8.188553e-01  6.430561e-05 
 8.192530e-01 -2.632106e-03 
 8.196507e-01 -5.863547e-03 
 8.200484e-01 -9.503928e-03 
 8.204461e-01 -1.347536e-02 
 8.208438e-01 -1.761555e-02 
 8.212415e-01 -2.180477e-02 
 8.216392e-01 -2.570364e-02 
 8.220369e-01 -2.920486e-02 
 8.224346e-01 -3.210624e-02 
 8.228323e-01 -3.452382e-02 
 8.232299e-01 -3.659137e-02 
 8.236276e-01 -3.825472e-02 
 8.240253e-01 -3.950950e-02 
 8.244230e-01 -4.042778e-02 
 8.248207e-01 -4.110880e-02 
 8.252184e-01 -4.148557e-02 
 8.256161e-01 -4.154500e-02 
 8.260138e-01 -4.145801e-02 
 8.264115e-01 -4.112717e-02 
 8.268092e-01 -4.046925e-02 
 8.272069e-01 -3.972924e-02 
 8.276046e-01 -3.903374e-02 
 8.280023e-01 -3.851961e-02 
 8.284000e-01 -3.832780e-02 
 8.287977e-01 -3.858782e-02 
 8.291954e-01 -3.930580e-02 
 8.295931e-01 -4.036158e-02 
 8.299908e-01 -4.184635e-02 
 8.303885e-01 -4.362028e-02 
 8.307862e-01 -4.539680e-02 
 8.311839e-01 -4.701914e-02 
 8.315816e-01 -4.871552e-02 
 8.319793e-01 -5.021281e-02 
 8.323769e-01 -5.136571e-02 
 8.327746e-01 -5.238956e-02 
 8.331723e-01 -5.299482e-02 
 8.335700e-01 -5.299427e-02 
 8.339677e-01 -5.245487e-02 
 8.343654e-01 -5.159662e-02 
 8.347631e-01 -5.038496e-02 
 8.351608e-01 -4.882530e-02 
 8.355585e-01 -4.713222e-02 
 8.359562e-01 -4.540225e-02 
 8.363539e-01 -4.360501e-02 
 8.367516e-01 -4.200132e-02 
 8.371493e-01 -4.075263e-02 
 8.375470e-01 -3.986832e-02 
 8.379447e-01 -3.954957e-02 
 8.383424e-01 -4.012017e-02 
 8.387401e-01 -4.131065e-02 
 8.391378e-01 -4.314323e-02 
 8.395355e-01 -4.555775e-02 
 8.399332e-01 -4.843829e-02 
 8.403309e-01 -5.130168e-02 
 8.407286e-01 -5.395271e-02 
 8.411263e-01 -5.631588e-02 
 8.415239e-01 -5.807356e-02 
 8.419216e-01 -5.923758e-02 
 8.423193e-01 -5.981494e-02 
 8.427170e-01 -5.991592e-02 
 8.431147e-01 -5.943255e-02 
 8.435124e-01 -5.851043e-02 
 8.439101e-01 -5.735880e-02 
 8.443078e-01 -5.593996e-02 
 8.447055e-01 -5.442663e-02 
 8.451032e-01 -5.289325e-02 
 8.455009e-01 -5.140189e-02 
 8.458986e-01 -5.000102e-02 
 8.462963e-01 -4.885814e-02 
 8.466940e-01 -4.814796e-02 
 8.470917e-01 -4.773549e-02 
 8.474894e-01 -4.771941e-02 
 8.478871e-01 -4.819737e-02 
 8.482848e-01 -4.929203e-02 
 8.486825e-01 -5.087365e-02 
 8.490802e-01 -5.252158e-02 
 8.494779e-01 -5.413696e-02 
 8.498756e-01 -5.557571e-02 
 8.502733e-01 -5.681300e-02 
 8.506709e-01 -5.780351e-02 
 8.510686e-01 -5.842808e-02 
 8.514663e-01 -5.856916e-02 
 8.518640e-01 -5.800510e-02 
 8.522617e-01 -5.691238e-02 
 8.526594e-01 -5.534161e-02 
 8.530571e-01 -5.327056e-02 
 8.534548e-01 -5.082957e-02 
 8.538525e-01 -4.792624e-02 
 8.542502e-01 -4.459257e-02 
 8.546479e-01 -4.105497e-02 
 8.550456e-01 -3.747903e-02 
 8.554433e-01 -3.407934e-02 
 8.558410e-01 -3.054372e-02 
 8.562387e-01 -2.718767e-02 
 8.566364e-01 -2.406670e-02 
 8.570341e-01 -2.130093e-02 
 8.574318e-01 -1.907387e-02 
 8.578295e-01 -1.737394e-02 
 8.582272e-01 -1.609911e-02 
 8.586249e-01 -1.511845e-02 
 8.590226e-01 -1.442987e-02 
 8.594203e-01 -1.389014e-02 
 8.598179e-01 -1.351420e-02 
 8.602156e-01 -1.301285e-02 
 8.606133e-01 -1.212248e-02 
 8.610110e-01 -1.077080e-02 
 8.614087e-01 -8.908139e-03 
 8.618064e-01 -6.608335e-03 
 8.622041e-01 -3.883169e-03 
 8.626018e-01 -7.870940e-04 
 8.629995e-01  2.576498e-03 
 8.633972e-01  5.975895e-03 
 8.637949e-01  9.290383e-03 
 8.641926e-01  1.241232e-02 
 8.645903e-01  1.523163e-02 
 8.649880e-01  1.772062e-02 
 8.653857e-01  1.991152e-02 
 8.657834e-01  2.185996e-02 
 8.661811e-01  2.336495e-02 
 8.665788e-01  2.455898e-02 
 8.669765e-01  2.518982e-02 
 8.673742e-01  2.553388e-02 
 8.677719e-01  2.554063e-02 
 8.681696e-01  2.523389e-02 
 8.685673e-01  2.461509e-02 
 8.689649e-01  2.397543e-02 
 8.693626e-01  2.347713e-02 
 8.697603e-01  2.325421e-02 
 8.701580e-01  2.337349e-02 
 8.705557e-01  2.383032e-02 
 8.709534e-01  2.452268e-02 
 8.713511e-01  2.571193e-02 
 8.717488e-01  2.721186e-02 
 8.721465e-01  2.885714e-02 
 8.725442e-01  3.055647e-02 
 8.729419e-01  3.227583e-02 
 8.733396e-01  3.418995e-02 
 8.737373e-01  3.619721e-02 
 8.741350e-01  3.833630e-02 
 8.745327e-01  4.070046e-02 
 8.749304e-01  4.295918e-02 
 8.753281e-01  4.512969e-02 
 8.757258e-01  4.733547e-02 
 8.761235e-01  4.937836e-02 
 8.765212e-01  5.118247e-02 
 8.769189e-01  5.273153e-02 
 8.773166e-01  5.389125e-02 
 8.777143e-01  5.465135e-02 
 8.781119e-01  5.520957e-02 
 8.785096e-01  5.554678e-02 
 8.789073e-01  5.572059e-02 
 8.793050e-01  5.583060e-02 
 8.797027e-01  5.596391e-02 
 8.801004e-01  5.623846e-02 
 8.804981e-01  5.668611e-02 
 8.808958e-01  5.742424e-02 
 8.812935e-01  5.853013e-02 
 8.816912e-01  5.983039e-02 
 8.820889e-01  6.130314e-02 
 8.824866e-01  6.289121e-02 
 8.828843e-01  6.472060e-02 
 8.832820e-01  6.657282e-02 
 8.836797e-01  6.838400e-02 
 8.840774e-01  7.010158e-02 
 8.844751e-01  7.173831e-02 
 8.848728e-01  7.339636e-02 
 8.852705e-01  7.518206e-02 
 8.856682e-01  7.688411e-02 
 8.860659e-01  7.842593e-02 
 8.864636e-01  7.964439e-02 
 8.868613e-01  8.045905e-02 
 8.872589e-01  8.090593e-02 
 8.876566e-01  8.105618e-02 
 8.880543e-01  8.102888e-02 
 8.884520e-01  8.085570e-02 
 8.888497e-01  8.048364e-02 
 8.892474e-01  8.008430e-02 
 8.896451e-01  7.988932e-02 
 8.900428e-01  8.004962e-02 
 8.904405e-01  8.038237e-02 
 8.908382e-01  8.100490e-02 
 8.912359e-01  8.177070e-02 
 8.916336e-01  8.241684e-02 
 8.920313e-01  8.315323e-02 
 8.924290e-01  8.386410e-02 
 8.928267e-01  8.456090e-02 
 8.932244e-01  8.495019e-02 
 8.936221e-01  8.510595e-02 
 8.940198e-01  8.499346e-02 
 8.944175e-01  8.464694e-02 
 8.948152e-01  8.429647e-02 
 8.952129e-01  8.395556e-02 
 8.956106e-01  8.336844e-02 
 8.960082e-01  8.252134e-02 
 8.964059e-01  8.137711e-02 
 8.968036e-01  8.008700e-02 
 8.972013e-01  7.852552e-02 
 8.975990e-01  7.679795e-02 
 8.979967e-01  7.472100e-02 
 8.983944e-01  7.247017e-02 
 8.987921e-01  6.996720e-02 
 8.991898e-01  6.749156e-02 
 8.995875e-01  6.506527e-02 
 8.999852e-01  6.269485e-02 
 9.003829e-01  6.059261e-02 
 9.007806e-01  5.879810e-02 
 9.011783e-01  5.725456e-02 
 9.015760e-01  5.616763e-02 
 9.019737e-01  5.541610e-02 
 9.023714e-01  5.491130e-02 
 9.027691e-01  5.461774e-02 
 9.031668e-01  5.460005e-02 
 9.035645e-01  5.484382e-02 
 9.039622e-01  5.521441e-02 
 9.043599e-01  5.548858e-02 
 9.047576e-01  5.560209e-02 
 9.051552e-01  5.545862e-02 
 9.055529e-01  5.502825e-02 
 9.059506e-01  5.436641e-02 
 9.063483e-01  5.341922e-02 
 9.067460e-01  5.206312e-02 
 9.071437e-01  5.046676e-02 
 9.075414e-01  4.851131e-02 
 9.079391e-01  4.637652e-02 
 9.083368e-01  4.424396e-02 
 9.087345e-01  4.204828e-02 
 9.091322e-01  3.994631e-02 
 9.095299e-01  3.803765e-02 
 9.099276e-01  3.659872e-02 
 9.103253e-01  3.547458e-02 
 9.107230e-01  3.467351e-02 
 9.111207e-01  3.425174e-02 
 9.115184e-01  3.407374e-02 
 9.119161e-01  3.394480e-02 
 9.123138e-01  3.391603e-02 
 9.127115e-01  3.368390e-02 
 9.131092e-01  3.324111e-02 
 9.135069e-01  3.263647e-02 
 9.139046e-01  3.179998e-02 
 9.143022e-01  3.058623e-02 
 9.146999e-01  2.896327e-02 
 9.150976e-01  2.694975e-02 
 9.154953e-01  2.464031e-02 
 9.158930e-01  2.200857e-02 
 9.162907e-01  1.914162e-02 
 9.166884e-01  1.611199e-02 
 9.170861e-01  1.310745e-02 
 9.174838e-01  1.016340e-02 
 9.178815e-01  7.252686e-03 
 9.182792e-01  4.458372e-03 
 9.186769e-01  1.950890e-03 
 9.190746e-01 -1.990522e-04 
 9.194723e-01 -2.050375e-03 
 9.198700e-01 -3.485844e-03 
 9.202677e-01 -4.810792e-03 
 9.206654e-01 -5.862976e-03 
 9.210631e-01 -6.676048e-03 
 9.214608e-01 -7.156946e-03 
 9.218585e-01 -7.417445e-03 
 9.222562e-01 -7.566997e-03 
 9.226539e-01 -7.700160e-03 
 9.230516e-01 -8.023000e-03 
 9.234492e-01 -8.639939e-03 
 9.238469e-01 -9.402091e-03 
 9.242446e-01 -1.065463e-02 
 9.246423e-01 -1.234775e-02 
 9.250400e-01 -1.451869e-02 
 9.254377e-01 -1.699628e-02 
 9.258354e-01 -1.981201e-02 
 9.262331e-01 -2.280089e-02 
 9.266308e-01 -2.578059e-02 
 9.270285e-01 -2.898712e-02 
 9.274262e-01 -3.224128e-02 
 9.278239e-01 -3.538697e-02 
 9.282216e-01 -3.810860e-02 
 9.286193e-01 -4.037709e-02 
 9.290170e-01 -4.199708e-02 
 9.294147e-01 -4.299934e-02 
 9.298124e-01 -4.347624e-02 
 9.302101e-01 -4.341250e-02 
 9.306078e-01 -4.253015e-02 
 9.310055e-01 -4.127677e-02 
 9.314032e-01 -4.002926e-02 
 9.318009e-01 -3.884366e-02 
 9.321986e-01 -3.787437e-02 
 9.325962e-01 -3.733077e-02 
 9.329939e-01 -3.718285e-02 
 9.333916e-01 -3.745156e-02 
 9.337893e-01 -3.823029e-02 
 9.341870e-01 -3.955916e-02 
 9.345847e-01 -4.113319e-02 
 9.349824e-01 -4.290182e-02 
 9.353801e-01 -4.496165e-02 
 9.357778e-01 -4.715264e-02 
 9.361755e-01 -4.937200e-02 
 9.365732e-01 -5.164165e-02 
 9.369709e-01 -5.372210e-02 
 9.373686e-01 -5.539106e-02 
 9.377663e-01 -5.653838e-02 
 9.381640e-01 -5.734060e-02 
 9.385617e-01 -5.752574e-02 
 9.389594e-01 -5.708480e-02 
 9.393571e-01 -5.616199e-02 
 9.397548e-01 -5.496370e-02 
 9.401525e-01 -5.359032e-02 
 9.405502e-01 -5.227885e-02 
 9.409479e-01 -5.111983e-02 
 9.413456e-01 -5.011048e-02 
 9.417432e-01 -4.932024e-02 
 9.421409e-01 -4.888383e-02 
 9.425386e-01 -4.868310e-02 
 9.429363e-01 -4.882052e-02 
 9.433340e-01 -4.920626e-02 
 9.437317e-01 -4.984183e-02 
 9.441294e-01 -5.048532e-02 
 9.445271e-01 -5.146982e-02 
 9.449248e-01 -5.269864e-02 
 9.453225e-01 -5.407081e-02 
 9.457202e-01 -5.570893e-02 
 9.461179e-01 -5.722734e-02 
 9.465156e-01 -5.851939e-02 
 9.469133e-01 -5.943805e-02 
 9.473110e-01 -5.977974e-02 
 9.477087e-01 -5.951969e-02 
 9.481064e-01 -5.861482e-02 
 9.485041e-01 -5.726314e-02 
 9.489018e-01 -5.533286e-02 
 9.492995e-01 -5.275250e-02 
 9.496972e-01 -4.982290e-02 
 9.500949e-01 -4.673430e-02 
 9.504926e-01 -4.361604e-02 
 9.508902e-01 -4.065210e-02 
 9.512879e-01 -3.794354e-02 
 9.516856e-01 -3.548026e-02 
 9.520833e-01 -3.326047e-02 
 9.524810e-01 -3.157851e-02 
 9.528787e-01 -3.045692e-02 
 9.532764e-01 -2.979204e-02 
 9.536741e-01 -2.953698e-02 
 9.540718e-01 -2.943240e-02 
 9.544695e-01 -2.948725e-02 
 9.548672e-01 -2.978582e-02 
 9.552649e-01 -3.041617e-02 
 9.556626e-01 -3.128208e-02 
 9.560603e-01 -3.208656e-02 
 9.564580e-01 -3.283440e-02 
 9.568557e-01 -3.318373e-02 
 9.572534e-01 -3.288541e-02 
 9.576511e-01 -3.193644e-02 
 9.580488e-01 -3.035442e-02 
 9.584465e-01 -2.825269e-02 
 9.588442e-01 -2.544794e-02 
 9.592419e-01 -2.229132e-02 
 9.596396e-01 -1.903895e-02 
 9.600372e-01 -1.593845e-02 
 9.604349e-01 -1.324539e-02 
 9.608326e-01 -1.109280e-02 
 9.612303e-01 -9.199617e-03 
 9.616280e-01 -7.669090e-03 
 9.620257e-01 -6.427347e-03 
 9.624234e-01 -5.410524e-03 
 9.628211e-01 -4.308084e-03 
 9.632188e-01 -3.299577e-03 
 9.636165e-01 -2.392557e-03 
 9.640142e-01 -1.588040e-03 
 9.644119e-01 -7.317409e-04 
 9.648096e-01  9.602429e-05 
 9.652073e-01  9.097691e-04 
 9.656050e-01  1.823537e-03 
 9.660027e-01  2.744395e-03 
 9.664004e-01  3.953130e-03 
 9.667981e-01  5.539449e-03 
 9.671958e-01  7.421102e-03 
 9.675935e-01  9.649310e-03 
 9.679912e-01  1.209163e-02 
 9.683889e-01  1.459295e-02 
 9.687865e-01  1.731059e-02 
 9.691842e-01  2.005713e-02 
 9.695819e-01  2.279633e-02 
 9.699796e-01  2.551516e-02 
 9.703773e-01  2.795495e-02 
 9.707750e-01  3.012547e-02 
 9.711727e-01  3.212882e-02 
 9.715704e-01  3.386775e-02 
 9.719681e-01  3.528216e-02 
 9.723658e-01  3.632111e-02 
 9.727635e-01  3.707677e-02 
 9.731612e-01  3.769368e-02 
 9.735589e-01  3.793154e-02 
 9.739566e-01  3.797901e-02 
 9.743543e-01  3.802171e-02 
 9.747520e-01  3.770702e-02 
 9.751497e-01  3.730889e-02 
 9.755474e-01  3.688709e-02 
 9.759451e-01  3.664008e-02 
 9.763428e-01  3.662624e-02 
 9.767405e-01  3.700811e-02 
 9.771382e-01  3.789413e-02 
 9.775359e-01  3.931650e-02 
 9.779335e-01  4.139291e-02 
 9.783312e-01  4.413708e-02 
 9.787289e-01  4.708816e-02 
 9.791266e-01  5.014649e-02 
 9.795243e-01  5.335254e-02 
 9.799220e-01  5.651493e-02 
 9.803197e-01  5.943741e-02 
 9.807174e-01  6.206531e-02 
 9.811151e-01  6.440134e-02 
 9.815128e-01  6.637104e-02 
 9.819105e-01  6.801306e-02 
 9.823082e-01  6.942725e-02 
 9.827059e-01  7.060393e-02 
 9.831036e-01  7.148386e-02 
 9.835013e-01  7.199853e-02 
 9.838990e-01  7.230953e-02 
 9.842967e-01  7.235074e-02 
 9.846944e-01  7.223740e-02 
 9.850921e-01  7.218026e-02 
 9.854898e-01  7.209617e-02 
 9.858875e-01  7.218094e-02 
 9.862852e-01  7.256694e-02 
 9.866829e-01  7.334845e-02 
 9.870805e-01  7.434467e-02 
 9.874782e-01  7.541491e-02 
 9.878759e-01  7.655002e-02 
 9.882736e-01  7.763717e-02 
 9.886713e-01  7.862469e-02 
 9.890690e-01  7.940478e-02 
 9.894667e-01  8.015224e-02 
 9.898644e-01  8.083597e-02 
 9.902621e-01  8.148692e-02 
 9.906598e-01  8.212320e-02 
 9.910575e-01  8.261357e-02 
 9.914552e-01  8.287978e-02 
 9.918529e-01  8.294771e-02 
 9.922506e-01  8.279947e-02 
 9.926483e-01  8.237230e-02 
 9.930460e-01  8.168791e-02 
 9.934437e-01  8.080498e-02 
 9.938414e-01  7.951454e-02 
 9.942391e-01  7.787440e-02 
 9.946368e-01  7.615128e-02 
 9.950345e-01  7.464512e-02 
 9.954322e-01  7.308247e-02 
 9.958299e-01  7.172866e-02 
 9.962275e-01  7.051812e-02 
 9.966252e-01  6.965238e-02 
 9.970229e-01  6.920641e-02 
 9.974206e-01  6.926503e-02 
 9.978183e-01  6.983092e-02 
 9.982160e-01  7.072386e-02 
 9.986137e-01  7.177572e-02 
 9.990114e-01  7.299158e-02 
 9.994091e-01  7.409070e-02 
 9.998068e-01  7.499621e-02 
 1.000205e+00  7.547415e-02 
 1.000602e+00  7.529289e-02 
 1.001000e+00  7.455019e-02 
 1.001398e+00  7.328582e-02 
 1.001795e+00  7.163542e-02 
 1.002193e+00  6.977984e-02 
 1.002591e+00  6.768332e-02 
 1.002988e+00  6.545986e-02 
 1.003386e+00  6.311246e-02 
 1.003784e+00  6.057489e-02 
 1.004181e+00  5.784047e-02 
 1.004579e+00  5.501724e-02 
 1.004977e+00  5.254860e-02 
 1.005375e+00  5.050480e-02 
 1.005772e+00  4.883390e-02 
 1.006170e+00  4.757799e-02 
 1.006568e+00  4.684749e-02 
 1.006965e+00  4.658919e-02 
 1.007363e+00  4.674028e-02 
 1.007761e+00  4.699689e-02 
 1.008158e+00  4.752724e-02 
 1.008556e+00  4.787551e-02 
 1.008954e+00  4.814242e-02 
 1.009352e+00  4.812040e-02 
 1.009749e+00  4.769752e-02 
 1.010147e+00  4.697950e-02 
 1.010545e+00  4.603442e-02 
 1.010942e+00  4.487304e-02 
 1.011340e+00  4.355626e-02 
 1.011738e+00  4.193332e-02 
 1.012135e+00  4.030540e-02 
 1.012533e+00  3.846715e-02 
 1.012931e+00  3.643137e-02 
 1.013328e+00  3.451413e-02 
 1.013726e+00  3.248834e-02 
 1.014124e+00  3.041533e-02 
 1.014522e+00  2.843360e-02 
 1.014919e+00  2.656560e-02 
 1.015317e+00  2.500548e-02 
 1.015715e+00  2.367662e-02 
 1.016112e+00  2.264168e-02 
 1.016510e+00  2.181081e-02 
 1.016908e+00  2.116958e-02 
 1.017305e+00  2.093342e-02 
 1.017703e+00  2.088099e-02 
 1.018101e+00  2.089351e-02 
 1.018499e+00  2.066329e-02 
 1.018896e+00  1.998890e-02 
 1.019294e+00  1.873850e-02 
 1.019692e+00  1.679616e-02 
 1.020089e+00  1.445476e-02 
 1.020487e+00  1.172237e-02 
 1.020885e+00  8.479904e-03 
 1.021282e+00  4.960820e-03 
 1.021680e+00  1.284966e-03 
 1.022078e+00 -2.450959e-03 
 1.022475e+00 -6.146796e-03 
 1.022873e+00 -9.920879e-03 
 1.023271e+00 -1.358162e-02 
 1.023669e+00 -1.713573e-02 
 1.024066e+00 -2.031159e-02 
 1.024464e+00 -2.307943e-02 
 1.024862e+00 -2.538405e-02 
 1.025259e+00 -2.717939e-02 
 1.025657e+00 -2.831964e-02 
 1.026055e+00 -2.885633e-02 
 1.026452e+00 -2.880904e-02 
 1.026850e+00 -2.836455e-02 
 1.027248e+00 -2.769381e-02 
 1.027646e+00 -2.716301e-02 
 1.028043e+00 -2.703834e-02 
 1.028441e+00 -2.731043e-02 
 1.028839e+00 -2.814840e-02 
 1.029236e+00 -2.958806e-02 
 1.029634e+00 -3.162745e-02 
 1.030032e+00 -3.410060e-02 
 1.030429e+00 -3.677906e-02 
 1.030827e+00 -3.933538e-02 
 1.031225e+00 -4.182703e-02 
 1.031622e+00 -4.406775e-02 
 1.032020e+00 -4.613434e-02 
 1.032418e+00 -4.784085e-02 
 1.032816e+00 -4.909031e-02 
 1.033213e+00 -4.999513e-02 
 1.033611e+00 -5.043914e-02 
 1.034009e+00 -5.051793e-02 
 1.034406e+00 -5.026923e-02 
 1.034804e+00 -4.972413e-02 
 1.035202e+00 -4.886807e-02 
 1.035599e+00 -4.769061e-02 
 1.035997e+00 -4.630504e-02 
 1.036395e+00 -4.501061e-02 
 1.036793e+00 -4.367533e-02 
 1.037190e+00 -4.243963e-02 
 1.037588e+00 -4.141879e-02 
 1.037986e+00 -4.069300e-02 
 1.038383e+00 -4.038475e-02 
 1.038781e+00 -4.054381e-02 
 1.039179e+00 -4.116326e-02 
 1.039576e+00 -4.219020e-02 
 1.039974e+00 -4.362422e-02 
 1.040372e+00 -4.525453e-02 
 1.040769e+00 -4.695735e-02 
 1.041167e+00 -4.855660e-02 
 1.041565e+00 -4.991953e-02 
 1.041963e+00 -5.104351e-02 
 1.042360e+00 -5.183708e-02 
 1.042758e+00 -5.227997e-02 
 1.043156e+00 -5.253191e-02 
 1.043553e+00 -5.245211e-02 
 1.043951e+00 -5.224445e-02 
 1.044349e+00 -5.199849e-02 
 1.044746e+00 -5.158487e-02 
 1.045144e+00 -5.104568e-02 
 1.045542e+00 -5.027254e-02 
 1.045940e+00 -4.922871e-02 
 1.046337e+00 -4.800126e-02 
 1.046735e+00 -4.679426e-02 
 1.047133e+00 -4.566360e-02 
 1.047530e+00 -4.473995e-02 
 1.047928e+00 -4.425483e-02 
 1.048326e+00 -4.447426e-02 
 1.048723e+00 -4.531954e-02 
 1.049121e+00 -4.668567e-02 
 1.049519e+00 -4.868345e-02 
 1.049916e+00 -5.110821e-02 
 1.050314e+00 -5.349562e-02 
 1.050712e+00 -5.580391e-02 
 1.051110e+00 -5.780375e-02 
 1.051507e+00 -5.944958e-02 
 1.051905e+00 -6.063482e-02 
 1.052303e+00 -6.123947e-02 
 1.052700e+00 -6.132292e-02 
 1.053098e+00 -6.066878e-02 
 1.053496e+00 -5.954764e-02 
 1.053893e+00 -5.805538e-02 
 1.054291e+00 -5.602608e-02 
 1.054689e+00 -5.366018e-02 
 1.055087e+00 -5.126893e-02 
 1.055484e+00 -4.874594e-02 
 1.055882e+00 -4.627646e-02 
 1.056280e+00 -4.382209e-02 
 1.056677e+00 -4.148507e-02 
 1.057075e+00 -3.929067e-02 
 1.057473e+00 -3.749597e-02 
 1.057870e+00 -3.586545e-02 
 1.058268e+00 -3.454256e-02 
 1.058666e+00 -3.332795e-02 
 1.059063e+00 -3.228239e-02 
 1.059461e+00 -3.142493e-02 
 1.059859e+00 -3.053690e-02 
 1.060257e+00 -2.953472e-02 
 1.060654e+00 -2.830067e-02 
 1.061052e+00 -2.680083e-02 
 1.061450e+00 -2.496236e-02 
 1.061847e+00 -2.295894e-02 
 1.062245e+00 -2.073013e-02 
 1.062643e+00 -1.826088e-02 
 1.063040e+00 -1.558043e-02 
 1.063438e+00 -1.294281e-02 
 1.063836e+00 -1.032464e-02 
 1.064234e+00 -7.671061e-03 
 1.064631e+00 -4.942780e-03 
 1.065029e+00 -2.080489e-03 
 1.065427e+00  9.202830e-04 
 1.065824e+00  3.970050e-03 
 1.066222e+00  7.136673e-03 
 1.066620e+00  1.008948e-02 
 1.067017e+00  1.297279e-02 
 1.067415e+00  1.553146e-02 
 1.067813e+00  1.758237e-02 
 1.068210e+00  1.892676e-02 
 1.068608e+00  1.965983e-02 
 1.069006e+00  1.998813e-02 
 1.069404e+00  2.020676e-02 
 1.069801e+00  2.041244e-02 
 1.070199e+00  2.050103e-02 
 1.070597e+00  2.059482e-02 
 1.070994e+00  2.081033e-02 
 1.071392e+00  2.157911e-02 
 1.071790e+00  2.266169e-02 
 1.072187e+00  2.408574e-02 
 1.072585e+00  2.567872e-02 
 1.072983e+00  2.731435e-02 
 1.073380e+00  2.905195e-02 
 1.073778e+00  3.101872e-02 
 1.074176e+00  3.338376e-02 
 1.074574e+00  3.587549e-02 
 1.074971e+00  3.831909e-02 
 1.075369e+00  4.074084e-02 
 1.075767e+00  4.306633e-02 
 1.076164e+00  4.528943e-02 
 1.076562e+00  4.716637e-02 
 1.076960e+00  4.851979e-02 
 1.077357e+00  4.930135e-02 
 1.077755e+00  4.938620e-02 
 1.078153e+00  4.920874e-02 
 1.078551e+00  4.878716e-02 
 1.078948e+00  4.820291e-02 
 1.079346e+00  4.765175e-02 
 1.079744e+00  4.712221e-02 
 1.080141e+00  4.668949e-02 
 1.080539e+00  4.640461e-02 
 1.080937e+00  4.624006e-02 
 1.081334e+00  4.634670e-02 
 1.081732e+00  4.665599e-02 
 1.082130e+00  4.705885e-02 
 1.082527e+00  4.771929e-02 
 1.082925e+00  4.854842e-02 
 1.083323e+00  4.952162e-02 
 1.083721e+00  5.069723e-02 
 1.084118e+00  5.217087e-02 
 1.084516e+00  5.387021e-02 
 1.084914e+00  5.593661e-02 
 1.085311e+00  5.827601e-02 
 1.085709e+00  6.073845e-02 
 1.086107e+00  6.312197e-02 
 1.086504e+00  6.558799e-02 
 1.086902e+00  6.798228e-02 
 1.087300e+00  7.007889e-02 
 1.087698e+00  7.187951e-02 
 1.088095e+00  7.329811e-02 
 1.088493e+00  7.445969e-02 
 1.088891e+00  7.523782e-02 
 1.089288e+00  7.592656e-02 
 1.089686e+00  7.669140e-02 
 1.090084e+00  7.722932e-02 
 1.090481e+00  7.786893e-02 
 1.090879e+00  7.854729e-02 
 1.091277e+00  7.939236e-02 
 1.091674e+00  8.033443e-02 
 1.092072e+00  8.120722e-02 
 1.092470e+00  8.223196e-02 
 1.092868e+00  8.340824e-02 
 1.093265e+00  8.475237e-02 
 1.093663e+00  8.650045e-02 
 1.094061e+00  8.848662e-02 
 1.094458e+00  9.065642e-02 
 1.094856e+00  9.285618e-02 
 1.095254e+00  9.472524e-02 
 1.095651e+00  9.604595e-02 
 1.096049e+00  9.662101e-02 
 1.096447e+00  9.661958e-02 
 1.096845e+00  9.606920e-02 
 1.097242e+00  9.462008e-02 
 1.097640e+00  9.263478e-02 
 1.098038e+00  9.028269e-02 
 1.098435e+00  8.773444e-02 
 1.098833e+00  8.518411e-02 
 1.099231e+00  8.252308e-02 
 1.099628e+00  7.992601e-02 
 1.100026e+00  7.732215e-02 
 1.100424e+00  7.502584e-02 
 1.100821e+00  7.298956e-02 
 1.101219e+00  7.118542e-02 
