         time Z Displace... 
------------- ------------- 
 3.976956e-04  2.534827e-03 
 7.953913e-04  2.534373e-03 
 1.193087e-03  2.533961e-03 
 1.590783e-03  2.534085e-03 
 1.988478e-03  2.533951e-03 
 2.386174e-03  2.534168e-03 
 2.783869e-03  2.534044e-03 
 3.181565e-03  2.534468e-03 
 3.579261e-03  2.534973e-03 
 3.976956e-03  2.535465e-03 
 4.374652e-03  2.536965e-03 
 4.772348e-03  2.538686e-03 
 5.170043e-03  2.540966e-03 
 5.567739e-03  2.543514e-03 
 5.965434e-03  2.546412e-03 
 6.363130e-03  2.549675e-03 
 6.760826e-03  2.552115e-03 
 7.158521e-03  2.554797e-03 
 7.556217e-03  2.557530e-03 
 7.953913e-03  2.559611e-03 
 8.351608e-03  2.561475e-03 
 8.749304e-03  2.564545e-03 
 9.146999e-03  2.567910e-03 
 9.544695e-03  2.571200e-03 
 9.942391e-03  2.574352e-03 
 1.034009e-02  2.577289e-03 
 1.073778e-02  2.580417e-03 
 1.113548e-02  2.583380e-03 
 1.153317e-02  2.586690e-03 
 1.193087e-02  2.589604e-03 
 1.232856e-02  2.592900e-03 
 1.272626e-02  2.597420e-03 
 1.312396e-02  2.601700e-03 
 1.352165e-02  2.606942e-03 
 1.391935e-02  2.612228e-03 
 1.431704e-02  2.617859e-03 
 1.471474e-02  2.622715e-03 
 1.511243e-02  2.628332e-03 
 1.551013e-02  2.633756e-03 
 1.590783e-02  2.639043e-03 
 1.630552e-02  2.643944e-03 
 1.670322e-02  2.649059e-03 
 1.710091e-02  2.653976e-03 
 1.749861e-02  2.658114e-03 
 1.789630e-02  2.662441e-03 
 1.829400e-02  2.667460e-03 
 1.869169e-02  2.672138e-03 
 1.908939e-02  2.676252e-03 
 1.948709e-02  2.680528e-03 
 1.988478e-02  2.685518e-03 
 2.028248e-02  2.690034e-03 
 2.068017e-02  2.694806e-03 
 2.107787e-02  2.698794e-03 
 2.147556e-02  2.703002e-03 
 2.187326e-02  2.707113e-03 
 2.227096e-02  2.712013e-03 
 2.266865e-02  2.717275e-03 
 2.306635e-02  2.722675e-03 
 2.346404e-02  2.728468e-03 
 2.386174e-02  2.733825e-03 
 2.425943e-02  2.739671e-03 
 2.465713e-02  2.745496e-03 
 2.505482e-02  2.751581e-03 
 2.545252e-02  2.757206e-03 
 2.585022e-02  2.762095e-03 
 2.624791e-02  2.767163e-03 
 2.664561e-02  2.771929e-03 
 2.704330e-02  2.776997e-03 
 2.744100e-02  2.781866e-03 
 2.783869e-02  2.786531e-03 
 2.823639e-02  2.791793e-03 
 2.863409e-02  2.797253e-03 
 2.903178e-02  2.801868e-03 
 2.942948e-02  2.806371e-03 
 2.982717e-02  2.810495e-03 
 3.022487e-02  2.814707e-03 
 3.062256e-02  2.819491e-03 
 3.102026e-02  2.824789e-03 
 3.141795e-02  2.830376e-03 
 3.181565e-02  2.835781e-03 
 3.221335e-02  2.842203e-03 
 3.261104e-02  2.848079e-03 
 3.300874e-02  2.855129e-03 
 3.340643e-02  2.861425e-03 
 3.380413e-02  2.867747e-03 
 3.420182e-02  2.873351e-03 
 3.459952e-02  2.879167e-03 
 3.499722e-02  2.884232e-03 
 3.539491e-02  2.889855e-03 
 3.579261e-02  2.895293e-03 
 3.619030e-02  2.900413e-03 
 3.658800e-02  2.905072e-03 
 3.698569e-02  2.909620e-03 
 3.738339e-02  2.913886e-03 
 3.778108e-02  2.917646e-03 
 3.817878e-02  2.920931e-03 
 3.857648e-02  2.923766e-03 
 3.897417e-02  2.926920e-03 
 3.937187e-02  2.930010e-03 
 3.976956e-02  2.932603e-03 
 4.016726e-02  2.935456e-03 
 4.056495e-02  2.938972e-03 
 4.096265e-02  2.942132e-03 
 4.136035e-02  2.945666e-03 
 4.175804e-02  2.948565e-03 
 4.215574e-02  2.950840e-03 
 4.255343e-02  2.953125e-03 
 4.295113e-02  2.955393e-03 
 4.334882e-02  2.958268e-03 
 4.374652e-02  2.961486e-03 
 4.414421e-02  2.964620e-03 
 4.454191e-02  2.967233e-03 
 4.493961e-02  2.969133e-03 
 4.533730e-02  2.970558e-03 
 4.573500e-02  2.972402e-03 
 4.613269e-02  2.973360e-03 
 4.653039e-02  2.973884e-03 
 4.692808e-02  2.974554e-03 
 4.732578e-02  2.975798e-03 
 4.772348e-02  2.976471e-03 
 4.812117e-02  2.976591e-03 
 4.851887e-02  2.976421e-03 
 4.891656e-02  2.976601e-03 
