         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.998196e-02 
 7.953913e-04 -3.092099e-02 
 1.193087e-03 -2.685979e-02 
 1.590783e-03 -2.322594e-02 
 1.988478e-03 -1.670310e-02 
 2.386174e-03 -1.140846e-02 
 2.783869e-03 -5.909081e-03 
 3.181565e-03 -1.211932e-03 
 3.579261e-03  2.636719e-03 
 3.976956e-03  3.089150e-03 
 4.374652e-03  7.540451e-03 
 4.772348e-03  6.134489e-03 
 5.170043e-03  9.338568e-03 
 5.567739e-03  8.041409e-03 
 5.965434e-03  5.924086e-03 
 6.363130e-03  7.617421e-03 
 6.760826e-03  4.302553e-03 
 7.158521e-03  7.003120e-03 
 7.556217e-03  4.616483e-03 
 7.953913e-03 -1.760370e-04 
 8.351608e-03 -2.936628e-03 
 8.749304e-03 -8.499857e-03 
 9.146999e-03 -1.402501e-02 
 9.544695e-03 -1.546463e-02 
 9.942391e-03 -1.758450e-02 
 1.034009e-02 -1.765357e-02 
 1.073778e-02 -1.384141e-02 
 1.113548e-02 -6.292383e-03 
 1.153317e-02  3.764826e-03 
 1.193087e-02  1.072002e-02 
 1.232856e-02  1.890794e-02 
 1.272626e-02  2.661920e-02 
 1.312396e-02  2.930584e-02 
 1.352165e-02  3.355696e-02 
 1.391935e-02  3.637689e-02 
 1.431704e-02  3.674484e-02 
 1.471474e-02  3.641969e-02 
 1.511243e-02  3.980663e-02 
 1.551013e-02  4.225025e-02 
 1.590783e-02  4.266680e-02 
 1.630552e-02  4.387753e-02 
 1.670322e-02  4.582602e-02 
 1.710091e-02  4.314275e-02 
 1.749861e-02  3.900500e-02 
 1.789630e-02  4.049132e-02 
 1.829400e-02  3.427547e-02 
 1.869169e-02  3.010564e-02 
 1.908939e-02  2.651146e-02 
 1.948709e-02  3.234693e-02 
 1.988478e-02  3.672704e-02 
 2.028248e-02  5.200480e-02 
 2.068017e-02  6.314079e-02 
 2.107787e-02  6.949058e-02 
 2.147556e-02  7.542837e-02 
 2.187326e-02  8.334586e-02 
 2.227096e-02  8.895138e-02 
 2.266865e-02  9.571489e-02 
 2.306635e-02  9.762014e-02 
 2.346404e-02  1.007048e-01 
 2.386174e-02  1.000516e-01 
 2.425943e-02  1.001471e-01 
 2.465713e-02  1.055396e-01 
 2.505482e-02  1.073208e-01 
 2.545252e-02  1.057617e-01 
 2.585022e-02  1.043822e-01 
 2.624791e-02  9.814602e-02 
 2.664561e-02  8.903934e-02 
 2.704330e-02  8.194088e-02 
 2.744100e-02  7.577821e-02 
 2.783869e-02  6.996895e-02 
 2.823639e-02  6.474562e-02 
 2.863409e-02  5.862711e-02 
 2.903178e-02  5.868533e-02 
 2.942948e-02  5.681025e-02 
 2.982717e-02  5.635963e-02 
 3.022487e-02  5.796087e-02 
 3.062256e-02  6.148307e-02 
 3.102026e-02  6.250769e-02 
 3.141795e-02  6.786703e-02 
 3.181565e-02  7.441648e-02 
 3.221335e-02  7.947456e-02 
 3.261104e-02  7.840511e-02 
 3.300874e-02  8.044800e-02 
 3.340643e-02  8.093138e-02 
 3.380413e-02  8.141689e-02 
 3.420182e-02  8.216606e-02 
 3.459952e-02  8.162651e-02 
 3.499722e-02  7.895303e-02 
 3.539491e-02  7.484513e-02 
 3.579261e-02  7.069490e-02 
 3.619030e-02  6.271255e-02 
 3.658800e-02  5.807659e-02 
 3.698569e-02  4.716489e-02 
 3.738339e-02  3.949596e-02 
 3.778108e-02  3.628738e-02 
 3.817878e-02  3.178935e-02 
 3.857648e-02  3.619063e-02 
 3.897417e-02  3.867587e-02 
 3.937187e-02  4.002714e-02 
 3.976956e-02  4.747206e-02 
 4.016726e-02  5.335067e-02 
 4.056495e-02  5.860601e-02 
 4.096265e-02  6.652530e-02 
 4.136035e-02  7.128879e-02 
 4.175804e-02  7.493112e-02 
 4.215574e-02  7.285145e-02 
 4.255343e-02  7.383499e-02 
 4.295113e-02  7.625764e-02 
 4.334882e-02  7.519436e-02 
 4.374652e-02  7.984076e-02 
 4.414421e-02  8.118785e-02 
 4.454191e-02  8.044198e-02 
 4.493961e-02  7.685630e-02 
 4.533730e-02  7.482417e-02 
 4.573500e-02  6.679559e-02 
 4.613269e-02  5.787191e-02 
 4.653039e-02  5.236517e-02 
 4.692808e-02  4.915801e-02 
 4.732578e-02  4.687583e-02 
 4.772348e-02  4.373810e-02 
 4.812117e-02  4.200046e-02 
 4.851887e-02  3.912181e-02 
 4.891656e-02  3.976034e-02 
 4.931426e-02  4.037781e-02 
 4.971195e-02  4.093539e-02 
 5.010965e-02  3.699741e-02 
 5.050734e-02  3.674422e-02 
 5.090504e-02  3.509317e-02 
 5.130274e-02  3.354497e-02 
 5.170043e-02  3.550883e-02 
 5.209813e-02  4.097274e-02 
 5.249582e-02  4.132658e-02 
 5.289352e-02  4.626118e-02 
 5.329121e-02  4.413468e-02 
 5.368891e-02  4.234283e-02 
 5.408661e-02  3.993475e-02 
 5.448430e-02  3.225492e-02 
 5.488200e-02  2.641794e-02 
 5.527969e-02  1.834322e-02 
 5.567739e-02  1.315966e-02 
 5.607508e-02  7.516630e-03 
 5.647278e-02 -9.509849e-04 
 5.687047e-02 -6.205763e-03 
 5.726817e-02 -1.326573e-02 
 5.766587e-02 -1.750622e-02 
 5.806356e-02 -2.367210e-02 
 5.846126e-02 -2.506363e-02 
 5.885895e-02 -2.579038e-02 
 5.925665e-02 -2.720775e-02 
 5.965434e-02 -2.688425e-02 
 6.005204e-02 -2.099599e-02 
 6.044974e-02 -1.820642e-02 
 6.084743e-02 -1.873869e-02 
 6.124513e-02 -1.623528e-02 
 6.164282e-02 -1.591648e-02 
 6.204052e-02 -1.856082e-02 
 6.243821e-02 -1.534074e-02 
 6.283591e-02 -1.417734e-02 
 6.323360e-02 -1.829936e-02 
 6.363130e-02 -2.221113e-02 
 6.402900e-02 -2.330218e-02 
 6.442669e-02 -2.870532e-02 
 6.482439e-02 -3.461470e-02 
 6.522208e-02 -3.729843e-02 
 6.561978e-02 -3.726371e-02 
 6.601747e-02 -3.430365e-02 
 6.641517e-02 -3.584462e-02 
 6.681287e-02 -3.285110e-02 
 6.721056e-02 -3.597415e-02 
 6.760826e-02 -3.612926e-02 
 6.800595e-02 -3.292000e-02 
 6.840365e-02 -3.310257e-02 
 6.880134e-02 -3.342507e-02 
 6.919904e-02 -3.251475e-02 
 6.959673e-02 -3.530584e-02 
 6.999443e-02 -3.427562e-02 
 7.039213e-02 -3.344679e-02 
 7.078982e-02 -3.243840e-02 
 7.118752e-02 -2.799258e-02 
 7.158521e-02 -2.189799e-02 
 7.198291e-02 -1.660022e-02 
 7.238060e-02 -1.285630e-02 
 7.277830e-02 -1.149211e-02 
 7.317600e-02 -1.544317e-02 
 7.357369e-02 -2.033832e-02 
 7.397139e-02 -2.341551e-02 
 7.436908e-02 -2.802365e-02 
 7.476678e-02 -2.887694e-02 
 7.516447e-02 -3.415126e-02 
