         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.791160e-03 
 7.953913e-04  1.778994e-03 
 1.193087e-03  1.767427e-03 
 1.590783e-03  1.757313e-03 
 1.988478e-03  1.749916e-03 
 2.386174e-03  1.744222e-03 
 2.783869e-03  1.740614e-03 
 3.181565e-03  1.739837e-03 
 3.579261e-03  1.739965e-03 
 3.976956e-03  1.741110e-03 
 4.374652e-03  1.743455e-03 
 4.772348e-03  1.746014e-03 
 5.170043e-03  1.749357e-03 
 5.567739e-03  1.752656e-03 
 5.965434e-03  1.755507e-03 
 6.363130e-03  1.758214e-03 
 6.760826e-03  1.760363e-03 
 7.158521e-03  1.762908e-03 
 7.556217e-03  1.764996e-03 
 7.953913e-03  1.766141e-03 
 8.351608e-03  1.765072e-03 
 8.749304e-03  1.763048e-03 
 9.146999e-03  1.758439e-03 
 9.544695e-03  1.752090e-03 
 9.942391e-03  1.745784e-03 
 1.034009e-02  1.738732e-03 
 1.073778e-02  1.732169e-03 
 1.113548e-02  1.728356e-03 
 1.153317e-02  1.727899e-03 
 1.193087e-02  1.731275e-03 
 1.232856e-02  1.737129e-03 
 1.272626e-02  1.746213e-03 
 1.312396e-02  1.757734e-03 
 1.352165e-02  1.770475e-03 
 1.391935e-02  1.783982e-03 
 1.431704e-02  1.798932e-03 
 1.471474e-02  1.813385e-03 
 1.511243e-02  1.828652e-03 
 1.551013e-02  1.844781e-03 
 1.590783e-02  1.861789e-03 
 1.630552e-02  1.879346e-03 
 1.670322e-02  1.896820e-03 
 1.710091e-02  1.914755e-03 
 1.749861e-02  1.930950e-03 
 1.789630e-02  1.946866e-03 
 1.829400e-02  1.961610e-03 
 1.869169e-02  1.974270e-03 
 1.908939e-02  1.985413e-03 
 1.948709e-02  1.997105e-03 
 1.988478e-02  2.010520e-03 
 2.028248e-02  2.028596e-03 
 2.068017e-02  2.051741e-03 
 2.107787e-02  2.078513e-03 
 2.147556e-02  2.107159e-03 
 2.187326e-02  2.139106e-03 
 2.227096e-02  2.173369e-03 
 2.266865e-02  2.210348e-03 
 2.306635e-02  2.248899e-03 
 2.346404e-02  2.288381e-03 
 2.386174e-02  2.328405e-03 
 2.425943e-02  2.368049e-03 
 2.465713e-02  2.409166e-03 
