         time Mid_Disp()... 
 2.489137e+00  1.407015e-03 
 2.489535e+00  1.395489e-03 
 2.489933e+00  1.385102e-03 
 2.490330e+00  1.375487e-03 
 2.490728e+00  1.366257e-03 
 2.491126e+00  1.357558e-03 
 2.491523e+00  1.348863e-03 
 2.491921e+00  1.340044e-03 
 2.492319e+00  1.330865e-03 
 2.492716e+00  1.321286e-03 
 2.493114e+00  1.310565e-03 
 2.493512e+00  1.298759e-03 
 2.493910e+00  1.285838e-03 
 2.494307e+00  1.271510e-03 
 2.494705e+00  1.255564e-03 
 2.495103e+00  1.239079e-03 
 2.495500e+00  1.222100e-03 
 2.495898e+00  1.204647e-03 
 2.496296e+00  1.187314e-03 
 2.496693e+00  1.170631e-03 
 2.497091e+00  1.154978e-03 
 2.497489e+00  1.140464e-03 
 2.497886e+00  1.127164e-03 
 2.498284e+00  1.114857e-03 
 2.498682e+00  1.102978e-03 
 2.499080e+00  1.091338e-03 
 2.499477e+00  1.079929e-03 
 2.499875e+00  1.068455e-03 
 2.500273e+00  1.056670e-03 
 2.500670e+00  1.044301e-03 
 2.501068e+00  1.030388e-03 
 2.501466e+00  1.015319e-03 
 2.501863e+00  9.992404e-04 
 2.502261e+00  9.826310e-04 
 2.502659e+00  9.657479e-04 
 2.503057e+00  9.483944e-04 
 2.503454e+00  9.298533e-04 
 2.503852e+00  9.105077e-04 
 2.504250e+00  8.910592e-04 
 2.504647e+00  8.715632e-04 
 2.505045e+00  8.520840e-04 
 2.505443e+00  8.326797e-04 
 2.505840e+00  8.133074e-04 
 2.506238e+00  7.937120e-04 
 2.506636e+00  7.742127e-04 
 2.507033e+00  7.549808e-04 
 2.507431e+00  7.360735e-04 
 2.507829e+00  7.172378e-04 
 2.508227e+00  6.987039e-04 
 2.508624e+00  6.806491e-04 
 2.509022e+00  6.630902e-04 
 2.509420e+00  6.459613e-04 
 2.509817e+00  6.296014e-04 
 2.510215e+00  6.144105e-04 
 2.510613e+00  5.999861e-04 
 2.511010e+00  5.865225e-04 
 2.511408e+00  5.734420e-04 
 2.511806e+00  5.606832e-04 
 2.512204e+00  5.480507e-04 
 2.512601e+00  5.352930e-04 
 2.512999e+00  5.221837e-04 
 2.513397e+00  5.081420e-04 
 2.513794e+00  4.930703e-04 
 2.514192e+00  4.768114e-04 
 2.514590e+00  4.591772e-04 
 2.514987e+00  4.401949e-04 
 2.515385e+00  4.199339e-04 
 2.515783e+00  3.988009e-04 
 2.516180e+00  3.772610e-04 
 2.516578e+00  3.554207e-04 
 2.516976e+00  3.337414e-04 
 2.517374e+00  3.125879e-04 
 2.517771e+00  2.921514e-04 
 2.518169e+00  2.728141e-04 
 2.518567e+00  2.551927e-04 
 2.518964e+00  2.394412e-04 
 2.519362e+00  2.256443e-04 
 2.519760e+00  2.130953e-04 
 2.520157e+00  2.015974e-04 
 2.520555e+00  1.912753e-04 
 2.520953e+00  1.819172e-04 
 2.521351e+00  1.735389e-04 
 2.521748e+00  1.661622e-04 
 2.522146e+00  1.594886e-04 
 2.522544e+00  1.526844e-04 
 2.522941e+00  1.456598e-04 
 2.523339e+00  1.386700e-04 
 2.523737e+00  1.321991e-04 
 2.524134e+00  1.260477e-04 
 2.524532e+00  1.200112e-04 
 2.524930e+00  1.136869e-04 
 2.525327e+00  1.068857e-04 
 2.525725e+00  1.003958e-04 
 2.526123e+00  9.449524e-05 
 2.526521e+00  8.890359e-05 
 2.526918e+00  8.284738e-05 
 2.527316e+00  7.626051e-05 
 2.527714e+00  6.862909e-05 
 2.528111e+00  5.994692e-05 
 2.528509e+00  5.126849e-05 
 2.528907e+00  4.309645e-05 
 2.529304e+00  3.509819e-05 
 2.529702e+00  2.719745e-05 
 2.530100e+00  1.970771e-05 
 2.530498e+00  1.276515e-05 
 2.530895e+00  6.495393e-06 
 2.531293e+00  7.284485e-07 
 2.531691e+00 -4.468573e-06 
 2.532088e+00 -9.434675e-06 
 2.532486e+00 -1.440910e-05 
 2.532884e+00 -2.001516e-05 
 2.533281e+00 -2.635342e-05 
 2.533679e+00 -3.298823e-05 
 2.534077e+00 -4.027653e-05 
 2.534474e+00 -4.896630e-05 
 2.534872e+00 -5.937772e-05 
 2.535270e+00 -7.135752e-05 
 2.535668e+00 -8.469659e-05 
 2.536065e+00 -9.951084e-05 
 2.536463e+00 -1.155994e-04 
 2.536861e+00 -1.327078e-04 
 2.537258e+00 -1.507789e-04 
 2.537656e+00 -1.693896e-04 
 2.538054e+00 -1.877422e-04 
 2.538451e+00 -2.049610e-04 
 2.538849e+00 -2.209680e-04 
 2.539247e+00 -2.358208e-04 
 2.539645e+00 -2.497428e-04 
 2.540042e+00 -2.625053e-04 
 2.540440e+00 -2.735096e-04 
 2.540838e+00 -2.829242e-04 
 2.541235e+00 -2.908941e-04 
 2.541633e+00 -2.984435e-04 
 2.542031e+00 -3.056009e-04 
 2.542428e+00 -3.122393e-04 
 2.542826e+00 -3.183464e-04 
 2.543224e+00 -3.240469e-04 
 2.543621e+00 -3.297615e-04 
 2.544019e+00 -3.359221e-04 
 2.544417e+00 -3.432069e-04 
 2.544815e+00 -3.511067e-04 
 2.545212e+00 -3.591520e-04 
 2.545610e+00 -3.676920e-04 
 2.546008e+00 -3.771332e-04 
 2.546405e+00 -3.876898e-04 
 2.546803e+00 -3.995944e-04 
 2.547201e+00 -4.127883e-04 
 2.547598e+00 -4.272092e-04 
 2.547996e+00 -4.422077e-04 
 2.548394e+00 -4.574728e-04 
 2.548792e+00 -4.732213e-04 
 2.549189e+00 -4.890471e-04 
 2.549587e+00 -5.049165e-04 
 2.549985e+00 -5.203790e-04 
 2.550382e+00 -5.344835e-04 
 2.550780e+00 -5.471266e-04 
 2.551178e+00 -5.582837e-04 
 2.551575e+00 -5.681679e-04 
 2.551973e+00 -5.768771e-04 
 2.552371e+00 -5.843456e-04 
 2.552768e+00 -5.902639e-04 
 2.553166e+00 -5.945279e-04 
 2.553564e+00 -5.975812e-04 
 2.553962e+00 -6.000691e-04 
 2.554359e+00 -6.023476e-04 
 2.554757e+00 -6.049033e-04 
 2.555155e+00 -6.081048e-04 
 2.555552e+00 -6.122806e-04 
 2.555950e+00 -6.177352e-04 
 2.556348e+00 -6.248704e-04 
 2.556745e+00 -6.332917e-04 
 2.557143e+00 -6.430543e-04 
 2.557541e+00 -6.538527e-04 
 2.557939e+00 -6.653223e-04 
 2.558336e+00 -6.769377e-04 
 2.558734e+00 -6.885447e-04 
 2.559132e+00 -6.994777e-04 
 2.559529e+00 -7.097035e-04 
 2.559927e+00 -7.190997e-04 
 2.560325e+00 -7.277771e-04 
 2.560722e+00 -7.355747e-04 
 2.561120e+00 -7.422367e-04 
 2.561518e+00 -7.476181e-04 
 2.561915e+00 -7.517161e-04 
 2.562313e+00 -7.549277e-04 
 2.562711e+00 -7.576819e-04 
 2.563109e+00 -7.601303e-04 
 2.563506e+00 -7.622978e-04 
 2.563904e+00 -7.640122e-04 
 2.564302e+00 -7.652558e-04 
 2.564699e+00 -7.665458e-04 
 2.565097e+00 -7.684544e-04 
 2.565495e+00 -7.711018e-04 
 2.565892e+00 -7.745602e-04 
 2.566290e+00 -7.791239e-04 
 2.566688e+00 -7.843710e-04 
 2.567086e+00 -7.905986e-04 
 2.567483e+00 -7.980545e-04 
 2.567881e+00 -8.069139e-04 
 2.568279e+00 -8.168914e-04 
 2.568676e+00 -8.272913e-04 
 2.569074e+00 -8.381118e-04 
 2.569472e+00 -8.489921e-04 
 2.569869e+00 -8.598052e-04 
 2.570267e+00 -8.701150e-04 
 2.570665e+00 -8.800016e-04 
 2.571062e+00 -8.884876e-04 
 2.571460e+00 -8.947667e-04 
 2.571858e+00 -8.986519e-04 
 2.572256e+00 -9.001354e-04 
 2.572653e+00 -8.992370e-04 
 2.573051e+00 -8.958994e-04 
 2.573449e+00 -8.905297e-04 
 2.573846e+00 -8.832838e-04 
 2.574244e+00 -8.743141e-04 
 2.574642e+00 -8.642082e-04 
 2.575039e+00 -8.541114e-04 
 2.575437e+00 -8.445157e-04 
 2.575835e+00 -8.359663e-04 
 2.576233e+00 -8.288303e-04 
 2.576630e+00 -8.232649e-04 
 2.577028e+00 -8.195344e-04 
 2.577426e+00 -8.171128e-04 
 2.577823e+00 -8.160553e-04 
 2.578221e+00 -8.159510e-04 
 2.578619e+00 -8.162312e-04 
 2.579016e+00 -8.168926e-04 
 2.579414e+00 -8.176883e-04 
 2.579812e+00 -8.188901e-04 
 2.580209e+00 -8.197836e-04 
 2.580607e+00 -8.202435e-04 
 2.581005e+00 -8.199240e-04 
 2.581403e+00 -8.182161e-04 
 2.581800e+00 -8.149062e-04 
 2.582198e+00 -8.102946e-04 
 2.582596e+00 -8.046023e-04 
 2.582993e+00 -7.973774e-04 
 2.583391e+00 -7.880476e-04 
 2.583789e+00 -7.770558e-04 
 2.584186e+00 -7.652678e-04 
 2.584584e+00 -7.529901e-04 
 2.584982e+00 -7.404438e-04 
 2.585380e+00 -7.279923e-04 
 2.585777e+00 -7.153478e-04 
 2.586175e+00 -7.022616e-04 
 2.586573e+00 -6.893441e-04 
 2.586970e+00 -6.774219e-04 
 2.587368e+00 -6.666489e-04 
 2.587766e+00 -6.564154e-04 
 2.588163e+00 -6.465481e-04 
 2.588561e+00 -6.377483e-04 
 2.588959e+00 -6.301137e-04 
 2.589356e+00 -6.242952e-04 
 2.589754e+00 -6.202169e-04 
 2.590152e+00 -6.178652e-04 
 2.590550e+00 -6.160832e-04 
 2.590947e+00 -6.141713e-04 
 2.591345e+00 -6.120012e-04 
 2.591743e+00 -6.097244e-04 
 2.592140e+00 -6.071133e-04 
 2.592538e+00 -6.037125e-04 
 2.592936e+00 -5.987350e-04 
 2.593333e+00 -5.918414e-04 
 2.593731e+00 -5.830012e-04 
 2.594129e+00 -5.728504e-04 
 2.594527e+00 -5.623260e-04 
 2.594924e+00 -5.516580e-04 
 2.595322e+00 -5.410537e-04 
 2.595720e+00 -5.305117e-04 
 2.596117e+00 -5.200386e-04 
 2.596515e+00 -5.104506e-04 
 2.596913e+00 -5.027094e-04 
 2.597310e+00 -4.968947e-04 
 2.597708e+00 -4.925624e-04 
 2.598106e+00 -4.892471e-04 
 2.598503e+00 -4.868565e-04 
 2.598901e+00 -4.856514e-04 
 2.599299e+00 -4.853203e-04 
 2.599697e+00 -4.858759e-04 
 2.600094e+00 -4.868969e-04 
 2.600492e+00 -4.879271e-04 
 2.600890e+00 -4.887112e-04 
 2.601287e+00 -4.886469e-04 
 2.601685e+00 -4.876472e-04 
 2.602083e+00 -4.853513e-04 
 2.602480e+00 -4.814062e-04 
 2.602878e+00 -4.755564e-04 
 2.603276e+00 -4.678865e-04 
 2.603674e+00 -4.585325e-04 
 2.604071e+00 -4.476425e-04 
 2.604469e+00 -4.356271e-04 
 2.604867e+00 -4.225695e-04 
 2.605264e+00 -4.083913e-04 
 2.605662e+00 -3.932103e-04 
 2.606060e+00 -3.771616e-04 
 2.606457e+00 -3.600287e-04 
 2.606855e+00 -3.421314e-04 
 2.607253e+00 -3.238571e-04 
 2.607650e+00 -3.054939e-04 
 2.608048e+00 -2.873799e-04 
 2.608446e+00 -2.699090e-04 
 2.608844e+00 -2.540001e-04 
 2.609241e+00 -2.394663e-04 
 2.609639e+00 -2.262510e-04 
 2.610037e+00 -2.146739e-04 
 2.610434e+00 -2.047271e-04 
 2.610832e+00 -1.958426e-04 
 2.611230e+00 -1.883062e-04 
 2.611627e+00 -1.814852e-04 
 2.612025e+00 -1.751005e-04 
 2.612423e+00 -1.688113e-04 
 2.612821e+00 -1.620569e-04 
 2.613218e+00 -1.547021e-04 
 2.613616e+00 -1.467524e-04 
 2.614014e+00 -1.377410e-04 
 2.614411e+00 -1.275142e-04 
 2.614809e+00 -1.157765e-04 
 2.615207e+00 -1.027898e-04 
 2.615604e+00 -8.910836e-05 
 2.616002e+00 -7.440873e-05 
 2.616400e+00 -5.909101e-05 
 2.616797e+00 -4.328536e-05 
 2.617195e+00 -2.722651e-05 
 2.617593e+00 -1.090270e-05 
 2.617991e+00  5.376164e-06 
 2.618388e+00  2.081549e-05 
 2.618786e+00  3.560331e-05 
 2.619184e+00  4.941809e-05 
 2.619581e+00  6.208819e-05 
 2.619979e+00  7.381377e-05 
 2.620377e+00  8.506592e-05 
 2.620774e+00  9.601335e-05 
 2.621172e+00  1.065613e-04 
 2.621570e+00  1.168886e-04 
 2.621968e+00  1.274296e-04 
 2.622365e+00  1.378762e-04 
 2.622763e+00  1.486254e-04 
 2.623161e+00  1.598057e-04 
 2.623558e+00  1.713956e-04 
 2.623956e+00  1.833853e-04 
 2.624354e+00  1.959178e-04 
 2.624751e+00  2.089319e-04 
 2.625149e+00  2.221925e-04 
 2.625547e+00  2.360405e-04 
 2.625944e+00  2.509873e-04 
 2.626342e+00  2.673570e-04 
 2.626740e+00  2.849884e-04 
 2.627138e+00  3.036098e-04 
 2.627535e+00  3.226705e-04 
 2.627933e+00  3.417376e-04 
 2.628331e+00  3.607472e-04 
 2.628728e+00  3.795384e-04 
 2.629126e+00  3.977821e-04 
 2.629524e+00  4.150177e-04 
 2.629921e+00  4.309898e-04 
 2.630319e+00  4.458477e-04 
 2.630717e+00  4.597567e-04 
 2.631115e+00  4.729347e-04 
 2.631512e+00  4.859022e-04 
 2.631910e+00  4.980642e-04 
 2.632308e+00  5.090161e-04 
 2.632705e+00  5.192968e-04 
 2.633103e+00  5.293458e-04 
 2.633501e+00  5.397934e-04 
 2.633898e+00  5.510879e-04 
 2.634296e+00  5.634213e-04 
 2.634694e+00  5.769567e-04 
 2.635091e+00  5.913172e-04 
 2.635489e+00  6.069300e-04 
 2.635887e+00  6.242913e-04 
 2.636285e+00  6.434017e-04 
 2.636682e+00  6.640236e-04 
 2.637080e+00  6.853956e-04 
 2.637478e+00  7.070757e-04 
 2.637875e+00  7.286271e-04 
 2.638273e+00  7.499534e-04 
 2.638671e+00  7.713004e-04 
 2.639068e+00  7.927764e-04 
 2.639466e+00  8.139915e-04 
 2.639864e+00  8.341318e-04 
 2.640262e+00  8.531863e-04 
 2.640659e+00  8.715411e-04 
 2.641057e+00  8.894360e-04 
 2.641455e+00  9.063256e-04 
 2.641852e+00  9.224466e-04 
 2.642250e+00  9.372653e-04 
 2.642648e+00  9.501877e-04 
 2.643045e+00  9.614732e-04 
 2.643443e+00  9.716936e-04 
 2.643841e+00  9.810600e-04 
 2.644238e+00  9.893564e-04 
 2.644636e+00  9.962995e-04 
 2.645034e+00  1.003034e-03 
 2.645432e+00  1.009809e-03 
 2.645829e+00  1.017170e-03 
 2.646227e+00  1.025355e-03 
 2.646625e+00  1.034262e-03 
 2.647022e+00  1.044237e-03 
 2.647420e+00  1.054965e-03 
 2.647818e+00  1.066986e-03 
 2.648215e+00  1.080077e-03 
 2.648613e+00  1.093795e-03 
 2.649011e+00  1.107902e-03 
 2.649409e+00  1.121774e-03 
 2.649806e+00  1.135219e-03 
 2.650204e+00  1.148218e-03 
 2.650602e+00  1.160679e-03 
 2.650999e+00  1.172377e-03 
 2.651397e+00  1.182813e-03 
 2.651795e+00  1.191619e-03 
 2.652192e+00  1.199067e-03 
 2.652590e+00  1.204953e-03 
 2.652988e+00  1.209987e-03 
 2.653385e+00  1.214068e-03 
 2.653783e+00  1.217139e-03 
 2.654181e+00  1.219511e-03 
 2.654579e+00  1.221274e-03 
 2.654976e+00  1.223930e-03 
 2.655374e+00  1.227760e-03 
 2.655772e+00  1.232673e-03 
 2.656169e+00  1.238297e-03 
 2.656567e+00  1.244385e-03 
 2.656965e+00  1.250877e-03 
 2.657362e+00  1.258102e-03 
 2.657760e+00  1.266012e-03 
 2.658158e+00  1.274437e-03 
 2.658556e+00  1.283106e-03 
 2.658953e+00  1.291746e-03 
 2.659351e+00  1.300594e-03 
 2.659749e+00  1.309527e-03 
 2.660146e+00  1.318912e-03 
 2.660544e+00  1.328919e-03 
 2.660942e+00  1.339065e-03 
 2.661339e+00  1.348772e-03 
 2.661737e+00  1.357817e-03 
 2.662135e+00  1.366275e-03 
 2.662532e+00  1.374488e-03 
 2.662930e+00  1.382374e-03 
 2.663328e+00  1.389793e-03 
 2.663726e+00  1.396630e-03 
 2.664123e+00  1.402687e-03 
 2.664521e+00  1.407802e-03 
 2.664919e+00  1.412265e-03 
 2.665316e+00  1.416770e-03 
 2.665714e+00  1.421325e-03 
 2.666112e+00  1.425930e-03 
 2.666509e+00  1.430989e-03 
 2.666907e+00  1.437248e-03 
 2.667305e+00  1.444756e-03 
 2.667703e+00  1.453533e-03 
 2.668100e+00  1.463900e-03 
 2.668498e+00  1.475905e-03 
 2.668896e+00  1.489535e-03 
 2.669293e+00  1.504436e-03 
 2.669691e+00  1.520517e-03 
 2.670089e+00  1.537052e-03 
 2.670486e+00  1.553335e-03 
 2.670884e+00  1.568865e-03 
 2.671282e+00  1.583084e-03 
 2.671679e+00  1.595761e-03 
 2.672077e+00  1.606693e-03 
 2.672475e+00  1.615370e-03 
 2.672873e+00  1.621532e-03 
 2.673270e+00  1.625582e-03 
 2.673668e+00  1.627878e-03 
 2.674066e+00  1.628972e-03 
 2.674463e+00  1.628649e-03 
 2.674861e+00  1.627595e-03 
 2.675259e+00  1.626529e-03 
 2.675656e+00  1.625585e-03 
 2.676054e+00  1.625264e-03 
 2.676452e+00  1.625708e-03 
 2.676850e+00  1.627003e-03 
 2.677247e+00  1.629116e-03 
 2.677645e+00  1.632246e-03 
 2.678043e+00  1.636244e-03 
 2.678440e+00  1.640918e-03 
 2.678838e+00  1.646664e-03 
 2.679236e+00  1.653687e-03 
 2.679633e+00  1.661952e-03 
 2.680031e+00  1.670909e-03 
 2.680429e+00  1.680214e-03 
 2.680826e+00  1.689061e-03 
 2.681224e+00  1.697330e-03 
 2.681622e+00  1.705654e-03 
 2.682020e+00  1.714305e-03 
 2.682417e+00  1.722840e-03 
 2.682815e+00  1.730845e-03 
 2.683213e+00  1.738368e-03 
 2.683610e+00  1.745367e-03 
 2.684008e+00  1.751783e-03 
 2.684406e+00  1.757750e-03 
 2.684803e+00  1.762909e-03 
 2.685201e+00  1.766566e-03 
 2.685599e+00  1.769379e-03 
 2.685997e+00  1.771010e-03 
 2.686394e+00  1.772111e-03 
 2.686792e+00  1.772940e-03 
 2.687190e+00  1.774069e-03 
 2.687587e+00  1.775910e-03 
 2.687985e+00  1.778420e-03 
 2.688383e+00  1.782129e-03 
 2.688780e+00  1.786981e-03 
 2.689178e+00  1.792708e-03 
 2.689576e+00  1.799102e-03 
 2.689973e+00  1.806434e-03 
 2.690371e+00  1.814172e-03 
 2.690769e+00  1.821891e-03 
 2.691167e+00  1.829114e-03 
 2.691564e+00  1.835724e-03 
 2.691962e+00  1.841376e-03 
 2.692360e+00  1.845547e-03 
 2.692757e+00  1.847992e-03 
 2.693155e+00  1.848705e-03 
 2.693553e+00  1.847627e-03 
 2.693950e+00  1.844841e-03 
 2.694348e+00  1.840473e-03 
 2.694746e+00  1.834829e-03 
 2.695144e+00  1.828476e-03 
 2.695541e+00  1.821502e-03 
 2.695939e+00  1.814671e-03 
 2.696337e+00  1.808017e-03 
 2.696734e+00  1.801877e-03 
 2.697132e+00  1.796652e-03 
 2.697530e+00  1.792319e-03 
 2.697927e+00  1.789124e-03 
 2.698325e+00  1.787281e-03 
 2.698723e+00  1.786389e-03 
 2.699120e+00  1.786232e-03 
 2.699518e+00  1.786360e-03 
 2.699916e+00  1.786462e-03 
 2.700314e+00  1.786645e-03 
 2.700711e+00  1.786746e-03 
 2.701109e+00  1.786721e-03 
 2.701507e+00  1.785603e-03 
 2.701904e+00  1.783386e-03 
 2.702302e+00  1.780247e-03 
 2.702700e+00  1.775894e-03 
 2.703097e+00  1.770795e-03 
 2.703495e+00  1.764691e-03 
 2.703893e+00  1.757348e-03 
 2.704290e+00  1.748079e-03 
 2.704688e+00  1.736689e-03 
 2.705086e+00  1.723957e-03 
 2.705484e+00  1.709643e-03 
 2.705881e+00  1.693585e-03 
 2.706279e+00  1.675962e-03 
 2.706677e+00  1.657443e-03 
 2.707074e+00  1.638231e-03 
 2.707472e+00  1.618447e-03 
 2.707870e+00  1.599160e-03 
 2.708267e+00  1.580736e-03 
 2.708665e+00  1.563217e-03 
 2.709063e+00  1.546625e-03 
 2.709461e+00  1.531312e-03 
 2.709858e+00  1.517370e-03 
 2.710256e+00  1.504540e-03 
 2.710654e+00  1.492958e-03 
 2.711051e+00  1.482393e-03 
 2.711449e+00  1.472369e-03 
 2.711847e+00  1.462990e-03 
 2.712244e+00  1.453961e-03 
 2.712642e+00  1.444667e-03 
 2.713040e+00  1.434754e-03 
 2.713437e+00  1.424037e-03 
 2.713835e+00  1.411968e-03 
 2.714233e+00  1.398411e-03 
 2.714631e+00  1.383972e-03 
 2.715028e+00  1.368979e-03 
 2.715426e+00  1.353484e-03 
 2.715824e+00  1.337695e-03 
 2.716221e+00  1.321899e-03 
 2.716619e+00  1.306349e-03 
 2.717017e+00  1.291246e-03 
 2.717414e+00  1.277073e-03 
 2.717812e+00  1.263988e-03 
 2.718210e+00  1.252053e-03 
 2.718608e+00  1.240584e-03 
 2.719005e+00  1.229446e-03 
 2.719403e+00  1.218858e-03 
 2.719801e+00  1.209189e-03 
 2.720198e+00  1.200368e-03 
 2.720596e+00  1.191766e-03 
 2.720994e+00  1.183559e-03 
 2.721391e+00  1.175413e-03 
 2.721789e+00  1.167253e-03 
 2.722187e+00  1.159518e-03 
 2.722584e+00  1.152269e-03 
 2.722982e+00  1.144862e-03 
 2.723380e+00  1.136635e-03 
 2.723778e+00  1.127274e-03 
 2.724175e+00  1.116972e-03 
 2.724573e+00  1.105902e-03 
 2.724971e+00  1.094457e-03 
 2.725368e+00  1.082508e-03 
 2.725766e+00  1.069520e-03 
 2.726164e+00  1.055145e-03 
 2.726561e+00  1.039734e-03 
 2.726959e+00  1.023446e-03 
 2.727357e+00  1.007314e-03 
 2.727755e+00  9.912361e-04 
 2.728152e+00  9.755144e-04 
 2.728550e+00  9.600347e-04 
 2.728948e+00  9.446877e-04 
 2.729345e+00  9.301364e-04 
 2.729743e+00  9.168727e-04 
 2.730141e+00  9.052622e-04 
 2.730538e+00  8.956359e-04 
 2.730936e+00  8.877514e-04 
 2.731334e+00  8.812817e-04 
 2.731731e+00  8.759855e-04 
 2.732129e+00  8.716632e-04 
 2.732527e+00  8.684957e-04 
 2.732925e+00  8.656244e-04 
 2.733322e+00  8.625076e-04 
 2.733720e+00  8.578204e-04 
 2.734118e+00  8.514062e-04 
 2.734515e+00  8.436380e-04 
 2.734913e+00  8.347122e-04 
 2.735311e+00  8.250447e-04 
 2.735708e+00  8.145379e-04 
 2.736106e+00  8.031755e-04 
 2.736504e+00  7.911640e-04 
 2.736902e+00  7.787305e-04 
 2.737299e+00  7.663277e-04 
 2.737697e+00  7.543047e-04 
 2.738095e+00  7.423754e-04 
 2.738492e+00  7.304056e-04 
 2.738890e+00  7.185007e-04 
 2.739288e+00  7.071842e-04 
 2.739685e+00  6.965631e-04 
 2.740083e+00  6.865126e-04 
 2.740481e+00  6.772690e-04 
 2.740878e+00  6.690033e-04 
 2.741276e+00  6.616366e-04 
 2.741674e+00  6.551057e-04 
 2.742072e+00  6.488926e-04 
 2.742469e+00  6.428772e-04 
 2.742867e+00  6.375904e-04 
 2.743265e+00  6.328674e-04 
 2.743662e+00  6.284560e-04 
 2.744060e+00  6.244513e-04 
 2.744458e+00  6.208014e-04 
 2.744855e+00  6.171223e-04 
 2.745253e+00  6.128938e-04 
 2.745651e+00  6.082584e-04 
 2.746049e+00  6.029148e-04 
 2.746446e+00  5.963177e-04 
 2.746844e+00  5.883268e-04 
 2.747242e+00  5.789970e-04 
 2.747639e+00  5.682315e-04 
 2.748037e+00  5.559572e-04 
 2.748435e+00  5.420478e-04 
 2.748832e+00  5.275188e-04 
 2.749230e+00  5.125034e-04 
 2.749628e+00  4.971629e-04 
 2.750025e+00  4.818322e-04 
 2.750423e+00  4.668231e-04 
 2.750821e+00  4.530348e-04 
 2.751219e+00  4.402195e-04 
 2.751616e+00  4.286988e-04 
 2.752014e+00  4.185259e-04 
 2.752412e+00  4.090698e-04 
 2.752809e+00  4.002730e-04 
 2.753207e+00  3.917054e-04 
 2.753605e+00  3.831817e-04 
 2.754002e+00  3.742230e-04 
 2.754400e+00  3.643619e-04 
 2.754798e+00  3.534148e-04 
 2.755196e+00  3.411156e-04 
 2.755593e+00  3.279378e-04 
 2.755991e+00  3.137507e-04 
 2.756389e+00  2.983144e-04 
 2.756786e+00  2.818012e-04 
 2.757184e+00  2.641506e-04 
 2.757582e+00  2.456848e-04 
 2.757979e+00  2.266275e-04 
 2.758377e+00  2.067215e-04 
 2.758775e+00  1.858995e-04 
 2.759172e+00  1.644616e-04 
 2.759570e+00  1.431264e-04 
 2.759968e+00  1.218781e-04 
 2.760366e+00  1.010307e-04 
 2.760763e+00  8.087174e-05 
 2.761161e+00  6.090635e-05 
 2.761559e+00  4.085760e-05 
 2.761956e+00  2.073873e-05 
 2.762354e+00  1.255000e-06 
 2.762752e+00 -1.731944e-05 
 2.763149e+00 -3.521507e-05 
 2.763547e+00 -5.258301e-05 
 2.763945e+00 -6.897713e-05 
 2.764343e+00 -8.463576e-05 
 2.764740e+00 -9.930827e-05 
 2.765138e+00 -1.131713e-04 
 2.765536e+00 -1.261049e-04 
 2.765933e+00 -1.391402e-04 
 2.766331e+00 -1.529450e-04 
 2.766729e+00 -1.680812e-04 
 2.767126e+00 -1.845504e-04 
 2.767524e+00 -2.020372e-04 
 2.767922e+00 -2.207643e-04 
 2.768319e+00 -2.412453e-04 
 2.768717e+00 -2.636146e-04 
 2.769115e+00 -2.877694e-04 
 2.769513e+00 -3.130891e-04 
 2.769910e+00 -3.387244e-04 
 2.770308e+00 -3.644204e-04 
 2.770706e+00 -3.890937e-04 
 2.771103e+00 -4.130106e-04 
 2.771501e+00 -4.362386e-04 
 2.771899e+00 -4.582839e-04 
 2.772296e+00 -4.782309e-04 
 2.772694e+00 -4.958388e-04 
 2.773092e+00 -5.110106e-04 
 2.773490e+00 -5.242421e-04 
 2.773887e+00 -5.356973e-04 
 2.774285e+00 -5.457328e-04 
 2.774683e+00 -5.546174e-04 
 2.775080e+00 -5.622357e-04 
 2.775478e+00 -5.690865e-04 
 2.775876e+00 -5.755318e-04 
 2.776273e+00 -5.821284e-04 
 2.776671e+00 -5.893731e-04 
 2.777069e+00 -5.974153e-04 
 2.777466e+00 -6.060230e-04 
 2.777864e+00 -6.150321e-04 
 2.778262e+00 -6.244813e-04 
 2.778660e+00 -6.347634e-04 
 2.779057e+00 -6.456690e-04 
 2.779455e+00 -6.572585e-04 
 2.779853e+00 -6.688816e-04 
 2.780250e+00 -6.805048e-04 
 2.780648e+00 -6.920894e-04 
 2.781046e+00 -7.038362e-04 
 2.781443e+00 -7.157689e-04 
 2.781841e+00 -7.279849e-04 
 2.782239e+00 -7.398528e-04 
 2.782637e+00 -7.511569e-04 
 2.783034e+00 -7.612524e-04 
 2.783432e+00 -7.701676e-04 
 2.783830e+00 -7.778074e-04 
 2.784227e+00 -7.837693e-04 
 2.784625e+00 -7.878446e-04 
 2.785023e+00 -7.903010e-04 
 2.785420e+00 -7.912486e-04 
 2.785818e+00 -7.909546e-04 
 2.786216e+00 -7.900183e-04 
 2.786613e+00 -7.889435e-04 
 2.787011e+00 -7.882731e-04 
 2.787409e+00 -7.877827e-04 
 2.787807e+00 -7.879473e-04 
 2.788204e+00 -7.891442e-04 
 2.788602e+00 -7.916871e-04 
 2.789000e+00 -7.955624e-04 
 2.789397e+00 -8.005545e-04 
 2.789795e+00 -8.066003e-04 
 2.790193e+00 -8.134756e-04 
 2.790590e+00 -8.210007e-04 
 2.790988e+00 -8.291507e-04 
