         time Top_Quarte... 
 6.267285e-01  3.037275e-03 
 6.271262e-01  3.034334e-03 
 6.275239e-01  3.030538e-03 
 6.279216e-01  3.025470e-03 
 6.283193e-01  3.019425e-03 
 6.287170e-01  3.012793e-03 
 6.291147e-01  3.005897e-03 
 6.295124e-01  2.998744e-03 
 6.299101e-01  2.991994e-03 
 6.303078e-01  2.985078e-03 
 6.307055e-01  2.977598e-03 
 6.311032e-01  2.969097e-03 
 6.315009e-01  2.959304e-03 
 6.318986e-01  2.947899e-03 
 6.322963e-01  2.935106e-03 
 6.326940e-01  2.921390e-03 
 6.330917e-01  2.907259e-03 
 6.334894e-01  2.893951e-03 
 6.338871e-01  2.881883e-03 
 6.342848e-01  2.870592e-03 
 6.346825e-01  2.860323e-03 
 6.350801e-01  2.851065e-03 
 6.354778e-01  2.843022e-03 
 6.358755e-01  2.835814e-03 
 6.362732e-01  2.829362e-03 
 6.366709e-01  2.823121e-03 
 6.370686e-01  2.816890e-03 
 6.374663e-01  2.810832e-03 
 6.378640e-01  2.805146e-03 
 6.382617e-01  2.800569e-03 
 6.386594e-01  2.796096e-03 
 6.390571e-01  2.791231e-03 
 6.394548e-01  2.785833e-03 
 6.398525e-01  2.778840e-03 
 6.402502e-01  2.769943e-03 
 6.406479e-01  2.759319e-03 
 6.410456e-01  2.746826e-03 
 6.414433e-01  2.732948e-03 
 6.418410e-01  2.717631e-03 
 6.422387e-01  2.702148e-03 
 6.426364e-01  2.687119e-03 
 6.430341e-01  2.673162e-03 
 6.434318e-01  2.660770e-03 
 6.438295e-01  2.649877e-03 
 6.442271e-01  2.640195e-03 
 6.446248e-01  2.631411e-03 
 6.450225e-01  2.623824e-03 
 6.454202e-01  2.617596e-03 
 6.458179e-01  2.612390e-03 
 6.462156e-01  2.608193e-03 
 6.466133e-01  2.604282e-03 
 6.470110e-01  2.599935e-03 
 6.474087e-01  2.594324e-03 
 6.478064e-01  2.587297e-03 
 6.482041e-01  2.579099e-03 
 6.486018e-01  2.570068e-03 
 6.489995e-01  2.560233e-03 
 6.493972e-01  2.549357e-03 
 6.497949e-01  2.536950e-03 
 6.501926e-01  2.523388e-03 
 6.505903e-01  2.508407e-03 
 6.509880e-01  2.491970e-03 
 6.513857e-01  2.474929e-03 
 6.517834e-01  2.457781e-03 
 6.521811e-01  2.440859e-03 
 6.525788e-01  2.424095e-03 
 6.529765e-01  2.407653e-03 
 6.533741e-01  2.391580e-03 
 6.537718e-01  2.375857e-03 
 6.541695e-01  2.359786e-03 
 6.545672e-01  2.343182e-03 
 6.549649e-01  2.325686e-03 
 6.553626e-01  2.306632e-03 
 6.557603e-01  2.287091e-03 
 6.561580e-01  2.267808e-03 
 6.565557e-01  2.248664e-03 
 6.569534e-01  2.229060e-03 
 6.573511e-01  2.209323e-03 
 6.577488e-01  2.189068e-03 
 6.581465e-01  2.169016e-03 
 6.585442e-01  2.148779e-03 
 6.589419e-01  2.128160e-03 
 6.593396e-01  2.107203e-03 
 6.597373e-01  2.085283e-03 
 6.601350e-01  2.062381e-03 
 6.605327e-01  2.038654e-03 
 6.609304e-01  2.014987e-03 
 6.613281e-01  1.991602e-03 
 6.617258e-01  1.968233e-03 
 6.621235e-01  1.944629e-03 
 6.625211e-01  1.920693e-03 
 6.629188e-01  1.896069e-03 
 6.633165e-01  1.870359e-03 
 6.637142e-01  1.843899e-03 
 6.641119e-01  1.816714e-03 
 6.645096e-01  1.789200e-03 
 6.649073e-01  1.761885e-03 
 6.653050e-01  1.734899e-03 
 6.657027e-01  1.708914e-03 
 6.661004e-01  1.684421e-03 
 6.664981e-01  1.661134e-03 
 6.668958e-01  1.638664e-03 
 6.672935e-01  1.616111e-03 
 6.676912e-01  1.592641e-03 
 6.680889e-01  1.567811e-03 
 6.684866e-01  1.542344e-03 
 6.688843e-01  1.516884e-03 
 6.692820e-01  1.491264e-03 
 6.696797e-01  1.465146e-03 
 6.700774e-01  1.438384e-03 
 6.704751e-01  1.411021e-03 
 6.708728e-01  1.382868e-03 
 6.712705e-01  1.354157e-03 
 6.716681e-01  1.324991e-03 
 6.720658e-01  1.294884e-03 
 6.724635e-01  1.263708e-03 
 6.728612e-01  1.230733e-03 
 6.732589e-01  1.196479e-03 
 6.736566e-01  1.162189e-03 
 6.740543e-01  1.127886e-03 
 6.744520e-01  1.094457e-03 
 6.748497e-01  1.061469e-03 
 6.752474e-01  1.027863e-03 
 6.756451e-01  9.931799e-04 
 6.760428e-01  9.580258e-04 
 6.764405e-01  9.235490e-04 
 6.768382e-01  8.897728e-04 
 6.772359e-01  8.566892e-04 
 6.776336e-01  8.249550e-04 
 6.780313e-01  7.943167e-04 
 6.784290e-01  7.648581e-04 
 6.788267e-01  7.363977e-04 
 6.792244e-01  7.092293e-04 
 6.796221e-01  6.824738e-04 
 6.800198e-01  6.551852e-04 
 6.804174e-01  6.270905e-04 
 6.808151e-01  5.986788e-04 
 6.812128e-01  5.706042e-04 
 6.816105e-01  5.423941e-04 
 6.820082e-01  5.146092e-04 
 6.824059e-01  4.871500e-04 
 6.828036e-01  4.593604e-04 
 6.832013e-01  4.307360e-04 
 6.835990e-01  4.015203e-04 
 6.839967e-01  3.713673e-04 
 6.843944e-01  3.397960e-04 
 6.847921e-01  3.074797e-04 
 6.851898e-01  2.748402e-04 
 6.855875e-01  2.426555e-04 
 6.859852e-01  2.113606e-04 
 6.863829e-01  1.811089e-04 
 6.867806e-01  1.524253e-04 
 6.871783e-01  1.251590e-04 
 6.875760e-01  9.900916e-05 
 6.879737e-01  7.431116e-05 
 6.883714e-01  5.027178e-05 
 6.887691e-01  2.718252e-05 
 6.891668e-01  4.595077e-06 
 6.895644e-01 -1.797318e-05 
 6.899621e-01 -4.023137e-05 
 6.903598e-01 -6.190658e-05 
 6.907575e-01 -8.303047e-05 
 6.911552e-01 -1.038577e-04 
 6.915529e-01 -1.243551e-04 
 6.919506e-01 -1.450394e-04 
 6.923483e-01 -1.664123e-04 
 6.927460e-01 -1.886463e-04 
 6.931437e-01 -2.116898e-04 
 6.935414e-01 -2.362369e-04 
 6.939391e-01 -2.624520e-04 
 6.943368e-01 -2.893621e-04 
 6.947345e-01 -3.160220e-04 
 6.951322e-01 -3.423054e-04 
 6.955299e-01 -3.683073e-04 
 6.959276e-01 -3.935885e-04 
 6.963253e-01 -4.184478e-04 
 6.967230e-01 -4.426371e-04 
 6.971207e-01 -4.660517e-04 
 6.975184e-01 -4.879468e-04 
 6.979161e-01 -5.089481e-04 
 6.983138e-01 -5.292315e-04 
 6.987114e-01 -5.493109e-04 
 6.991091e-01 -5.692201e-04 
 6.995068e-01 -5.891288e-04 
 6.999045e-01 -6.086029e-04 
 7.003022e-01 -6.277356e-04 
 7.006999e-01 -6.466186e-04 
 7.010976e-01 -6.648669e-04 
 7.014953e-01 -6.834796e-04 
 7.018930e-01 -7.022742e-04 
 7.022907e-01 -7.212052e-04 
 7.026884e-01 -7.403845e-04 
 7.030861e-01 -7.598484e-04 
 7.034838e-01 -7.795633e-04 
 7.038815e-01 -7.990444e-04 
 7.042792e-01 -8.184363e-04 
 7.046769e-01 -8.369945e-04 
 7.050746e-01 -8.540398e-04 
 7.054723e-01 -8.698955e-04 
 7.058700e-01 -8.845048e-04 
 7.062677e-01 -8.987774e-04 
 7.066654e-01 -9.131581e-04 
 7.070631e-01 -9.270701e-04 
 7.074608e-01 -9.405052e-04 
 7.078584e-01 -9.532262e-04 
 7.082561e-01 -9.654179e-04 
 7.086538e-01 -9.774183e-04 
 7.090515e-01 -9.894843e-04 
 7.094492e-01 -1.001419e-03 
 7.098469e-01 -1.013374e-03 
 7.102446e-01 -1.024610e-03 
 7.106423e-01 -1.034742e-03 
 7.110400e-01 -1.044361e-03 
 7.114377e-01 -1.053293e-03 
 7.118354e-01 -1.061848e-03 
 7.122331e-01 -1.070937e-03 
 7.126308e-01 -1.080702e-03 
 7.130285e-01 -1.090217e-03 
 7.134262e-01 -1.099903e-03 
 7.138239e-01 -1.110012e-03 
 7.142216e-01 -1.120900e-03 
 7.146193e-01 -1.132404e-03 
 7.150170e-01 -1.144225e-03 
 7.154147e-01 -1.155927e-03 
 7.158124e-01 -1.167836e-03 
 7.162101e-01 -1.180012e-03 
 7.166078e-01 -1.193673e-03 
 7.170054e-01 -1.208525e-03 
 7.174031e-01 -1.223807e-03 
 7.178008e-01 -1.238238e-03 
 7.181985e-01 -1.250965e-03 
 7.185962e-01 -1.262260e-03 
 7.189939e-01 -1.271739e-03 
 7.193916e-01 -1.280470e-03 
 7.197893e-01 -1.288976e-03 
 7.201870e-01 -1.297043e-03 
 7.205847e-01 -1.304848e-03 
 7.209824e-01 -1.312129e-03 
 7.213801e-01 -1.319396e-03 
 7.217778e-01 -1.326632e-03 
 7.221755e-01 -1.333511e-03 
 7.225732e-01 -1.340391e-03 
 7.229709e-01 -1.347285e-03 
 7.233686e-01 -1.353898e-03 
 7.237663e-01 -1.360180e-03 
 7.241640e-01 -1.366969e-03 
 7.245617e-01 -1.374472e-03 
 7.249594e-01 -1.382252e-03 
 7.253571e-01 -1.390412e-03 
 7.257548e-01 -1.397855e-03 
 7.261524e-01 -1.404554e-03 
 7.265501e-01 -1.410258e-03 
 7.269478e-01 -1.415507e-03 
 7.273455e-01 -1.420998e-03 
 7.277432e-01 -1.426587e-03 
 7.281409e-01 -1.432649e-03 
 7.285386e-01 -1.439713e-03 
 7.289363e-01 -1.447574e-03 
 7.293340e-01 -1.456065e-03 
 7.297317e-01 -1.464580e-03 
 7.301294e-01 -1.472249e-03 
 7.305271e-01 -1.478347e-03 
 7.309248e-01 -1.483087e-03 
 7.313225e-01 -1.485961e-03 
 7.317202e-01 -1.488160e-03 
 7.321179e-01 -1.490228e-03 
 7.325156e-01 -1.492828e-03 
 7.329133e-01 -1.495427e-03 
 7.333110e-01 -1.496570e-03 
 7.337087e-01 -1.495962e-03 
 7.341064e-01 -1.493326e-03 
 7.345041e-01 -1.489881e-03 
 7.349018e-01 -1.486426e-03 
 7.352994e-01 -1.483601e-03 
 7.356971e-01 -1.480849e-03 
 7.360948e-01 -1.478238e-03 
 7.364925e-01 -1.476791e-03 
 7.368902e-01 -1.476725e-03 
 7.372879e-01 -1.478352e-03 
 7.376856e-01 -1.481268e-03 
 7.380833e-01 -1.484540e-03 
 7.384810e-01 -1.486863e-03 
 7.388787e-01 -1.487538e-03 
 7.392764e-01 -1.486784e-03 
 7.396741e-01 -1.485399e-03 
 7.400718e-01 -1.483098e-03 
 7.404695e-01 -1.479116e-03 
 7.408672e-01 -1.473377e-03 
 7.412649e-01 -1.466384e-03 
 7.416626e-01 -1.458827e-03 
 7.420603e-01 -1.451228e-03 
 7.424580e-01 -1.444197e-03 
 7.428557e-01 -1.437294e-03 
 7.432534e-01 -1.430149e-03 
 7.436511e-01 -1.422023e-03 
 7.440488e-01 -1.413789e-03 
 7.444464e-01 -1.405766e-03 
 7.448441e-01 -1.398798e-03 
 7.452418e-01 -1.393207e-03 
 7.456395e-01 -1.388656e-03 
 7.460372e-01 -1.384697e-03 
 7.464349e-01 -1.380683e-03 
 7.468326e-01 -1.376383e-03 
 7.472303e-01 -1.371728e-03 
 7.476280e-01 -1.366107e-03 
 7.480257e-01 -1.358969e-03 
 7.484234e-01 -1.349937e-03 
 7.488211e-01 -1.339383e-03 
 7.492188e-01 -1.327394e-03 
 7.496165e-01 -1.314347e-03 
 7.500142e-01 -1.299943e-03 
 7.504119e-01 -1.284869e-03 
 7.508096e-01 -1.268969e-03 
 7.512073e-01 -1.252598e-03 
 7.516050e-01 -1.235446e-03 
 7.520027e-01 -1.217655e-03 
 7.524004e-01 -1.199399e-03 
 7.527981e-01 -1.180819e-03 
 7.531957e-01 -1.161972e-03 
 7.535934e-01 -1.143213e-03 
 7.539911e-01 -1.124485e-03 
 7.543888e-01 -1.106040e-03 
 7.547865e-01 -1.088048e-03 
 7.551842e-01 -1.070773e-03 
 7.555819e-01 -1.053888e-03 
 7.559796e-01 -1.036547e-03 
 7.563773e-01 -1.018720e-03 
 7.567750e-01 -1.000460e-03 
 7.571727e-01 -9.811268e-04 
 7.575704e-01 -9.614743e-04 
 7.579681e-01 -9.416508e-04 
 7.583658e-01 -9.212866e-04 
 7.587635e-01 -9.006031e-04 
 7.591612e-01 -8.792629e-04 
 7.595589e-01 -8.581077e-04 
 7.599566e-01 -8.375368e-04 
 7.603543e-01 -8.166986e-04 
 7.607520e-01 -7.957799e-04 
 7.611497e-01 -7.746870e-04 
 7.615474e-01 -7.532081e-04 
 7.619451e-01 -7.310272e-04 
 7.623427e-01 -7.085156e-04 
 7.627404e-01 -6.852555e-04 
 7.631381e-01 -6.613021e-04 
 7.635358e-01 -6.370822e-04 
 7.639335e-01 -6.126700e-04 
 7.643312e-01 -5.886674e-04 
 7.647289e-01 -5.649804e-04 
 7.651266e-01 -5.415283e-04 
 7.655243e-01 -5.187192e-04 
 7.659220e-01 -4.963998e-04 
 7.663197e-01 -4.738137e-04 
 7.667174e-01 -4.507584e-04 
 7.671151e-01 -4.277306e-04 
 7.675128e-01 -4.045843e-04 
 7.679105e-01 -3.813185e-04 
 7.683082e-01 -3.582930e-04 
 7.687059e-01 -3.355690e-04 
 7.691036e-01 -3.133032e-04 
 7.695013e-01 -2.913618e-04 
 7.698990e-01 -2.694690e-04 
 7.702967e-01 -2.470967e-04 
 7.706944e-01 -2.242652e-04 
 7.710921e-01 -2.008138e-04 
 7.714897e-01 -1.765041e-04 
 7.718874e-01 -1.511049e-04 
 7.722851e-01 -1.248593e-04 
 7.726828e-01 -9.722661e-05 
 7.730805e-01 -6.837908e-05 
 7.734782e-01 -3.850321e-05 
 7.738759e-01 -7.943547e-06 
 7.742736e-01  2.336764e-05 
 7.746713e-01  5.534340e-05 
 7.750690e-01  8.742404e-05 
 7.754667e-01  1.195644e-04 
 7.758644e-01  1.517464e-04 
 7.762621e-01  1.836984e-04 
 7.766598e-01  2.151101e-04 
 7.770575e-01  2.468985e-04 
 7.774552e-01  2.788800e-04 
 7.778529e-01  3.107680e-04 
 7.782506e-01  3.425669e-04 
 7.786483e-01  3.745235e-04 
 7.790460e-01  4.064879e-04 
 7.794437e-01  4.383321e-04 
 7.798414e-01  4.693897e-04 
 7.802391e-01  4.999242e-04 
 7.806367e-01  5.301983e-04 
 7.810344e-01  5.597896e-04 
 7.814321e-01  5.890820e-04 
 7.818298e-01  6.185227e-04 
 7.822275e-01  6.483195e-04 
 7.826252e-01  6.791323e-04 
 7.830229e-01  7.112659e-04 
 7.834206e-01  7.440064e-04 
 7.838183e-01  7.769304e-04 
 7.842160e-01  8.091879e-04 
 7.846137e-01  8.400086e-04 
 7.850114e-01  8.698694e-04 
 7.854091e-01  8.989969e-04 
 7.858068e-01  9.276192e-04 
 7.862045e-01  9.558660e-04 
 7.866022e-01  9.841699e-04 
 7.869999e-01  1.012104e-03 
 7.873976e-01  1.039676e-03 
 7.877953e-01  1.067083e-03 
 7.881930e-01  1.094478e-03 
 7.885907e-01  1.121753e-03 
 7.889884e-01  1.148402e-03 
 7.893861e-01  1.174108e-03 
 7.897837e-01  1.198779e-03 
 7.901814e-01  1.222811e-03 
 7.905791e-01  1.246809e-03 
 7.909768e-01  1.271904e-03 
 7.913745e-01  1.298527e-03 
 7.917722e-01  1.326757e-03 
 7.921699e-01  1.356412e-03 
 7.925676e-01  1.387630e-03 
 7.929653e-01  1.420360e-03 
 7.933630e-01  1.454102e-03 
 7.937607e-01  1.488546e-03 
 7.941584e-01  1.522889e-03 
 7.945561e-01  1.556832e-03 
 7.949538e-01  1.590552e-03 
 7.953515e-01  1.624549e-03 
 7.957492e-01  1.659632e-03 
 7.961469e-01  1.695182e-03 
 7.965446e-01  1.730315e-03 
 7.969423e-01  1.764329e-03 
 7.973400e-01  1.797010e-03 
 7.977377e-01  1.827482e-03 
 7.981354e-01  1.855667e-03 
 7.985331e-01  1.882136e-03 
 7.989307e-01  1.907296e-03 
 7.993284e-01  1.931150e-03 
 7.997261e-01  1.954277e-03 
 8.001238e-01  1.977059e-03 
 8.005215e-01  1.999873e-03 
 8.009192e-01  2.023211e-03 
 8.013169e-01  2.047010e-03 
 8.017146e-01  2.071182e-03 
 8.021123e-01  2.095351e-03 
 8.025100e-01  2.119367e-03 
 8.029077e-01  2.144143e-03 
 8.033054e-01  2.169791e-03 
 8.037031e-01  2.195654e-03 
 8.041008e-01  2.221594e-03 
 8.044985e-01  2.246825e-03 
 8.048962e-01  2.271507e-03 
 8.052939e-01  2.296031e-03 
 8.056916e-01  2.320585e-03 
 8.060893e-01  2.345102e-03 
 8.064870e-01  2.369221e-03 
 8.068847e-01  2.392477e-03 
 8.072824e-01  2.414542e-03 
 8.076801e-01  2.435853e-03 
 8.080777e-01  2.457006e-03 
 8.084754e-01  2.478176e-03 
 8.088731e-01  2.499313e-03 
 8.092708e-01  2.520506e-03 
 8.096685e-01  2.541482e-03 
 8.100662e-01  2.562607e-03 
 8.104639e-01  2.583519e-03 
 8.108616e-01  2.604639e-03 
 8.112593e-01  2.625797e-03 
 8.116570e-01  2.646494e-03 
 8.120547e-01  2.666627e-03 
 8.124524e-01  2.686265e-03 
 8.128501e-01  2.705682e-03 
 8.132478e-01  2.725162e-03 
 8.136455e-01  2.745413e-03 
 8.140432e-01  2.766861e-03 
 8.144409e-01  2.789148e-03 
 8.148386e-01  2.812308e-03 
 8.152363e-01  2.836277e-03 
 8.156340e-01  2.860837e-03 
 8.160317e-01  2.885904e-03 
 8.164294e-01  2.910557e-03 
 8.168271e-01  2.934410e-03 
 8.172247e-01  2.957262e-03 
 8.176224e-01  2.978546e-03 
 8.180201e-01  2.998345e-03 
 8.184178e-01  3.017005e-03 
 8.188155e-01  3.034147e-03 
 8.192132e-01  3.050137e-03 
 8.196109e-01  3.064693e-03 
 8.200086e-01  3.078158e-03 
 8.204063e-01  3.090013e-03 
 8.208040e-01  3.100254e-03 
 8.212017e-01  3.109637e-03 
 8.215994e-01  3.118905e-03 
 8.219971e-01  3.128478e-03 
 8.223948e-01  3.137849e-03 
 8.227925e-01  3.147288e-03 
 8.231902e-01  3.156242e-03 
 8.235879e-01  3.164774e-03 
 8.239856e-01  3.172799e-03 
 8.243833e-01  3.180649e-03 
 8.247810e-01  3.188560e-03 
 8.251787e-01  3.196112e-03 
 8.255764e-01  3.203328e-03 
 8.259740e-01  3.210348e-03 
 8.263717e-01  3.216593e-03 
 8.267694e-01  3.222353e-03 
 8.271671e-01  3.227778e-03 
 8.275648e-01  3.232889e-03 
 8.279625e-01  3.237936e-03 
 8.283602e-01  3.242932e-03 
 8.287579e-01  3.248041e-03 
 8.291556e-01  3.253706e-03 
 8.295533e-01  3.259781e-03 
 8.299510e-01  3.266460e-03 
 8.303487e-01  3.273544e-03 
 8.307464e-01  3.280878e-03 
 8.311441e-01  3.288573e-03 
 8.315418e-01  3.296198e-03 
 8.319395e-01  3.303143e-03 
 8.323372e-01  3.309601e-03 
 8.327349e-01  3.315139e-03 
 8.331326e-01  3.319200e-03 
 8.335303e-01  3.322499e-03 
 8.339280e-01  3.325961e-03 
 8.343257e-01  3.330356e-03 
 8.347234e-01  3.336138e-03 
 8.351210e-01  3.343339e-03 
 8.355187e-01  3.352408e-03 
 8.359164e-01  3.363268e-03 
 8.363141e-01  3.375128e-03 
 8.367118e-01  3.387385e-03 
 8.371095e-01  3.399841e-03 
 8.375072e-01  3.412090e-03 
 8.379049e-01  3.423868e-03 
 8.383026e-01  3.435302e-03 
 8.387003e-01  3.446018e-03 
 8.390980e-01  3.455512e-03 
 8.394957e-01  3.463565e-03 
 8.398934e-01  3.470196e-03 
 8.402911e-01  3.475453e-03 
 8.406888e-01  3.478405e-03 
 8.410865e-01  3.479153e-03 
 8.414842e-01  3.477331e-03 
 8.418819e-01  3.473555e-03 
 8.422796e-01  3.467877e-03 
 8.426773e-01  3.461040e-03 
 8.430750e-01  3.453280e-03 
 8.434727e-01  3.445144e-03 
 8.438704e-01  3.437464e-03 
 8.442680e-01  3.430921e-03 
 8.446657e-01  3.426143e-03 
 8.450634e-01  3.423010e-03 
 8.454611e-01  3.421657e-03 
 8.458588e-01  3.420998e-03 
 8.462565e-01  3.420923e-03 
 8.466542e-01  3.420343e-03 
 8.470519e-01  3.419498e-03 
 8.474496e-01  3.418979e-03 
 8.478473e-01  3.418672e-03 
 8.482450e-01  3.418997e-03 
 8.486427e-01  3.419555e-03 
 8.490404e-01  3.420237e-03 
 8.494381e-01  3.420672e-03 
 8.498358e-01  3.420919e-03 
 8.502335e-01  3.420735e-03 
 8.506312e-01  3.419858e-03 
 8.510289e-01  3.417996e-03 
 8.514266e-01  3.414832e-03 
 8.518243e-01  3.410589e-03 
 8.522220e-01  3.405663e-03 
 8.526197e-01  3.401069e-03 
 8.530174e-01  3.397036e-03 
 8.534150e-01  3.393220e-03 
 8.538127e-01  3.389402e-03 
 8.542104e-01  3.385311e-03 
 8.546081e-01  3.380776e-03 
 8.550058e-01  3.375921e-03 
 8.554035e-01  3.370916e-03 
 8.558012e-01  3.365638e-03 
 8.561989e-01  3.359981e-03 
 8.565966e-01  3.353842e-03 
 8.569943e-01  3.347570e-03 
 8.573920e-01  3.340773e-03 
 8.577897e-01  3.334003e-03 
 8.581874e-01  3.327301e-03 
 8.585851e-01  3.320456e-03 
 8.589828e-01  3.312284e-03 
 8.593805e-01  3.302393e-03 
 8.597782e-01  3.290649e-03 
 8.601759e-01  3.277929e-03 
 8.605736e-01  3.264847e-03 
 8.609713e-01  3.250855e-03 
 8.613690e-01  3.236464e-03 
 8.617667e-01  3.221307e-03 
 8.621644e-01  3.204703e-03 
 8.625620e-01  3.187194e-03 
 8.629597e-01  3.169282e-03 
 8.633574e-01  3.150905e-03 
 8.637551e-01  3.131473e-03 
 8.641528e-01  3.111388e-03 
 8.645505e-01  3.090364e-03 
 8.649482e-01  3.068749e-03 
 8.653459e-01  3.047130e-03 
 8.657436e-01  3.026019e-03 
 8.661413e-01  3.004984e-03 
 8.665390e-01  2.983785e-03 
 8.669367e-01  2.963074e-03 
 8.673344e-01  2.943408e-03 
 8.677321e-01  2.924687e-03 
 8.681298e-01  2.907357e-03 
 8.685275e-01  2.890906e-03 
 8.689252e-01  2.874768e-03 
 8.693229e-01  2.858787e-03 
 8.697206e-01  2.842979e-03 
 8.701183e-01  2.827505e-03 
 8.705160e-01  2.812468e-03 
 8.709137e-01  2.797966e-03 
 8.713114e-01  2.783085e-03 
 8.717090e-01  2.767637e-03 
 8.721067e-01  2.751248e-03 
 8.725044e-01  2.733753e-03 
 8.729021e-01  2.715616e-03 
 8.732998e-01  2.696273e-03 
 8.736975e-01  2.675979e-03 
 8.740952e-01  2.654468e-03 
 8.744929e-01  2.632111e-03 
 8.748906e-01  2.609226e-03 
 8.752883e-01  2.586643e-03 
 8.756860e-01  2.563610e-03 
 8.760837e-01  2.540078e-03 
 8.764814e-01  2.516071e-03 
 8.768791e-01  2.491767e-03 
 8.772768e-01  2.467019e-03 
 8.776745e-01  2.441586e-03 
 8.780722e-01  2.416161e-03 
 8.784699e-01  2.390786e-03 
 8.788676e-01  2.365418e-03 
 8.792653e-01  2.339570e-03 
 8.796630e-01  2.313197e-03 
 8.800607e-01  2.285808e-03 
 8.804584e-01  2.257399e-03 
 8.808560e-01  2.228060e-03 
 8.812537e-01  2.197396e-03 
 8.816514e-01  2.165650e-03 
 8.820491e-01  2.132417e-03 
 8.824468e-01  2.098606e-03 
 8.828445e-01  2.064655e-03 
 8.832422e-01  2.031100e-03 
 8.836399e-01  1.997999e-03 
 8.840376e-01  1.964841e-03 
 8.844353e-01  1.931387e-03 
 8.848330e-01  1.896863e-03 
 8.852307e-01  1.861010e-03 
 8.856284e-01  1.824439e-03 
 8.860261e-01  1.787917e-03 
 8.864238e-01  1.751392e-03 
 8.868215e-01  1.715922e-03 
 8.872192e-01  1.681854e-03 
 8.876169e-01  1.649270e-03 
 8.880146e-01  1.617778e-03 
 8.884123e-01  1.587562e-03 
 8.888100e-01  1.558719e-03 
 8.892077e-01  1.531174e-03 
 8.896053e-01  1.505229e-03 
 8.900030e-01  1.480749e-03 
 8.904007e-01  1.457179e-03 
 8.907984e-01  1.434915e-03 
 8.911961e-01  1.413616e-03 
 8.915938e-01  1.393283e-03 
 8.919915e-01  1.373636e-03 
 8.923892e-01  1.353993e-03 
 8.927869e-01  1.334158e-03 
 8.931846e-01  1.313682e-03 
 8.935823e-01  1.292223e-03 
 8.939800e-01  1.269995e-03 
 8.943777e-01  1.246259e-03 
 8.947754e-01  1.221011e-03 
 8.951731e-01  1.195008e-03 
 8.955708e-01  1.167960e-03 
 8.959685e-01  1.139489e-03 
 8.963662e-01  1.110605e-03 
 8.967639e-01  1.082286e-03 
 8.971616e-01  1.054810e-03 
 8.975593e-01  1.028677e-03 
 8.979570e-01  1.003324e-03 
 8.983547e-01  9.787495e-04 
 8.987523e-01  9.542122e-04 
 8.991500e-01  9.296880e-04 
 8.995477e-01  9.053115e-04 
 8.999454e-01  8.810346e-04 
 9.003431e-01  8.566173e-04 
 9.007408e-01  8.320515e-04 
 9.011385e-01  8.075927e-04 
 9.015362e-01  7.830059e-04 
 9.019339e-01  7.582741e-04 
 9.023316e-01  7.333732e-04 
 9.027293e-01  7.084045e-04 
 9.031270e-01  6.830597e-04 
 9.035247e-01  6.571191e-04 
 9.039224e-01  6.309105e-04 
 9.043201e-01  6.051492e-04 
 9.047178e-01  5.797192e-04 
 9.051155e-01  5.553850e-04 
 9.055132e-01  5.323670e-04 
 9.059109e-01  5.110232e-04 
 9.063086e-01  4.908659e-04 
 9.067063e-01  4.714182e-04 
 9.071040e-01  4.529047e-04 
 9.075017e-01  4.352253e-04 
 9.078993e-01  4.178641e-04 
 9.082970e-01  4.006301e-04 
 9.086947e-01  3.835994e-04 
 9.090924e-01  3.666661e-04 
 9.094901e-01  3.502815e-04 
 9.098878e-01  3.350809e-04 
 9.102855e-01  3.208863e-04 
 9.106832e-01  3.078845e-04 
 9.110809e-01  2.952860e-04 
 9.114786e-01  2.829140e-04 
 9.118763e-01  2.709941e-04 
 9.122740e-01  2.591289e-04 
 9.126717e-01  2.470826e-04 
 9.130694e-01  2.348335e-04 
 9.134671e-01  2.217302e-04 
 9.138648e-01  2.077977e-04 
 9.142625e-01  1.922829e-04 
 9.146602e-01  1.751977e-04 
 9.150579e-01  1.576134e-04 
 9.154556e-01  1.396474e-04 
 9.158533e-01  1.205499e-04 
 9.162510e-01  1.002260e-04 
 9.166487e-01  7.927556e-05 
 9.170463e-01  5.758917e-05 
 9.174440e-01  3.517594e-05 
 9.178417e-01  1.310908e-05 
 9.182394e-01 -8.866148e-06 
 9.186371e-01 -3.106857e-05 
 9.190348e-01 -5.319888e-05 
 9.194325e-01 -7.477189e-05 
 9.198302e-01 -9.498838e-05 
 9.202279e-01 -1.139693e-04 
 9.206256e-01 -1.326252e-04 
 9.210233e-01 -1.511777e-04 
 9.214210e-01 -1.708035e-04 
 9.218187e-01 -1.912439e-04 
 9.222164e-01 -2.120715e-04 
 9.226141e-01 -2.318673e-04 
 9.230118e-01 -2.504519e-04 
 9.234095e-01 -2.686992e-04 
 9.238072e-01 -2.869030e-04 
 9.242049e-01 -3.056229e-04 
 9.246026e-01 -3.245267e-04 
 9.250003e-01 -3.434580e-04 
 9.253980e-01 -3.616218e-04 
 9.257957e-01 -3.788267e-04 
 9.261933e-01 -3.948679e-04 
 9.265910e-01 -4.097527e-04 
 9.269887e-01 -4.236793e-04 
 9.273864e-01 -4.366905e-04 
 9.277841e-01 -4.485272e-04 
 9.281818e-01 -4.604870e-04 
 9.285795e-01 -4.727352e-04 
 9.289772e-01 -4.856710e-04 
 9.293749e-01 -4.997210e-04 
 9.297726e-01 -5.137657e-04 
