         time rel_disp_t... 
 8.021123e-01  1.738648e+00 
 8.025100e-01  1.765382e+00 
 8.029077e-01  1.793562e+00 
 8.033054e-01  1.821918e+00 
 8.037031e-01  1.849481e+00 
 8.041008e-01  1.875984e+00 
 8.044985e-01  1.900952e+00 
 8.048962e-01  1.924906e+00 
 8.052939e-01  1.948341e+00 
 8.056916e-01  1.971544e+00 
 8.060893e-01  1.994904e+00 
 8.064870e-01  2.018467e+00 
 8.068847e-01  2.041228e+00 
 8.072824e-01  2.063990e+00 
 8.076801e-01  2.086660e+00 
 8.080777e-01  2.109133e+00 
 8.084754e-01  2.131522e+00 
 8.088731e-01  2.153278e+00 
 8.092708e-01  2.174426e+00 
 8.096685e-01  2.195141e+00 
 8.100662e-01  2.215819e+00 
 8.104639e-01  2.236706e+00 
 8.108616e-01  2.257710e+00 
 8.112593e-01  2.279239e+00 
 8.116570e-01  2.301217e+00 
 8.120547e-01  2.323902e+00 
 8.124524e-01  2.346812e+00 
 8.128501e-01  2.370113e+00 
 8.132478e-01  2.392968e+00 
 8.136455e-01  2.414685e+00 
 8.140432e-01  2.435532e+00 
 8.144409e-01  2.456172e+00 
 8.148386e-01  2.476916e+00 
 8.152363e-01  2.497412e+00 
 8.156340e-01  2.518382e+00 
 8.160317e-01  2.538961e+00 
 8.164294e-01  2.558224e+00 
 8.168271e-01  2.576392e+00 
 8.172247e-01  2.592683e+00 
 8.176224e-01  2.607220e+00 
 8.180201e-01  2.620817e+00 
 8.184178e-01  2.633682e+00 
 8.188155e-01  2.647303e+00 
 8.192132e-01  2.661936e+00 
 8.196109e-01  2.677403e+00 
 8.200086e-01  2.693568e+00 
 8.204063e-01  2.710200e+00 
 8.208040e-01  2.727658e+00 
 8.212017e-01  2.745052e+00 
 8.215994e-01  2.762982e+00 
 8.219971e-01  2.781169e+00 
 8.223948e-01  2.799146e+00 
 8.227925e-01  2.816774e+00 
 8.231902e-01  2.833405e+00 
 8.235879e-01  2.848689e+00 
 8.239856e-01  2.863103e+00 
 8.243833e-01  2.876571e+00 
 8.247810e-01  2.889853e+00 
 8.251787e-01  2.903675e+00 
 8.255764e-01  2.917134e+00 
 8.259740e-01  2.930591e+00 
 8.263717e-01  2.943092e+00 
 8.267694e-01  2.953979e+00 
 8.271671e-01  2.963468e+00 
 8.275648e-01  2.971215e+00 
 8.279625e-01  2.978071e+00 
 8.283602e-01  2.984453e+00 
 8.287579e-01  2.990752e+00 
 8.291556e-01  2.998040e+00 
 8.295533e-01  3.005197e+00 
 8.299510e-01  3.012354e+00 
 8.303487e-01  3.020077e+00 
 8.307464e-01  3.027960e+00 
 8.311441e-01  3.035850e+00 
 8.315418e-01  3.043642e+00 
 8.319395e-01  3.051457e+00 
 8.323372e-01  3.058976e+00 
 8.327349e-01  3.066310e+00 
 8.331326e-01  3.073914e+00 
 8.335303e-01  3.081371e+00 
 8.339280e-01  3.089460e+00 
 8.343257e-01  3.097919e+00 
 8.347234e-01  3.105929e+00 
 8.351210e-01  3.113383e+00 
 8.355187e-01  3.120654e+00 
 8.359164e-01  3.126492e+00 
 8.363141e-01  3.130453e+00 
 8.367118e-01  3.132729e+00 
 8.371095e-01  3.133771e+00 
 8.375072e-01  3.133329e+00 
 8.379049e-01  3.132347e+00 
 8.383026e-01  3.132110e+00 
 8.387003e-01  3.132849e+00 
 8.390980e-01  3.134981e+00 
 8.394957e-01  3.137974e+00 
 8.398934e-01  3.141389e+00 
 8.402911e-01  3.144850e+00 
 8.406888e-01  3.148857e+00 
 8.410865e-01  3.153574e+00 
 8.414842e-01  3.159337e+00 
 8.418819e-01  3.165309e+00 
 8.422796e-01  3.170526e+00 
 8.426773e-01  3.175006e+00 
 8.430750e-01  3.179117e+00 
 8.434727e-01  3.182666e+00 
 8.438704e-01  3.186223e+00 
 8.442680e-01  3.188944e+00 
 8.446657e-01  3.190645e+00 
 8.450634e-01  3.191588e+00 
 8.454611e-01  3.192102e+00 
 8.458588e-01  3.191993e+00 
 8.462565e-01  3.190863e+00 
 8.466542e-01  3.188671e+00 
 8.470519e-01  3.185210e+00 
 8.474496e-01  3.180929e+00 
 8.478473e-01  3.176641e+00 
 8.482450e-01  3.172278e+00 
 8.486427e-01  3.168164e+00 
 8.490404e-01  3.164499e+00 
 8.494381e-01  3.160953e+00 
 8.498358e-01  3.157509e+00 
 8.502335e-01  3.154634e+00 
 8.506312e-01  3.152474e+00 
 8.510289e-01  3.151557e+00 
 8.514266e-01  3.151351e+00 
 8.518243e-01  3.151820e+00 
 8.522220e-01  3.151850e+00 
 8.526197e-01  3.150966e+00 
 8.530174e-01  3.148982e+00 
 8.534150e-01  3.146892e+00 
 8.538127e-01  3.144228e+00 
 8.542104e-01  3.140707e+00 
 8.546081e-01  3.136639e+00 
 8.550058e-01  3.131923e+00 
 8.554035e-01  3.125833e+00 
 8.558012e-01  3.118833e+00 
 8.561989e-01  3.110456e+00 
 8.565966e-01  3.100456e+00 
 8.569943e-01  3.089466e+00 
 8.573920e-01  3.077452e+00 
 8.577897e-01  3.065573e+00 
 8.581874e-01  3.054217e+00 
 8.585851e-01  3.043571e+00 
 8.589828e-01  3.034371e+00 
 8.593805e-01  3.026672e+00 
 8.597782e-01  3.019621e+00 
 8.601759e-01  3.013433e+00 
 8.605736e-01  3.007440e+00 
 8.609713e-01  3.001445e+00 
 8.613690e-01  2.995501e+00 
 8.617667e-01  2.988955e+00 
 8.621644e-01  2.981343e+00 
 8.625620e-01  2.972375e+00 
 8.629597e-01  2.962468e+00 
 8.633574e-01  2.952143e+00 
 8.637551e-01  2.941865e+00 
 8.641528e-01  2.931950e+00 
 8.645505e-01  2.922094e+00 
 8.649482e-01  2.911871e+00 
 8.653459e-01  2.900862e+00 
 8.657436e-01  2.888875e+00 
 8.661413e-01  2.875431e+00 
 8.665390e-01  2.860459e+00 
 8.669367e-01  2.844260e+00 
 8.673344e-01  2.827650e+00 
 8.677321e-01  2.810947e+00 
 8.681298e-01  2.794898e+00 
 8.685275e-01  2.779206e+00 
 8.689252e-01  2.764423e+00 
 8.693229e-01  2.749993e+00 
 8.697206e-01  2.735289e+00 
 8.701183e-01  2.720685e+00 
 8.705160e-01  2.705822e+00 
 8.709137e-01  2.691089e+00 
 8.713114e-01  2.675820e+00 
 8.717090e-01  2.660644e+00 
 8.721067e-01  2.645467e+00 
 8.725044e-01  2.630541e+00 
 8.729021e-01  2.615533e+00 
 8.732998e-01  2.600249e+00 
 8.736975e-01  2.584836e+00 
 8.740952e-01  2.568662e+00 
 8.744929e-01  2.551154e+00 
 8.748906e-01  2.532540e+00 
 8.752883e-01  2.512498e+00 
 8.756860e-01  2.490953e+00 
 8.760837e-01  2.468791e+00 
 8.764814e-01  2.445410e+00 
 8.768791e-01  2.421339e+00 
 8.772768e-01  2.397958e+00 
 8.776745e-01  2.374995e+00 
 8.780722e-01  2.352640e+00 
 8.784699e-01  2.330863e+00 
 8.788676e-01  2.309914e+00 
 8.792653e-01  2.288693e+00 
 8.796630e-01  2.266822e+00 
 8.800607e-01  2.245078e+00 
 8.804584e-01  2.223329e+00 
 8.808560e-01  2.201139e+00 
 8.812537e-01  2.179000e+00 
 8.816514e-01  2.157327e+00 
 8.820491e-01  2.135851e+00 
 8.824468e-01  2.114418e+00 
 8.828445e-01  2.092797e+00 
 8.832422e-01  2.071245e+00 
 8.836399e-01  2.049296e+00 
 8.840376e-01  2.027385e+00 
 8.844353e-01  2.005101e+00 
 8.848330e-01  1.981522e+00 
 8.852307e-01  1.956540e+00 
 8.856284e-01  1.930082e+00 
 8.860261e-01  1.902887e+00 
 8.864238e-01  1.875564e+00 
 8.868215e-01  1.848836e+00 
 8.872192e-01  1.821997e+00 
 8.876169e-01  1.795244e+00 
 8.880146e-01  1.768042e+00 
 8.884123e-01  1.740450e+00 
 8.888100e-01  1.712580e+00 
 8.892077e-01  1.684553e+00 
 8.896053e-01  1.656827e+00 
 8.900030e-01  1.629332e+00 
 8.904007e-01  1.602591e+00 
 8.907984e-01  1.576528e+00 
 8.911961e-01  1.551195e+00 
 8.915938e-01  1.526628e+00 
 8.919915e-01  1.502021e+00 
 8.923892e-01  1.477109e+00 
 8.927869e-01  1.451544e+00 
 8.931846e-01  1.425213e+00 
 8.935823e-01  1.398970e+00 
 8.939800e-01  1.372838e+00 
 8.943777e-01  1.346493e+00 
 8.947754e-01  1.320435e+00 
 8.951731e-01  1.293655e+00 
 8.955708e-01  1.266711e+00 
 8.959685e-01  1.239431e+00 
 8.963662e-01  1.212973e+00 
 8.967639e-01  1.187485e+00 
 8.971616e-01  1.161752e+00 
 8.975593e-01  1.136063e+00 
 8.979570e-01  1.110477e+00 
 8.983547e-01  1.085133e+00 
 8.987523e-01  1.060724e+00 
 8.991500e-01  1.036583e+00 
 8.995477e-01  1.012511e+00 
 8.999454e-01  9.890866e-01 
 9.003431e-01  9.656417e-01 
 9.007408e-01  9.423173e-01 
 9.011385e-01  9.188643e-01 
 9.015362e-01  8.952945e-01 
 9.019339e-01  8.711999e-01 
 9.023316e-01  8.461332e-01 
 9.027293e-01  8.221900e-01 
 9.031270e-01  7.995075e-01 
 9.035247e-01  7.775230e-01 
 9.039224e-01  7.555393e-01 
 9.043201e-01  7.333944e-01 
 9.047178e-01  7.103623e-01 
 9.051155e-01  6.859492e-01 
 9.055132e-01  6.605101e-01 
 9.059109e-01  6.346670e-01 
 9.063086e-01  6.089480e-01 
 9.067063e-01  5.833738e-01 
 9.071040e-01  5.584640e-01 
 9.075017e-01  5.336780e-01 
 9.078993e-01  5.091196e-01 
 9.082970e-01  4.851477e-01 
 9.086947e-01  4.617489e-01 
 9.090924e-01  4.381749e-01 
 9.094901e-01  4.148214e-01 
 9.098878e-01  3.914103e-01 
 9.102855e-01  3.684021e-01 
 9.106832e-01  3.457772e-01 
 9.110809e-01  3.236194e-01 
 9.114786e-01  3.018021e-01 
 9.118763e-01  2.791868e-01 
 9.122740e-01  2.566036e-01 
 9.126717e-01  2.335750e-01 
 9.130694e-01  2.108700e-01 
 9.134671e-01  1.877575e-01 
 9.138648e-01  1.641711e-01 
 9.142625e-01  1.399978e-01 
 9.146602e-01  1.155049e-01 
 9.150579e-01  9.032062e-02 
 9.154556e-01  6.513835e-02 
 9.158533e-01  4.072712e-02 
 9.162510e-01  1.753431e-02 
 9.166487e-01 -3.560447e-03 
 9.170463e-01 -2.337252e-02 
 9.174440e-01 -4.201001e-02 
 9.178417e-01 -6.070242e-02 
 9.182394e-01 -7.973660e-02 
 9.186371e-01 -9.888684e-02 
 9.190348e-01 -1.185201e-01 
 9.194325e-01 -1.386751e-01 
 9.198302e-01 -1.590866e-01 
 9.202279e-01 -1.798076e-01 
 9.206256e-01 -1.998392e-01 
 9.210233e-01 -2.189979e-01 
 9.214210e-01 -2.378667e-01 
 9.218187e-01 -2.565749e-01 
 9.222164e-01 -2.758573e-01 
 9.226141e-01 -2.955747e-01 
 9.230118e-01 -3.162651e-01 
 9.234095e-01 -3.377461e-01 
 9.238072e-01 -3.602735e-01 
 9.242049e-01 -3.839012e-01 
 9.246026e-01 -4.078915e-01 
 9.250003e-01 -4.319977e-01 
 9.253980e-01 -4.556902e-01 
 9.257957e-01 -4.779525e-01 
 9.261933e-01 -4.994633e-01 
 9.265910e-01 -5.204946e-01 
 9.269887e-01 -5.403575e-01 
 9.273864e-01 -5.600180e-01 
 9.277841e-01 -5.797420e-01 
 9.281818e-01 -5.992793e-01 
 9.285795e-01 -6.181299e-01 
 9.289772e-01 -6.355224e-01 
 9.293749e-01 -6.515865e-01 
 9.297726e-01 -6.668174e-01 
 9.301703e-01 -6.814760e-01 
 9.305680e-01 -6.962292e-01 
 9.309657e-01 -7.115877e-01 
 9.313634e-01 -7.283638e-01 
 9.317611e-01 -7.470909e-01 
 9.321588e-01 -7.667149e-01 
 9.325565e-01 -7.881040e-01 
 9.329542e-01 -8.104544e-01 
 9.333519e-01 -8.330468e-01 
 9.337496e-01 -8.558890e-01 
 9.341473e-01 -8.787529e-01 
 9.345450e-01 -9.013014e-01 
 9.349427e-01 -9.233910e-01 
 9.353403e-01 -9.446909e-01 
 9.357380e-01 -9.653854e-01 
 9.361357e-01 -9.847003e-01 
 9.365334e-01 -1.002668e+00 
 9.369311e-01 -1.019214e+00 
 9.373288e-01 -1.034412e+00 
 9.377265e-01 -1.049056e+00 
 9.381242e-01 -1.063981e+00 
 9.385219e-01 -1.078524e+00 
 9.389196e-01 -1.092119e+00 
 9.393173e-01 -1.105171e+00 
 9.397150e-01 -1.117432e+00 
 9.401127e-01 -1.129636e+00 
 9.405104e-01 -1.142829e+00 
 9.409081e-01 -1.157321e+00 
 9.413058e-01 -1.172519e+00 
 9.417035e-01 -1.188341e+00 
 9.421012e-01 -1.204532e+00 
 9.424989e-01 -1.220965e+00 
 9.428966e-01 -1.237490e+00 
 9.432943e-01 -1.254458e+00 
 9.436920e-01 -1.271552e+00 
 9.440897e-01 -1.289085e+00 
 9.444873e-01 -1.306763e+00 
 9.448850e-01 -1.324767e+00 
 9.452827e-01 -1.342610e+00 
 9.456804e-01 -1.359114e+00 
 9.460781e-01 -1.374175e+00 
 9.464758e-01 -1.387753e+00 
 9.468735e-01 -1.399610e+00 
 9.472712e-01 -1.409676e+00 
 9.476689e-01 -1.418890e+00 
 9.480666e-01 -1.427075e+00 
 9.484643e-01 -1.433959e+00 
 9.488620e-01 -1.439623e+00 
 9.492597e-01 -1.444552e+00 
 9.496574e-01 -1.448794e+00 
 9.500551e-01 -1.452951e+00 
 9.504528e-01 -1.458056e+00 
 9.508505e-01 -1.463911e+00 
 9.512482e-01 -1.470489e+00 
 9.516459e-01 -1.477918e+00 
 9.520436e-01 -1.485939e+00 
 9.524413e-01 -1.494242e+00 
 9.528390e-01 -1.502443e+00 
 9.532367e-01 -1.510685e+00 
 9.536343e-01 -1.519133e+00 
 9.540320e-01 -1.527785e+00 
 9.544297e-01 -1.536463e+00 
 9.548274e-01 -1.544897e+00 
 9.552251e-01 -1.552134e+00 
 9.556228e-01 -1.557978e+00 
 9.560205e-01 -1.562064e+00 
 9.564182e-01 -1.564569e+00 
 9.568159e-01 -1.565500e+00 
 9.572136e-01 -1.565296e+00 
 9.576113e-01 -1.564735e+00 
 9.580090e-01 -1.563549e+00 
 9.584067e-01 -1.561505e+00 
 9.588044e-01 -1.559110e+00 
 9.592021e-01 -1.555594e+00 
 9.595998e-01 -1.550713e+00 
 9.599975e-01 -1.545273e+00 
 9.603952e-01 -1.539871e+00 
 9.607929e-01 -1.534665e+00 
 9.611906e-01 -1.529789e+00 
 9.615883e-01 -1.525368e+00 
 9.619860e-01 -1.521181e+00 
 9.623836e-01 -1.517050e+00 
 9.627813e-01 -1.513895e+00 
 9.631790e-01 -1.511687e+00 
 9.635767e-01 -1.510191e+00 
 9.639744e-01 -1.508753e+00 
 9.643721e-01 -1.506490e+00 
 9.647698e-01 -1.504262e+00 
 9.651675e-01 -1.501641e+00 
 9.655652e-01 -1.498353e+00 
 9.659629e-01 -1.494565e+00 
 9.663606e-01 -1.489741e+00 
 9.667583e-01 -1.484080e+00 
 9.671560e-01 -1.477568e+00 
 9.675537e-01 -1.469871e+00 
 9.679514e-01 -1.461237e+00 
 9.683491e-01 -1.451205e+00 
 9.687468e-01 -1.440211e+00 
 9.691445e-01 -1.428219e+00 
 9.695422e-01 -1.415354e+00 
 9.699399e-01 -1.402774e+00 
 9.703376e-01 -1.390793e+00 
 9.707353e-01 -1.379688e+00 
 9.711330e-01 -1.370321e+00 
 9.715306e-01 -1.362023e+00 
 9.719283e-01 -1.354118e+00 
 9.723260e-01 -1.345852e+00 
 9.727237e-01 -1.337563e+00 
 9.731214e-01 -1.328938e+00 
 9.735191e-01 -1.319643e+00 
 9.739168e-01 -1.309838e+00 
 9.743145e-01 -1.299362e+00 
 9.747122e-01 -1.288685e+00 
 9.751099e-01 -1.277514e+00 
 9.755076e-01 -1.266348e+00 
 9.759053e-01 -1.255183e+00 
 9.763030e-01 -1.243666e+00 
 9.767007e-01 -1.232246e+00 
 9.770984e-01 -1.220270e+00 
 9.774961e-01 -1.207297e+00 
 9.778938e-01 -1.193050e+00 
 9.782915e-01 -1.176749e+00 
 9.786892e-01 -1.159071e+00 
 9.790869e-01 -1.141006e+00 
 9.794846e-01 -1.122917e+00 
 9.798823e-01 -1.105134e+00 
 9.802800e-01 -1.087659e+00 
 9.806776e-01 -1.070756e+00 
 9.810753e-01 -1.054751e+00 
 9.814730e-01 -1.039597e+00 
 9.818707e-01 -1.024239e+00 
 9.822684e-01 -1.009042e+00 
 9.826661e-01 -9.929386e-01 
 9.830638e-01 -9.770469e-01 
 9.834615e-01 -9.622242e-01 
 9.838592e-01 -9.481863e-01 
 9.842569e-01 -9.343881e-01 
 9.846546e-01 -9.207523e-01 
 9.850523e-01 -9.076455e-01 
 9.854500e-01 -8.940034e-01 
 9.858477e-01 -8.806348e-01 
 9.862454e-01 -8.673339e-01 
 9.866431e-01 -8.532760e-01 
 9.870408e-01 -8.377153e-01 
 9.874385e-01 -8.210150e-01 
 9.878362e-01 -8.038580e-01 
 9.882339e-01 -7.853299e-01 
 9.886316e-01 -7.667237e-01 
 9.890293e-01 -7.484957e-01 
 9.894270e-01 -7.308685e-01 
 9.898246e-01 -7.138513e-01 
 9.902223e-01 -6.973865e-01 
 9.906200e-01 -6.814845e-01 
 9.910177e-01 -6.658572e-01 
 9.914154e-01 -6.496596e-01 
 9.918131e-01 -6.333904e-01 
 9.922108e-01 -6.164838e-01 
 9.926085e-01 -5.999778e-01 
 9.930062e-01 -5.840175e-01 
 9.934039e-01 -5.688985e-01 
 9.938016e-01 -5.540972e-01 
 9.941993e-01 -5.393541e-01 
 9.945970e-01 -5.241559e-01 
 9.949947e-01 -5.084557e-01 
 9.953924e-01 -4.925019e-01 
 9.957901e-01 -4.763899e-01 
 9.961878e-01 -4.606111e-01 
 9.965855e-01 -4.441124e-01 
 9.969832e-01 -4.264546e-01 
 9.973809e-01 -4.083106e-01 
 9.977786e-01 -3.889775e-01 
 9.981763e-01 -3.688651e-01 
 9.985740e-01 -3.473184e-01 
 9.989716e-01 -3.256597e-01 
 9.993693e-01 -3.039761e-01 
 9.997670e-01 -2.822520e-01 
 1.000165e+00 -2.614745e-01 
 1.000562e+00 -2.414250e-01 
 1.000960e+00 -2.218174e-01 
 1.001358e+00 -2.028980e-01 
 1.001756e+00 -1.842475e-01 
 1.002153e+00 -1.662907e-01 
 1.002551e+00 -1.489167e-01 
 1.002949e+00 -1.314676e-01 
 1.003346e+00 -1.146980e-01 
 1.003744e+00 -9.791752e-02 
 1.004142e+00 -8.046222e-02 
 1.004539e+00 -6.223576e-02 
 1.004937e+00 -4.252344e-02 
 1.005335e+00 -2.137608e-02 
 1.005732e+00  4.052320e-04 
 1.006130e+00  2.264457e-02 
 1.006528e+00  4.549342e-02 
 1.006926e+00  6.919756e-02 
 1.007323e+00  9.339845e-02 
 1.007721e+00  1.184275e-01 
 1.008119e+00  1.442414e-01 
 1.008516e+00  1.702228e-01 
 1.008914e+00  1.964487e-01 
 1.009312e+00  2.221025e-01 
 1.009709e+00  2.472503e-01 
 1.010107e+00  2.721544e-01 
 1.010505e+00  2.963408e-01 
 1.010903e+00  3.196220e-01 
 1.011300e+00  3.423553e-01 
 1.011698e+00  3.651145e-01 
 1.012096e+00  3.882427e-01 
 1.012493e+00  4.122242e-01 
 1.012891e+00  4.371696e-01 
 1.013289e+00  4.625718e-01 
 1.013686e+00  4.885092e-01 
 1.014084e+00  5.147338e-01 
 1.014482e+00  5.408149e-01 
 1.014879e+00  5.672650e-01 
 1.015277e+00  5.935673e-01 
 1.015675e+00  6.187231e-01 
 1.016073e+00  6.434970e-01 
 1.016470e+00  6.688888e-01 
 1.016868e+00  6.957030e-01 
 1.017266e+00  7.243981e-01 
 1.017663e+00  7.546612e-01 
 1.018061e+00  7.862190e-01 
 1.018459e+00  8.177534e-01 
 1.018856e+00  8.484102e-01 
 1.019254e+00  8.779450e-01 
 1.019652e+00  9.064511e-01 
 1.020050e+00  9.339869e-01 
 1.020447e+00  9.610506e-01 
 1.020845e+00  9.879677e-01 
 1.021243e+00  1.015466e+00 
 1.021640e+00  1.043303e+00 
 1.022038e+00  1.071000e+00 
 1.022436e+00  1.098589e+00 
 1.022833e+00  1.125936e+00 
 1.023231e+00  1.152997e+00 
 1.023629e+00  1.179817e+00 
 1.024026e+00  1.206735e+00 
 1.024424e+00  1.233563e+00 
 1.024822e+00  1.261201e+00 
 1.025220e+00  1.289706e+00 
 1.025617e+00  1.319110e+00 
 1.026015e+00  1.349211e+00 
 1.026413e+00  1.380052e+00 
 1.026810e+00  1.411402e+00 
 1.027208e+00  1.442880e+00 
 1.027606e+00  1.474646e+00 
 1.028003e+00  1.505704e+00 
 1.028401e+00  1.535190e+00 
 1.028799e+00  1.563010e+00 
 1.029197e+00  1.589725e+00 
 1.029594e+00  1.615332e+00 
 1.029992e+00  1.641263e+00 
 1.030390e+00  1.667792e+00 
 1.030787e+00  1.694632e+00 
 1.031185e+00  1.721822e+00 
 1.031583e+00  1.748966e+00 
 1.031980e+00  1.775176e+00 
 1.032378e+00  1.800608e+00 
 1.032776e+00  1.825616e+00 
 1.033173e+00  1.850129e+00 
 1.033571e+00  1.874611e+00 
 1.033969e+00  1.899426e+00 
 1.034367e+00  1.924392e+00 
 1.034764e+00  1.949377e+00 
 1.035162e+00  1.974686e+00 
 1.035560e+00  1.999861e+00 
 1.035957e+00  2.025110e+00 
 1.036355e+00  2.049792e+00 
 1.036753e+00  2.074817e+00 
 1.037150e+00  2.100217e+00 
 1.037548e+00  2.125700e+00 
 1.037946e+00  2.151322e+00 
 1.038344e+00  2.176199e+00 
 1.038741e+00  2.199546e+00 
 1.039139e+00  2.221726e+00 
 1.039537e+00  2.243434e+00 
 1.039934e+00  2.265120e+00 
 1.040332e+00  2.286768e+00 
 1.040730e+00  2.307711e+00 
 1.041127e+00  2.328167e+00 
 1.041525e+00  2.347806e+00 
 1.041923e+00  2.366873e+00 
 1.042320e+00  2.385621e+00 
 1.042718e+00  2.404480e+00 
 1.043116e+00  2.423426e+00 
 1.043514e+00  2.443140e+00 
 1.043911e+00  2.463614e+00 
 1.044309e+00  2.484406e+00 
 1.044707e+00  2.504921e+00 
 1.045104e+00  2.524557e+00 
 1.045502e+00  2.543393e+00 
 1.045900e+00  2.561106e+00 
 1.046297e+00  2.577852e+00 
 1.046695e+00  2.594101e+00 
 1.047093e+00  2.609420e+00 
 1.047491e+00  2.624370e+00 
 1.047888e+00  2.638349e+00 
 1.048286e+00  2.651438e+00 
 1.048684e+00  2.662996e+00 
 1.049081e+00  2.673443e+00 
 1.049479e+00  2.683390e+00 
 1.049877e+00  2.693152e+00 
 1.050274e+00  2.703150e+00 
 1.050672e+00  2.713729e+00 
 1.051070e+00  2.724368e+00 
 1.051467e+00  2.735611e+00 
 1.051865e+00  2.746854e+00 
 1.052263e+00  2.757913e+00 
 1.052661e+00  2.768683e+00 
 1.053058e+00  2.779509e+00 
 1.053456e+00  2.790267e+00 
 1.053854e+00  2.800725e+00 
 1.054251e+00  2.810933e+00 
 1.054649e+00  2.820936e+00 
 1.055047e+00  2.830387e+00 
 1.055444e+00  2.839446e+00 
 1.055842e+00  2.849102e+00 
 1.056240e+00  2.859165e+00 
 1.056638e+00  2.869276e+00 
 1.057035e+00  2.878814e+00 
 1.057433e+00  2.888072e+00 
 1.057831e+00  2.897026e+00 
 1.058228e+00  2.905020e+00 
 1.058626e+00  2.911900e+00 
 1.059024e+00  2.917946e+00 
 1.059421e+00  2.923370e+00 
 1.059819e+00  2.928651e+00 
 1.060217e+00  2.934368e+00 
 1.060614e+00  2.940536e+00 
 1.061012e+00  2.946875e+00 
 1.061410e+00  2.953425e+00 
 1.061808e+00  2.959536e+00 
 1.062205e+00  2.965475e+00 
 1.062603e+00  2.971703e+00 
 1.063001e+00  2.977705e+00 
 1.063398e+00  2.983723e+00 
 1.063796e+00  2.990252e+00 
 1.064194e+00  2.997277e+00 
 1.064591e+00  3.004606e+00 
 1.064989e+00  3.012344e+00 
 1.065387e+00  3.020193e+00 
 1.065785e+00  3.027590e+00 
 1.066182e+00  3.035537e+00 
 1.066580e+00  3.042884e+00 
 1.066978e+00  3.049106e+00 
 1.067375e+00  3.053725e+00 
 1.067773e+00  3.057453e+00 
 1.068171e+00  3.060077e+00 
 1.068568e+00  3.061644e+00 
 1.068966e+00  3.063005e+00 
 1.069364e+00  3.064974e+00 
 1.069761e+00  3.067336e+00 
 1.070159e+00  3.070060e+00 
 1.070557e+00  3.073437e+00 
 1.070955e+00  3.076844e+00 
 1.071352e+00  3.079864e+00 
 1.071750e+00  3.082192e+00 
 1.072148e+00  3.084111e+00 
 1.072545e+00  3.086157e+00 
 1.072943e+00  3.088177e+00 
 1.073341e+00  3.091125e+00 
 1.073738e+00  3.095331e+00 
 1.074136e+00  3.100848e+00 
 1.074534e+00  3.107235e+00 
 1.074932e+00  3.114016e+00 
 1.075329e+00  3.120537e+00 
 1.075727e+00  3.127103e+00 
 1.076125e+00  3.133618e+00 
 1.076522e+00  3.139895e+00 
 1.076920e+00  3.144846e+00 
 1.077318e+00  3.148451e+00 
 1.077715e+00  3.150581e+00 
 1.078113e+00  3.151354e+00 
 1.078511e+00  3.151388e+00 
 1.078908e+00  3.151302e+00 
 1.079306e+00  3.150706e+00 
 1.079704e+00  3.149797e+00 
 1.080102e+00  3.148467e+00 
 1.080499e+00  3.146481e+00 
 1.080897e+00  3.143988e+00 
 1.081295e+00  3.140912e+00 
 1.081692e+00  3.137342e+00 
 1.082090e+00  3.134285e+00 
 1.082488e+00  3.132406e+00 
 1.082885e+00  3.132001e+00 
 1.083283e+00  3.132067e+00 
 1.083681e+00  3.133155e+00 
 1.084079e+00  3.134437e+00 
 1.084476e+00  3.135320e+00 
 1.084874e+00  3.135726e+00 
 1.085272e+00  3.135942e+00 
 1.085669e+00  3.135976e+00 
 1.086067e+00  3.135793e+00 
 1.086465e+00  3.134820e+00 
 1.086862e+00  3.133316e+00 
 1.087260e+00  3.130639e+00 
 1.087658e+00  3.127240e+00 
 1.088055e+00  3.122967e+00 
 1.088453e+00  3.118099e+00 
 1.088851e+00  3.112407e+00 
 1.089249e+00  3.105994e+00 
 1.089646e+00  3.099112e+00 
 1.090044e+00  3.091447e+00 
 1.090442e+00  3.083022e+00 
 1.090839e+00  3.073672e+00 
 1.091237e+00  3.063440e+00 
 1.091635e+00  3.052044e+00 
 1.092032e+00  3.040836e+00 
 1.092430e+00  3.029996e+00 
 1.092828e+00  3.019811e+00 
 1.093226e+00  3.010517e+00 
 1.093623e+00  3.001964e+00 
 1.094021e+00  2.993905e+00 
 1.094419e+00  2.986324e+00 
 1.094816e+00  2.978567e+00 
 1.095214e+00  2.971037e+00 
 1.095612e+00  2.963545e+00 
 1.096009e+00  2.956320e+00 
 1.096407e+00  2.948155e+00 
 1.096805e+00  2.938733e+00 
 1.097202e+00  2.928359e+00 
 1.097600e+00  2.916632e+00 
 1.097998e+00  2.903232e+00 
 1.098396e+00  2.887770e+00 
 1.098793e+00  2.871318e+00 
 1.099191e+00  2.853270e+00 
 1.099589e+00  2.833671e+00 
 1.099986e+00  2.812998e+00 
 1.100384e+00  2.792216e+00 
 1.100782e+00  2.771548e+00 
 1.101179e+00  2.750615e+00 
 1.101577e+00  2.730015e+00 
 1.101975e+00  2.710213e+00 
 1.102373e+00  2.690268e+00 
 1.102770e+00  2.670258e+00 
 1.103168e+00  2.650514e+00 
 1.103566e+00  2.630756e+00 
 1.103963e+00  2.610968e+00 
 1.104361e+00  2.590964e+00 
 1.104759e+00  2.571036e+00 
 1.105156e+00  2.551394e+00 
 1.105554e+00  2.532622e+00 
