         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -1.788079e-02 
 7.556217e-04 -1.919985e-02 
 1.153317e-03 -1.954830e-02 
 1.551013e-03 -1.871844e-02 
 1.948709e-03 -1.670313e-02 
 2.346404e-03 -1.377258e-02 
 2.744100e-03 -1.033233e-02 
 3.141795e-03 -6.739870e-03 
 3.539491e-03 -3.202776e-03 
 3.937187e-03  1.653738e-04 
 4.334882e-03  3.208446e-03 
 4.732578e-03  5.721302e-03 
 5.130274e-03  7.633325e-03 
 5.527969e-03  9.035100e-03 
 5.925665e-03  1.011272e-02 
 6.323360e-03  1.106774e-02 
 6.721056e-03  1.202590e-02 
 7.118752e-03  1.308889e-02 
 7.516447e-03  1.430394e-02 
 7.914143e-03  1.547854e-02 
 8.311839e-03  1.639335e-02 
 8.709534e-03  1.710398e-02 
 9.107230e-03  1.765480e-02 
 9.504926e-03  1.809518e-02 
 9.902621e-03  1.852602e-02 
 1.030032e-02  1.888743e-02 
 1.069801e-02  1.910105e-02 
 1.109571e-02  1.921359e-02 
 1.149340e-02  1.917504e-02 
 1.189110e-02  1.880070e-02 
 1.228879e-02  1.790851e-02 
 1.268649e-02  1.633964e-02 
 1.308419e-02  1.404750e-02 
 1.348188e-02  1.132435e-02 
 1.387958e-02  8.568808e-03 
 1.427727e-02  6.090014e-03 
 1.467497e-02  4.198023e-03 
 1.507266e-02  3.036547e-03 
 1.547036e-02  2.606370e-03 
 1.586806e-02  2.749246e-03 
 1.626575e-02  3.225874e-03 
 1.666345e-02  3.912469e-03 
 1.706114e-02  4.805398e-03 
 1.745884e-02  5.800931e-03 
 1.785653e-02  6.735469e-03 
 1.825423e-02  7.571770e-03 
 1.865192e-02  8.264482e-03 
 1.904962e-02  8.797954e-03 
 1.944732e-02  9.423857e-03 
 1.984501e-02  1.043355e-02 
 2.024271e-02  1.178759e-02 
 2.064040e-02  1.326133e-02 
 2.103810e-02  1.465104e-02 
 2.143579e-02  1.585816e-02 
 2.183349e-02  1.691998e-02 
 2.223119e-02  1.795252e-02 
 2.262888e-02  1.905287e-02 
 2.302658e-02  2.030763e-02 
 2.342427e-02  2.185120e-02 
 2.382197e-02  2.361481e-02 
 2.421966e-02  2.528253e-02 
 2.461736e-02  2.670446e-02 
 2.501505e-02  2.807027e-02 
 2.541275e-02  2.967326e-02 
 2.581045e-02  3.158230e-02 
 2.620814e-02  3.353486e-02 
 2.660584e-02  3.533661e-02 
 2.700353e-02  3.689955e-02 
 2.740123e-02  3.815338e-02 
 2.779892e-02  3.905873e-02 
 2.819662e-02  3.957142e-02 
 2.859432e-02  3.952236e-02 
 2.899201e-02  3.875762e-02 
 2.938971e-02  3.726310e-02 
 2.978740e-02  3.521261e-02 
 3.018510e-02  3.278240e-02 
 3.058279e-02  3.004499e-02 
 3.098049e-02  2.711302e-02 
 3.137819e-02  2.414241e-02 
 3.177588e-02  2.135235e-02 
 3.217358e-02  1.899572e-02 
 3.257127e-02  1.722288e-02 
 3.296897e-02  1.597365e-02 
 3.336666e-02  1.518775e-02 
 3.376436e-02  1.477184e-02 
 3.416205e-02  1.461144e-02 
 3.455975e-02  1.469142e-02 
 3.495745e-02  1.500207e-02 
 3.535514e-02  1.553459e-02 
 3.575284e-02  1.634919e-02 
 3.615053e-02  1.755182e-02 
 3.654823e-02  1.916087e-02 
 3.694592e-02  2.111443e-02 
 3.734362e-02  2.321826e-02 
 3.774132e-02  2.524821e-02 
 3.813901e-02  2.699576e-02 
 3.853671e-02  2.824308e-02 
 3.893440e-02  2.873932e-02 
 3.933210e-02  2.844783e-02 
 3.972979e-02  2.762820e-02 
 4.012749e-02  2.674088e-02 
 4.052518e-02  2.615050e-02 
 4.092288e-02  2.581832e-02 
 4.132058e-02  2.536346e-02 
 4.171827e-02  2.442059e-02 
 4.211597e-02  2.283886e-02 
 4.251366e-02  2.064006e-02 
 4.291136e-02  1.795624e-02 
 4.330905e-02  1.484815e-02 
 4.370675e-02  1.129172e-02 
 4.410445e-02  7.406194e-03 
 4.450214e-02  3.545754e-03 
 4.489984e-02  1.372810e-04 
 4.529753e-02 -2.358203e-03 
 4.569523e-02 -3.716527e-03 
 4.609292e-02 -4.017475e-03 
 4.649062e-02 -3.638038e-03 
 4.688831e-02 -2.946950e-03 
 4.728601e-02 -2.185736e-03 
 4.768371e-02 -1.593282e-03 
 4.808140e-02 -1.387874e-03 
 4.847910e-02 -1.648237e-03 
 4.887679e-02 -2.392579e-03 
 4.927449e-02 -3.587807e-03 
 4.967218e-02 -5.033641e-03 
 5.006988e-02 -6.350369e-03 
 5.046758e-02 -7.309967e-03 
 5.086527e-02 -8.017761e-03 
 5.126297e-02 -8.779626e-03 
 5.166066e-02 -9.864150e-03 
 5.205836e-02 -1.121060e-02 
 5.245605e-02 -1.249793e-02 
 5.285375e-02 -1.337946e-02 
 5.325144e-02 -1.361799e-02 
 5.364914e-02 -1.314203e-02 
 5.404684e-02 -1.195381e-02 
 5.444453e-02 -1.017141e-02 
 5.484223e-02 -7.962973e-03 
 5.523992e-02 -5.418430e-03 
 5.563762e-02 -2.610388e-03 
 5.603531e-02  2.931008e-04 
 5.643301e-02  3.066193e-03 
 5.683071e-02  5.610865e-03 
 5.722840e-02  7.932771e-03 
 5.762610e-02  1.009788e-02 
 5.802379e-02  1.222117e-02 
 5.842149e-02  1.421529e-02 
 5.881918e-02  1.587121e-02 
 5.921688e-02  1.703489e-02 
 5.961457e-02  1.762257e-02 
 6.001227e-02  1.744049e-02 
 6.040997e-02  1.624917e-02 
 6.080766e-02  1.392190e-02 
 6.120536e-02  1.034169e-02 
 6.160305e-02  5.489579e-03 
 6.200075e-02 -3.259150e-04 
 6.239844e-02 -6.451649e-03 
 6.279614e-02 -1.226410e-02 
 6.319384e-02 -1.731293e-02 
 6.359153e-02 -2.145610e-02 
 6.398923e-02 -2.493484e-02 
 6.438692e-02 -2.808425e-02 
 6.478462e-02 -3.096824e-02 
 6.518231e-02 -3.354668e-02 
 6.558001e-02 -3.576057e-02 
 6.597770e-02 -3.759661e-02 
 6.637540e-02 -3.899104e-02 
 6.677310e-02 -3.995655e-02 
 6.717079e-02 -4.042091e-02 
 6.756849e-02 -4.028297e-02 
 6.796618e-02 -3.941691e-02 
 6.836388e-02 -3.789554e-02 
 6.876157e-02 -3.615526e-02 
 6.915927e-02 -3.462933e-02 
 6.955697e-02 -3.357664e-02 
 6.995466e-02 -3.299345e-02 
 7.035236e-02 -3.273771e-02 
 7.075005e-02 -3.264116e-02 
 7.114775e-02 -3.259784e-02 
 7.154544e-02 -3.245589e-02 
 7.194314e-02 -3.205621e-02 
 7.234083e-02 -3.127202e-02 
 7.273853e-02 -3.013643e-02 
 7.313623e-02 -2.873413e-02 
 7.353392e-02 -2.729103e-02 
 7.393162e-02 -2.602801e-02 
 7.432931e-02 -2.507549e-02 
 7.472701e-02 -2.445374e-02 
 7.512470e-02 -2.406220e-02 
 7.552240e-02 -2.358540e-02 
 7.592010e-02 -2.257218e-02 
 7.631779e-02 -2.082422e-02 
 7.671549e-02 -1.859573e-02 
 7.711318e-02 -1.632352e-02 
 7.751088e-02 -1.423478e-02 
 7.790857e-02 -1.216681e-02 
 7.830627e-02 -9.895046e-03 
 7.870396e-02 -7.401580e-03 
 7.910166e-02 -4.961324e-03 
 7.949936e-02 -3.030026e-03 
 7.989705e-02 -2.014857e-03 
 8.029475e-02 -2.030492e-03 
 8.069244e-02 -2.900682e-03 
 8.109014e-02 -4.355167e-03 
 8.148783e-02 -6.217519e-03 
 8.188553e-02 -8.443476e-03 
 8.228323e-02 -1.095680e-02 
 8.268092e-02 -1.369889e-02 
 8.307862e-02 -1.645991e-02 
 8.347631e-02 -1.888859e-02 
 8.387401e-02 -2.075575e-02 
 8.427170e-02 -2.181805e-02 
 8.466940e-02 -2.187870e-02 
 8.506709e-02 -2.095368e-02 
 8.546479e-02 -1.925099e-02 
 8.586249e-02 -1.709697e-02 
 8.626018e-02 -1.489585e-02 
 8.665788e-02 -1.306379e-02 
 8.705557e-02 -1.179172e-02 
 8.745327e-02 -1.108522e-02 
 8.785096e-02 -1.078118e-02 
 8.824866e-02 -1.068467e-02 
 8.864636e-02 -1.068865e-02 
