         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -1.431765e-02 
 7.556217e-04 -1.436770e-02 
 1.153317e-03 -1.297563e-02 
 1.551013e-03 -1.263621e-02 
 1.948709e-03 -1.219063e-02 
 2.346404e-03 -1.424263e-02 
 2.744100e-03 -1.544696e-02 
 3.141795e-03 -1.747374e-02 
 3.539491e-03 -1.807094e-02 
 3.937187e-03 -1.674566e-02 
 4.334882e-03 -1.568356e-02 
 4.732578e-03 -1.366127e-02 
 5.130274e-03 -9.895722e-03 
 5.527969e-03 -5.886938e-03 
 5.925665e-03 -2.046860e-03 
 6.323360e-03  6.639287e-04 
 6.721056e-03  2.397842e-03 
 7.118752e-03  3.222457e-03 
 7.516447e-03  2.285217e-03 
 7.914143e-03 -5.254158e-04 
 8.311839e-03 -9.169025e-04 
 8.709534e-03 -5.180858e-04 
 9.107230e-03 -1.369612e-03 
 9.504926e-03 -2.960915e-03 
 9.902621e-03 -3.309694e-03 
 1.030032e-02 -1.674649e-03 
 1.069801e-02 -2.370660e-03 
 1.109571e-02 -3.426247e-03 
 1.149340e-02 -2.522732e-03 
 1.189110e-02 -1.874038e-03 
 1.228879e-02 -1.534256e-03 
 1.268649e-02 -3.296443e-03 
 1.308419e-02 -4.418185e-04 
 1.348188e-02  2.400911e-03 
 1.387958e-02  3.531433e-03 
 1.427727e-02  4.361340e-03 
 1.467497e-02  8.286785e-03 
 1.507266e-02  1.011070e-02 
 1.547036e-02  1.015771e-02 
 1.586806e-02  1.128826e-02 
 1.626575e-02  1.358761e-02 
 1.666345e-02  1.403173e-02 
 1.706114e-02  1.447444e-02 
 1.745884e-02  1.480259e-02 
 1.785653e-02  1.555906e-02 
 1.825423e-02  1.652437e-02 
 1.865192e-02  1.712878e-02 
 1.904962e-02  1.674055e-02 
 1.944732e-02  1.601640e-02 
 1.984501e-02  1.469323e-02 
 2.024271e-02  1.255518e-02 
 2.064040e-02  9.770602e-03 
 2.103810e-02  9.755724e-03 
 2.143579e-02  1.060028e-02 
 2.183349e-02  8.672968e-03 
 2.223119e-02  8.045069e-03 
 2.262888e-02  9.428966e-03 
 2.302658e-02  9.981969e-03 
