         time tilt_up_se... 
 7.197893e-01 -2.916322e-02 
 7.201870e-01 -2.974896e-02 
 7.205847e-01 -3.038090e-02 
 7.209824e-01 -3.103097e-02 
 7.213801e-01 -3.171996e-02 
 7.217778e-01 -3.239639e-02 
 7.221755e-01 -3.304923e-02 
 7.225732e-01 -3.370245e-02 
 7.229709e-01 -3.439802e-02 
 7.233686e-01 -3.507477e-02 
 7.237663e-01 -3.574086e-02 
 7.241640e-01 -3.636856e-02 
 7.245617e-01 -3.696279e-02 
 7.249594e-01 -3.755619e-02 
 7.253571e-01 -3.812891e-02 
 7.257548e-01 -3.875378e-02 
 7.261524e-01 -3.940807e-02 
 7.265501e-01 -4.007897e-02 
 7.269478e-01 -4.074211e-02 
 7.273455e-01 -4.137221e-02 
 7.277432e-01 -4.197529e-02 
 7.281409e-01 -4.258240e-02 
 7.285386e-01 -4.323901e-02 
 7.289363e-01 -4.398898e-02 
 7.293340e-01 -4.475144e-02 
 7.297317e-01 -4.543220e-02 
 7.301294e-01 -4.600796e-02 
 7.305271e-01 -4.644987e-02 
 7.309248e-01 -4.680065e-02 
 7.313225e-01 -4.712114e-02 
 7.317202e-01 -4.738900e-02 
 7.321179e-01 -4.760689e-02 
 7.325156e-01 -4.778976e-02 
 7.329133e-01 -4.797314e-02 
 7.333110e-01 -4.813627e-02 
 7.337087e-01 -4.830937e-02 
 7.341064e-01 -4.845589e-02 
 7.345041e-01 -4.855097e-02 
 7.349018e-01 -4.851764e-02 
 7.352994e-01 -4.838446e-02 
 7.356971e-01 -4.818982e-02 
 7.360948e-01 -4.802882e-02 
 7.364925e-01 -4.786970e-02 
 7.368902e-01 -4.765180e-02 
 7.372879e-01 -4.730228e-02 
 7.376856e-01 -4.686090e-02 
 7.380833e-01 -4.635793e-02 
 7.384810e-01 -4.583860e-02 
 7.388787e-01 -4.538330e-02 
 7.392764e-01 -4.507392e-02 
 7.396741e-01 -4.480967e-02 
 7.400718e-01 -4.454924e-02 
 7.404695e-01 -4.434637e-02 
 7.408672e-01 -4.420254e-02 
 7.412649e-01 -4.413160e-02 
 7.416626e-01 -4.407864e-02 
 7.420603e-01 -4.397785e-02 
 7.424580e-01 -4.382265e-02 
 7.428557e-01 -4.360578e-02 
 7.432534e-01 -4.332396e-02 
 7.436511e-01 -4.298725e-02 
 7.440488e-01 -4.260026e-02 
 7.444464e-01 -4.215515e-02 
 7.448441e-01 -4.165037e-02 
 7.452418e-01 -4.108991e-02 
 7.456395e-01 -4.055081e-02 
 7.460372e-01 -4.002925e-02 
 7.464349e-01 -3.950453e-02 
 7.468326e-01 -3.894908e-02 
 7.472303e-01 -3.835853e-02 
 7.476280e-01 -3.781731e-02 
 7.480257e-01 -3.739373e-02 
 7.484234e-01 -3.705734e-02 
 7.488211e-01 -3.679794e-02 
 7.492188e-01 -3.658986e-02 
 7.496165e-01 -3.634504e-02 
 7.500142e-01 -3.600648e-02 
 7.504119e-01 -3.552877e-02 
 7.508096e-01 -3.496774e-02 
 7.512073e-01 -3.435881e-02 
 7.516050e-01 -3.366678e-02 
 7.520027e-01 -3.290972e-02 
 7.524004e-01 -3.212445e-02 
 7.527981e-01 -3.134685e-02 
 7.531957e-01 -3.053994e-02 
 7.535934e-01 -2.964008e-02 
 7.539911e-01 -2.872928e-02 
 7.543888e-01 -2.776029e-02 
 7.547865e-01 -2.673156e-02 
 7.551842e-01 -2.573455e-02 
 7.555819e-01 -2.474131e-02 
 7.559796e-01 -2.376575e-02 
 7.563773e-01 -2.280879e-02 
 7.567750e-01 -2.180284e-02 
 7.571727e-01 -2.075736e-02 
 7.575704e-01 -1.970218e-02 
 7.579681e-01 -1.868911e-02 
 7.583658e-01 -1.770379e-02 
 7.587635e-01 -1.670384e-02 
 7.591612e-01 -1.572427e-02 
 7.595589e-01 -1.473160e-02 
 7.599566e-01 -1.369096e-02 
 7.603543e-01 -1.263154e-02 
 7.607520e-01 -1.152931e-02 
 7.611497e-01 -1.044893e-02 
 7.615474e-01 -9.379551e-03 
 7.619451e-01 -8.255833e-03 
 7.623427e-01 -7.095931e-03 
 7.627404e-01 -5.871731e-03 
 7.631381e-01 -4.599210e-03 
 7.635358e-01 -3.317208e-03 
 7.639335e-01 -2.028238e-03 
 7.643312e-01 -7.571670e-04 
 7.647289e-01  4.651845e-04 
 7.651266e-01  1.636458e-03 
 7.655243e-01  2.718784e-03 
 7.659220e-01  3.666517e-03 
 7.663197e-01  4.532326e-03 
 7.667174e-01  5.346942e-03 
 7.671151e-01  6.094021e-03 
 7.675128e-01  6.739361e-03 
 7.679105e-01  7.284145e-03 
 7.683082e-01  7.728428e-03 
 7.687059e-01  8.086290e-03 
 7.691036e-01  8.399324e-03 
 7.695013e-01  8.733824e-03 
 7.698990e-01  9.125466e-03 
 7.702967e-01  9.516523e-03 
 7.706944e-01  9.891894e-03 
 7.710921e-01  1.025338e-02 
 7.714897e-01  1.056107e-02 
 7.718874e-01  1.087554e-02 
 7.722851e-01  1.126508e-02 
 7.726828e-01  1.172734e-02 
 7.730805e-01  1.218753e-02 
 7.734782e-01  1.266057e-02 
 7.738759e-01  1.313853e-02 
 7.742736e-01  1.359814e-02 
 7.746713e-01  1.401611e-02 
 7.750690e-01  1.444432e-02 
 7.754667e-01  1.485750e-02 
 7.758644e-01  1.524144e-02 
 7.762621e-01  1.558991e-02 
 7.766598e-01  1.585716e-02 
 7.770575e-01  1.609691e-02 
 7.774552e-01  1.629190e-02 
 7.778529e-01  1.645388e-02 
 7.782506e-01  1.657177e-02 
 7.786483e-01  1.667432e-02 
 7.790460e-01  1.679915e-02 
 7.794437e-01  1.695973e-02 
 7.798414e-01  1.719412e-02 
 7.802391e-01  1.755400e-02 
 7.806367e-01  1.803434e-02 
 7.810344e-01  1.861791e-02 
 7.814321e-01  1.929667e-02 
 7.818298e-01  2.008908e-02 
 7.822275e-01  2.100245e-02 
 7.826252e-01  2.204843e-02 
 7.830229e-01  2.325018e-02 
 7.834206e-01  2.454780e-02 
 7.838183e-01  2.582052e-02 
 7.842160e-01  2.702966e-02 
 7.846137e-01  2.817811e-02 
 7.850114e-01  2.925535e-02 
 7.854091e-01  3.027679e-02 
 7.858068e-01  3.123236e-02 
 7.862045e-01  3.211042e-02 
 7.866022e-01  3.288069e-02 
 7.869999e-01  3.357915e-02 
 7.873976e-01  3.418469e-02 
 7.877953e-01  3.469595e-02 
 7.881930e-01  3.513778e-02 
 7.885907e-01  3.553593e-02 
 7.889884e-01  3.591042e-02 
 7.893861e-01  3.634437e-02 
 7.897837e-01  3.688300e-02 
 7.901814e-01  3.749185e-02 
 7.905791e-01  3.817059e-02 
 7.909768e-01  3.889780e-02 
 7.913745e-01  3.964209e-02 
 7.917722e-01  4.042954e-02 
 7.921699e-01  4.123588e-02 
 7.925676e-01  4.211773e-02 
 7.929653e-01  4.307081e-02 
 7.933630e-01  4.400348e-02 
 7.937607e-01  4.490008e-02 
 7.941584e-01  4.583386e-02 
 7.945561e-01  4.683568e-02 
 7.949538e-01  4.786560e-02 
 7.953515e-01  4.892138e-02 
 7.957492e-01  5.000092e-02 
 7.961469e-01  5.101920e-02 
 7.965446e-01  5.193391e-02 
 7.969423e-01  5.275673e-02 
 7.973400e-01  5.348229e-02 
 7.977377e-01  5.412952e-02 
 7.981354e-01  5.472510e-02 
 7.985331e-01  5.527456e-02 
 7.989307e-01  5.584922e-02 
 7.993284e-01  5.652696e-02 
 7.997261e-01  5.726978e-02 
 8.001238e-01  5.802828e-02 
 8.005215e-01  5.873850e-02 
 8.009192e-01  5.940697e-02 
 8.013169e-01  6.004918e-02 
 8.017146e-01  6.075270e-02 
 8.021123e-01  6.160224e-02 
 8.025100e-01  6.258507e-02 
 8.029077e-01  6.370304e-02 
 8.033054e-01  6.493010e-02 
 8.037031e-01  6.619347e-02 
 8.041008e-01  6.744619e-02 
 8.044985e-01  6.871889e-02 
 8.048962e-01  7.000816e-02 
 8.052939e-01  7.130983e-02 
 8.056916e-01  7.255987e-02 
 8.060893e-01  7.378326e-02 
 8.064870e-01  7.497803e-02 
 8.068847e-01  7.608588e-02 
 8.072824e-01  7.712410e-02 
 8.076801e-01  7.807054e-02 
 8.080777e-01  7.892065e-02 
 8.084754e-01  7.966383e-02 
 8.088731e-01  8.027125e-02 
 8.092708e-01  8.082948e-02 
 8.096685e-01  8.134573e-02 
 8.100662e-01  8.183759e-02 
 8.104639e-01  8.232189e-02 
 8.108616e-01  8.284291e-02 
 8.112593e-01  8.342661e-02 
 8.116570e-01  8.409615e-02 
 8.120547e-01  8.487078e-02 
 8.124524e-01  8.574426e-02 
 8.128501e-01  8.671056e-02 
 8.132478e-01  8.777474e-02 
 8.136455e-01  8.888287e-02 
 8.140432e-01  9.003255e-02 
 8.144409e-01  9.126226e-02 
 8.148386e-01  9.252302e-02 
 8.152363e-01  9.378346e-02 
 8.156340e-01  9.507084e-02 
 8.160317e-01  9.630391e-02 
 8.164294e-01  9.741321e-02 
 8.168271e-01  9.837155e-02 
 8.172247e-01  9.912612e-02 
 8.176224e-01  9.970909e-02 
 8.180201e-01  1.002133e-01 
 8.184178e-01  1.006530e-01 
 8.188155e-01  1.011082e-01 
 8.192132e-01  1.015606e-01 
 8.196109e-01  1.019900e-01 
 8.200086e-01  1.023944e-01 
 8.204063e-01  1.027622e-01 
 8.208040e-01  1.031145e-01 
 8.212017e-01  1.034265e-01 
 8.215994e-01  1.037508e-01 
 8.219971e-01  1.041027e-01 
 8.223948e-01  1.044156e-01 
 8.227925e-01  1.047420e-01 
 8.231902e-01  1.050980e-01 
 8.235879e-01  1.054633e-01 
 8.239856e-01  1.058211e-01 
 8.243833e-01  1.061810e-01 
 8.247810e-01  1.065389e-01 
 8.251787e-01  1.069740e-01 
 8.255764e-01  1.074717e-01 
 8.259740e-01  1.080398e-01 
 8.263717e-01  1.085672e-01 
 8.267694e-01  1.090318e-01 
 8.271671e-01  1.094270e-01 
 8.275648e-01  1.096635e-01 
 8.279625e-01  1.098268e-01 
 8.283602e-01  1.099608e-01 
 8.287579e-01  1.100304e-01 
 8.291556e-01  1.100319e-01 
 8.295533e-01  1.099297e-01 
 8.299510e-01  1.097279e-01 
 8.303487e-01  1.094517e-01 
 8.307464e-01  1.090969e-01 
 8.311441e-01  1.087196e-01 
 8.315418e-01  1.083431e-01 
 8.319395e-01  1.079572e-01 
 8.323372e-01  1.075823e-01 
 8.327349e-01  1.072611e-01 
 8.331326e-01  1.069748e-01 
 8.335303e-01  1.067375e-01 
 8.339280e-01  1.065825e-01 
 8.343257e-01  1.065312e-01 
 8.347234e-01  1.065033e-01 
 8.351210e-01  1.064725e-01 
 8.355187e-01  1.064660e-01 
 8.359164e-01  1.064317e-01 
 8.363141e-01  1.063321e-01 
 8.367118e-01  1.061444e-01 
 8.371095e-01  1.058750e-01 
 8.375072e-01  1.055596e-01 
 8.379049e-01  1.052535e-01 
 8.383026e-01  1.050507e-01 
 8.387003e-01  1.049423e-01 
 8.390980e-01  1.049369e-01 
 8.394957e-01  1.049814e-01 
 8.398934e-01  1.050560e-01 
 8.402911e-01  1.051572e-01 
 8.406888e-01  1.053131e-01 
 8.410865e-01  1.054908e-01 
 8.414842e-01  1.057036e-01 
 8.418819e-01  1.059670e-01 
 8.422796e-01  1.062153e-01 
 8.426773e-01  1.064591e-01 
 8.430750e-01  1.066557e-01 
 8.434727e-01  1.068276e-01 
 8.438704e-01  1.069842e-01 
 8.442680e-01  1.071590e-01 
 8.446657e-01  1.073548e-01 
 8.450634e-01  1.075929e-01 
 8.454611e-01  1.078698e-01 
 8.458588e-01  1.081604e-01 
 8.462565e-01  1.084318e-01 
 8.466542e-01  1.086639e-01 
 8.470519e-01  1.088498e-01 
 8.474496e-01  1.090747e-01 
 8.478473e-01  1.093249e-01 
 8.482450e-01  1.096031e-01 
 8.486427e-01  1.099172e-01 
 8.490404e-01  1.102212e-01 
 8.494381e-01  1.105054e-01 
 8.498358e-01  1.107075e-01 
 8.502335e-01  1.109253e-01 
 8.506312e-01  1.111417e-01 
 8.510289e-01  1.113294e-01 
 8.514266e-01  1.114912e-01 
 8.518243e-01  1.116177e-01 
 8.522220e-01  1.116861e-01 
 8.526197e-01  1.116766e-01 
 8.530174e-01  1.115879e-01 
 8.534150e-01  1.114563e-01 
 8.538127e-01  1.112287e-01 
 8.542104e-01  1.109699e-01 
 8.546081e-01  1.106743e-01 
 8.550058e-01  1.103521e-01 
 8.554035e-01  1.099697e-01 
 8.558012e-01  1.095443e-01 
 8.561989e-01  1.090922e-01 
 8.565966e-01  1.086339e-01 
 8.569943e-01  1.082226e-01 
 8.573920e-01  1.078553e-01 
 8.577897e-01  1.075732e-01 
 8.581874e-01  1.074245e-01 
 8.585851e-01  1.074074e-01 
 8.589828e-01  1.075896e-01 
 8.593805e-01  1.079280e-01 
 8.597782e-01  1.083580e-01 
 8.601759e-01  1.088347e-01 
 8.605736e-01  1.093494e-01 
 8.609713e-01  1.098788e-01 
 8.613690e-01  1.103803e-01 
 8.617667e-01  1.108221e-01 
 8.621644e-01  1.111389e-01 
 8.625620e-01  1.112710e-01 
 8.629597e-01  1.112155e-01 
 8.633574e-01  1.110366e-01 
 8.637551e-01  1.107862e-01 
 8.641528e-01  1.105147e-01 
 8.645505e-01  1.101881e-01 
 8.649482e-01  1.097891e-01 
 8.653459e-01  1.092927e-01 
 8.657436e-01  1.087346e-01 
 8.661413e-01  1.081322e-01 
 8.665390e-01  1.075418e-01 
 8.669367e-01  1.069604e-01 
 8.673344e-01  1.063851e-01 
 8.677321e-01  1.058171e-01 
 8.681298e-01  1.053099e-01 
 8.685275e-01  1.048836e-01 
 8.689252e-01  1.045678e-01 
 8.693229e-01  1.043306e-01 
 8.697206e-01  1.041144e-01 
 8.701183e-01  1.038764e-01 
 8.705160e-01  1.036250e-01 
 8.709137e-01  1.033888e-01 
 8.713114e-01  1.031424e-01 
 8.717090e-01  1.028823e-01 
 8.721067e-01  1.025902e-01 
 8.725044e-01  1.022160e-01 
 8.729021e-01  1.017521e-01 
 8.732998e-01  1.012164e-01 
 8.736975e-01  1.006078e-01 
 8.740952e-01  9.992499e-02 
 8.744929e-01  9.915338e-02 
 8.748906e-01  9.831743e-02 
 8.752883e-01  9.737036e-02 
 8.756860e-01  9.632370e-02 
 8.760837e-01  9.521427e-02 
 8.764814e-01  9.410212e-02 
 8.768791e-01  9.296895e-02 
 8.772768e-01  9.184824e-02 
 8.776745e-01  9.074938e-02 
 8.780722e-01  8.974643e-02 
 8.784699e-01  8.885998e-02 
 8.788676e-01  8.808522e-02 
 8.792653e-01  8.738274e-02 
 8.796630e-01  8.673567e-02 
 8.800607e-01  8.614727e-02 
 8.804584e-01  8.557195e-02 
 8.808560e-01  8.499803e-02 
 8.812537e-01  8.445331e-02 
 8.816514e-01  8.386435e-02 
 8.820491e-01  8.318016e-02 
 8.824468e-01  8.234908e-02 
 8.828445e-01  8.138051e-02 
 8.832422e-01  8.031008e-02 
 8.836399e-01  7.912737e-02 
 8.840376e-01  7.784075e-02 
 8.844353e-01  7.645036e-02 
 8.848330e-01  7.491488e-02 
 8.852307e-01  7.320357e-02 
 8.856284e-01  7.136627e-02 
 8.860261e-01  6.947712e-02 
 8.864238e-01  6.757001e-02 
 8.868215e-01  6.569555e-02 
 8.872192e-01  6.388305e-02 
 8.876169e-01  6.215942e-02 
 8.880146e-01  6.053721e-02 
 8.884123e-01  5.901983e-02 
 8.888100e-01  5.759828e-02 
 8.892077e-01  5.626980e-02 
 8.896053e-01  5.504584e-02 
 8.900030e-01  5.394522e-02 
 8.904007e-01  5.296575e-02 
 8.907984e-01  5.208182e-02 
 8.911961e-01  5.130349e-02 
 8.915938e-01  5.060208e-02 
 8.919915e-01  4.984100e-02 
 8.923892e-01  4.896979e-02 
 8.927869e-01  4.801834e-02 
 8.931846e-01  4.703605e-02 
 8.935823e-01  4.606499e-02 
 8.939800e-01  4.505982e-02 
 8.943777e-01  4.399932e-02 
 8.947754e-01  4.292371e-02 
 8.951731e-01  4.178845e-02 
 8.955708e-01  4.067649e-02 
 8.959685e-01  3.956218e-02 
 8.963662e-01  3.844705e-02 
 8.967639e-01  3.737738e-02 
 8.971616e-01  3.629779e-02 
 8.975593e-01  3.526628e-02 
 8.979570e-01  3.429606e-02 
 8.983547e-01  3.342294e-02 
 8.987523e-01  3.264430e-02 
 8.991500e-01  3.195085e-02 
 8.995477e-01  3.137983e-02 
 8.999454e-01  3.092226e-02 
 9.003431e-01  3.056538e-02 
 9.007408e-01  3.029402e-02 
 9.011385e-01  3.005086e-02 
 9.015362e-01  2.982042e-02 
 9.019339e-01  2.957425e-02 
 9.023316e-01  2.931554e-02 
 9.027293e-01  2.907560e-02 
 9.031270e-01  2.887489e-02 
 9.035247e-01  2.871737e-02 
 9.039224e-01  2.851568e-02 
 9.043201e-01  2.821602e-02 
 9.047178e-01  2.777719e-02 
 9.051155e-01  2.718834e-02 
 9.055132e-01  2.645380e-02 
 9.059109e-01  2.562633e-02 
 9.063086e-01  2.479863e-02 
 9.067063e-01  2.398294e-02 
 9.071040e-01  2.323403e-02 
 9.075017e-01  2.253080e-02 
 9.078993e-01  2.187332e-02 
 9.082970e-01  2.131858e-02 
 9.086947e-01  2.084791e-02 
 9.090924e-01  2.050663e-02 
 9.094901e-01  2.030003e-02 
 9.098878e-01  2.018021e-02 
 9.102855e-01  2.014242e-02 
 9.106832e-01  2.009870e-02 
 9.110809e-01  2.001921e-02 
 9.114786e-01  1.991903e-02 
 9.118763e-01  1.977529e-02 
 9.122740e-01  1.956539e-02 
 9.126717e-01  1.922253e-02 
 9.130694e-01  1.879353e-02 
 9.134671e-01  1.826772e-02 
 9.138648e-01  1.769820e-02 
 9.142625e-01  1.708216e-02 
 9.146602e-01  1.639956e-02 
 9.150579e-01  1.563876e-02 
 9.154556e-01  1.480975e-02 
 9.158533e-01  1.395196e-02 
 9.162510e-01  1.314738e-02 
 9.166487e-01  1.246882e-02 
 9.170463e-01  1.192096e-02 
 9.174440e-01  1.147188e-02 
 9.178417e-01  1.104886e-02 
 9.182394e-01  1.063857e-02 
 9.186371e-01  1.029727e-02 
 9.190348e-01  1.000107e-02 
 9.194325e-01  9.732317e-03 
 9.198302e-01  9.541767e-03 
 9.202279e-01  9.350244e-03 
 9.206256e-01  9.192089e-03 
 9.210233e-01  9.073868e-03 
 9.214210e-01  8.993250e-03 
 9.218187e-01  8.954156e-03 
 9.222164e-01  8.905757e-03 
 9.226141e-01  8.829651e-03 
 9.230118e-01  8.673190e-03 
 9.234095e-01  8.433452e-03 
 9.238072e-01  8.130281e-03 
 9.242049e-01  7.705139e-03 
 9.246026e-01  7.132790e-03 
 9.250003e-01  6.446201e-03 
 9.253980e-01  5.608215e-03 
 9.257957e-01  4.724683e-03 
 9.261933e-01  3.815642e-03 
 9.265910e-01  2.895268e-03 
 9.269887e-01  1.999391e-03 
 9.273864e-01  1.075427e-03 
 9.277841e-01  1.881006e-04 
 9.281818e-01 -6.343669e-04 
 9.285795e-01 -1.352639e-03 
 9.289772e-01 -1.954233e-03 
 9.293749e-01 -2.448179e-03 
 9.297726e-01 -2.841407e-03 
 9.301703e-01 -3.219443e-03 
 9.305680e-01 -3.608678e-03 
 9.309657e-01 -4.070496e-03 
 9.313634e-01 -4.661279e-03 
 9.317611e-01 -5.407880e-03 
 9.321588e-01 -6.264951e-03 
 9.325565e-01 -7.269282e-03 
 9.329542e-01 -8.427235e-03 
 9.333519e-01 -9.649793e-03 
 9.337496e-01 -1.090579e-02 
 9.341473e-01 -1.220280e-02 
 9.345450e-01 -1.355818e-02 
 9.349427e-01 -1.504332e-02 
 9.353403e-01 -1.653973e-02 
 9.357380e-01 -1.802417e-02 
 9.361357e-01 -1.938791e-02 
 9.365334e-01 -2.061979e-02 
 9.369311e-01 -2.171935e-02 
 9.373288e-01 -2.267705e-02 
 9.377265e-01 -2.359906e-02 
 9.381242e-01 -2.451633e-02 
 9.385219e-01 -2.536872e-02 
 9.389196e-01 -2.611116e-02 
 9.393173e-01 -2.680096e-02 
 9.397150e-01 -2.747092e-02 
 9.401127e-01 -2.815648e-02 
 9.405104e-01 -2.891622e-02 
 9.409081e-01 -2.975246e-02 
 9.413058e-01 -3.062639e-02 
 9.417035e-01 -3.151567e-02 
 9.421012e-01 -3.244820e-02 
 9.424989e-01 -3.341490e-02 
 9.428966e-01 -3.442343e-02 
 9.432943e-01 -3.548972e-02 
 9.436920e-01 -3.659829e-02 
 9.440897e-01 -3.775523e-02 
 9.444873e-01 -3.900332e-02 
 9.448850e-01 -4.033852e-02 
 9.452827e-01 -4.175008e-02 
 9.456804e-01 -4.316394e-02 
 9.460781e-01 -4.449870e-02 
 9.464758e-01 -4.577565e-02 
 9.468735e-01 -4.693169e-02 
 9.472712e-01 -4.799848e-02 
 9.476689e-01 -4.899721e-02 
 9.480666e-01 -4.988400e-02 
 9.484643e-01 -5.062276e-02 
 9.488620e-01 -5.119523e-02 
 9.492597e-01 -5.165278e-02 
 9.496574e-01 -5.203080e-02 
 9.500551e-01 -5.235290e-02 
 9.504528e-01 -5.268704e-02 
 9.508505e-01 -5.300622e-02 
 9.512482e-01 -5.333354e-02 
 9.516459e-01 -5.366555e-02 
 9.520436e-01 -5.396503e-02 
 9.524413e-01 -5.421202e-02 
 9.528390e-01 -5.439678e-02 
 9.532367e-01 -5.455386e-02 
 9.536343e-01 -5.473444e-02 
 9.540320e-01 -5.494040e-02 
 9.544297e-01 -5.514207e-02 
 9.548274e-01 -5.530416e-02 
 9.552251e-01 -5.542060e-02 
 9.556228e-01 -5.541791e-02 
 9.560205e-01 -5.532517e-02 
 9.564182e-01 -5.516935e-02 
 9.568159e-01 -5.493123e-02 
 9.572136e-01 -5.458226e-02 
 9.576113e-01 -5.418743e-02 
 9.580090e-01 -5.373662e-02 
 9.584067e-01 -5.325556e-02 
 9.588044e-01 -5.277493e-02 
 9.592021e-01 -5.223547e-02 
 9.595998e-01 -5.159315e-02 
 9.599975e-01 -5.093096e-02 
 9.603952e-01 -5.026173e-02 
 9.607929e-01 -4.959860e-02 
 9.611906e-01 -4.896908e-02 
 9.615883e-01 -4.838362e-02 
 9.619860e-01 -4.776105e-02 
 9.623836e-01 -4.706926e-02 
 9.627813e-01 -4.641036e-02 
 9.631790e-01 -4.581529e-02 
 9.635767e-01 -4.527378e-02 
 9.639744e-01 -4.479888e-02 
 9.643721e-01 -4.433087e-02 
 9.647698e-01 -4.389084e-02 
 9.651675e-01 -4.339600e-02 
 9.655652e-01 -4.290858e-02 
 9.659629e-01 -4.248546e-02 
 9.663606e-01 -4.201757e-02 
 9.667583e-01 -4.149697e-02 
 9.671560e-01 -4.089563e-02 
 9.675537e-01 -4.024156e-02 
 9.679514e-01 -3.955135e-02 
 9.683491e-01 -3.880934e-02 
 9.687468e-01 -3.800966e-02 
 9.691445e-01 -3.714685e-02 
 9.695422e-01 -3.625124e-02 
 9.699399e-01 -3.535788e-02 
 9.703376e-01 -3.449467e-02 
 9.707353e-01 -3.369078e-02 
 9.711330e-01 -3.296163e-02 
 9.715306e-01 -3.223263e-02 
 9.719283e-01 -3.145493e-02 
 9.723260e-01 -3.065598e-02 
 9.727237e-01 -2.980813e-02 
 9.731214e-01 -2.893231e-02 
 9.735191e-01 -2.804708e-02 
 9.739168e-01 -2.716556e-02 
 9.743145e-01 -2.629485e-02 
 9.747122e-01 -2.541536e-02 
 9.751099e-01 -2.452088e-02 
 9.755076e-01 -2.363267e-02 
 9.759053e-01 -2.271984e-02 
 9.763030e-01 -2.178775e-02 
 9.767007e-01 -2.088202e-02 
 9.770984e-01 -2.000732e-02 
 9.774961e-01 -1.915139e-02 
 9.778938e-01 -1.831502e-02 
 9.782915e-01 -1.749772e-02 
 9.786892e-01 -1.666563e-02 
 9.790869e-01 -1.586370e-02 
 9.794846e-01 -1.508529e-02 
 9.798823e-01 -1.437081e-02 
 9.802800e-01 -1.375450e-02 
 9.806776e-01 -1.321067e-02 
 9.810753e-01 -1.272148e-02 
 9.814730e-01 -1.224607e-02 
 9.818707e-01 -1.168692e-02 
 9.822684e-01 -1.108866e-02 
 9.826661e-01 -1.044430e-02 
 9.830638e-01 -9.793685e-03 
 9.834615e-01 -9.141403e-03 
 9.838592e-01 -8.475915e-03 
 9.842569e-01 -7.806832e-03 
 9.846546e-01 -7.117396e-03 
 9.850523e-01 -6.401736e-03 
 9.854500e-01 -5.666603e-03 
 9.858477e-01 -4.990917e-03 
 9.862454e-01 -4.351492e-03 
 9.866431e-01 -3.717511e-03 
 9.870408e-01 -3.081373e-03 
 9.874385e-01 -2.448707e-03 
 9.878362e-01 -1.900124e-03 
 9.882339e-01 -1.418447e-03 
 9.886316e-01 -1.071972e-03 
 9.890293e-01 -8.263161e-04 
 9.894270e-01 -6.920917e-04 
 9.898246e-01 -6.921640e-04 
 9.902223e-01 -8.152398e-04 
 9.906200e-01 -1.056298e-03 
 9.910177e-01 -1.374842e-03 
 9.914154e-01 -1.678769e-03 
 9.918131e-01 -1.962300e-03 
 9.922108e-01 -2.227393e-03 
 9.926085e-01 -2.530061e-03 
 9.930062e-01 -2.886279e-03 
 9.934039e-01 -3.265541e-03 
 9.938016e-01 -3.670609e-03 
 9.941993e-01 -4.033527e-03 
 9.945970e-01 -4.340878e-03 
 9.949947e-01 -4.595569e-03 
 9.953924e-01 -4.816739e-03 
 9.957901e-01 -5.008474e-03 
 9.961878e-01 -5.198309e-03 
 9.965855e-01 -5.311594e-03 
 9.969832e-01 -5.365186e-03 
 9.973809e-01 -5.370682e-03 
 9.977786e-01 -5.293077e-03 
 9.981763e-01 -5.160425e-03 
 9.985740e-01 -5.001269e-03 
 9.989716e-01 -4.912728e-03 
 9.993693e-01 -4.911386e-03 
 9.997670e-01 -4.987461e-03 
 1.000165e+00 -5.161878e-03 
 1.000562e+00 -5.410586e-03 
 1.000960e+00 -5.695770e-03 
 1.001358e+00 -6.037774e-03 
 1.001756e+00 -6.425448e-03 
 1.002153e+00 -6.843465e-03 
 1.002551e+00 -7.250131e-03 
 1.002949e+00 -7.623285e-03 
 1.003346e+00 -7.925639e-03 
 1.003744e+00 -8.069889e-03 
 1.004142e+00 -8.108077e-03 
 1.004539e+00 -7.992845e-03 
 1.004937e+00 -7.650270e-03 
 1.005335e+00 -7.081809e-03 
 1.005732e+00 -6.329735e-03 
 1.006130e+00 -5.461807e-03 
 1.006528e+00 -4.544908e-03 
 1.006926e+00 -3.580301e-03 
 1.007323e+00 -2.610447e-03 
 1.007721e+00 -1.622848e-03 
 1.008119e+00 -6.325480e-04 
 1.008516e+00  2.594353e-04 
 1.008914e+00  1.036836e-03 
 1.009312e+00  1.675015e-03 
 1.009709e+00  2.192858e-03 
 1.010107e+00  2.612344e-03 
 1.010505e+00  2.941892e-03 
 1.010903e+00  3.192403e-03 
 1.011300e+00  3.382145e-03 
 1.011698e+00  3.558537e-03 
 1.012096e+00  3.768003e-03 
 1.012493e+00  4.084821e-03 
 1.012891e+00  4.532337e-03 
 1.013289e+00  5.121739e-03 
 1.013686e+00  5.824361e-03 
 1.014084e+00  6.680902e-03 
 1.014482e+00  7.678130e-03 
 1.014879e+00  8.820129e-03 
 1.015277e+00  1.007744e-02 
 1.015675e+00  1.139647e-02 
 1.016073e+00  1.278858e-02 
 1.016470e+00  1.429097e-02 
 1.016868e+00  1.596839e-02 
 1.017266e+00  1.785717e-02 
 1.017663e+00  1.990437e-02 
 1.018061e+00  2.205177e-02 
 1.018459e+00  2.419260e-02 
 1.018856e+00  2.625840e-02 
 1.019254e+00  2.821026e-02 
 1.019652e+00  3.001571e-02 
 1.020050e+00  3.168572e-02 
 1.020447e+00  3.324820e-02 
 1.020845e+00  3.466568e-02 
 1.021243e+00  3.601183e-02 
