         time joist_s2_s... 
------------- ------------- 
 3.579261e-04  6.788221e-09 
 7.556217e-04  7.422878e-09 
 1.153317e-03  8.123201e-09 
 1.551013e-03  8.903744e-09 
 1.948709e-03  9.768827e-09 
 2.346404e-03  1.074848e-08 
 2.744100e-03  1.184975e-08 
 3.141795e-03  1.304500e-08 
 3.539491e-03  1.428207e-08 
 3.937187e-03  1.554904e-08 
 4.334882e-03  1.685544e-08 
 4.732578e-03  1.820869e-08 
 5.130274e-03  1.960061e-08 
 5.527969e-03  2.102396e-08 
 5.925665e-03  2.249795e-08 
 6.323360e-03  2.399107e-08 
 6.721056e-03  2.551699e-08 
 7.118752e-03  2.704389e-08 
 7.516447e-03  2.856125e-08 
 7.914143e-03  3.005966e-08 
 8.311839e-03  3.154675e-08 
 8.709534e-03  3.303407e-08 
 9.107230e-03  3.453060e-08 
 9.504926e-03  3.550953e-08 
 9.902621e-03  3.536724e-08 
 1.030032e-02  3.497058e-08 
 1.069801e-02  3.314730e-08 
 1.109571e-02  3.219791e-08 
 1.149340e-02  3.257997e-08 
 1.189110e-02  3.072537e-08 
 1.228879e-02  2.892820e-08 
 1.268649e-02  2.763593e-08 
 1.308419e-02  2.595179e-08 
 1.348188e-02  2.473107e-08 
 1.387958e-02  2.359283e-08 
 1.427727e-02  2.243457e-08 
 1.467497e-02  2.117607e-08 
 1.507266e-02  2.066931e-08 
 1.547036e-02  1.864779e-08 
 1.586806e-02  1.775870e-08 
 1.626575e-02  1.966077e-08 
 1.666345e-02  2.025405e-08 
 1.706114e-02  2.119943e-08 
 1.745884e-02  2.179909e-08 
 1.785653e-02  2.145994e-08 
 1.825423e-02  1.775858e-08 
 1.865192e-02  1.789835e-08 
 1.904962e-02  1.804087e-08 
 1.944732e-02  1.818568e-08 
 1.984501e-02  1.833251e-08 
 2.024271e-02  1.848115e-08 
 2.064040e-02  1.863089e-08 
 2.103810e-02  1.878036e-08 
 2.143579e-02  1.892837e-08 
 2.183349e-02  1.908532e-08 
 2.223119e-02  1.929229e-08 
 2.262888e-02  1.954378e-08 
 2.302658e-02  1.983297e-08 
 2.342427e-02  2.019128e-08 
 2.382197e-02  2.060893e-08 
 2.421966e-02  2.111565e-08 
 2.461736e-02  2.175978e-08 
 2.501505e-02  2.250565e-08 
 2.541275e-02  2.339397e-08 
 2.581045e-02  2.445149e-08 
 2.620814e-02  2.563618e-08 
 2.660584e-02  2.690071e-08 
 2.700353e-02  2.815369e-08 
 2.740123e-02  2.939051e-08 
 2.779892e-02  3.059824e-08 
 2.819662e-02  3.177822e-08 
 2.859432e-02  3.292130e-08 
 2.899201e-02  3.401969e-08 
 2.938971e-02  3.509042e-08 
