         time tilt_full_... 
 1.101219e-01  5.176804e-02 
 1.105196e-01  5.235922e-02 
 1.109173e-01  5.298704e-02 
 1.113150e-01  5.365681e-02 
 1.117127e-01  5.436578e-02 
 1.121104e-01  5.510173e-02 
 1.125081e-01  5.583647e-02 
 1.129058e-01  5.656160e-02 
 1.133035e-01  5.727125e-02 
 1.137012e-01  5.795165e-02 
 1.140989e-01  5.859241e-02 
 1.144966e-01  5.919608e-02 
 1.148943e-01  5.976414e-02 
 1.152920e-01  6.029111e-02 
 1.156897e-01  6.078106e-02 
 1.160874e-01  6.124117e-02 
 1.164850e-01  6.168871e-02 
 1.168827e-01  6.213687e-02 
 1.172804e-01  6.258577e-02 
 1.176781e-01  6.305118e-02 
 1.180758e-01  6.350455e-02 
 1.184735e-01  6.393402e-02 
 1.188712e-01  6.434073e-02 
 1.192689e-01  6.472564e-02 
 1.196666e-01  6.509222e-02 
 1.200643e-01  6.545475e-02 
 1.204620e-01  6.583353e-02 
 1.208597e-01  6.624124e-02 
 1.212574e-01  6.669793e-02 
 1.216551e-01  6.716633e-02 
 1.220528e-01  6.762903e-02 
 1.224505e-01  6.805848e-02 
 1.228482e-01  6.846717e-02 
 1.232459e-01  6.885224e-02 
 1.236436e-01  6.922730e-02 
 1.240413e-01  6.959790e-02 
 1.244390e-01  6.996528e-02 
 1.248367e-01  7.031477e-02 
 1.252344e-01  7.065798e-02 
 1.256320e-01  7.098629e-02 
 1.260297e-01  7.129384e-02 
 1.264274e-01  7.157929e-02 
 1.268251e-01  7.183547e-02 
 1.272228e-01  7.207558e-02 
 1.276205e-01  7.230830e-02 
 1.280182e-01  7.253282e-02 
 1.284159e-01  7.271934e-02 
 1.288136e-01  7.287495e-02 
 1.292113e-01  7.300985e-02 
 1.296090e-01  7.313969e-02 
 1.300067e-01  7.327042e-02 
 1.304044e-01  7.342572e-02 
 1.308021e-01  7.361965e-02 
 1.311998e-01  7.384304e-02 
 1.315975e-01  7.407448e-02 
 1.319952e-01  7.428995e-02 
 1.323929e-01  7.448431e-02 
 1.327906e-01  7.464513e-02 
 1.331883e-01  7.480495e-02 
 1.335860e-01  7.496135e-02 
 1.339837e-01  7.512220e-02 
 1.343814e-01  7.528167e-02 
 1.347790e-01  7.543267e-02 
 1.351767e-01  7.556418e-02 
 1.355744e-01  7.568785e-02 
 1.359721e-01  7.579240e-02 
 1.363698e-01  7.588189e-02 
 1.367675e-01  7.595205e-02 
 1.371652e-01  7.600820e-02 
 1.375629e-01  7.606422e-02 
 1.379606e-01  7.612505e-02 
 1.383583e-01  7.618509e-02 
 1.387560e-01  7.622869e-02 
 1.391537e-01  7.627302e-02 
 1.395514e-01  7.631032e-02 
 1.399491e-01  7.633789e-02 
 1.403468e-01  7.636376e-02 
 1.407445e-01  7.640317e-02 
 1.411422e-01  7.645778e-02 
 1.415399e-01  7.654421e-02 
 1.419376e-01  7.662176e-02 
 1.423353e-01  7.671092e-02 
 1.427330e-01  7.680164e-02 
 1.431307e-01  7.689512e-02 
 1.435284e-01  7.699565e-02 
 1.439260e-01  7.712252e-02 
 1.443237e-01  7.726312e-02 
 1.447214e-01  7.736863e-02 
 1.451191e-01  7.744360e-02 
 1.455168e-01  7.749672e-02 
 1.459145e-01  7.751328e-02 
 1.463122e-01  7.751368e-02 
 1.467099e-01  7.749644e-02 
 1.471076e-01  7.746885e-02 
 1.475053e-01  7.742867e-02 
 1.479030e-01  7.737248e-02 
 1.483007e-01  7.730581e-02 
 1.486984e-01  7.723634e-02 
 1.490961e-01  7.715671e-02 
 1.494938e-01  7.708918e-02 
 1.498915e-01  7.703233e-02 
 1.502892e-01  7.699178e-02 
 1.506869e-01  7.697656e-02 
 1.510846e-01  7.697469e-02 
 1.514823e-01  7.698090e-02 
 1.518800e-01  7.698625e-02 
 1.522777e-01  7.699999e-02 
 1.526754e-01  7.700453e-02 
 1.530730e-01  7.699633e-02 
 1.534707e-01  7.698545e-02 
 1.538684e-01  7.695721e-02 
 1.542661e-01  7.691867e-02 
 1.546638e-01  7.684510e-02 
 1.550615e-01  7.676037e-02 
 1.554592e-01  7.668280e-02 
 1.558569e-01  7.661188e-02 
 1.562546e-01  7.655383e-02 
 1.566523e-01  7.651990e-02 
 1.570500e-01  7.649770e-02 
 1.574477e-01  7.649109e-02 
 1.578454e-01  7.649095e-02 
 1.582431e-01  7.649934e-02 
 1.586408e-01  7.651672e-02 
 1.590385e-01  7.654517e-02 
 1.594362e-01  7.660546e-02 
 1.598339e-01  7.669867e-02 
 1.602316e-01  7.683449e-02 
 1.606293e-01  7.700213e-02 
 1.610270e-01  7.716929e-02 
 1.614247e-01  7.733194e-02 
 1.618224e-01  7.748527e-02 
 1.622200e-01  7.763111e-02 
 1.626177e-01  7.778173e-02 
 1.630154e-01  7.792883e-02 
 1.634131e-01  7.808483e-02 
 1.638108e-01  7.825506e-02 
 1.642085e-01  7.842892e-02 
 1.646062e-01  7.859037e-02 
 1.650039e-01  7.871862e-02 
 1.654016e-01  7.882587e-02 
 1.657993e-01  7.892070e-02 
 1.661970e-01  7.900722e-02 
 1.665947e-01  7.909891e-02 
 1.669924e-01  7.919609e-02 
 1.673901e-01  7.928913e-02 
 1.677878e-01  7.937525e-02 
 1.681855e-01  7.946979e-02 
 1.685832e-01  7.959856e-02 
 1.689809e-01  7.977848e-02 
 1.693786e-01  7.999168e-02 
 1.697763e-01  8.023042e-02 
 1.701740e-01  8.048204e-02 
 1.705717e-01  8.072609e-02 
 1.709694e-01  8.094583e-02 
 1.713670e-01  8.113060e-02 
 1.717647e-01  8.127898e-02 
 1.721624e-01  8.139181e-02 
 1.725601e-01  8.147964e-02 
 1.729578e-01  8.156335e-02 
 1.733555e-01  8.166399e-02 
 1.737532e-01  8.177774e-02 
 1.741509e-01  8.188703e-02 
 1.745486e-01  8.196919e-02 
 1.749463e-01  8.203041e-02 
 1.753440e-01  8.206835e-02 
 1.757417e-01  8.209670e-02 
 1.761394e-01  8.213988e-02 
 1.765371e-01  8.220591e-02 
 1.769348e-01  8.227491e-02 
 1.773325e-01  8.236335e-02 
 1.777302e-01  8.246760e-02 
 1.781279e-01  8.259291e-02 
 1.785256e-01  8.275461e-02 
 1.789233e-01  8.293860e-02 
 1.793210e-01  8.314212e-02 
 1.797187e-01  8.334231e-02 
 1.801163e-01  8.353822e-02 
 1.805140e-01  8.373632e-02 
 1.809117e-01  8.390670e-02 
 1.813094e-01  8.403915e-02 
 1.817071e-01  8.414147e-02 
 1.821048e-01  8.422450e-02 
 1.825025e-01  8.429285e-02 
 1.829002e-01  8.437169e-02 
 1.832979e-01  8.444992e-02 
 1.836956e-01  8.450380e-02 
 1.840933e-01  8.452602e-02 
 1.844910e-01  8.449488e-02 
 1.848887e-01  8.442296e-02 
 1.852864e-01  8.432499e-02 
 1.856841e-01  8.419431e-02 
 1.860818e-01  8.405098e-02 
 1.864795e-01  8.393866e-02 
 1.868772e-01  8.385561e-02 
 1.872749e-01  8.379516e-02 
 1.876726e-01  8.375020e-02 
 1.880703e-01  8.373609e-02 
 1.884680e-01  8.372019e-02 
 1.888657e-01  8.372447e-02 
 1.892633e-01  8.372394e-02 
 1.896610e-01  8.370603e-02 
 1.900587e-01  8.365697e-02 
 1.904564e-01  8.357558e-02 
 1.908541e-01  8.346202e-02 
 1.912518e-01  8.333127e-02 
 1.916495e-01  8.318361e-02 
 1.920472e-01  8.301996e-02 
 1.924449e-01  8.281586e-02 
 1.928426e-01  8.257199e-02 
 1.932403e-01  8.230292e-02 
 1.936380e-01  8.200480e-02 
 1.940357e-01  8.167558e-02 
 1.944334e-01  8.131728e-02 
 1.948311e-01  8.096332e-02 
 1.952288e-01  8.061544e-02 
 1.956265e-01  8.026989e-02 
 1.960242e-01  7.993534e-02 
 1.964219e-01  7.961016e-02 
 1.968196e-01  7.928391e-02 
 1.972173e-01  7.893771e-02 
 1.976150e-01  7.856328e-02 
 1.980127e-01  7.818342e-02 
 1.984103e-01  7.781666e-02 
 1.988080e-01  7.746482e-02 
 1.992057e-01  7.712585e-02 
 1.996034e-01  7.677836e-02 
 2.000011e-01  7.641976e-02 
 2.003988e-01  7.602295e-02 
 2.007965e-01  7.559117e-02 
 2.011942e-01  7.512997e-02 
 2.015919e-01  7.464371e-02 
 2.019896e-01  7.410845e-02 
 2.023873e-01  7.353837e-02 
 2.027850e-01  7.293718e-02 
 2.031827e-01  7.230939e-02 
 2.035804e-01  7.165133e-02 
 2.039781e-01  7.095521e-02 
 2.043758e-01  7.021293e-02 
 2.047735e-01  6.943300e-02 
 2.051712e-01  6.865043e-02 
 2.055689e-01  6.785570e-02 
 2.059666e-01  6.704925e-02 
 2.063643e-01  6.622495e-02 
 2.067620e-01  6.540123e-02 
 2.071597e-01  6.457216e-02 
 2.075573e-01  6.375261e-02 
 2.079550e-01  6.295684e-02 
 2.083527e-01  6.217943e-02 
 2.087504e-01  6.141950e-02 
 2.091481e-01  6.066688e-02 
 2.095458e-01  5.990014e-02 
 2.099435e-01  5.910864e-02 
 2.103412e-01  5.827189e-02 
 2.107389e-01  5.738325e-02 
 2.111366e-01  5.646828e-02 
 2.115343e-01  5.555058e-02 
 2.119320e-01  5.463291e-02 
 2.123297e-01  5.370411e-02 
 2.127274e-01  5.275919e-02 
 2.131251e-01  5.179499e-02 
 2.135228e-01  5.080590e-02 
 2.139205e-01  4.978793e-02 
 2.143182e-01  4.872762e-02 
 2.147159e-01  4.765450e-02 
 2.151136e-01  4.657226e-02 
 2.155113e-01  4.547364e-02 
 2.159090e-01  4.438285e-02 
 2.163067e-01  4.332462e-02 
 2.167043e-01  4.226625e-02 
 2.171020e-01  4.120462e-02 
 2.174997e-01  4.016065e-02 
 2.178974e-01  3.912026e-02 
 2.182951e-01  3.808558e-02 
 2.186928e-01  3.705714e-02 
 2.190905e-01  3.606438e-02 
 2.194882e-01  3.508502e-02 
 2.198859e-01  3.410529e-02 
 2.202836e-01  3.310948e-02 
 2.206813e-01  3.210292e-02 
 2.210790e-01  3.110598e-02 
 2.214767e-01  3.014054e-02 
 2.218744e-01  2.920256e-02 
 2.222721e-01  2.826129e-02 
 2.226698e-01  2.729679e-02 
 2.230675e-01  2.627751e-02 
 2.234652e-01  2.518785e-02 
 2.238629e-01  2.402135e-02 
 2.242606e-01  2.282824e-02 
 2.246583e-01  2.162017e-02 
 2.250560e-01  2.040033e-02 
 2.254537e-01  1.919573e-02 
 2.258513e-01  1.803868e-02 
 2.262490e-01  1.690412e-02 
 2.266467e-01  1.578883e-02 
 2.270444e-01  1.468997e-02 
 2.274421e-01  1.358752e-02 
 2.278398e-01  1.249642e-02 
 2.282375e-01  1.140179e-02 
 2.286352e-01  1.029771e-02 
 2.290329e-01  9.206745e-03 
 2.294306e-01  8.129415e-03 
 2.298283e-01  7.061523e-03 
 2.302260e-01  5.999311e-03 
 2.306237e-01  4.937910e-03 
 2.310214e-01  3.902987e-03 
 2.314191e-01  2.867882e-03 
 2.318168e-01  1.834134e-03 
 2.322145e-01  7.886931e-04 
 2.326122e-01 -2.918278e-04 
 2.330099e-01 -1.420070e-03 
 2.334076e-01 -2.599927e-03 
 2.338053e-01 -3.808068e-03 
 2.342030e-01 -5.041845e-03 
 2.346007e-01 -6.283339e-03 
 2.349983e-01 -7.508065e-03 
 2.353960e-01 -8.714827e-03 
 2.357937e-01 -9.908861e-03 
 2.361914e-01 -1.107427e-02 
 2.365891e-01 -1.222997e-02 
 2.369868e-01 -1.339479e-02 
 2.373845e-01 -1.454447e-02 
 2.377822e-01 -1.565917e-02 
 2.381799e-01 -1.673855e-02 
 2.385776e-01 -1.779396e-02 
 2.389753e-01 -1.880369e-02 
 2.393730e-01 -1.977342e-02 
 2.397707e-01 -2.069744e-02 
 2.401684e-01 -2.160229e-02 
 2.405661e-01 -2.247814e-02 
 2.409638e-01 -2.334608e-02 
 2.413615e-01 -2.420556e-02 
 2.417592e-01 -2.506684e-02 
 2.421569e-01 -2.593851e-02 
 2.425546e-01 -2.683195e-02 
 2.429523e-01 -2.776969e-02 
 2.433500e-01 -2.873668e-02 
 2.437477e-01 -2.972369e-02 
 2.441453e-01 -3.069961e-02 
 2.445430e-01 -3.164739e-02 
 2.449407e-01 -3.257946e-02 
 2.453384e-01 -3.349507e-02 
 2.457361e-01 -3.439696e-02 
 2.461338e-01 -3.528321e-02 
 2.465315e-01 -3.614909e-02 
 2.469292e-01 -3.698326e-02 
 2.473269e-01 -3.780414e-02 
 2.477246e-01 -3.859987e-02 
 2.481223e-01 -3.935739e-02 
 2.485200e-01 -4.010246e-02 
 2.489177e-01 -4.084218e-02 
 2.493154e-01 -4.158994e-02 
 2.497131e-01 -4.232535e-02 
 2.501108e-01 -4.306331e-02 
 2.505085e-01 -4.377667e-02 
 2.509062e-01 -4.447072e-02 
 2.513039e-01 -4.513861e-02 
 2.517016e-01 -4.578845e-02 
 2.520993e-01 -4.644186e-02 
 2.524970e-01 -4.710264e-02 
 2.528946e-01 -4.778917e-02 
 2.532923e-01 -4.850916e-02 
 2.536900e-01 -4.924876e-02 
 2.540877e-01 -4.998764e-02 
 2.544854e-01 -5.071389e-02 
 2.548831e-01 -5.141722e-02 
 2.552808e-01 -5.210333e-02 
 2.556785e-01 -5.275877e-02 
 2.560762e-01 -5.339416e-02 
 2.564739e-01 -5.401690e-02 
 2.568716e-01 -5.461449e-02 
 2.572693e-01 -5.519581e-02 
 2.576670e-01 -5.574600e-02 
 2.580647e-01 -5.625895e-02 
 2.584624e-01 -5.676077e-02 
 2.588601e-01 -5.724061e-02 
 2.592578e-01 -5.772387e-02 
 2.596555e-01 -5.819723e-02 
 2.600532e-01 -5.863619e-02 
 2.604509e-01 -5.904497e-02 
 2.608486e-01 -5.941856e-02 
 2.612463e-01 -5.977410e-02 
 2.616440e-01 -6.013291e-02 
 2.620416e-01 -6.051152e-02 
 2.624393e-01 -6.089399e-02 
 2.628370e-01 -6.128582e-02 
 2.632347e-01 -6.170573e-02 
 2.636324e-01 -6.213068e-02 
 2.640301e-01 -6.253312e-02 
 2.644278e-01 -6.287512e-02 
 2.648255e-01 -6.314254e-02 
 2.652232e-01 -6.336303e-02 
 2.656209e-01 -6.355350e-02 
 2.660186e-01 -6.372301e-02 
 2.664163e-01 -6.388263e-02 
 2.668140e-01 -6.402984e-02 
 2.672117e-01 -6.415328e-02 
 2.676094e-01 -6.425344e-02 
 2.680071e-01 -6.435380e-02 
 2.684048e-01 -6.446381e-02 
 2.688025e-01 -6.456045e-02 
 2.692002e-01 -6.462315e-02 
 2.695979e-01 -6.466804e-02 
 2.699956e-01 -6.468047e-02 
 2.703933e-01 -6.467477e-02 
 2.707910e-01 -6.463659e-02 
 2.711886e-01 -6.457938e-02 
 2.715863e-01 -6.451754e-02 
 2.719840e-01 -6.443481e-02 
 2.723817e-01 -6.434324e-02 
 2.727794e-01 -6.425454e-02 
 2.731771e-01 -6.416702e-02 
 2.735748e-01 -6.408225e-02 
 2.739725e-01 -6.394374e-02 
 2.743702e-01 -6.373988e-02 
 2.747679e-01 -6.348617e-02 
 2.751656e-01 -6.318612e-02 
 2.755633e-01 -6.286387e-02 
 2.759610e-01 -6.253643e-02 
 2.763587e-01 -6.220306e-02 
 2.767564e-01 -6.187214e-02 
 2.771541e-01 -6.153194e-02 
 2.775518e-01 -6.118128e-02 
 2.779495e-01 -6.082299e-02 
 2.783472e-01 -6.044104e-02 
 2.787449e-01 -6.004258e-02 
 2.791426e-01 -5.962706e-02 
 2.795403e-01 -5.920331e-02 
 2.799380e-01 -5.878387e-02 
 2.803356e-01 -5.835887e-02 
 2.807333e-01 -5.793676e-02 
 2.811310e-01 -5.751688e-02 
 2.815287e-01 -5.711585e-02 
 2.819264e-01 -5.672357e-02 
 2.823241e-01 -5.630735e-02 
 2.827218e-01 -5.586108e-02 
 2.831195e-01 -5.538462e-02 
 2.835172e-01 -5.485649e-02 
 2.839149e-01 -5.429485e-02 
 2.843126e-01 -5.369336e-02 
 2.847103e-01 -5.305874e-02 
 2.851080e-01 -5.240612e-02 
 2.855057e-01 -5.176001e-02 
 2.859034e-01 -5.113233e-02 
 2.863011e-01 -5.049892e-02 
 2.866988e-01 -4.986485e-02 
 2.870965e-01 -4.920856e-02 
 2.874942e-01 -4.852374e-02 
 2.878919e-01 -4.784496e-02 
 2.882896e-01 -4.717031e-02 
 2.886873e-01 -4.649788e-02 
 2.890850e-01 -4.581963e-02 
 2.894826e-01 -4.513513e-02 
 2.898803e-01 -4.443151e-02 
 2.902780e-01 -4.371553e-02 
 2.906757e-01 -4.295875e-02 
 2.910734e-01 -4.218145e-02 
 2.914711e-01 -4.138752e-02 
 2.918688e-01 -4.056999e-02 
 2.922665e-01 -3.972997e-02 
 2.926642e-01 -3.889454e-02 
 2.930619e-01 -3.805671e-02 
 2.934596e-01 -3.721933e-02 
 2.938573e-01 -3.636455e-02 
 2.942550e-01 -3.548821e-02 
 2.946527e-01 -3.459400e-02 
 2.950504e-01 -3.369294e-02 
 2.954481e-01 -3.277946e-02 
 2.958458e-01 -3.185152e-02 
 2.962435e-01 -3.093140e-02 
 2.966412e-01 -2.997956e-02 
 2.970389e-01 -2.900632e-02 
 2.974366e-01 -2.803442e-02 
 2.978343e-01 -2.709329e-02 
 2.982320e-01 -2.618373e-02 
 2.986296e-01 -2.529568e-02 
 2.990273e-01 -2.442190e-02 
 2.994250e-01 -2.356432e-02 
 2.998227e-01 -2.270086e-02 
 3.002204e-01 -2.183384e-02 
