         time Top_Quarte... 
 8.848330e-01  2.289066e-03 
 8.852307e-01  2.272185e-03 
 8.856284e-01  2.254236e-03 
 8.860261e-01  2.234952e-03 
 8.864238e-01  2.214137e-03 
 8.868215e-01  2.191711e-03 
 8.872192e-01  2.168604e-03 
 8.876169e-01  2.145196e-03 
 8.880146e-01  2.121464e-03 
 8.884123e-01  2.097373e-03 
 8.888100e-01  2.072824e-03 
 8.892077e-01  2.047702e-03 
 8.896053e-01  2.022236e-03 
 8.900030e-01  1.997071e-03 
 8.904007e-01  1.972280e-03 
 8.907984e-01  1.947477e-03 
 8.911961e-01  1.922994e-03 
 8.915938e-01  1.898539e-03 
 8.919915e-01  1.873696e-03 
 8.923892e-01  1.848620e-03 
 8.927869e-01  1.822955e-03 
 8.931846e-01  1.796193e-03 
 8.935823e-01  1.767850e-03 
 8.939800e-01  1.737715e-03 
 8.943777e-01  1.706207e-03 
 8.947754e-01  1.673999e-03 
 8.951731e-01  1.641580e-03 
 8.955708e-01  1.609355e-03 
 8.959685e-01  1.577980e-03 
 8.963662e-01  1.547738e-03 
 8.967639e-01  1.518517e-03 
 8.971616e-01  1.490670e-03 
 8.975593e-01  1.464552e-03 
 8.979570e-01  1.440346e-03 
 8.983547e-01  1.417428e-03 
 8.987523e-01  1.395509e-03 
 8.991500e-01  1.374340e-03 
 8.995477e-01  1.353539e-03 
 8.999454e-01  1.332779e-03 
 9.003431e-01  1.312095e-03 
 9.007408e-01  1.291667e-03 
 9.011385e-01  1.270955e-03 
 9.015362e-01  1.250077e-03 
 9.019339e-01  1.228874e-03 
 9.023316e-01  1.207408e-03 
 9.027293e-01  1.185747e-03 
 9.031270e-01  1.163900e-03 
 9.035247e-01  1.142079e-03 
 9.039224e-01  1.119124e-03 
 9.043201e-01  1.094309e-03 
 9.047178e-01  1.068026e-03 
 9.051155e-01  1.040787e-03 
 9.055132e-01  1.012747e-03 
 9.059109e-01  9.845251e-04 
 9.063086e-01  9.562586e-04 
 9.067063e-01  9.276980e-04 
 9.071040e-01  8.984711e-04 
 9.075017e-01  8.692177e-04 
 9.078993e-01  8.392732e-04 
 9.082970e-01  8.085522e-04 
 9.086947e-01  7.769716e-04 
 9.090924e-01  7.442454e-04 
 9.094901e-01  7.105873e-04 
 9.098878e-01  6.768579e-04 
 9.102855e-01  6.440001e-04 
 9.106832e-01  6.123224e-04 
 9.110809e-01  5.814160e-04 
 9.114786e-01  5.509237e-04 
 9.118763e-01  5.203779e-04 
 9.122740e-01  4.897136e-04 
 9.126717e-01  4.590760e-04 
 9.130694e-01  4.287362e-04 
 9.134671e-01  3.988792e-04 
 9.138648e-01  3.691435e-04 
 9.142625e-01  3.397062e-04 
 9.146602e-01  3.106237e-04 
 9.150579e-01  2.816163e-04 
 9.154556e-01  2.530713e-04 
 9.158533e-01  2.255446e-04 
 9.162510e-01  1.989364e-04 
 9.166487e-01  1.730513e-04 
 9.170463e-01  1.476764e-04 
 9.174440e-01  1.233420e-04 
 9.178417e-01  9.987105e-05 
 9.182394e-01  7.709565e-05 
 9.186371e-01  5.483191e-05 
 9.190348e-01  3.262761e-05 
 9.194325e-01  1.049664e-05 
 9.198302e-01 -1.099323e-05 
 9.202279e-01 -3.151174e-05 
 9.206256e-01 -5.149883e-05 
 9.210233e-01 -7.107973e-05 
 9.214210e-01 -9.045724e-05 
 9.218187e-01 -1.098614e-04 
 9.222164e-01 -1.287624e-04 
 9.226141e-01 -1.475707e-04 
 9.230118e-01 -1.669017e-04 
 9.234095e-01 -1.864830e-04 
 9.238072e-01 -2.068727e-04 
 9.242049e-01 -2.284063e-04 
 9.246026e-01 -2.509127e-04 
 9.250003e-01 -2.738285e-04 
 9.253980e-01 -2.969492e-04 
 9.257957e-01 -3.205496e-04 
 9.261933e-01 -3.447387e-04 
 9.265910e-01 -3.700896e-04 
 9.269887e-01 -3.969614e-04 
 9.273864e-01 -4.245593e-04 
 9.277841e-01 -4.526462e-04 
 9.281818e-01 -4.815072e-04 
 9.285795e-01 -5.107421e-04 
 9.289772e-01 -5.399115e-04 
 9.293749e-01 -5.692369e-04 
 9.297726e-01 -5.980974e-04 
 9.301703e-01 -6.264727e-04 
 9.305680e-01 -6.544368e-04 
 9.309657e-01 -6.821594e-04 
 9.313634e-01 -7.093605e-04 
 9.317611e-01 -7.359856e-04 
 9.321588e-01 -7.619121e-04 
 9.325565e-01 -7.861615e-04 
 9.329542e-01 -8.093049e-04 
 9.333519e-01 -8.318328e-04 
 9.337496e-01 -8.542068e-04 
 9.341473e-01 -8.764935e-04 
 9.345450e-01 -8.982699e-04 
 9.349427e-01 -9.194078e-04 
 9.353403e-01 -9.402580e-04 
 9.357380e-01 -9.600047e-04 
 9.361357e-01 -9.792491e-04 
 9.365334e-01 -9.979424e-04 
 9.369311e-01 -1.016080e-03 
 9.373288e-01 -1.033457e-03 
 9.377265e-01 -1.050539e-03 
 9.381242e-01 -1.067729e-03 
 9.385219e-01 -1.084860e-03 
 9.389196e-01 -1.101600e-03 
 9.393173e-01 -1.117637e-03 
 9.397150e-01 -1.132207e-03 
 9.401127e-01 -1.144951e-03 
 9.405104e-01 -1.155926e-03 
 9.409081e-01 -1.166532e-03 
 9.413058e-01 -1.177459e-03 
 9.417035e-01 -1.188724e-03 
 9.421012e-01 -1.200193e-03 
 9.424989e-01 -1.211745e-03 
 9.428966e-01 -1.223396e-03 
 9.432943e-01 -1.234776e-03 
 9.436920e-01 -1.246575e-03 
 9.440897e-01 -1.259166e-03 
 9.444873e-01 -1.271974e-03 
 9.448850e-01 -1.285174e-03 
 9.452827e-01 -1.299222e-03 
 9.456804e-01 -1.313925e-03 
 9.460781e-01 -1.329475e-03 
 9.464758e-01 -1.345990e-03 
 9.468735e-01 -1.363026e-03 
 9.472712e-01 -1.379736e-03 
 9.476689e-01 -1.395725e-03 
 9.480666e-01 -1.411356e-03 
 9.484643e-01 -1.427198e-03 
 9.488620e-01 -1.443008e-03 
 9.492597e-01 -1.458471e-03 
 9.496574e-01 -1.473001e-03 
 9.500551e-01 -1.486651e-03 
 9.504528e-01 -1.499105e-03 
 9.508505e-01 -1.510847e-03 
 9.512482e-01 -1.521517e-03 
 9.516459e-01 -1.531199e-03 
 9.520436e-01 -1.540087e-03 
 9.524413e-01 -1.547692e-03 
 9.528390e-01 -1.553538e-03 
 9.532367e-01 -1.557925e-03 
 9.536343e-01 -1.561046e-03 
 9.540320e-01 -1.562887e-03 
 9.544297e-01 -1.563359e-03 
 9.548274e-01 -1.562830e-03 
 9.552251e-01 -1.561504e-03 
 9.556228e-01 -1.559441e-03 
 9.560205e-01 -1.557692e-03 
 9.564182e-01 -1.557261e-03 
 9.568159e-01 -1.557585e-03 
 9.572136e-01 -1.558517e-03 
 9.576113e-01 -1.560016e-03 
 9.580090e-01 -1.561360e-03 
 9.584067e-01 -1.561876e-03 
 9.588044e-01 -1.561650e-03 
 9.592021e-01 -1.560805e-03 
 9.595998e-01 -1.559137e-03 
 9.599975e-01 -1.556624e-03 
 9.603952e-01 -1.553133e-03 
 9.607929e-01 -1.548783e-03 
 9.611906e-01 -1.544298e-03 
 9.615883e-01 -1.539848e-03 
 9.619860e-01 -1.535268e-03 
 9.623836e-01 -1.530632e-03 
 9.627813e-01 -1.525845e-03 
 9.631790e-01 -1.521109e-03 
 9.635767e-01 -1.517135e-03 
 9.639744e-01 -1.514444e-03 
 9.643721e-01 -1.513117e-03 
 9.647698e-01 -1.512365e-03 
 9.651675e-01 -1.511688e-03 
 9.655652e-01 -1.510714e-03 
 9.659629e-01 -1.509488e-03 
 9.663606e-01 -1.508587e-03 
 9.667583e-01 -1.508290e-03 
 9.671560e-01 -1.508339e-03 
 9.675537e-01 -1.508025e-03 
 9.679514e-01 -1.506488e-03 
 9.683491e-01 -1.503724e-03 
 9.687468e-01 -1.499861e-03 
 9.691445e-01 -1.495407e-03 
 9.695422e-01 -1.490420e-03 
 9.699399e-01 -1.485328e-03 
 9.703376e-01 -1.480118e-03 
 9.707353e-01 -1.474658e-03 
 9.711330e-01 -1.468574e-03 
 9.715306e-01 -1.461899e-03 
 9.719283e-01 -1.454453e-03 
 9.723260e-01 -1.445785e-03 
 9.727237e-01 -1.435484e-03 
 9.731214e-01 -1.423547e-03 
 9.735191e-01 -1.410591e-03 
 9.739168e-01 -1.397467e-03 
 9.743145e-01 -1.384370e-03 
 9.747122e-01 -1.370948e-03 
 9.751099e-01 -1.356849e-03 
 9.755076e-01 -1.341696e-03 
 9.759053e-01 -1.325710e-03 
 9.763030e-01 -1.309795e-03 
 9.767007e-01 -1.294192e-03 
 9.770984e-01 -1.278797e-03 
 9.774961e-01 -1.264112e-03 
 9.778938e-01 -1.250464e-03 
 9.782915e-01 -1.237231e-03 
 9.786892e-01 -1.224628e-03 
 9.790869e-01 -1.212211e-03 
 9.794846e-01 -1.200164e-03 
 9.798823e-01 -1.187873e-03 
 9.802800e-01 -1.174757e-03 
 9.806776e-01 -1.160790e-03 
 9.810753e-01 -1.146797e-03 
 9.814730e-01 -1.132943e-03 
 9.818707e-01 -1.119640e-03 
 9.822684e-01 -1.107054e-03 
 9.826661e-01 -1.094511e-03 
 9.830638e-01 -1.081036e-03 
 9.834615e-01 -1.066594e-03 
 9.838592e-01 -1.051318e-03 
 9.842569e-01 -1.035119e-03 
 9.846546e-01 -1.018331e-03 
 9.850523e-01 -1.001446e-03 
 9.854500e-01 -9.845480e-04 
 9.858477e-01 -9.677380e-04 
 9.862454e-01 -9.507475e-04 
 9.866431e-01 -9.336915e-04 
 9.870408e-01 -9.167356e-04 
 9.874385e-01 -8.996743e-04 
 9.878362e-01 -8.824747e-04 
 9.882339e-01 -8.654966e-04 
 9.886316e-01 -8.487889e-04 
 9.890293e-01 -8.333251e-04 
 9.894270e-01 -8.188019e-04 
 9.898246e-01 -8.052086e-04 
 9.902223e-01 -7.923589e-04 
 9.906200e-01 -7.797294e-04 
 9.910177e-01 -7.671419e-04 
 9.914154e-01 -7.540539e-04 
 9.918131e-01 -7.396753e-04 
 9.922108e-01 -7.239237e-04 
 9.926085e-01 -7.068698e-04 
 9.930062e-01 -6.886681e-04 
 9.934039e-01 -6.692270e-04 
 9.938016e-01 -6.489370e-04 
 9.941993e-01 -6.276208e-04 
 9.945970e-01 -6.055666e-04 
 9.949947e-01 -5.834712e-04 
 9.953924e-01 -5.609099e-04 
 9.957901e-01 -5.382048e-04 
 9.961878e-01 -5.161978e-04 
 9.965855e-01 -4.950127e-04 
 9.969832e-01 -4.740018e-04 
 9.973809e-01 -4.534611e-04 
 9.977786e-01 -4.331693e-04 
 9.981763e-01 -4.129267e-04 
 9.985740e-01 -3.925433e-04 
 9.989716e-01 -3.725256e-04 
 9.993693e-01 -3.530885e-04 
 9.997670e-01 -3.339102e-04 
 1.000165e+00 -3.150984e-04 
 1.000562e+00 -2.969393e-04 
 1.000960e+00 -2.787243e-04 
 1.001358e+00 -2.596963e-04 
 1.001756e+00 -2.397133e-04 
 1.002153e+00 -2.185823e-04 
 1.002551e+00 -1.963763e-04 
 1.002949e+00 -1.735057e-04 
 1.003346e+00 -1.502496e-04 
 1.003744e+00 -1.262135e-04 
 1.004142e+00 -1.014401e-04 
 1.004539e+00 -7.523592e-05 
 1.004937e+00 -4.743945e-05 
 1.005335e+00 -1.867460e-05 
 1.005732e+00  1.085795e-05 
 1.006130e+00  4.141043e-05 
 1.006528e+00  7.246266e-05 
 1.006926e+00  1.041026e-04 
 1.007323e+00  1.361232e-04 
 1.007721e+00  1.681093e-04 
 1.008119e+00  1.996653e-04 
 1.008516e+00  2.307504e-04 
 1.008914e+00  2.612476e-04 
 1.009312e+00  2.916005e-04 
 1.009709e+00  3.218875e-04 
 1.010107e+00  3.519089e-04 
 1.010505e+00  3.815625e-04 
 1.010903e+00  4.108653e-04 
 1.011300e+00  4.402521e-04 
 1.011698e+00  4.699840e-04 
 1.012096e+00  5.007839e-04 
 1.012493e+00  5.322221e-04 
 1.012891e+00  5.639909e-04 
 1.013289e+00  5.962501e-04 
 1.013686e+00  6.290494e-04 
 1.014084e+00  6.625302e-04 
 1.014482e+00  6.960843e-04 
 1.014879e+00  7.294775e-04 
 1.015277e+00  7.625151e-04 
 1.015675e+00  7.952381e-04 
 1.016073e+00  8.279177e-04 
 1.016470e+00  8.607129e-04 
 1.016868e+00  8.940560e-04 
 1.017266e+00  9.280430e-04 
 1.017663e+00  9.625863e-04 
 1.018061e+00  9.967322e-04 
 1.018459e+00  1.030274e-03 
 1.018856e+00  1.062840e-03 
 1.019254e+00  1.094250e-03 
 1.019652e+00  1.125012e-03 
 1.020050e+00  1.155884e-03 
 1.020447e+00  1.186742e-03 
 1.020845e+00  1.217570e-03 
 1.021243e+00  1.248766e-03 
 1.021640e+00  1.279558e-03 
 1.022038e+00  1.309890e-03 
 1.022436e+00  1.339999e-03 
 1.022833e+00  1.369720e-03 
 1.023231e+00  1.399267e-03 
 1.023629e+00  1.429429e-03 
 1.024026e+00  1.460373e-03 
 1.024424e+00  1.492346e-03 
 1.024822e+00  1.525649e-03 
 1.025220e+00  1.559481e-03 
 1.025617e+00  1.593064e-03 
 1.026015e+00  1.626543e-03 
 1.026413e+00  1.659895e-03 
 1.026810e+00  1.693331e-03 
 1.027208e+00  1.727393e-03 
 1.027606e+00  1.762373e-03 
 1.028003e+00  1.798184e-03 
 1.028401e+00  1.834099e-03 
 1.028799e+00  1.869820e-03 
 1.029197e+00  1.904820e-03 
 1.029594e+00  1.938910e-03 
 1.029992e+00  1.971582e-03 
 1.030390e+00  2.003240e-03 
 1.030787e+00  2.033342e-03 
 1.031185e+00  2.061409e-03 
 1.031583e+00  2.088164e-03 
 1.031980e+00  2.114049e-03 
 1.032378e+00  2.139588e-03 
 1.032776e+00  2.164636e-03 
 1.033173e+00  2.188785e-03 
 1.033571e+00  2.211675e-03 
 1.033969e+00  2.233962e-03 
 1.034367e+00  2.255397e-03 
 1.034764e+00  2.276756e-03 
 1.035162e+00  2.298447e-03 
 1.035560e+00  2.320629e-03 
 1.035957e+00  2.342918e-03 
 1.036355e+00  2.365693e-03 
 1.036753e+00  2.388775e-03 
 1.037150e+00  2.412067e-03 
 1.037548e+00  2.435567e-03 
 1.037946e+00  2.459097e-03 
 1.038344e+00  2.482430e-03 
 1.038741e+00  2.504915e-03 
 1.039139e+00  2.526644e-03 
 1.039537e+00  2.547747e-03 
 1.039934e+00  2.568545e-03 
 1.040332e+00  2.588668e-03 
 1.040730e+00  2.608207e-03 
 1.041127e+00  2.627697e-03 
 1.041525e+00  2.646519e-03 
 1.041923e+00  2.664951e-03 
 1.042320e+00  2.683111e-03 
 1.042718e+00  2.700935e-03 
 1.043116e+00  2.718219e-03 
 1.043514e+00  2.734793e-03 
 1.043911e+00  2.750402e-03 
 1.044309e+00  2.765404e-03 
 1.044707e+00  2.780740e-03 
 1.045104e+00  2.796076e-03 
 1.045502e+00  2.811614e-03 
 1.045900e+00  2.827525e-03 
 1.046297e+00  2.843302e-03 
 1.046695e+00  2.858765e-03 
 1.047093e+00  2.874265e-03 
 1.047491e+00  2.889803e-03 
 1.047888e+00  2.904796e-03 
 1.048286e+00  2.919100e-03 
 1.048684e+00  2.933102e-03 
 1.049081e+00  2.947185e-03 
 1.049479e+00  2.961107e-03 
 1.049877e+00  2.975156e-03 
 1.050274e+00  2.989261e-03 
 1.050672e+00  3.002472e-03 
 1.051070e+00  3.014082e-03 
 1.051467e+00  3.023590e-03 
 1.051865e+00  3.030822e-03 
 1.052263e+00  3.035595e-03 
 1.052661e+00  3.038513e-03 
 1.053058e+00  3.039926e-03 
 1.053456e+00  3.040174e-03 
 1.053854e+00  3.039962e-03 
 1.054251e+00  3.039506e-03 
 1.054649e+00  3.039228e-03 
 1.055047e+00  3.039103e-03 
 1.055444e+00  3.039170e-03 
 1.055842e+00  3.039953e-03 
 1.056240e+00  3.041864e-03 
 1.056638e+00  3.045211e-03 
 1.057035e+00  3.049729e-03 
 1.057433e+00  3.054963e-03 
 1.057831e+00  3.060005e-03 
 1.058228e+00  3.064635e-03 
 1.058626e+00  3.068597e-03 
 1.059024e+00  3.072071e-03 
 1.059421e+00  3.075596e-03 
 1.059819e+00  3.079180e-03 
 1.060217e+00  3.082874e-03 
 1.060614e+00  3.086341e-03 
 1.061012e+00  3.089666e-03 
 1.061410e+00  3.093145e-03 
 1.061808e+00  3.096640e-03 
 1.062205e+00  3.100300e-03 
 1.062603e+00  3.104165e-03 
 1.063001e+00  3.108295e-03 
 1.063398e+00  3.112865e-03 
 1.063796e+00  3.118194e-03 
 1.064194e+00  3.124456e-03 
 1.064591e+00  3.131242e-03 
 1.064989e+00  3.138386e-03 
 1.065387e+00  3.145599e-03 
 1.065785e+00  3.152405e-03 
 1.066182e+00  3.158705e-03 
 1.066580e+00  3.164991e-03 
 1.066978e+00  3.170958e-03 
 1.067375e+00  3.176726e-03 
 1.067773e+00  3.182415e-03 
 1.068171e+00  3.187772e-03 
 1.068568e+00  3.192831e-03 
 1.068966e+00  3.198995e-03 
 1.069364e+00  3.205520e-03 
 1.069761e+00  3.212012e-03 
 1.070159e+00  3.218317e-03 
 1.070557e+00  3.224159e-03 
 1.070955e+00  3.229214e-03 
 1.071352e+00  3.233663e-03 
 1.071750e+00  3.236980e-03 
 1.072148e+00  3.238828e-03 
 1.072545e+00  3.239449e-03 
 1.072943e+00  3.238675e-03 
 1.073341e+00  3.236892e-03 
 1.073738e+00  3.234507e-03 
 1.074136e+00  3.232052e-03 
 1.074534e+00  3.229345e-03 
 1.074932e+00  3.226696e-03 
 1.075329e+00  3.224364e-03 
 1.075727e+00  3.222056e-03 
 1.076125e+00  3.220219e-03 
 1.076522e+00  3.218647e-03 
 1.076920e+00  3.217587e-03 
 1.077318e+00  3.216606e-03 
 1.077715e+00  3.215273e-03 
 1.078113e+00  3.213877e-03 
 1.078511e+00  3.212642e-03 
 1.078908e+00  3.211454e-03 
 1.079306e+00  3.210896e-03 
 1.079704e+00  3.211207e-03 
 1.080102e+00  3.211935e-03 
 1.080499e+00  3.213048e-03 
 1.080897e+00  3.214949e-03 
 1.081295e+00  3.217811e-03 
 1.081692e+00  3.221331e-03 
 1.082090e+00  3.225437e-03 
 1.082488e+00  3.229962e-03 
 1.082885e+00  3.234460e-03 
 1.083283e+00  3.238021e-03 
 1.083681e+00  3.240970e-03 
 1.084079e+00  3.243291e-03 
 1.084476e+00  3.244600e-03 
 1.084874e+00  3.244998e-03 
 1.085272e+00  3.244414e-03 
 1.085669e+00  3.242467e-03 
 1.086067e+00  3.238999e-03 
 1.086465e+00  3.234096e-03 
 1.086862e+00  3.227772e-03 
 1.087260e+00  3.220887e-03 
 1.087658e+00  3.213186e-03 
 1.088055e+00  3.204453e-03 
 1.088453e+00  3.195223e-03 
 1.088851e+00  3.186505e-03 
 1.089249e+00  3.178382e-03 
 1.089646e+00  3.170951e-03 
 1.090044e+00  3.163949e-03 
 1.090442e+00  3.156384e-03 
 1.090839e+00  3.147625e-03 
 1.091237e+00  3.137565e-03 
 1.091635e+00  3.125555e-03 
 1.092032e+00  3.111772e-03 
 1.092430e+00  3.096164e-03 
 1.092828e+00  3.079159e-03 
 1.093226e+00  3.061309e-03 
 1.093623e+00  3.042822e-03 
 1.094021e+00  3.023777e-03 
 1.094419e+00  3.004576e-03 
 1.094816e+00  2.985187e-03 
 1.095214e+00  2.965419e-03 
 1.095612e+00  2.945091e-03 
 1.096009e+00  2.924517e-03 
 1.096407e+00  2.904226e-03 
 1.096805e+00  2.884652e-03 
 1.097202e+00  2.866392e-03 
 1.097600e+00  2.849254e-03 
 1.097998e+00  2.833084e-03 
 1.098396e+00  2.817940e-03 
 1.098793e+00  2.803550e-03 
 1.099191e+00  2.789294e-03 
 1.099589e+00  2.775096e-03 
 1.099986e+00  2.760507e-03 
 1.100384e+00  2.745248e-03 
 1.100782e+00  2.729568e-03 
 1.101179e+00  2.713148e-03 
 1.101577e+00  2.696713e-03 
 1.101975e+00  2.680616e-03 
 1.102373e+00  2.664961e-03 
 1.102770e+00  2.649349e-03 
 1.103168e+00  2.632636e-03 
 1.103566e+00  2.614568e-03 
 1.103963e+00  2.594999e-03 
 1.104361e+00  2.574070e-03 
 1.104759e+00  2.551811e-03 
 1.105156e+00  2.528421e-03 
 1.105554e+00  2.503690e-03 
 1.105952e+00  2.477565e-03 
 1.106349e+00  2.450209e-03 
 1.106747e+00  2.421901e-03 
 1.107145e+00  2.392750e-03 
 1.107543e+00  2.363407e-03 
 1.107940e+00  2.333672e-03 
 1.108338e+00  2.303299e-03 
 1.108736e+00  2.272823e-03 
 1.109133e+00  2.242396e-03 
 1.109531e+00  2.212271e-03 
 1.109929e+00  2.182012e-03 
 1.110326e+00  2.151248e-03 
 1.110724e+00  2.120038e-03 
 1.111122e+00  2.088087e-03 
 1.111520e+00  2.055963e-03 
 1.111917e+00  2.024579e-03 
 1.112315e+00  1.993441e-03 
 1.112713e+00  1.962085e-03 
 1.113110e+00  1.930373e-03 
 1.113508e+00  1.898301e-03 
 1.113906e+00  1.866132e-03 
 1.114303e+00  1.834023e-03 
 1.114701e+00  1.802111e-03 
 1.115099e+00  1.769928e-03 
 1.115496e+00  1.737643e-03 
 1.115894e+00  1.704883e-03 
 1.116292e+00  1.672299e-03 
 1.116690e+00  1.640635e-03 
 1.117087e+00  1.610113e-03 
 1.117485e+00  1.580645e-03 
 1.117883e+00  1.552260e-03 
 1.118280e+00  1.525111e-03 
 1.118678e+00  1.499308e-03 
 1.119076e+00  1.474773e-03 
 1.119473e+00  1.451238e-03 
 1.119871e+00  1.427928e-03 
 1.120269e+00  1.404734e-03 
 1.120667e+00  1.381358e-03 
 1.121064e+00  1.358146e-03 
 1.121462e+00  1.335186e-03 
 1.121860e+00  1.312318e-03 
 1.122257e+00  1.289879e-03 
 1.122655e+00  1.267411e-03 
 1.123053e+00  1.244303e-03 
 1.123450e+00  1.220533e-03 
 1.123848e+00  1.196467e-03 
 1.124246e+00  1.172236e-03 
 1.124643e+00  1.147262e-03 
 1.125041e+00  1.121940e-03 
 1.125439e+00  1.095974e-03 
 1.125837e+00  1.069757e-03 
 1.126234e+00  1.043618e-03 
 1.126632e+00  1.017959e-03 
 1.127030e+00  9.921395e-04 
 1.127427e+00  9.657321e-04 
 1.127825e+00  9.385776e-04 
 1.128223e+00  9.105064e-04 
 1.128620e+00  8.819195e-04 
 1.129018e+00  8.535164e-04 
 1.129416e+00  8.255429e-04 
 1.129814e+00  7.981124e-04 
 1.130211e+00  7.710973e-04 
 1.130609e+00  7.447472e-04 
 1.131007e+00  7.193172e-04 
 1.131404e+00  6.954702e-04 
 1.131802e+00  6.739335e-04 
 1.132200e+00  6.536708e-04 
 1.132597e+00  6.342293e-04 
 1.132995e+00  6.159871e-04 
 1.133393e+00  5.983312e-04 
 1.133790e+00  5.811884e-04 
 1.134188e+00  5.647485e-04 
 1.134586e+00  5.483925e-04 
 1.134984e+00  5.316943e-04 
 1.135381e+00  5.144548e-04 
 1.135779e+00  4.965765e-04 
 1.136177e+00  4.783867e-04 
 1.136574e+00  4.605578e-04 
 1.136972e+00  4.436120e-04 
 1.137370e+00  4.274308e-04 
 1.137767e+00  4.118611e-04 
 1.138165e+00  3.969027e-04 
 1.138563e+00  3.826534e-04 
 1.138961e+00  3.692055e-04 
 1.139358e+00  3.567580e-04 
 1.139756e+00  3.451110e-04 
 1.140154e+00  3.341020e-04 
 1.140551e+00  3.236076e-04 
 1.140949e+00  3.135520e-04 
 1.141347e+00  3.037548e-04 
 1.141744e+00  2.940622e-04 
 1.142142e+00  2.844951e-04 
 1.142540e+00  2.746348e-04 
 1.142937e+00  2.642530e-04 
 1.143335e+00  2.528437e-04 
 1.143733e+00  2.405360e-04 
 1.144131e+00  2.276057e-04 
 1.144528e+00  2.143965e-04 
 1.144926e+00  2.005323e-04 
 1.145324e+00  1.860907e-04 
 1.145721e+00  1.707340e-04 
 1.146119e+00  1.546042e-04 
 1.146517e+00  1.378263e-04 
 1.146914e+00  1.205794e-04 
 1.147312e+00  1.025367e-04 
 1.147710e+00  8.294347e-05 
 1.148108e+00  6.216310e-05 
 1.148505e+00  4.000791e-05 
 1.148903e+00  1.637608e-05 
 1.149301e+00 -8.078381e-06 
 1.149698e+00 -3.274133e-05 
 1.150096e+00 -5.640361e-05 
 1.150494e+00 -7.917057e-05 
 1.150891e+00 -1.004509e-04 
 1.151289e+00 -1.198022e-04 
 1.151687e+00 -1.366051e-04 
 1.152084e+00 -1.510705e-04 
 1.152482e+00 -1.642658e-04 
 1.152880e+00 -1.765715e-04 
 1.153278e+00 -1.883056e-04 
 1.153675e+00 -1.998486e-04 
 1.154073e+00 -2.107613e-04 
 1.154471e+00 -2.206775e-04 
 1.154868e+00 -2.297895e-04 
 1.155266e+00 -2.387500e-04 
 1.155664e+00 -2.485242e-04 
 1.156061e+00 -2.595923e-04 
 1.156459e+00 -2.723512e-04 
 1.156857e+00 -2.867499e-04 
 1.157255e+00 -3.021268e-04 
 1.157652e+00 -3.180522e-04 
 1.158050e+00 -3.344697e-04 
 1.158448e+00 -3.510778e-04 
 1.158845e+00 -3.676392e-04 
 1.159243e+00 -3.836228e-04 
 1.159641e+00 -3.986985e-04 
 1.160038e+00 -4.131886e-04 
 1.160436e+00 -4.274864e-04 
 1.160834e+00 -4.420051e-04 
 1.161231e+00 -4.568986e-04 
 1.161629e+00 -4.723034e-04 
 1.162027e+00 -4.876848e-04 
 1.162425e+00 -5.028529e-04 
 1.162822e+00 -5.183809e-04 
 1.163220e+00 -5.347894e-04 
 1.163618e+00 -5.522268e-04 
 1.164015e+00 -5.709237e-04 
 1.164413e+00 -5.900184e-04 
 1.164811e+00 -6.092062e-04 
 1.165208e+00 -6.283502e-04 
 1.165606e+00 -6.476418e-04 
 1.166004e+00 -6.673739e-04 
 1.166402e+00 -6.870135e-04 
 1.166799e+00 -7.065743e-04 
 1.167197e+00 -7.260752e-04 
 1.167595e+00 -7.458993e-04 
 1.167992e+00 -7.665264e-04 
 1.168390e+00 -7.881827e-04 
 1.168788e+00 -8.110032e-04 
 1.169185e+00 -8.341081e-04 
 1.169583e+00 -8.565663e-04 
 1.169981e+00 -8.779324e-04 
 1.170378e+00 -8.982006e-04 
 1.170776e+00 -9.172850e-04 
 1.171174e+00 -9.352541e-04 
 1.171572e+00 -9.519697e-04 
 1.171969e+00 -9.672309e-04 
 1.172367e+00 -9.808515e-04 
 1.172765e+00 -9.934202e-04 
 1.173162e+00 -1.004984e-03 
 1.173560e+00 -1.015480e-03 
 1.173958e+00 -1.024546e-03 
 1.174355e+00 -1.032629e-03 
 1.174753e+00 -1.039896e-03 
 1.175151e+00 -1.046640e-03 
 1.175549e+00 -1.053549e-03 
 1.175946e+00 -1.060318e-03 
 1.176344e+00 -1.067256e-03 
 1.176742e+00 -1.074788e-03 
 1.177139e+00 -1.082569e-03 
 1.177537e+00 -1.090577e-03 
 1.177935e+00 -1.098634e-03 
 1.178332e+00 -1.107352e-03 
 1.178730e+00 -1.116837e-03 
 1.179128e+00 -1.126859e-03 
 1.179525e+00 -1.137766e-03 
 1.179923e+00 -1.149380e-03 
 1.180321e+00 -1.161740e-03 
 1.180719e+00 -1.174796e-03 
 1.181116e+00 -1.188259e-03 
 1.181514e+00 -1.202355e-03 
 1.181912e+00 -1.217120e-03 
 1.182309e+00 -1.232171e-03 
 1.182707e+00 -1.246922e-03 
 1.183105e+00 -1.261116e-03 
 1.183502e+00 -1.274323e-03 
 1.183900e+00 -1.286113e-03 
 1.184298e+00 -1.296513e-03 
 1.184696e+00 -1.305701e-03 
 1.185093e+00 -1.313321e-03 
 1.185491e+00 -1.319757e-03 
 1.185889e+00 -1.325196e-03 
 1.186286e+00 -1.329811e-03 
