         time tilt_bot_s... 
 7.838183e-01  6.023683e-03 
 7.842160e-01  6.828847e-03 
 7.846137e-01  7.620195e-03 
 7.850114e-01  8.404595e-03 
 7.854091e-01  9.217079e-03 
 7.858068e-01  1.001979e-02 
 7.862045e-01  1.082966e-02 
 7.866022e-01  1.156343e-02 
 7.869999e-01  1.221017e-02 
 7.873976e-01  1.282103e-02 
 7.877953e-01  1.341525e-02 
 7.881930e-01  1.398019e-02 
 7.885907e-01  1.450165e-02 
 7.889884e-01  1.497217e-02 
 7.893861e-01  1.540995e-02 
 7.897837e-01  1.582484e-02 
 7.901814e-01  1.624272e-02 
 7.905791e-01  1.668282e-02 
 7.909768e-01  1.718797e-02 
 7.913745e-01  1.778254e-02 
 7.917722e-01  1.845202e-02 
 7.921699e-01  1.916431e-02 
 7.925676e-01  1.990739e-02 
 7.929653e-01  2.068113e-02 
 7.933630e-01  2.143109e-02 
 7.937607e-01  2.210100e-02 
 7.941584e-01  2.263758e-02 
 7.945561e-01  2.305244e-02 
 7.949538e-01  2.334419e-02 
 7.953515e-01  2.351708e-02 
 7.957492e-01  2.361034e-02 
 7.961469e-01  2.368446e-02 
 7.965446e-01  2.371331e-02 
 7.969423e-01  2.369297e-02 
 7.973400e-01  2.362159e-02 
 7.977377e-01  2.353979e-02 
 7.981354e-01  2.343506e-02 
 7.985331e-01  2.327363e-02 
 7.989307e-01  2.309484e-02 
 7.993284e-01  2.291519e-02 
 7.997261e-01  2.271855e-02 
 8.001238e-01  2.255302e-02 
 8.005215e-01  2.241053e-02 
 8.009192e-01  2.235705e-02 
 8.013169e-01  2.237407e-02 
 8.017146e-01  2.238020e-02 
 8.021123e-01  2.244811e-02 
 8.025100e-01  2.252688e-02 
 8.029077e-01  2.261220e-02 
 8.033054e-01  2.270728e-02 
 8.037031e-01  2.281936e-02 
 8.041008e-01  2.303714e-02 
 8.044985e-01  2.328029e-02 
 8.048962e-01  2.353130e-02 
 8.052939e-01  2.375873e-02 
 8.056916e-01  2.392577e-02 
 8.060893e-01  2.402709e-02 
 8.064870e-01  2.406703e-02 
 8.068847e-01  2.395241e-02 
 8.072824e-01  2.366710e-02 
 8.076801e-01  2.322674e-02 
 8.080777e-01  2.272248e-02 
 8.084754e-01  2.223453e-02 
 8.088731e-01  2.181908e-02 
 8.092708e-01  2.150576e-02 
 8.096685e-01  2.130603e-02 
 8.100662e-01  2.121025e-02 
 8.104639e-01  2.124414e-02 
 8.108616e-01  2.139528e-02 
 8.112593e-01  2.173397e-02 
 8.116570e-01  2.223214e-02 
 8.120547e-01  2.283570e-02 
 8.124524e-01  2.348266e-02 
 8.128501e-01  2.415102e-02 
 8.132478e-01  2.477192e-02 
 8.136455e-01  2.533650e-02 
 8.140432e-01  2.580333e-02 
 8.144409e-01  2.617875e-02 
 8.148386e-01  2.646158e-02 
 8.152363e-01  2.663815e-02 
 8.156340e-01  2.680822e-02 
 8.160317e-01  2.698774e-02 
 8.164294e-01  2.716338e-02 
 8.168271e-01  2.737870e-02 
 8.172247e-01  2.759976e-02 
 8.176224e-01  2.780456e-02 
 8.180201e-01  2.798891e-02 
 8.184178e-01  2.814527e-02 
 8.188155e-01  2.837860e-02 
 8.192132e-01  2.867887e-02 
 8.196109e-01  2.899846e-02 
 8.200086e-01  2.933411e-02 
 8.204063e-01  2.969499e-02 
 8.208040e-01  3.011626e-02 
 8.212017e-01  3.053643e-02 
 8.215994e-01  3.097487e-02 
 8.219971e-01  3.142420e-02 
 8.223948e-01  3.187753e-02 
 8.227925e-01  3.230314e-02 
 8.231902e-01  3.275214e-02 
 8.235879e-01  3.322376e-02 
 8.239856e-01  3.369229e-02 
 8.243833e-01  3.416308e-02 
 8.247810e-01  3.465744e-02 
 8.251787e-01  3.517555e-02 
 8.255764e-01  3.561306e-02 
 8.259740e-01  3.593217e-02 
 8.263717e-01  3.612043e-02 
 8.267694e-01  3.616575e-02 
 8.271671e-01  3.605038e-02 
 8.275648e-01  3.585886e-02 
 8.279625e-01  3.561680e-02 
 8.283602e-01  3.534985e-02 
 8.287579e-01  3.509821e-02 
 8.291556e-01  3.494962e-02 
 8.295533e-01  3.484251e-02 
 8.299510e-01  3.486385e-02 
 8.303487e-01  3.504068e-02 
 8.307464e-01  3.529567e-02 
 8.311441e-01  3.558078e-02 
 8.315418e-01  3.591545e-02 
 8.319395e-01  3.628121e-02 
 8.323372e-01  3.667351e-02 
 8.327349e-01  3.701469e-02 
 8.331326e-01  3.733283e-02 
 8.335303e-01  3.758055e-02 
 8.339280e-01  3.776374e-02 
 8.343257e-01  3.789650e-02 
 8.347234e-01  3.798023e-02 
 8.351210e-01  3.805080e-02 
 8.355187e-01  3.816953e-02 
 8.359164e-01  3.828540e-02 
 8.363141e-01  3.836168e-02 
 8.367118e-01  3.841379e-02 
 8.371095e-01  3.847075e-02 
 8.375072e-01  3.850666e-02 
 8.379049e-01  3.857258e-02 
 8.383026e-01  3.864574e-02 
 8.387003e-01  3.873940e-02 
 8.390980e-01  3.887526e-02 
 8.394957e-01  3.903569e-02 
 8.398934e-01  3.930975e-02 
 8.402911e-01  3.968033e-02 
 8.406888e-01  4.012453e-02 
 8.410865e-01  4.057301e-02 
 8.414842e-01  4.100935e-02 
 8.418819e-01  4.141481e-02 
 8.422796e-01  4.178528e-02 
 8.426773e-01  4.214198e-02 
 8.430750e-01  4.254721e-02 
 8.434727e-01  4.294442e-02 
 8.438704e-01  4.339539e-02 
 8.442680e-01  4.380214e-02 
 8.446657e-01  4.419409e-02 
 8.450634e-01  4.456641e-02 
 8.454611e-01  4.490746e-02 
 8.458588e-01  4.515269e-02 
 8.462565e-01  4.520646e-02 
 8.466542e-01  4.513326e-02 
 8.470519e-01  4.495681e-02 
 8.474496e-01  4.469758e-02 
 8.478473e-01  4.446188e-02 
 8.482450e-01  4.424668e-02 
 8.486427e-01  4.405305e-02 
 8.490404e-01  4.393171e-02 
 8.494381e-01  4.386254e-02 
 8.498358e-01  4.387836e-02 
 8.502335e-01  4.393303e-02 
 8.506312e-01  4.403461e-02 
 8.510289e-01  4.411927e-02 
 8.514266e-01  4.410770e-02 
 8.518243e-01  4.401890e-02 
 8.522220e-01  4.388453e-02 
 8.526197e-01  4.371871e-02 
 8.530174e-01  4.352592e-02 
 8.534150e-01  4.333204e-02 
 8.538127e-01  4.315699e-02 
 8.542104e-01  4.289291e-02 
 8.546081e-01  4.262592e-02 
 8.550058e-01  4.235956e-02 
 8.554035e-01  4.204470e-02 
 8.558012e-01  4.162853e-02 
 8.561989e-01  4.108521e-02 
 8.565966e-01  4.038219e-02 
 8.569943e-01  3.956131e-02 
 8.573920e-01  3.867393e-02 
 8.577897e-01  3.780727e-02 
 8.581874e-01  3.694120e-02 
 8.585851e-01  3.609496e-02 
 8.589828e-01  3.530948e-02 
 8.593805e-01  3.459990e-02 
 8.597782e-01  3.396533e-02 
 8.601759e-01  3.344348e-02 
 8.605736e-01  3.300483e-02 
 8.609713e-01  3.265991e-02 
 8.613690e-01  3.241767e-02 
 8.617667e-01  3.221994e-02 
 8.621644e-01  3.204837e-02 
 8.625620e-01  3.192972e-02 
 8.629597e-01  3.186049e-02 
 8.633574e-01  3.177728e-02 
 8.637551e-01  3.162579e-02 
 8.641528e-01  3.143596e-02 
 8.645505e-01  3.114197e-02 
 8.649482e-01  3.073131e-02 
 8.653459e-01  3.026234e-02 
 8.657436e-01  2.975394e-02 
 8.661413e-01  2.916665e-02 
 8.665390e-01  2.848932e-02 
 8.669367e-01  2.778787e-02 
 8.673344e-01  2.711232e-02 
 8.677321e-01  2.653095e-02 
 8.681298e-01  2.608323e-02 
 8.685275e-01  2.576376e-02 
 8.689252e-01  2.556917e-02 
 8.693229e-01  2.547556e-02 
 8.697206e-01  2.541778e-02 
 8.701183e-01  2.542853e-02 
 8.705160e-01  2.548266e-02 
 8.709137e-01  2.563018e-02 
 8.713114e-01  2.572296e-02 
 8.717090e-01  2.580132e-02 
 8.721067e-01  2.584402e-02 
 8.725044e-01  2.591692e-02 
 8.729021e-01  2.604500e-02 
 8.732998e-01  2.621564e-02 
 8.736975e-01  2.648944e-02 
 8.740952e-01  2.680452e-02 
 8.744929e-01  2.707145e-02 
 8.748906e-01  2.727091e-02 
 8.752883e-01  2.740428e-02 
 8.756860e-01  2.744677e-02 
 8.760837e-01  2.742869e-02 
 8.764814e-01  2.721704e-02 
 8.768791e-01  2.685134e-02 
 8.772768e-01  2.641708e-02 
 8.776745e-01  2.590649e-02 
 8.780722e-01  2.541444e-02 
 8.784699e-01  2.496873e-02 
 8.788676e-01  2.463667e-02 
 8.792653e-01  2.437363e-02 
 8.796630e-01  2.413096e-02 
 8.800607e-01  2.402698e-02 
 8.804584e-01  2.409256e-02 
 8.808560e-01  2.428318e-02 
 8.812537e-01  2.459394e-02 
 8.816514e-01  2.497557e-02 
 8.820491e-01  2.537690e-02 
 8.824468e-01  2.575144e-02 
 8.828445e-01  2.610460e-02 
 8.832422e-01  2.639212e-02 
 8.836399e-01  2.654975e-02 
 8.840376e-01  2.658547e-02 
 8.844353e-01  2.644579e-02 
 8.848330e-01  2.609643e-02 
 8.852307e-01  2.558001e-02 
 8.856284e-01  2.497190e-02 
 8.860261e-01  2.434038e-02 
 8.864238e-01  2.371614e-02 
 8.868215e-01  2.309318e-02 
 8.872192e-01  2.250792e-02 
 8.876169e-01  2.202630e-02 
 8.880146e-01  2.164976e-02 
 8.884123e-01  2.141635e-02 
 8.888100e-01  2.128623e-02 
 8.892077e-01  2.122864e-02 
 8.896053e-01  2.120770e-02 
 8.900030e-01  2.114581e-02 
 8.904007e-01  2.107183e-02 
 8.907984e-01  2.098284e-02 
 8.911961e-01  2.085779e-02 
 8.915938e-01  2.068610e-02 
 8.919915e-01  2.047782e-02 
 8.923892e-01  2.029535e-02 
 8.927869e-01  2.015904e-02 
 8.931846e-01  2.008590e-02 
 8.935823e-01  2.005720e-02 
 8.939800e-01  2.004455e-02 
 8.943777e-01  1.999355e-02 
 8.947754e-01  1.990044e-02 
 8.951731e-01  1.977766e-02 
 8.955708e-01  1.962135e-02 
 8.959685e-01  1.938608e-02 
 8.963662e-01  1.912486e-02 
 8.967639e-01  1.885694e-02 
 8.971616e-01  1.855328e-02 
 8.975593e-01  1.827209e-02 
 8.979570e-01  1.800268e-02 
 8.983547e-01  1.773987e-02 
 8.987523e-01  1.749793e-02 
 8.991500e-01  1.724217e-02 
 8.995477e-01  1.702714e-02 
 8.999454e-01  1.691971e-02 
 9.003431e-01  1.686051e-02 
 9.007408e-01  1.689251e-02 
 9.011385e-01  1.699115e-02 
 9.015362e-01  1.711240e-02 
 9.019339e-01  1.723517e-02 
 9.023316e-01  1.726977e-02 
 9.027293e-01  1.729830e-02 
 9.031270e-01  1.726162e-02 
 9.035247e-01  1.706937e-02 
 9.039224e-01  1.666414e-02 
 9.043201e-01  1.611899e-02 
 9.047178e-01  1.549059e-02 
 9.051155e-01  1.481832e-02 
 9.055132e-01  1.407446e-02 
 9.059109e-01  1.329085e-02 
 9.063086e-01  1.253957e-02 
 9.067063e-01  1.184021e-02 
 9.071040e-01  1.121766e-02 
 9.075017e-01  1.069703e-02 
 9.078993e-01  1.026431e-02 
 9.082970e-01  9.851685e-03 
 9.086947e-01  9.423074e-03 
 9.090924e-01  8.945226e-03 
 9.094901e-01  8.448709e-03 
 9.098878e-01  7.905569e-03 
 9.102855e-01  7.329312e-03 
 9.106832e-01  6.689283e-03 
 9.110809e-01  6.019894e-03 
 9.114786e-01  5.292457e-03 
 9.118763e-01  4.470588e-03 
 9.122740e-01  3.645237e-03 
 9.126717e-01  2.800005e-03 
 9.130694e-01  1.910359e-03 
 9.134671e-01  9.723186e-04 
 9.138648e-01 -2.886896e-05 
 9.142625e-01 -1.039769e-03 
 9.146602e-01 -2.019483e-03 
 9.150579e-01 -2.994304e-03 
 9.154556e-01 -3.919345e-03 
 9.158533e-01 -4.785749e-03 
 9.162510e-01 -5.619998e-03 
 9.166487e-01 -6.367826e-03 
 9.170463e-01 -7.067002e-03 
 9.174440e-01 -7.689319e-03 
 9.178417e-01 -8.259949e-03 
 9.182394e-01 -8.750264e-03 
 9.186371e-01 -9.194161e-03 
 9.190348e-01 -9.596416e-03 
 9.194325e-01 -9.944370e-03 
 9.198302e-01 -1.025262e-02 
 9.202279e-01 -1.056790e-02 
 9.206256e-01 -1.086464e-02 
 9.210233e-01 -1.119135e-02 
 9.214210e-01 -1.161718e-02 
 9.218187e-01 -1.209930e-02 
 9.222164e-01 -1.261434e-02 
 9.226141e-01 -1.315366e-02 
 9.230118e-01 -1.372949e-02 
 9.234095e-01 -1.430195e-02 
 9.238072e-01 -1.486394e-02 
 9.242049e-01 -1.545012e-02 
 9.246026e-01 -1.599485e-02 
 9.250003e-01 -1.647557e-02 
 9.253980e-01 -1.689276e-02 
 9.257957e-01 -1.720423e-02 
 9.261933e-01 -1.744266e-02 
 9.265910e-01 -1.761424e-02 
 9.269887e-01 -1.765226e-02 
 9.273864e-01 -1.758335e-02 
 9.277841e-01 -1.744878e-02 
 9.281818e-01 -1.726057e-02 
 9.285795e-01 -1.705524e-02 
 9.289772e-01 -1.680505e-02 
 9.293749e-01 -1.660020e-02 
 9.297726e-01 -1.643350e-02 
 9.301703e-01 -1.623309e-02 
 9.305680e-01 -1.600133e-02 
 9.309657e-01 -1.578201e-02 
 9.313634e-01 -1.557007e-02 
 9.317611e-01 -1.539009e-02 
 9.321588e-01 -1.521709e-02 
 9.325565e-01 -1.509384e-02 
 9.329542e-01 -1.503846e-02 
 9.333519e-01 -1.507474e-02 
 9.337496e-01 -1.526366e-02 
 9.341473e-01 -1.558441e-02 
 9.345450e-01 -1.593553e-02 
 9.349427e-01 -1.628169e-02 
 9.353403e-01 -1.656598e-02 
 9.357380e-01 -1.681766e-02 
 9.361357e-01 -1.700498e-02 
 9.365334e-01 -1.710555e-02 
 9.369311e-01 -1.712822e-02 
 9.373288e-01 -1.702436e-02 
 9.377265e-01 -1.680824e-02 
 9.381242e-01 -1.649170e-02 
 9.385219e-01 -1.607717e-02 
 9.389196e-01 -1.559163e-02 
 9.393173e-01 -1.504506e-02 
 9.397150e-01 -1.449957e-02 
 9.401127e-01 -1.395206e-02 
 9.405104e-01 -1.348694e-02 
 9.409081e-01 -1.316767e-02 
 9.413058e-01 -1.299524e-02 
 9.417035e-01 -1.301567e-02 
 9.421012e-01 -1.317964e-02 
 9.424989e-01 -1.345676e-02 
 9.428966e-01 -1.379278e-02 
 9.432943e-01 -1.412233e-02 
 9.436920e-01 -1.444592e-02 
 9.440897e-01 -1.476545e-02 
 9.444873e-01 -1.508320e-02 
 9.448850e-01 -1.537683e-02 
 9.452827e-01 -1.558319e-02 
 9.456804e-01 -1.564335e-02 
 9.460781e-01 -1.563134e-02 
 9.464758e-01 -1.559584e-02 
 9.468735e-01 -1.551254e-02 
 9.472712e-01 -1.535924e-02 
 9.476689e-01 -1.514620e-02 
 9.480666e-01 -1.487165e-02 
 9.484643e-01 -1.453443e-02 
 9.488620e-01 -1.417266e-02 
 9.492597e-01 -1.378998e-02 
 9.496574e-01 -1.339605e-02 
 9.500551e-01 -1.291767e-02 
 9.504528e-01 -1.240012e-02 
 9.508505e-01 -1.187709e-02 
 9.512482e-01 -1.139060e-02 
 9.516459e-01 -1.098996e-02 
 9.520436e-01 -1.071369e-02 
 9.524413e-01 -1.053874e-02 
 9.528390e-01 -1.042564e-02 
 9.532367e-01 -1.039836e-02 
 9.536343e-01 -1.050346e-02 
 9.540320e-01 -1.076189e-02 
 9.544297e-01 -1.112324e-02 
 9.548274e-01 -1.155872e-02 
 9.552251e-01 -1.198786e-02 
 9.556228e-01 -1.239837e-02 
 9.560205e-01 -1.273101e-02 
 9.564182e-01 -1.299290e-02 
 9.568159e-01 -1.316201e-02 
 9.572136e-01 -1.320646e-02 
 9.576113e-01 -1.309966e-02 
 9.580090e-01 -1.280107e-02 
 9.584067e-01 -1.235163e-02 
 9.588044e-01 -1.183596e-02 
 9.592021e-01 -1.129326e-02 
 9.595998e-01 -1.075295e-02 
 9.599975e-01 -1.024924e-02 
 9.603952e-01 -9.840281e-03 
 9.607929e-01 -9.582895e-03 
 9.611906e-01 -9.531626e-03 
 9.615883e-01 -9.727082e-03 
 9.619860e-01 -1.011826e-02 
 9.623836e-01 -1.056099e-02 
 9.627813e-01 -1.104599e-02 
 9.631790e-01 -1.164104e-02 
 9.635767e-01 -1.231282e-02 
 9.639744e-01 -1.297872e-02 
 9.643721e-01 -1.362457e-02 
 9.647698e-01 -1.425560e-02 
 9.651675e-01 -1.489758e-02 
 9.655652e-01 -1.550511e-02 
 9.659629e-01 -1.612615e-02 
 9.663606e-01 -1.675180e-02 
 9.667583e-01 -1.732842e-02 
 9.671560e-01 -1.785833e-02 
 9.675537e-01 -1.829512e-02 
 9.679514e-01 -1.864725e-02 
 9.683491e-01 -1.893097e-02 
 9.687468e-01 -1.919027e-02 
 9.691445e-01 -1.941525e-02 
 9.695422e-01 -1.957472e-02 
 9.699399e-01 -1.975056e-02 
 9.703376e-01 -1.995388e-02 
 9.707353e-01 -2.015350e-02 
 9.711330e-01 -2.042317e-02 
 9.715306e-01 -2.075631e-02 
 9.719283e-01 -2.118786e-02 
 9.723260e-01 -2.163890e-02 
 9.727237e-01 -2.217136e-02 
 9.731214e-01 -2.279899e-02 
 9.735191e-01 -2.348235e-02 
 9.739168e-01 -2.426146e-02 
 9.743145e-01 -2.508907e-02 
 9.747122e-01 -2.590110e-02 
 9.751099e-01 -2.664466e-02 
 9.755076e-01 -2.728620e-02 
 9.759053e-01 -2.784473e-02 
 9.763030e-01 -2.825946e-02 
 9.767007e-01 -2.851594e-02 
 9.770984e-01 -2.859878e-02 
 9.774961e-01 -2.845498e-02 
 9.778938e-01 -2.815519e-02 
 9.782915e-01 -2.772013e-02 
 9.786892e-01 -2.726907e-02 
 9.790869e-01 -2.682996e-02 
 9.794846e-01 -2.641552e-02 
 9.798823e-01 -2.602375e-02 
 9.802800e-01 -2.567438e-02 
 9.806776e-01 -2.536457e-02 
 9.810753e-01 -2.514642e-02 
 9.814730e-01 -2.501798e-02 
 9.818707e-01 -2.495928e-02 
 9.822684e-01 -2.495205e-02 
 9.826661e-01 -2.489589e-02 
 9.830638e-01 -2.479565e-02 
 9.834615e-01 -2.468830e-02 
 9.838592e-01 -2.453417e-02 
 9.842569e-01 -2.430362e-02 
 9.846546e-01 -2.400489e-02 
 9.850523e-01 -2.368052e-02 
 9.854500e-01 -2.332156e-02 
 9.858477e-01 -2.293734e-02 
 9.862454e-01 -2.253499e-02 
 9.866431e-01 -2.214806e-02 
 9.870408e-01 -2.170961e-02 
 9.874385e-01 -2.120473e-02 
 9.878362e-01 -2.058139e-02 
 9.882339e-01 -1.979711e-02 
 9.886316e-01 -1.897320e-02 
 9.890293e-01 -1.813165e-02 
 9.894270e-01 -1.730779e-02 
 9.898246e-01 -1.654151e-02 
 9.902223e-01 -1.580054e-02 
 9.906200e-01 -1.515583e-02 
 9.910177e-01 -1.463479e-02 
 9.914154e-01 -1.416359e-02 
 9.918131e-01 -1.377019e-02 
 9.922108e-01 -1.338206e-02 
 9.926085e-01 -1.302324e-02 
 9.930062e-01 -1.266491e-02 
 9.934039e-01 -1.230728e-02 
 9.938016e-01 -1.198884e-02 
 9.941993e-01 -1.166393e-02 
 9.945970e-01 -1.131488e-02 
 9.949947e-01 -1.094004e-02 
 9.953924e-01 -1.049235e-02 
 9.957901e-01 -9.901140e-03 
 9.961878e-01 -9.218260e-03 
 9.965855e-01 -8.417764e-03 
 9.969832e-01 -7.528968e-03 
 9.973809e-01 -6.628098e-03 
 9.977786e-01 -5.684136e-03 
 9.981763e-01 -4.768291e-03 
 9.985740e-01 -3.850566e-03 
 9.989716e-01 -2.999497e-03 
 9.993693e-01 -2.279093e-03 
 9.997670e-01 -1.652004e-03 
 1.000165e+00 -1.157078e-03 
 1.000562e+00 -6.991088e-04 
 1.000960e+00 -2.697759e-04 
 1.001358e+00  1.485246e-04 
 1.001756e+00  5.886402e-04 
 1.002153e+00  1.009017e-03 
 1.002551e+00  1.462228e-03 
 1.002949e+00  2.046454e-03 
 1.003346e+00  2.658078e-03 
 1.003744e+00  3.263740e-03 
 1.004142e+00  3.868895e-03 
 1.004539e+00  4.465194e-03 
 1.004937e+00  5.047606e-03 
 1.005335e+00  5.649246e-03 
 1.005732e+00  6.233966e-03 
 1.006130e+00  6.796540e-03 
 1.006528e+00  7.372378e-03 
 1.006926e+00  8.015588e-03 
 1.007323e+00  8.719302e-03 
 1.007721e+00  9.517419e-03 
 1.008119e+00  1.039490e-02 
 1.008516e+00  1.133068e-02 
 1.008914e+00  1.226401e-02 
 1.009312e+00  1.309618e-02 
 1.009709e+00  1.384954e-02 
 1.010107e+00  1.453960e-02 
 1.010505e+00  1.511353e-02 
 1.010903e+00  1.556527e-02 
 1.011300e+00  1.597059e-02 
 1.011698e+00  1.629039e-02 
 1.012096e+00  1.656720e-02 
 1.012493e+00  1.681816e-02 
 1.012891e+00  1.706357e-02 
 1.013289e+00  1.724488e-02 
 1.013686e+00  1.741005e-02 
 1.014084e+00  1.756424e-02 
 1.014482e+00  1.769248e-02 
 1.014879e+00  1.787314e-02 
 1.015277e+00  1.813863e-02 
 1.015675e+00  1.847296e-02 
 1.016073e+00  1.885794e-02 
 1.016470e+00  1.926926e-02 
 1.016868e+00  1.973935e-02 
 1.017266e+00  2.018716e-02 
 1.017663e+00  2.058771e-02 
 1.018061e+00  2.093079e-02 
 1.018459e+00  2.113594e-02 
 1.018856e+00  2.119883e-02 
 1.019254e+00  2.114808e-02 
 1.019652e+00  2.104943e-02 
 1.020050e+00  2.088642e-02 
 1.020447e+00  2.066163e-02 
 1.020845e+00  2.041271e-02 
 1.021243e+00  2.012939e-02 
 1.021640e+00  1.982810e-02 
 1.022038e+00  1.954205e-02 
 1.022436e+00  1.926871e-02 
 1.022833e+00  1.896098e-02 
 1.023231e+00  1.867126e-02 
 1.023629e+00  1.836800e-02 
 1.024026e+00  1.807971e-02 
 1.024424e+00  1.776962e-02 
 1.024822e+00  1.739902e-02 
 1.025220e+00  1.700130e-02 
 1.025617e+00  1.657681e-02 
 1.026015e+00  1.614075e-02 
 1.026413e+00  1.576424e-02 
 1.026810e+00  1.545424e-02 
 1.027208e+00  1.524635e-02 
 1.027606e+00  1.508084e-02 
 1.028003e+00  1.493986e-02 
 1.028401e+00  1.482641e-02 
 1.028799e+00  1.473063e-02 
 1.029197e+00  1.463734e-02 
 1.029594e+00  1.444916e-02 
 1.029992e+00  1.423056e-02 
 1.030390e+00  1.394025e-02 
 1.030787e+00  1.359433e-02 
 1.031185e+00  1.319115e-02 
 1.031583e+00  1.276570e-02 
 1.031980e+00  1.234513e-02 
 1.032378e+00  1.197328e-02 
 1.032776e+00  1.161457e-02 
 1.033173e+00  1.125855e-02 
 1.033571e+00  1.096345e-02 
 1.033969e+00  1.073415e-02 
 1.034367e+00  1.059212e-02 
 1.034764e+00  1.051937e-02 
 1.035162e+00  1.050405e-02 
 1.035560e+00  1.055267e-02 
 1.035957e+00  1.067962e-02 
 1.036355e+00  1.087217e-02 
 1.036753e+00  1.119637e-02 
 1.037150e+00  1.157096e-02 
 1.037548e+00  1.200481e-02 
 1.037946e+00  1.240232e-02 
 1.038344e+00  1.273989e-02 
 1.038741e+00  1.301452e-02 
 1.039139e+00  1.325687e-02 
 1.039537e+00  1.353229e-02 
 1.039934e+00  1.380519e-02 
 1.040332e+00  1.409569e-02 
 1.040730e+00  1.441034e-02 
 1.041127e+00  1.475088e-02 
 1.041525e+00  1.513421e-02 
 1.041923e+00  1.558739e-02 
 1.042320e+00  1.608639e-02 
 1.042718e+00  1.653785e-02 
 1.043116e+00  1.691576e-02 
 1.043514e+00  1.726830e-02 
 1.043911e+00  1.765654e-02 
 1.044309e+00  1.811046e-02 
 1.044707e+00  1.862119e-02 
 1.045104e+00  1.919585e-02 
 1.045502e+00  1.985285e-02 
 1.045900e+00  2.055174e-02 
 1.046297e+00  2.126142e-02 
 1.046695e+00  2.202824e-02 
 1.047093e+00  2.281278e-02 
 1.047491e+00  2.361809e-02 
 1.047888e+00  2.434433e-02 
 1.048286e+00  2.495500e-02 
 1.048684e+00  2.546379e-02 
 1.049081e+00  2.590999e-02 
 1.049479e+00  2.631402e-02 
 1.049877e+00  2.671374e-02 
 1.050274e+00  2.708156e-02 
 1.050672e+00  2.745476e-02 
 1.051070e+00  2.776669e-02 
 1.051467e+00  2.812613e-02 
 1.051865e+00  2.852742e-02 
 1.052263e+00  2.897122e-02 
 1.052661e+00  2.948136e-02 
 1.053058e+00  3.006634e-02 
 1.053456e+00  3.071882e-02 
 1.053854e+00  3.141583e-02 
 1.054251e+00  3.220642e-02 
 1.054649e+00  3.306746e-02 
 1.055047e+00  3.393323e-02 
 1.055444e+00  3.478440e-02 
 1.055842e+00  3.562883e-02 
 1.056240e+00  3.641453e-02 
 1.056638e+00  3.714349e-02 
 1.057035e+00  3.781740e-02 
 1.057433e+00  3.845483e-02 
 1.057831e+00  3.907853e-02 
 1.058228e+00  3.965210e-02 
 1.058626e+00  4.016442e-02 
 1.059024e+00  4.062960e-02 
 1.059421e+00  4.107825e-02 
 1.059819e+00  4.156359e-02 
 1.060217e+00  4.207465e-02 
 1.060614e+00  4.260530e-02 
 1.061012e+00  4.316900e-02 
 1.061410e+00  4.368875e-02 
 1.061808e+00  4.415878e-02 
 1.062205e+00  4.462406e-02 
 1.062603e+00  4.511948e-02 
 1.063001e+00  4.556369e-02 
 1.063398e+00  4.596424e-02 
 1.063796e+00  4.640065e-02 
 1.064194e+00  4.688753e-02 
 1.064591e+00  4.744615e-02 
 1.064989e+00  4.814765e-02 
 1.065387e+00  4.894387e-02 
 1.065785e+00  4.976213e-02 
 1.066182e+00  5.062672e-02 
 1.066580e+00  5.141238e-02 
 1.066978e+00  5.210345e-02 
 1.067375e+00  5.263502e-02 
 1.067773e+00  5.305354e-02 
 1.068171e+00  5.329464e-02 
 1.068568e+00  5.331886e-02 
 1.068966e+00  5.318142e-02 
 1.069364e+00  5.295800e-02 
 1.069761e+00  5.262233e-02 
 1.070159e+00  5.222880e-02 
 1.070557e+00  5.183189e-02 
 1.070955e+00  5.140466e-02 
 1.071352e+00  5.095616e-02 
 1.071750e+00  5.064234e-02 
 1.072148e+00  5.041981e-02 
 1.072545e+00  5.035010e-02 
 1.072943e+00  5.040545e-02 
 1.073341e+00  5.053946e-02 
 1.073738e+00  5.070366e-02 
 1.074136e+00  5.091741e-02 
 1.074534e+00  5.114599e-02 
 1.074932e+00  5.133323e-02 
 1.075329e+00  5.141538e-02 
 1.075727e+00  5.135651e-02 
 1.076125e+00  5.115278e-02 
 1.076522e+00  5.081717e-02 
 1.076920e+00  5.035416e-02 
 1.077318e+00  4.976849e-02 
 1.077715e+00  4.907206e-02 
 1.078113e+00  4.829390e-02 
 1.078511e+00  4.744220e-02 
 1.078908e+00  4.654609e-02 
 1.079306e+00  4.565347e-02 
 1.079704e+00  4.483035e-02 
 1.080102e+00  4.403689e-02 
 1.080499e+00  4.322920e-02 
 1.080897e+00  4.241104e-02 
 1.081295e+00  4.159618e-02 
 1.081692e+00  4.071970e-02 
 1.082090e+00  3.986401e-02 
 1.082488e+00  3.900123e-02 
 1.082885e+00  3.814271e-02 
 1.083283e+00  3.727378e-02 
 1.083681e+00  3.645197e-02 
 1.084079e+00  3.570903e-02 
 1.084476e+00  3.508860e-02 
 1.084874e+00  3.458655e-02 
 1.085272e+00  3.417699e-02 
 1.085669e+00  3.379646e-02 
 1.086067e+00  3.346846e-02 
 1.086465e+00  3.315653e-02 
 1.086862e+00  3.282988e-02 
 1.087260e+00  3.242458e-02 
