         time tilt_low_s... 
 7.746713e-01 -8.802796e-03 
 7.750690e-01 -7.555663e-03 
 7.754667e-01 -6.321502e-03 
 7.758644e-01 -5.086794e-03 
 7.762621e-01 -3.779579e-03 
 7.766598e-01 -2.314306e-03 
 7.770575e-01 -7.740993e-04 
 7.774552e-01  8.980954e-04 
 7.778529e-01  2.659588e-03 
 7.782506e-01  4.422751e-03 
 7.786483e-01  6.065173e-03 
 7.790460e-01  7.580335e-03 
 7.794437e-01  9.033860e-03 
 7.798414e-01  1.037581e-02 
 7.802391e-01  1.154198e-02 
 7.806367e-01  1.253632e-02 
 7.810344e-01  1.336956e-02 
 7.814321e-01  1.413648e-02 
 7.818298e-01  1.486592e-02 
 7.822275e-01  1.556855e-02 
 7.826252e-01  1.615537e-02 
 7.830229e-01  1.651630e-02 
 7.834206e-01  1.669071e-02 
 7.838183e-01  1.671887e-02 
 7.842160e-01  1.671406e-02 
 7.846137e-01  1.669909e-02 
 7.850114e-01  1.665554e-02 
 7.854091e-01  1.662374e-02 
 7.858068e-01  1.665875e-02 
 7.862045e-01  1.680976e-02 
 7.866022e-01  1.720161e-02 
 7.869999e-01  1.779824e-02 
 7.873976e-01  1.858422e-02 
 7.877953e-01  1.948966e-02 
 7.881930e-01  2.053605e-02 
 7.885907e-01  2.170885e-02 
 7.889884e-01  2.294894e-02 
 7.893861e-01  2.423705e-02 
 7.897837e-01  2.556079e-02 
 7.901814e-01  2.686304e-02 
 7.905791e-01  2.809284e-02 
 7.909768e-01  2.919611e-02 
 7.913745e-01  3.016084e-02 
 7.917722e-01  3.097703e-02 
 7.921699e-01  3.167805e-02 
 7.925676e-01  3.221426e-02 
 7.929653e-01  3.260617e-02 
 7.933630e-01  3.296155e-02 
 7.937607e-01  3.338651e-02 
 7.941584e-01  3.388709e-02 
 7.945561e-01  3.445407e-02 
 7.949538e-01  3.511831e-02 
 7.953515e-01  3.588343e-02 
 7.957492e-01  3.671053e-02 
 7.961469e-01  3.761773e-02 
 7.965446e-01  3.866350e-02 
 7.969423e-01  3.979855e-02 
 7.973400e-01  4.098139e-02 
 7.977377e-01  4.227844e-02 
 7.981354e-01  4.373404e-02 
 7.985331e-01  4.536775e-02 
 7.989307e-01  4.707363e-02 
 7.993284e-01  4.871463e-02 
 7.997261e-01  5.035513e-02 
 8.001238e-01  5.190830e-02 
 8.005215e-01  5.348887e-02 
 8.009192e-01  5.504560e-02 
 8.013169e-01  5.654216e-02 
 8.017146e-01  5.795437e-02 
 8.021123e-01  5.919938e-02 
 8.025100e-01  6.035518e-02 
 8.029077e-01  6.146165e-02 
 8.033054e-01  6.242880e-02 
 8.037031e-01  6.325313e-02 
 8.041008e-01  6.387410e-02 
 8.044985e-01  6.429400e-02 
 8.048962e-01  6.458626e-02 
 8.052939e-01  6.483842e-02 
 8.056916e-01  6.520370e-02 
 8.060893e-01  6.569173e-02 
 8.064870e-01  6.630491e-02 
 8.068847e-01  6.712735e-02 
 8.072824e-01  6.823047e-02 
 8.076801e-01  6.961780e-02 
 8.080777e-01  7.118504e-02 
 8.084754e-01  7.286877e-02 
 8.088731e-01  7.459352e-02 
 8.092708e-01  7.621333e-02 
 8.096685e-01  7.772283e-02 
 8.100662e-01  7.914693e-02 
 8.104639e-01  8.045844e-02 
 8.108616e-01  8.160328e-02 
 8.112593e-01  8.250827e-02 
 8.116570e-01  8.316634e-02 
 8.120547e-01  8.363584e-02 
 8.124524e-01  8.394727e-02 
 8.128501e-01  8.414879e-02 
 8.132478e-01  8.422934e-02 
 8.136455e-01  8.420464e-02 
 8.140432e-01  8.414898e-02 
 8.144409e-01  8.406733e-02 
 8.148386e-01  8.405614e-02 
 8.152363e-01  8.413852e-02 
 8.156340e-01  8.423746e-02 
 8.160317e-01  8.436100e-02 
 8.164294e-01  8.452817e-02 
 8.168271e-01  8.474844e-02 
 8.172247e-01  8.505488e-02 
 8.176224e-01  8.544052e-02 
 8.180201e-01  8.586389e-02 
 8.184178e-01  8.633412e-02 
 8.188155e-01  8.677120e-02 
 8.192132e-01  8.723498e-02 
 8.196109e-01  8.778797e-02 
 8.200086e-01  8.842321e-02 
 8.204063e-01  8.912409e-02 
 8.208040e-01  8.985809e-02 
 8.212017e-01  9.064089e-02 
 8.215994e-01  9.143835e-02 
 8.219971e-01  9.221153e-02 
 8.223948e-01  9.301251e-02 
 8.227925e-01  9.379241e-02 
 8.231902e-01  9.441205e-02 
 8.235879e-01  9.486562e-02 
 8.239856e-01  9.524965e-02 
 8.243833e-01  9.553794e-02 
 8.247810e-01  9.578530e-02 
 8.251787e-01  9.595517e-02 
 8.255764e-01  9.609555e-02 
 8.259740e-01  9.627211e-02 
 8.263717e-01  9.655554e-02 
 8.267694e-01  9.692583e-02 
 8.271671e-01  9.743203e-02 
 8.275648e-01  9.806712e-02 
 8.279625e-01  9.877039e-02 
 8.283602e-01  9.949482e-02 
 8.287579e-01  1.002803e-01 
 8.291556e-01  1.011376e-01 
 8.295533e-01  1.020752e-01 
 8.299510e-01  1.030042e-01 
 8.303487e-01  1.039155e-01 
 8.307464e-01  1.048609e-01 
 8.311441e-01  1.058037e-01 
 8.315418e-01  1.066817e-01 
 8.319395e-01  1.075401e-01 
 8.323372e-01  1.083264e-01 
 8.327349e-01  1.090798e-01 
 8.331326e-01  1.098378e-01 
 8.335303e-01  1.105937e-01 
 8.339280e-01  1.113713e-01 
 8.343257e-01  1.121014e-01 
 8.347234e-01  1.128114e-01 
 8.351210e-01  1.134867e-01 
 8.355187e-01  1.140590e-01 
 8.359164e-01  1.145348e-01 
 8.363141e-01  1.149620e-01 
 8.367118e-01  1.153723e-01 
 8.371095e-01  1.157682e-01 
 8.375072e-01  1.161071e-01 
 8.379049e-01  1.163489e-01 
 8.383026e-01  1.165163e-01 
 8.387003e-01  1.166284e-01 
 8.390980e-01  1.166897e-01 
 8.394957e-01  1.167397e-01 
 8.398934e-01  1.166648e-01 
 8.402911e-01  1.164528e-01 
 8.406888e-01  1.161389e-01 
 8.410865e-01  1.158592e-01 
 8.414842e-01  1.156458e-01 
 8.418819e-01  1.154189e-01 
 8.422796e-01  1.151785e-01 
 8.426773e-01  1.148888e-01 
 8.430750e-01  1.145735e-01 
 8.434727e-01  1.142462e-01 
 8.438704e-01  1.138810e-01 
 8.442680e-01  1.134604e-01 
 8.446657e-01  1.129307e-01 
 8.450634e-01  1.122937e-01 
 8.454611e-01  1.115983e-01 
 8.458588e-01  1.109308e-01 
 8.462565e-01  1.104018e-01 
 8.466542e-01  1.099636e-01 
 8.470519e-01  1.095793e-01 
 8.474496e-01  1.091558e-01 
 8.478473e-01  1.086719e-01 
 8.482450e-01  1.081211e-01 
 8.486427e-01  1.075224e-01 
 8.490404e-01  1.069007e-01 
 8.494381e-01  1.062590e-01 
 8.498358e-01  1.056434e-01 
 8.502335e-01  1.050184e-01 
 8.506312e-01  1.044118e-01 
 8.510289e-01  1.039809e-01 
 8.514266e-01  1.037581e-01 
 8.518243e-01  1.037320e-01 
 8.522220e-01  1.037915e-01 
 8.526197e-01  1.039021e-01 
 8.530174e-01  1.040429e-01 
 8.534150e-01  1.042321e-01 
 8.538127e-01  1.044737e-01 
 8.542104e-01  1.047730e-01 
 8.546081e-01  1.050724e-01 
 8.550058e-01  1.053446e-01 
 8.554035e-01  1.056193e-01 
 8.558012e-01  1.059759e-01 
 8.561989e-01  1.063764e-01 
 8.565966e-01  1.068059e-01 
 8.569943e-01  1.072077e-01 
 8.573920e-01  1.075264e-01 
 8.577897e-01  1.077215e-01 
 8.581874e-01  1.077879e-01 
 8.585851e-01  1.077249e-01 
 8.589828e-01  1.074676e-01 
 8.593805e-01  1.070618e-01 
 8.597782e-01  1.065131e-01 
 8.601759e-01  1.058606e-01 
 8.605736e-01  1.050846e-01 
 8.609713e-01  1.041857e-01 
 8.613690e-01  1.032157e-01 
 8.617667e-01  1.022193e-01 
 8.621644e-01  1.012586e-01 
 8.625620e-01  1.003566e-01 
 8.629597e-01  9.956066e-02 
 8.633574e-01  9.890475e-02 
 8.637551e-01  9.842385e-02 
 8.641528e-01  9.804778e-02 
 8.645505e-01  9.786557e-02 
 8.649482e-01  9.787310e-02 
 8.653459e-01  9.799954e-02 
 8.657436e-01  9.815809e-02 
 8.661413e-01  9.832362e-02 
 8.665390e-01  9.842612e-02 
 8.669367e-01  9.842602e-02 
 8.673344e-01  9.835010e-02 
 8.677321e-01  9.815190e-02 
 8.681298e-01  9.778812e-02 
 8.685275e-01  9.720950e-02 
 8.689252e-01  9.643287e-02 
 8.693229e-01  9.547417e-02 
 8.697206e-01  9.442195e-02 
 8.701183e-01  9.333284e-02 
 8.705160e-01  9.218916e-02 
 8.709137e-01  9.093488e-02 
 8.713114e-01  8.970329e-02 
 8.717090e-01  8.851471e-02 
 8.721067e-01  8.740795e-02 
 8.725044e-01  8.640135e-02 
 8.729021e-01  8.544589e-02 
 8.732998e-01  8.451294e-02 
 8.736975e-01  8.355139e-02 
 8.740952e-01  8.257069e-02 
 8.744929e-01  8.163398e-02 
 8.748906e-01  8.075163e-02 
 8.752883e-01  7.995386e-02 
 8.756860e-01  7.924531e-02 
 8.760837e-01  7.862805e-02 
 8.764814e-01  7.811106e-02 
 8.768791e-01  7.772561e-02 
 8.772768e-01  7.746481e-02 
 8.776745e-01  7.729887e-02 
 8.780722e-01  7.704260e-02 
 8.784699e-01  7.663529e-02 
 8.788676e-01  7.603312e-02 
 8.792653e-01  7.523263e-02 
 8.796630e-01  7.427379e-02 
 8.800607e-01  7.309629e-02 
 8.804584e-01  7.171442e-02 
 8.808560e-01  7.015093e-02 
 8.812537e-01  6.842128e-02 
 8.816514e-01  6.671715e-02 
 8.820491e-01  6.513719e-02 
 8.824468e-01  6.378657e-02 
 8.828445e-01  6.262485e-02 
 8.832422e-01  6.167775e-02 
 8.836399e-01  6.098542e-02 
 8.840376e-01  6.056925e-02 
 8.844353e-01  6.044877e-02 
 8.848330e-01  6.062874e-02 
 8.852307e-01  6.109299e-02 
 8.856284e-01  6.168505e-02 
 8.860261e-01  6.230163e-02 
 8.864238e-01  6.292202e-02 
 8.868215e-01  6.355416e-02 
 8.872192e-01  6.405175e-02 
 8.876169e-01  6.432494e-02 
 8.880146e-01  6.430450e-02 
 8.884123e-01  6.394959e-02 
 8.888100e-01  6.332670e-02 
 8.892077e-01  6.248496e-02 
 8.896053e-01  6.149233e-02 
 8.900030e-01  6.040230e-02 
 8.904007e-01  5.923608e-02 
 8.907984e-01  5.802372e-02 
 8.911961e-01  5.677995e-02 
 8.915938e-01  5.555806e-02 
 8.919915e-01  5.445216e-02 
 8.923892e-01  5.343555e-02 
 8.927869e-01  5.241280e-02 
 8.931846e-01  5.128860e-02 
 8.935823e-01  5.010889e-02 
 8.939800e-01  4.896755e-02 
 8.943777e-01  4.792194e-02 
 8.947754e-01  4.697009e-02 
 8.951731e-01  4.606161e-02 
 8.955708e-01  4.514317e-02 
 8.959685e-01  4.428271e-02 
 8.963662e-01  4.353026e-02 
 8.967639e-01  4.281734e-02 
 8.971616e-01  4.213346e-02 
 8.975593e-01  4.136504e-02 
 8.979570e-01  4.051168e-02 
 8.983547e-01  3.954479e-02 
 8.987523e-01  3.851824e-02 
 8.991500e-01  3.741881e-02 
 8.995477e-01  3.611805e-02 
 8.999454e-01  3.460944e-02 
 9.003431e-01  3.291159e-02 
 9.007408e-01  3.101088e-02 
 9.011385e-01  2.898699e-02 
 9.015362e-01  2.691012e-02 
 9.019339e-01  2.480244e-02 
 9.023316e-01  2.271563e-02 
 9.027293e-01  2.071777e-02 
 9.031270e-01  1.885971e-02 
 9.035247e-01  1.718183e-02 
 9.039224e-01  1.579722e-02 
 9.043201e-01  1.468176e-02 
 9.047178e-01  1.375870e-02 
 9.051155e-01  1.295204e-02 
 9.055132e-01  1.232042e-02 
 9.059109e-01  1.181785e-02 
 9.063086e-01  1.129189e-02 
 9.067063e-01  1.070661e-02 
 9.071040e-01  1.001125e-02 
 9.075017e-01  9.154690e-03 
 9.078993e-01  8.162171e-03 
 9.082970e-01  7.066564e-03 
 9.086947e-01  5.931173e-03 
 9.090924e-01  4.660698e-03 
 9.094901e-01  3.252241e-03 
 9.098878e-01  1.773857e-03 
 9.102855e-01  2.609995e-04 
 9.106832e-01 -1.137190e-03 
 9.110809e-01 -2.410794e-03 
 9.114786e-01 -3.560431e-03 
 9.118763e-01 -4.624323e-03 
 9.122740e-01 -5.593104e-03 
 9.126717e-01 -6.405274e-03 
 9.130694e-01 -7.022839e-03 
 9.134671e-01 -7.496995e-03 
 9.138648e-01 -7.888658e-03 
 9.142625e-01 -8.263659e-03 
 9.146602e-01 -8.614741e-03 
 9.150579e-01 -8.932958e-03 
 9.154556e-01 -9.214799e-03 
 9.158533e-01 -9.449136e-03 
 9.162510e-01 -9.673440e-03 
 9.166487e-01 -9.960478e-03 
 9.170463e-01 -1.035282e-02 
 9.174440e-01 -1.084926e-02 
 9.178417e-01 -1.144252e-02 
 9.182394e-01 -1.217376e-02 
 9.186371e-01 -1.305912e-02 
 9.190348e-01 -1.409655e-02 
 9.194325e-01 -1.528011e-02 
 9.198302e-01 -1.663613e-02 
 9.202279e-01 -1.801266e-02 
 9.206256e-01 -1.938825e-02 
 9.210233e-01 -2.070076e-02 
 9.214210e-01 -2.192669e-02 
 9.218187e-01 -2.313073e-02 
 9.222164e-01 -2.434100e-02 
 9.226141e-01 -2.552915e-02 
 9.230118e-01 -2.666290e-02 
 9.234095e-01 -2.776483e-02 
 9.238072e-01 -2.889362e-02 
 9.242049e-01 -2.993825e-02 
 9.246026e-01 -3.086682e-02 
 9.250003e-01 -3.172454e-02 
 9.253980e-01 -3.241079e-02 
 9.257957e-01 -3.301603e-02 
 9.261933e-01 -3.359583e-02 
 9.265910e-01 -3.418826e-02 
 9.269887e-01 -3.484870e-02 
 9.273864e-01 -3.556999e-02 
 9.277841e-01 -3.641842e-02 
 9.281818e-01 -3.739450e-02 
 9.285795e-01 -3.846277e-02 
 9.289772e-01 -3.959671e-02 
 9.293749e-01 -4.069746e-02 
 9.297726e-01 -4.181098e-02 
 9.301703e-01 -4.292717e-02 
 9.305680e-01 -4.407194e-02 
 9.309657e-01 -4.516407e-02 
 9.313634e-01 -4.621149e-02 
 9.317611e-01 -4.720230e-02 
 9.321588e-01 -4.812381e-02 
 9.325565e-01 -4.896277e-02 
 9.329542e-01 -4.961406e-02 
 9.333519e-01 -5.010149e-02 
 9.337496e-01 -5.040028e-02 
 9.341473e-01 -5.050146e-02 
 9.345450e-01 -5.046127e-02 
 9.349427e-01 -5.020971e-02 
 9.353403e-01 -4.993576e-02 
 9.357380e-01 -4.965584e-02 
 9.361357e-01 -4.947592e-02 
 9.365334e-01 -4.943855e-02 
 9.369311e-01 -4.952754e-02 
 9.373288e-01 -4.981623e-02 
 9.377265e-01 -5.022300e-02 
 9.381242e-01 -5.077339e-02 
 9.385219e-01 -5.148163e-02 
 9.389196e-01 -5.232403e-02 
 9.393173e-01 -5.325190e-02 
 9.397150e-01 -5.412944e-02 
 9.401127e-01 -5.498303e-02 
 9.405104e-01 -5.574148e-02 
 9.409081e-01 -5.636160e-02 
 9.413058e-01 -5.683735e-02 
 9.417035e-01 -5.714009e-02 
 9.421012e-01 -5.726247e-02 
 9.424989e-01 -5.723787e-02 
 9.428966e-01 -5.710156e-02 
 9.432943e-01 -5.693768e-02 
 9.436920e-01 -5.673598e-02 
 9.440897e-01 -5.651622e-02 
 9.444873e-01 -5.619065e-02 
 9.448850e-01 -5.580674e-02 
 9.452827e-01 -5.540155e-02 
 9.456804e-01 -5.502623e-02 
 9.460781e-01 -5.469798e-02 
 9.464758e-01 -5.433100e-02 
 9.468735e-01 -5.401351e-02 
 9.472712e-01 -5.372097e-02 
 9.476689e-01 -5.350354e-02 
 9.480666e-01 -5.340474e-02 
 9.484643e-01 -5.344806e-02 
 9.488620e-01 -5.362360e-02 
 9.492597e-01 -5.390518e-02 
 9.496574e-01 -5.423952e-02 
 9.500551e-01 -5.473329e-02 
 9.504528e-01 -5.534450e-02 
 9.508505e-01 -5.605342e-02 
 9.512482e-01 -5.678024e-02 
 9.516459e-01 -5.748772e-02 
 9.520436e-01 -5.815824e-02 
 9.524413e-01 -5.881425e-02 
 9.528390e-01 -5.947543e-02 
 9.532367e-01 -6.008309e-02 
 9.536343e-01 -6.053339e-02 
 9.540320e-01 -6.080076e-02 
 9.544297e-01 -6.096304e-02 
 9.548274e-01 -6.107329e-02 
 9.552251e-01 -6.113709e-02 
 9.556228e-01 -6.124710e-02 
 9.560205e-01 -6.139507e-02 
 9.564182e-01 -6.155395e-02 
 9.568159e-01 -6.177432e-02 
 9.572136e-01 -6.217123e-02 
 9.576113e-01 -6.276158e-02 
 9.580090e-01 -6.357784e-02 
 9.584067e-01 -6.451853e-02 
 9.588044e-01 -6.549783e-02 
 9.592021e-01 -6.647832e-02 
 9.595998e-01 -6.746305e-02 
 9.599975e-01 -6.838051e-02 
 9.603952e-01 -6.920683e-02 
 9.607929e-01 -6.987703e-02 
 9.611906e-01 -7.030717e-02 
 9.615883e-01 -7.045053e-02 
 9.619860e-01 -7.045054e-02 
 9.623836e-01 -7.049146e-02 
 9.627813e-01 -7.053517e-02 
 9.631790e-01 -7.046323e-02 
 9.635767e-01 -7.030343e-02 
 9.639744e-01 -7.006686e-02 
 9.643721e-01 -6.976427e-02 
 9.647698e-01 -6.944412e-02 
 9.651675e-01 -6.914742e-02 
 9.655652e-01 -6.881510e-02 
 9.659629e-01 -6.833432e-02 
 9.663606e-01 -6.780934e-02 
 9.667583e-01 -6.732865e-02 
 9.671560e-01 -6.692566e-02 
 9.675537e-01 -6.658229e-02 
 9.679514e-01 -6.629073e-02 
 9.683491e-01 -6.600998e-02 
 9.687468e-01 -6.574111e-02 
 9.691445e-01 -6.549888e-02 
 9.695422e-01 -6.528917e-02 
 9.699399e-01 -6.508556e-02 
 9.703376e-01 -6.486880e-02 
 9.707353e-01 -6.466053e-02 
 9.711330e-01 -6.444166e-02 
 9.715306e-01 -6.425482e-02 
 9.719283e-01 -6.406216e-02 
 9.723260e-01 -6.384190e-02 
 9.727237e-01 -6.359512e-02 
 9.731214e-01 -6.324890e-02 
 9.735191e-01 -6.278991e-02 
 9.739168e-01 -6.217190e-02 
 9.743145e-01 -6.142211e-02 
 9.747122e-01 -6.068196e-02 
 9.751099e-01 -5.998999e-02 
 9.755076e-01 -5.940228e-02 
 9.759053e-01 -5.893877e-02 
 9.763030e-01 -5.862561e-02 
 9.767007e-01 -5.846057e-02 
 9.770984e-01 -5.839210e-02 
 9.774961e-01 -5.845268e-02 
 9.778938e-01 -5.853716e-02 
 9.782915e-01 -5.854877e-02 
 9.786892e-01 -5.846632e-02 
 9.790869e-01 -5.829347e-02 
 9.794846e-01 -5.805986e-02 
 9.798823e-01 -5.774531e-02 
 9.802800e-01 -5.728265e-02 
 9.806776e-01 -5.673439e-02 
 9.810753e-01 -5.609828e-02 
 9.814730e-01 -5.542630e-02 
 9.818707e-01 -5.476987e-02 
 9.822684e-01 -5.412426e-02 
 9.826661e-01 -5.350742e-02 
 9.830638e-01 -5.296763e-02 
 9.834615e-01 -5.253996e-02 
 9.838592e-01 -5.225629e-02 
 9.842569e-01 -5.208439e-02 
 9.846546e-01 -5.203011e-02 
 9.850523e-01 -5.208953e-02 
 9.854500e-01 -5.216183e-02 
 9.858477e-01 -5.220878e-02 
 9.862454e-01 -5.223379e-02 
 9.866431e-01 -5.216229e-02 
 9.870408e-01 -5.200683e-02 
 9.874385e-01 -5.181100e-02 
 9.878362e-01 -5.158974e-02 
 9.882339e-01 -5.132538e-02 
 9.886316e-01 -5.091689e-02 
 9.890293e-01 -5.042949e-02 
 9.894270e-01 -4.983143e-02 
 9.898246e-01 -4.904922e-02 
 9.902223e-01 -4.812792e-02 
 9.906200e-01 -4.699716e-02 
 9.910177e-01 -4.565327e-02 
 9.914154e-01 -4.421961e-02 
 9.918131e-01 -4.272071e-02 
 9.922108e-01 -4.117974e-02 
 9.926085e-01 -3.959468e-02 
 9.930062e-01 -3.798979e-02 
 9.934039e-01 -3.643374e-02 
 9.938016e-01 -3.483051e-02 
 9.941993e-01 -3.329616e-02 
 9.945970e-01 -3.181899e-02 
 9.949947e-01 -3.039247e-02 
 9.953924e-01 -2.906656e-02 
 9.957901e-01 -2.792266e-02 
 9.961878e-01 -2.691395e-02 
 9.965855e-01 -2.606795e-02 
 9.969832e-01 -2.528796e-02 
 9.973809e-01 -2.453897e-02 
 9.977786e-01 -2.383463e-02 
 9.981763e-01 -2.309834e-02 
 9.985740e-01 -2.226248e-02 
 9.989716e-01 -2.124846e-02 
 9.993693e-01 -1.997206e-02 
 9.997670e-01 -1.848593e-02 
 1.000165e+00 -1.681368e-02 
 1.000562e+00 -1.507126e-02 
 1.000960e+00 -1.329089e-02 
 1.001358e+00 -1.148834e-02 
 1.001756e+00 -9.674582e-03 
 1.002153e+00 -7.864893e-03 
 1.002551e+00 -6.162102e-03 
 1.002949e+00 -4.640953e-03 
 1.003346e+00 -3.309218e-03 
 1.003744e+00 -2.180697e-03 
 1.004142e+00 -1.128591e-03 
 1.004539e+00 -1.976641e-04 
 1.004937e+00  5.873045e-04 
 1.005335e+00  1.186977e-03 
 1.005732e+00  1.620981e-03 
 1.006130e+00  1.968613e-03 
 1.006528e+00  2.294563e-03 
 1.006926e+00  2.564468e-03 
 1.007323e+00  2.808260e-03 
 1.007721e+00  3.003633e-03 
 1.008119e+00  3.183043e-03 
 1.008516e+00  3.445427e-03 
 1.008914e+00  3.886611e-03 
 1.009312e+00  4.570073e-03 
 1.009709e+00  5.452357e-03 
 1.010107e+00  6.512151e-03 
 1.010505e+00  7.751052e-03 
 1.010903e+00  9.143318e-03 
 1.011300e+00  1.061535e-02 
 1.011698e+00  1.220173e-02 
 1.012096e+00  1.382652e-02 
 1.012493e+00  1.541811e-02 
 1.012891e+00  1.693358e-02 
 1.013289e+00  1.837400e-02 
 1.013686e+00  1.973232e-02 
 1.014084e+00  2.092492e-02 
 1.014482e+00  2.194478e-02 
 1.014879e+00  2.274919e-02 
 1.015277e+00  2.329243e-02 
 1.015675e+00  2.356815e-02 
 1.016073e+00  2.365426e-02 
 1.016470e+00  2.362335e-02 
 1.016868e+00  2.343028e-02 
 1.017266e+00  2.315950e-02 
 1.017663e+00  2.287919e-02 
 1.018061e+00  2.265215e-02 
 1.018459e+00  2.258335e-02 
 1.018856e+00  2.268729e-02 
 1.019254e+00  2.296099e-02 
 1.019652e+00  2.338438e-02 
 1.020050e+00  2.396647e-02 
 1.020447e+00  2.471484e-02 
 1.020845e+00  2.566907e-02 
 1.021243e+00  2.681172e-02 
 1.021640e+00  2.805712e-02 
 1.022038e+00  2.934664e-02 
 1.022436e+00  3.068398e-02 
 1.022833e+00  3.211573e-02 
 1.023231e+00  3.358263e-02 
 1.023629e+00  3.503043e-02 
 1.024026e+00  3.633175e-02 
 1.024424e+00  3.747611e-02 
 1.024822e+00  3.849301e-02 
 1.025220e+00  3.944008e-02 
 1.025617e+00  4.035544e-02 
 1.026015e+00  4.125160e-02 
 1.026413e+00  4.203694e-02 
 1.026810e+00  4.269933e-02 
 1.027208e+00  4.320999e-02 
 1.027606e+00  4.365329e-02 
 1.028003e+00  4.404646e-02 
 1.028401e+00  4.439329e-02 
 1.028799e+00  4.477774e-02 
 1.029197e+00  4.524081e-02 
 1.029594e+00  4.584902e-02 
 1.029992e+00  4.661086e-02 
 1.030390e+00  4.758851e-02 
 1.030787e+00  4.877611e-02 
 1.031185e+00  5.016537e-02 
 1.031583e+00  5.165272e-02 
 1.031980e+00  5.315594e-02 
 1.032378e+00  5.465107e-02 
 1.032776e+00  5.606776e-02 
 1.033173e+00  5.741619e-02 
 1.033571e+00  5.866948e-02 
 1.033969e+00  5.983397e-02 
 1.034367e+00  6.082605e-02 
 1.034764e+00  6.160473e-02 
 1.035162e+00  6.227729e-02 
 1.035560e+00  6.286390e-02 
 1.035957e+00  6.330135e-02 
 1.036355e+00  6.354501e-02 
 1.036753e+00  6.357214e-02 
 1.037150e+00  6.345874e-02 
 1.037548e+00  6.321058e-02 
 1.037946e+00  6.295301e-02 
 1.038344e+00  6.278401e-02 
 1.038741e+00  6.271919e-02 
 1.039139e+00  6.279120e-02 
 1.039537e+00  6.297669e-02 
 1.039934e+00  6.332348e-02 
 1.040332e+00  6.382023e-02 
 1.040730e+00  6.443178e-02 
 1.041127e+00  6.515307e-02 
 1.041525e+00  6.600099e-02 
 1.041923e+00  6.696500e-02 
 1.042320e+00  6.799746e-02 
 1.042718e+00  6.915933e-02 
 1.043116e+00  7.041857e-02 
 1.043514e+00  7.176044e-02 
 1.043911e+00  7.308290e-02 
 1.044309e+00  7.432228e-02 
 1.044707e+00  7.547102e-02 
 1.045104e+00  7.652000e-02 
 1.045502e+00  7.742656e-02 
 1.045900e+00  7.819899e-02 
 1.046297e+00  7.881847e-02 
 1.046695e+00  7.933701e-02 
 1.047093e+00  7.982674e-02 
 1.047491e+00  8.030692e-02 
 1.047888e+00  8.088754e-02 
 1.048286e+00  8.156014e-02 
 1.048684e+00  8.231449e-02 
 1.049081e+00  8.311994e-02 
 1.049479e+00  8.399340e-02 
 1.049877e+00  8.496897e-02 
 1.050274e+00  8.604523e-02 
 1.050672e+00  8.717807e-02 
 1.051070e+00  8.838857e-02 
 1.051467e+00  8.960845e-02 
 1.051865e+00  9.087390e-02 
 1.052263e+00  9.217748e-02 
 1.052661e+00  9.348034e-02 
 1.053058e+00  9.471548e-02 
 1.053456e+00  9.586955e-02 
 1.053854e+00  9.698476e-02 
 1.054251e+00  9.807306e-02 
 1.054649e+00  9.915498e-02 
 1.055047e+00  1.002551e-01 
 1.055444e+00  1.013519e-01 
 1.055842e+00  1.024657e-01 
 1.056240e+00  1.035539e-01 
 1.056638e+00  1.046180e-01 
 1.057035e+00  1.056092e-01 
 1.057433e+00  1.065381e-01 
 1.057831e+00  1.073664e-01 
 1.058228e+00  1.081118e-01 
 1.058626e+00  1.087882e-01 
 1.059024e+00  1.094229e-01 
 1.059421e+00  1.099966e-01 
 1.059819e+00  1.105097e-01 
 1.060217e+00  1.110089e-01 
 1.060614e+00  1.114798e-01 
 1.061012e+00  1.119003e-01 
 1.061410e+00  1.123692e-01 
 1.061808e+00  1.129536e-01 
 1.062205e+00  1.135512e-01 
 1.062603e+00  1.141085e-01 
 1.063001e+00  1.146265e-01 
 1.063398e+00  1.151868e-01 
 1.063796e+00  1.156871e-01 
 1.064194e+00  1.161275e-01 
 1.064591e+00  1.164851e-01 
 1.064989e+00  1.166068e-01 
 1.065387e+00  1.165005e-01 
 1.065785e+00  1.162731e-01 
 1.066182e+00  1.159705e-01 
 1.066580e+00  1.156228e-01 
 1.066978e+00  1.152198e-01 
 1.067375e+00  1.148135e-01 
 1.067773e+00  1.144143e-01 
 1.068171e+00  1.141444e-01 
 1.068568e+00  1.140907e-01 
 1.068966e+00  1.142620e-01 
 1.069364e+00  1.145938e-01 
 1.069761e+00  1.150018e-01 
 1.070159e+00  1.154351e-01 
 1.070557e+00  1.158606e-01 
 1.070955e+00  1.163183e-01 
 1.071352e+00  1.167545e-01 
 1.071750e+00  1.170378e-01 
 1.072148e+00  1.171724e-01 
 1.072545e+00  1.170411e-01 
 1.072943e+00  1.166794e-01 
 1.073341e+00  1.162151e-01 
 1.073738e+00  1.156965e-01 
 1.074136e+00  1.151818e-01 
 1.074534e+00  1.146935e-01 
 1.074932e+00  1.142513e-01 
 1.075329e+00  1.138619e-01 
 1.075727e+00  1.135888e-01 
 1.076125e+00  1.134528e-01 
 1.076522e+00  1.133979e-01 
 1.076920e+00  1.133599e-01 
 1.077318e+00  1.133018e-01 
 1.077715e+00  1.132792e-01 
