         time joist_s1_s... 
 2.620814e-02 -3.020491e-09 
 2.660584e-02 -3.368903e-09 
 2.700353e-02 -3.742498e-09 
 2.740123e-02 -4.142294e-09 
 2.779892e-02 -4.576254e-09 
 2.819662e-02 -5.051356e-09 
 2.859432e-02 -5.591711e-09 
 2.899201e-02 -6.195361e-09 
 2.938971e-02 -6.854904e-09 
 2.978740e-02 -7.568686e-09 
 3.018510e-02 -8.316470e-09 
 3.058279e-02 -8.128821e-09 
 3.098049e-02 -7.319256e-09 
 3.137819e-02 -6.818904e-09 
 3.177588e-02 -6.337731e-09 
 3.217358e-02 -5.556936e-09 
 3.257127e-02 -5.476343e-09 
 3.296897e-02 -4.813676e-09 
 3.336666e-02 -5.007981e-09 
 3.376436e-02 -4.869271e-09 
 3.416205e-02 -4.894982e-09 
 3.455975e-02 -4.515103e-09 
 3.495745e-02 -4.720820e-09 
 3.535514e-02 -4.925024e-09 
 3.575284e-02 -5.128498e-09 
 3.615053e-02 -5.336064e-09 
 3.654823e-02 -5.560409e-09 
 3.694592e-02 -5.806515e-09 
 3.734362e-02 -6.075160e-09 
 3.774132e-02 -6.259101e-09 
 3.813901e-02 -6.158377e-09 
 3.853671e-02 -6.398769e-09 
 3.893440e-02 -6.235098e-09 
 3.933210e-02 -6.426319e-09 
 3.972979e-02 -6.301739e-09 
 4.012749e-02 -6.540725e-09 
 4.052518e-02 -6.529845e-09 
 4.092288e-02 -6.303144e-09 
 4.132058e-02 -6.170251e-09 
 4.171827e-02 -5.738203e-09 
 4.211597e-02 -5.925987e-09 
 4.251366e-02 -5.385032e-09 
 4.291136e-02 -5.177093e-09 
 4.330905e-02 -5.134276e-09 
 4.370675e-02 -5.270632e-09 
 4.410445e-02 -4.815076e-09 
 4.450214e-02 -4.827121e-09 
 4.489984e-02 -4.854123e-09 
 4.529753e-02 -4.854228e-09 
 4.569523e-02 -4.834458e-09 
 4.609292e-02 -4.803284e-09 
 4.649062e-02 -4.769566e-09 
 4.688831e-02 -4.732147e-09 
 4.728601e-02 -4.692661e-09 
 4.768371e-02 -4.645756e-09 
 4.808140e-02 -4.511488e-09 
 4.847910e-02 -4.098077e-09 
 4.887679e-02 -3.655059e-09 
 4.927449e-02 -3.260895e-09 
 4.967218e-02 -2.707875e-09 
 5.006988e-02 -2.463932e-09 
 5.046758e-02 -2.116765e-09 
 5.086527e-02 -1.941998e-09 
 5.126297e-02 -8.816636e-10 
 5.166066e-02 -1.033781e-09 
 5.205836e-02 -1.196087e-09 
 5.245605e-02 -1.361343e-09 
 5.285375e-02 -1.523422e-09 
 5.325144e-02 -1.678396e-09 
 5.364914e-02 -1.826027e-09 
 5.404684e-02 -1.970644e-09 
 5.444453e-02 -2.120268e-09 
 5.484223e-02 -2.283976e-09 
 5.523992e-02 -2.468558e-09 
 5.563762e-02 -2.675572e-09 
 5.603531e-02 -2.900718e-09 
 5.643301e-02 -3.135292e-09 
 5.683071e-02 -3.368427e-09 
 5.722840e-02 -3.589643e-09 
 5.762610e-02 -3.718794e-09 
 5.802379e-02 -3.561671e-09 
 5.842149e-02 -3.575407e-09 
 5.881918e-02 -3.287675e-09 
 5.921688e-02 -3.269639e-09 
 5.961457e-02 -3.265392e-09 
 6.001227e-02 -3.336285e-09 
 6.040997e-02 -3.404047e-09 
 6.080766e-02 -3.458289e-09 
 6.120536e-02 -3.466040e-09 
 6.160305e-02 -3.400946e-09 
 6.200075e-02 -3.246600e-09 
 6.239844e-02 -2.986791e-09 
 6.279614e-02 -2.625419e-09 
 6.319384e-02 -2.171338e-09 
 6.359153e-02 -1.630430e-09 
 6.398923e-02 -1.011793e-09 
 6.438692e-02 -3.379905e-10 
 6.478462e-02  3.806339e-10 
 6.518231e-02  1.135162e-09 
 6.558001e-02  1.952516e-09 
 6.597770e-02  2.824143e-09 
 6.637540e-02  3.734223e-09 
 6.677310e-02  4.681964e-09 
 6.717079e-02  5.658350e-09 
 6.756849e-02  6.634608e-09 
 6.796618e-02  7.593117e-09 
 6.836388e-02  8.521133e-09 
 6.876157e-02  9.412999e-09 
 6.915927e-02  9.507252e-09 
 6.955697e-02  9.509619e-09 
 6.995466e-02  9.263380e-09 
 7.035236e-02  9.039592e-09 
 7.075005e-02  8.564904e-09 
 7.114775e-02  8.454398e-09 
 7.154544e-02  8.283586e-09 
 7.194314e-02  7.820412e-09 
 7.234083e-02  7.825877e-09 
 7.273853e-02  7.632405e-09 
 7.313623e-02  6.015503e-09 
 7.353392e-02  4.778984e-09 
 7.393162e-02  4.073304e-09 
 7.432931e-02  3.658525e-09 
 7.472701e-02  2.912144e-09 
 7.512470e-02  2.940991e-09 
 7.552240e-02  2.203685e-09 
 7.592010e-02  2.091121e-09 
 7.631779e-02  1.568754e-09 
 7.671549e-02  8.273898e-10 
 7.711318e-02  6.225909e-10 
 7.751088e-02  7.651102e-11 
 7.790857e-02  2.041100e-11 
 7.830627e-02  1.631045e-11 
 7.870396e-02  2.202035e-11 
 7.910166e-02  3.073357e-11 
 7.949936e-02  4.517209e-11 
 7.989705e-02  6.867946e-11 
 8.029475e-02  1.072926e-10 
 8.069244e-02  1.693268e-10 
 8.109014e-02  2.701097e-10 
 8.148783e-02  4.175688e-10 
 8.188553e-02  6.132185e-10 
 8.228323e-02  8.393316e-10 
 8.268092e-02  1.096341e-09 
 8.307862e-02  1.386849e-09 
 8.347631e-02  1.705904e-09 
 8.387401e-02  2.044341e-09 
 8.427170e-02  2.372406e-09 
 8.466940e-02  2.668047e-09 
 8.506709e-02  2.922916e-09 
 8.546479e-02  3.129391e-09 
 8.586249e-02  3.282232e-09 
 8.626018e-02  3.383585e-09 
 8.665788e-02  3.446769e-09 
 8.705557e-02  3.492593e-09 
 8.745327e-02  3.540712e-09 
 8.785096e-02  3.604712e-09 
 8.824866e-02  3.691849e-09 
 8.864636e-02  3.803772e-09 
 8.904405e-02  3.937955e-09 
 8.944175e-02  4.089167e-09 
 8.983944e-02  4.251124e-09 
 9.023714e-02  4.416883e-09 
 9.063483e-02  4.582537e-09 
 9.103253e-02  4.751061e-09 
 9.143022e-02  4.933454e-09 
 9.182792e-02  5.107052e-09 
 9.222562e-02  4.879795e-09 
 9.262331e-02  4.952050e-09 
 9.302101e-02  4.868806e-09 
 9.341870e-02  4.982464e-09 
 9.381640e-02  5.177979e-09 
 9.421409e-02  5.535299e-09 
 9.461179e-02  5.919240e-09 
 9.500949e-02  6.235554e-09 
 9.540718e-02  6.491470e-09 
 9.580488e-02  6.851538e-09 
 9.620257e-02  7.140872e-09 
 9.660027e-02  7.605336e-09 
 9.699796e-02  8.081868e-09 
 9.739566e-02  8.550079e-09 
 9.779335e-02  9.005208e-09 
 9.819105e-02  9.430835e-09 
 9.858875e-02  9.811195e-09 
 9.898644e-02  1.014881e-08 
 9.938414e-02  1.043879e-08 
 9.978183e-02  1.068172e-08 
 1.001795e-01  1.089046e-08 
 1.005772e-01  1.107667e-08 
 1.009749e-01  1.124962e-08 
 1.013726e-01  1.141264e-08 
 1.017703e-01  1.156257e-08 
 1.021680e-01  1.168958e-08 
 1.025657e-01  1.177570e-08 
 1.029634e-01  1.179780e-08 
 1.033611e-01  1.173446e-08 
 1.037588e-01  1.157300e-08 
 1.041565e-01  1.131048e-08 
 1.045542e-01  1.095129e-08 
 1.049519e-01  1.050413e-08 
 1.053496e-01  9.978576e-09 
 1.057473e-01  9.383237e-09 
 1.061450e-01  8.728045e-09 
 1.065427e-01  8.028340e-09 
 1.069404e-01  7.303457e-09 
 1.073380e-01  6.573770e-09 
 1.077357e-01  5.857391e-09 
 1.081334e-01  5.168294e-09 
 1.085311e-01  4.517816e-09 
 1.089288e-01  3.917640e-09 
 1.093265e-01  3.379604e-09 
 1.097242e-01  2.912529e-09 
 1.101219e-01  2.518764e-09 
 1.105196e-01  2.191925e-09 
 1.109173e-01  1.917758e-09 
 1.113150e-01  1.677830e-09 
 1.117127e-01  1.453209e-09 
 1.121104e-01  1.229548e-09 
 1.125081e-01  9.993543e-10 
 1.129058e-01  7.615051e-10 
 1.133035e-01  5.200005e-10 
 1.137012e-01  2.822142e-10 
 1.140989e-01  5.537177e-11 
 1.144966e-01 -1.557746e-10 
 1.148943e-01 -3.503997e-10 
 1.152920e-01 -5.340321e-10 
 1.156897e-01 -7.174237e-10 
 1.160874e-01 -9.109746e-10 
 1.164850e-01 -1.121827e-09 
 1.168827e-01 -1.354521e-09 
 1.172804e-01 -1.612991e-09 
 1.176781e-01 -1.901007e-09 
 1.180758e-01 -2.221773e-09 
 1.184735e-01 -2.576165e-09 
 1.188712e-01 -2.962717e-09 
 1.192689e-01 -3.379288e-09 
 1.196666e-01 -3.825144e-09 
 1.200643e-01 -4.300190e-09 
 1.204620e-01 -4.802475e-09 
 1.208597e-01 -5.327268e-09 
 1.212574e-01 -5.867476e-09 
 1.216551e-01 -6.414118e-09 
 1.220528e-01 -6.958271e-09 
 1.224505e-01 -7.492272e-09 
 1.228482e-01 -8.009122e-09 
 1.232459e-01 -8.504670e-09 
 1.236436e-01 -8.980247e-09 
 1.240413e-01 -9.442030e-09 
 1.244390e-01 -9.898830e-09 
 1.248367e-01 -1.036015e-08 
 1.252344e-01 -1.083312e-08 
 1.256320e-01 -1.131813e-08 
 1.260297e-01 -1.180713e-08 
 1.264274e-01 -1.228612e-08 
 1.268251e-01 -1.258843e-08 
 1.272228e-01 -1.267757e-08 
 1.276205e-01 -1.256667e-08 
 1.280182e-01 -1.281658e-08 
 1.284159e-01 -1.308051e-08 
 1.288136e-01 -1.331104e-08 
 1.292113e-01 -1.351555e-08 
 1.296090e-01 -1.369349e-08 
 1.300067e-01 -1.385016e-08 
 1.304044e-01 -1.399038e-08 
 1.308021e-01 -1.411924e-08 
 1.311998e-01 -1.424128e-08 
 1.315975e-01 -1.436387e-08 
 1.319952e-01 -1.450170e-08 
 1.323929e-01 -1.467518e-08 
 1.327906e-01 -1.490702e-08 
 1.331883e-01 -1.521807e-08 
 1.335860e-01 -1.562458e-08 
 1.339837e-01 -1.613502e-08 
 1.343814e-01 -1.674880e-08 
 1.347790e-01 -1.745836e-08 
 1.351767e-01 -1.825248e-08 
 1.355744e-01 -1.911778e-08 
 1.359721e-01 -2.004033e-08 
 1.363698e-01 -2.100706e-08 
 1.367675e-01 -2.200650e-08 
 1.371652e-01 -2.303045e-08 
 1.375629e-01 -2.407461e-08 
 1.379606e-01 -2.513623e-08 
 1.383583e-01 -2.621111e-08 
 1.387560e-01 -2.729055e-08 
 1.391537e-01 -2.836039e-08 
 1.395514e-01 -2.940305e-08 
 1.399491e-01 -3.040416e-08 
 1.403468e-01 -3.135702e-08 
 1.407445e-01 -3.226295e-08 
 1.411422e-01 -3.312828e-08 
 1.415399e-01 -3.396070e-08 
 1.419376e-01 -3.476704e-08 
 1.423353e-01 -3.542848e-08 
 1.427330e-01 -3.498547e-08 
 1.431307e-01 -3.471551e-08 
 1.435284e-01 -3.538723e-08 
 1.439260e-01 -3.602788e-08 
 1.443237e-01 -3.662700e-08 
 1.447214e-01 -3.719251e-08 
 1.451191e-01 -3.770688e-08 
 1.455168e-01 -3.815739e-08 
 1.459145e-01 -3.855121e-08 
 1.463122e-01 -3.889574e-08 
 1.467099e-01 -3.919693e-08 
 1.471076e-01 -3.945953e-08 
 1.475053e-01 -3.968759e-08 
 1.479030e-01 -3.988391e-08 
 1.483007e-01 -4.004900e-08 
 1.486984e-01 -4.017950e-08 
 1.490961e-01 -4.026975e-08 
 1.494938e-01 -4.031462e-08 
 1.498915e-01 -4.031392e-08 
 1.502892e-01 -4.027504e-08 
 1.506869e-01 -4.020966e-08 
 1.510846e-01 -4.013011e-08 
 1.514823e-01 -4.004801e-08 
 1.518800e-01 -3.997254e-08 
 1.522777e-01 -3.991073e-08 
 1.526754e-01 -3.986698e-08 
 1.530730e-01 -3.984386e-08 
 1.534707e-01 -3.984518e-08 
 1.538684e-01 -3.987734e-08 
 1.542661e-01 -3.994769e-08 
 1.546638e-01 -4.006324e-08 
 1.550615e-01 -4.023101e-08 
 1.554592e-01 -4.045482e-08 
 1.558569e-01 -4.073106e-08 
 1.562546e-01 -4.104522e-08 
 1.566523e-01 -4.137388e-08 
 1.570500e-01 -4.168984e-08 
 1.574477e-01 -4.196809e-08 
 1.578454e-01 -4.211205e-08 
 1.582431e-01 -4.217102e-08 
 1.586408e-01 -4.215464e-08 
 1.590385e-01 -4.217623e-08 
 1.594362e-01 -4.212145e-08 
 1.598339e-01 -4.199116e-08 
 1.602316e-01 -4.180255e-08 
 1.606293e-01 -4.157921e-08 
 1.610270e-01 -4.134065e-08 
 1.614247e-01 -4.109837e-08 
 1.618224e-01 -4.085924e-08 
 1.622200e-01 -4.062877e-08 
 1.626177e-01 -4.041493e-08 
 1.630154e-01 -4.022882e-08 
 1.634131e-01 -4.008161e-08 
 1.638108e-01 -3.998031e-08 
 1.642085e-01 -3.992647e-08 
 1.646062e-01 -3.991703e-08 
 1.650039e-01 -3.994539e-08 
 1.654016e-01 -4.000202e-08 
 1.657993e-01 -4.007245e-08 
 1.661970e-01 -4.013776e-08 
 1.665947e-01 -4.018210e-08 
 1.669924e-01 -4.019858e-08 
 1.673901e-01 -4.019017e-08 
 1.677878e-01 -4.016588e-08 
 1.681855e-01 -4.013376e-08 
 1.685832e-01 -4.009503e-08 
 1.689809e-01 -4.004382e-08 
 1.693786e-01 -3.996932e-08 
 1.697763e-01 -3.985936e-08 
 1.701740e-01 -3.970227e-08 
 1.705717e-01 -3.948805e-08 
 1.709694e-01 -3.920793e-08 
 1.713670e-01 -3.885522e-08 
 1.717647e-01 -3.842853e-08 
 1.721624e-01 -3.793398e-08 
 1.725601e-01 -3.738319e-08 
 1.729578e-01 -3.679067e-08 
 1.733555e-01 -3.617098e-08 
 1.737532e-01 -3.553413e-08 
 1.741509e-01 -3.488548e-08 
 1.745486e-01 -3.422538e-08 
 1.749463e-01 -3.354884e-08 
 1.753440e-01 -3.284714e-08 
 1.757417e-01 -3.211245e-08 
 1.761394e-01 -3.134137e-08 
 1.765371e-01 -3.053550e-08 
 1.769348e-01 -2.969810e-08 
 1.773325e-01 -2.882996e-08 
 1.777302e-01 -2.792781e-08 
 1.781279e-01 -2.698519e-08 
 1.785256e-01 -2.599448e-08 
 1.789233e-01 -2.494962e-08 
 1.793210e-01 -2.384712e-08 
 1.797187e-01 -2.268847e-08 
 1.801163e-01 -2.148268e-08 
 1.805140e-01 -2.024574e-08 
 1.809117e-01 -1.899969e-08 
 1.813094e-01 -1.777033e-08 
 1.817071e-01 -1.658115e-08 
 1.821048e-01 -1.545016e-08 
 1.825025e-01 -1.439084e-08 
 1.829002e-01 -1.341249e-08 
 1.832979e-01 -1.251974e-08 
 1.836956e-01 -1.171126e-08 
 1.840933e-01 -1.097909e-08 
 1.844910e-01 -1.031164e-08 
 1.848887e-01 -9.697471e-09 
 1.852864e-01 -9.128149e-09 
 1.856841e-01 -8.598534e-09 
 1.860818e-01 -8.104278e-09 
 1.864795e-01 -7.640690e-09 
 1.868772e-01 -7.201260e-09 
 1.872749e-01 -6.775895e-09 
 1.876726e-01 -6.353213e-09 
 1.880703e-01 -5.923271e-09 
 1.884680e-01 -5.476434e-09 
 1.888657e-01 -5.004828e-09 
 1.892633e-01 -4.507033e-09 
 1.896610e-01 -3.989095e-09 
 1.900587e-01 -3.683451e-09 
 1.904564e-01 -4.088747e-09 
 1.908541e-01 -4.844757e-09 
 1.912518e-01 -4.014314e-09 
 1.916495e-01 -3.438527e-09 
 1.920472e-01 -2.956853e-09 
 1.924449e-01 -2.449522e-09 
 1.928426e-01 -1.903009e-09 
 1.932403e-01 -1.310717e-09 
 1.936380e-01 -6.900872e-10 
 1.940357e-01 -8.464439e-11 
 1.944334e-01  4.876409e-10 
 1.948311e-01  1.012592e-09 
 1.952288e-01  1.483720e-09 
 1.956265e-01  1.904810e-09 
 1.960242e-01  2.284999e-09 
 1.964219e-01  2.633668e-09 
 1.968196e-01  2.959096e-09 
 1.972173e-01  3.266269e-09 
 1.976150e-01  3.554129e-09 
 1.980127e-01  3.817418e-09 
 1.984103e-01  4.049756e-09 
 1.988080e-01  4.245022e-09 
 1.992057e-01  4.398841e-09 
 1.996034e-01  4.510073e-09 
 2.000011e-01  4.583254e-09 
 2.003988e-01  4.629152e-09 
 2.007965e-01  4.663252e-09 
 2.011942e-01  4.701377e-09 
 2.015919e-01  4.752714e-09 
 2.019896e-01  4.818266e-09 
 2.023873e-01  4.893344e-09 
 2.027850e-01  4.967641e-09 
 2.031827e-01  5.028967e-09 
 2.035804e-01  5.070408e-09 
 2.039781e-01  5.092762e-09 
 2.043758e-01  5.102868e-09 
 2.047735e-01  5.111807e-09 
 2.051712e-01  5.132863e-09 
 2.055689e-01  5.179638e-09 
 2.059666e-01  5.265449e-09 
 2.063643e-01  5.337567e-09 
 2.067620e-01  5.512379e-09 
 2.071597e-01  5.764836e-09 
 2.075573e-01  6.065453e-09 
 2.079550e-01  6.406965e-09 
 2.083527e-01  6.779409e-09 
 2.087504e-01  7.181137e-09 
 2.091481e-01  7.614574e-09 
 2.095458e-01  8.079420e-09 
 2.099435e-01  8.568688e-09 
 2.103412e-01  9.071458e-09 
 2.107389e-01  9.576244e-09 
 2.111366e-01  1.007171e-08 
 2.115343e-01  1.054578e-08 
 2.119320e-01  1.098304e-08 
 2.123297e-01  1.136427e-08 
 2.127274e-01  1.166936e-08 
 2.131251e-01  1.188452e-08 
 2.135228e-01  1.200824e-08 
 2.139205e-01  1.204931e-08 
 2.143182e-01  1.202007e-08 
 2.147159e-01  1.193078e-08 
 2.151136e-01  1.178727e-08 
 2.155113e-01  1.159210e-08 
 2.159090e-01  1.134616e-08 
 2.163067e-01  1.104829e-08 
 2.167043e-01  1.069396e-08 
 2.171020e-01  1.027538e-08 
 2.174997e-01  9.785559e-09 
 2.178974e-01  9.221729e-09 
 2.182951e-01  8.587211e-09 
 2.186928e-01  7.891792e-09 
 2.190905e-01  7.148604e-09 
 2.194882e-01  6.368601e-09 
 2.198859e-01  5.540193e-09 
 2.202836e-01  4.359697e-09 
 2.206813e-01  3.125808e-09 
 2.210790e-01  2.182300e-09 
 2.214767e-01  1.394202e-09 
 2.218744e-01  6.885020e-10 
 2.222721e-01  5.528819e-11 
 2.226698e-01 -5.573997e-10 
 2.230675e-01 -1.151940e-09 
 2.234652e-01 -1.738496e-09 
 2.238629e-01 -2.327975e-09 
 2.242606e-01 -2.910517e-09 
 2.246583e-01 -3.451657e-09 
 2.250560e-01 -3.955564e-09 
 2.254537e-01 -4.430247e-09 
 2.258513e-01 -4.879043e-09 
 2.262490e-01 -5.298778e-09 
 2.266467e-01 -5.681873e-09 
 2.270444e-01 -6.021038e-09 
 2.274421e-01 -6.311761e-09 
 2.278398e-01 -6.551085e-09 
 2.282375e-01 -6.736715e-09 
 2.286352e-01 -6.869460e-09 
 2.290329e-01 -6.956697e-09 
 2.294306e-01 -7.012711e-09 
 2.298283e-01 -7.055851e-09 
 2.302260e-01 -7.104635e-09 
 2.306237e-01 -7.171967e-09 
 2.310214e-01 -7.263580e-09 
 2.314191e-01 -7.379435e-09 
 2.318168e-01 -7.519186e-09 
 2.322145e-01 -7.687417e-09 
 2.326122e-01 -7.892811e-09 
 2.330099e-01 -8.141692e-09 
 2.334076e-01 -8.434413e-09 
 2.338053e-01 -8.766021e-09 
 2.342030e-01 -9.128279e-09 
 2.346007e-01 -9.509316e-09 
 2.349983e-01 -9.500520e-09 
 2.353960e-01 -9.171410e-09 
 2.357937e-01 -8.450125e-09 
 2.361914e-01 -8.193458e-09 
 2.365891e-01 -8.019533e-09 
 2.369868e-01 -7.508435e-09 
 2.373845e-01 -7.405593e-09 
 2.377822e-01 -7.150769e-09 
 2.381799e-01 -6.902530e-09 
 2.385776e-01 -6.832499e-09 
 2.389753e-01 -6.799268e-09 
 2.393730e-01 -6.733161e-09 
 2.397707e-01 -6.737858e-09 
 2.401684e-01 -6.763098e-09 
 2.405661e-01 -6.805200e-09 
 2.409638e-01 -6.863132e-09 
 2.413615e-01 -6.923355e-09 
 2.417592e-01 -6.877596e-09 
 2.421569e-01 -6.895500e-09 
 2.425546e-01 -6.838604e-09 
 2.429523e-01 -6.945451e-09 
 2.433500e-01 -7.088872e-09 
 2.437477e-01 -7.270262e-09 
 2.441453e-01 -7.493658e-09 
 2.445430e-01 -7.746725e-09 
 2.449407e-01 -8.011896e-09 
 2.453384e-01 -8.286910e-09 
 2.457361e-01 -8.576559e-09 
 2.461338e-01 -8.888915e-09 
 2.465315e-01 -8.842649e-09 
 2.469292e-01 -8.038955e-09 
 2.473269e-01 -6.933661e-09 
 2.477246e-01 -6.318994e-09 
 2.481223e-01 -6.098011e-09 
 2.485200e-01 -5.886369e-09 
 2.489177e-01 -6.143936e-09 
 2.493154e-01 -6.391425e-09 
 2.497131e-01 -6.256662e-09 
 2.501108e-01 -6.639436e-09 
 2.505085e-01 -7.016048e-09 
 2.509062e-01 -7.397970e-09 
 2.513039e-01 -7.808232e-09 
 2.517016e-01 -8.241031e-09 
 2.520993e-01 -8.665648e-09 
 2.524970e-01 -8.618075e-09 
 2.528946e-01 -8.427195e-09 
 2.532923e-01 -8.297414e-09 
 2.536900e-01 -8.088799e-09 
 2.540877e-01 -8.103810e-09 
 2.544854e-01 -7.939264e-09 
 2.548831e-01 -7.477587e-09 
 2.552808e-01 -7.356759e-09 
 2.556785e-01 -7.027833e-09 
 2.560762e-01 -6.928668e-09 
 2.564739e-01 -6.618031e-09 
 2.568716e-01 -6.637510e-09 
 2.572693e-01 -6.602917e-09 
 2.576670e-01 -6.517840e-09 
 2.580647e-01 -6.388781e-09 
 2.584624e-01 -6.224030e-09 
 2.588601e-01 -6.033557e-09 
 2.592578e-01 -5.828241e-09 
 2.596555e-01 -5.619546e-09 
 2.600532e-01 -5.418648e-09 
 2.604509e-01 -5.235847e-09 
 2.608486e-01 -5.079237e-09 
 2.612463e-01 -4.952535e-09 
 2.616440e-01 -4.853990e-09 
 2.620416e-01 -4.773968e-09 
 2.624393e-01 -4.704951e-09 
 2.628370e-01 -4.676013e-09 
 2.632347e-01 -4.613825e-09 
 2.636324e-01 -4.542696e-09 
 2.640301e-01 -4.457719e-09 
 2.644278e-01 -4.362197e-09 
 2.648255e-01 -4.253715e-09 
 2.652232e-01 -4.135939e-09 
 2.656209e-01 -4.013167e-09 
 2.660186e-01 -3.888703e-09 
 2.664163e-01 -3.767855e-09 
 2.668140e-01 -3.653557e-09 
 2.672117e-01 -3.551013e-09 
 2.676094e-01 -3.479866e-09 
 2.680071e-01 -3.467528e-09 
 2.684048e-01 -3.463130e-09 
 2.688025e-01 -3.489743e-09 
 2.692002e-01 -3.533764e-09 
 2.695979e-01 -3.606272e-09 
 2.699956e-01 -3.647847e-09 
 2.703933e-01 -3.770243e-09 
 2.707910e-01 -3.882677e-09 
 2.711886e-01 -4.009255e-09 
 2.715863e-01 -4.115923e-09 
 2.719840e-01 -4.194378e-09 
 2.723817e-01 -4.242252e-09 
 2.727794e-01 -4.242924e-09 
 2.731771e-01 -4.195932e-09 
 2.735748e-01 -4.042078e-09 
 2.739725e-01 -3.889854e-09 
 2.743702e-01 -3.651479e-09 
 2.747679e-01 -3.414231e-09 
 2.751656e-01 -3.161355e-09 
 2.755633e-01 -2.889631e-09 
 2.759610e-01 -2.625138e-09 
 2.763587e-01 -2.349270e-09 
 2.767564e-01 -2.073333e-09 
 2.771541e-01 -1.766423e-09 
 2.775518e-01 -1.458831e-09 
 2.779495e-01 -1.136906e-09 
 2.783472e-01 -8.098457e-10 
 2.787449e-01 -4.795629e-10 
 2.791426e-01 -1.408606e-10 
 2.795403e-01  2.110918e-10 
 2.799380e-01  5.625873e-10 
 2.803356e-01  9.221309e-10 
 2.807333e-01  1.282191e-09 
 2.811310e-01  1.638947e-09 
 2.815287e-01  1.982252e-09 
 2.819264e-01  2.298863e-09 
 2.823241e-01  2.571724e-09 
 2.827218e-01  2.798590e-09 
 2.831195e-01  2.992099e-09 
 2.835172e-01  3.173562e-09 
 2.839149e-01  3.370665e-09 
 2.843126e-01  3.612214e-09 
 2.847103e-01  3.919909e-09 
 2.851080e-01  4.305773e-09 
 2.855057e-01  4.773720e-09 
 2.859034e-01  5.321870e-09 
 2.863011e-01  5.945008e-09 
 2.866988e-01  6.634760e-09 
 2.870965e-01  7.379491e-09 
 2.874942e-01  8.166375e-09 
 2.878919e-01  8.984269e-09 
 2.882896e-01  9.824585e-09 
 2.886873e-01  1.068057e-08 
 2.890850e-01  1.154603e-08 
 2.894826e-01  1.241365e-08 
 2.898803e-01  1.171568e-08 
 2.902780e-01  1.044115e-08 
 2.906757e-01  9.601971e-09 
 2.910734e-01  8.710058e-09 
 2.914711e-01  7.335461e-09 
 2.918688e-01  6.643827e-09 
 2.922665e-01  6.505339e-09 
 2.926642e-01  6.556222e-09 
 2.930619e-01  6.973828e-09 
 2.934596e-01  7.298998e-09 
 2.938573e-01  7.744918e-09 
 2.942550e-01  8.208190e-09 
 2.946527e-01  8.675389e-09 
 2.950504e-01  9.135646e-09 
 2.954481e-01  9.580496e-09 
 2.958458e-01  1.000481e-08 
 2.962435e-01  1.040544e-08 
 2.966412e-01  1.077967e-08 
 2.970389e-01  1.112644e-08 
