         time tilt_beam_... 
 7.014953e-01  8.710024e-02 
 7.018930e-01  8.877577e-02 
 7.022907e-01  9.042549e-02 
 7.026884e-01  9.206755e-02 
 7.030861e-01  9.376460e-02 
 7.034838e-01  9.546776e-02 
 7.038815e-01  9.716119e-02 
 7.042792e-01  9.880367e-02 
 7.046769e-01  1.003765e-01 
 7.050746e-01  1.018666e-01 
 7.054723e-01  1.032670e-01 
 7.058700e-01  1.046024e-01 
 7.062677e-01  1.059374e-01 
 7.066654e-01  1.072500e-01 
 7.070631e-01  1.085536e-01 
 7.074608e-01  1.098323e-01 
 7.078584e-01  1.111224e-01 
 7.082561e-01  1.124758e-01 
 7.086538e-01  1.139358e-01 
 7.090515e-01  1.154804e-01 
 7.094492e-01  1.170831e-01 
 7.098469e-01  1.186621e-01 
 7.102446e-01  1.201589e-01 
 7.106423e-01  1.215388e-01 
 7.110400e-01  1.228061e-01 
 7.114377e-01  1.240041e-01 
 7.118354e-01  1.250980e-01 
 7.122331e-01  1.261637e-01 
 7.126308e-01  1.272048e-01 
 7.130285e-01  1.282913e-01 
 7.134262e-01  1.294671e-01 
 7.138239e-01  1.306384e-01 
 7.142216e-01  1.317543e-01 
 7.146193e-01  1.327631e-01 
 7.150170e-01  1.336647e-01 
 7.154147e-01  1.345354e-01 
 7.158124e-01  1.354153e-01 
 7.162101e-01  1.363423e-01 
 7.166078e-01  1.372793e-01 
 7.170054e-01  1.381979e-01 
 7.174031e-01  1.390990e-01 
 7.178008e-01  1.399745e-01 
 7.181985e-01  1.408461e-01 
 7.185962e-01  1.417210e-01 
 7.189939e-01  1.426074e-01 
 7.193916e-01  1.435010e-01 
 7.197893e-01  1.444228e-01 
 7.201870e-01  1.453641e-01 
 7.205847e-01  1.463198e-01 
 7.209824e-01  1.472769e-01 
 7.213801e-01  1.482663e-01 
 7.217778e-01  1.492641e-01 
 7.221755e-01  1.502831e-01 
 7.225732e-01  1.513251e-01 
 7.229709e-01  1.523929e-01 
 7.233686e-01  1.534159e-01 
 7.237663e-01  1.543379e-01 
 7.241640e-01  1.550965e-01 
 7.245617e-01  1.557145e-01 
 7.249594e-01  1.562136e-01 
 7.253571e-01  1.566046e-01 
 7.257548e-01  1.569511e-01 
 7.261524e-01  1.572881e-01 
 7.265501e-01  1.576063e-01 
 7.269478e-01  1.578940e-01 
 7.273455e-01  1.581799e-01 
 7.277432e-01  1.584579e-01 
 7.281409e-01  1.587385e-01 
 7.285386e-01  1.590303e-01 
 7.289363e-01  1.593483e-01 
 7.293340e-01  1.596904e-01 
 7.297317e-01  1.600075e-01 
 7.301294e-01  1.603209e-01 
 7.305271e-01  1.605483e-01 
 7.309248e-01  1.607012e-01 
 7.313225e-01  1.608268e-01 
 7.317202e-01  1.609409e-01 
 7.321179e-01  1.610794e-01 
 7.325156e-01  1.612385e-01 
 7.329133e-01  1.613919e-01 
 7.333110e-01  1.614827e-01 
 7.337087e-01  1.615049e-01 
 7.341064e-01  1.614275e-01 
 7.345041e-01  1.612553e-01 
 7.349018e-01  1.609709e-01 
 7.352994e-01  1.606064e-01 
 7.356971e-01  1.601683e-01 
 7.360948e-01  1.597145e-01 
 7.364925e-01  1.592227e-01 
 7.368902e-01  1.586628e-01 
 7.372879e-01  1.579592e-01 
 7.376856e-01  1.571329e-01 
 7.380833e-01  1.562117e-01 
 7.384810e-01  1.552194e-01 
 7.388787e-01  1.542233e-01 
 7.392764e-01  1.533041e-01 
 7.396741e-01  1.524300e-01 
 7.400718e-01  1.516300e-01 
 7.404695e-01  1.509279e-01 
 7.408672e-01  1.502792e-01 
 7.412649e-01  1.496797e-01 
 7.416626e-01  1.490929e-01 
 7.420603e-01  1.484837e-01 
 7.424580e-01  1.478234e-01 
 7.428557e-01  1.471194e-01 
 7.432534e-01  1.463354e-01 
 7.436511e-01  1.454350e-01 
 7.440488e-01  1.444524e-01 
 7.444464e-01  1.433630e-01 
 7.448441e-01  1.421974e-01 
 7.452418e-01  1.409648e-01 
 7.456395e-01  1.396959e-01 
 7.460372e-01  1.383749e-01 
 7.464349e-01  1.370293e-01 
 7.468326e-01  1.356297e-01 
 7.472303e-01  1.341853e-01 
 7.476280e-01  1.327599e-01 
 7.480257e-01  1.313957e-01 
 7.484234e-01  1.300510e-01 
 7.488211e-01  1.287413e-01 
 7.492188e-01  1.274451e-01 
 7.496165e-01  1.260799e-01 
 7.500142e-01  1.246280e-01 
 7.504119e-01  1.231020e-01 
 7.508096e-01  1.215566e-01 
 7.512073e-01  1.199979e-01 
 7.516050e-01  1.184780e-01 
 7.520027e-01  1.169923e-01 
 7.524004e-01  1.155300e-01 
 7.527981e-01  1.140602e-01 
 7.531957e-01  1.125388e-01 
 7.535934e-01  1.109201e-01 
 7.539911e-01  1.092525e-01 
 7.543888e-01  1.075396e-01 
 7.547865e-01  1.057490e-01 
 7.551842e-01  1.039251e-01 
 7.555819e-01  1.020494e-01 
 7.559796e-01  1.001244e-01 
 7.563773e-01  9.816130e-02 
 7.567750e-01  9.609988e-02 
 7.571727e-01  9.391974e-02 
 7.575704e-01  9.164609e-02 
 7.579681e-01  8.928798e-02 
 7.583658e-01  8.693417e-02 
 7.587635e-01  8.460615e-02 
 7.591612e-01  8.234148e-02 
 7.595589e-01  8.009970e-02 
 7.599566e-01  7.788011e-02 
 7.603543e-01  7.570477e-02 
 7.607520e-01  7.354001e-02 
 7.611497e-01  7.143138e-02 
 7.615474e-01  6.936453e-02 
 7.619451e-01  6.728730e-02 
 7.623427e-01  6.514780e-02 
 7.627404e-01  6.291364e-02 
 7.631381e-01  6.055676e-02 
 7.635358e-01  5.814191e-02 
 7.639335e-01  5.571497e-02 
 7.643312e-01  5.331499e-02 
 7.647289e-01  5.096494e-02 
 7.651266e-01  4.866879e-02 
 7.655243e-01  4.641783e-02 
 7.659220e-01  4.421728e-02 
 7.663197e-01  4.203954e-02 
 7.667174e-01  3.985911e-02 
 7.671151e-01  3.765184e-02 
 7.675128e-01  3.542903e-02 
 7.679105e-01  3.321473e-02 
 7.683082e-01  3.101632e-02 
 7.687059e-01  2.881180e-02 
 7.691036e-01  2.658304e-02 
 7.695013e-01  2.428791e-02 
 7.698990e-01  2.192258e-02 
 7.702967e-01  1.955571e-02 
 7.706944e-01  1.725478e-02 
 7.710921e-01  1.500652e-02 
 7.714897e-01  1.278992e-02 
 7.718874e-01  1.058144e-02 
 7.722851e-01  8.344832e-03 
 7.726828e-01  6.075569e-03 
 7.730805e-01  3.804339e-03 
 7.734782e-01  1.510899e-03 
 7.738759e-01 -7.786266e-04 
 7.742736e-01 -3.036759e-03 
 7.746713e-01 -5.229756e-03 
 7.750690e-01 -7.381383e-03 
 7.754667e-01 -9.511735e-03 
 7.758644e-01 -1.164800e-02 
 7.762621e-01 -1.385153e-02 
 7.766598e-01 -1.610142e-02 
 7.770575e-01 -1.842597e-02 
 7.774552e-01 -2.081866e-02 
 7.778529e-01 -2.328185e-02 
 7.782506e-01 -2.575295e-02 
 7.786483e-01 -2.821910e-02 
 7.790460e-01 -3.067098e-02 
 7.794437e-01 -3.313782e-02 
 7.798414e-01 -3.560047e-02 
 7.802391e-01 -3.807166e-02 
 7.806367e-01 -4.055610e-02 
 7.810344e-01 -4.305483e-02 
 7.814321e-01 -4.559188e-02 
 7.818298e-01 -4.819858e-02 
 7.822275e-01 -5.089355e-02 
 7.826252e-01 -5.363725e-02 
 7.830229e-01 -5.641938e-02 
 7.834206e-01 -5.922134e-02 
 7.838183e-01 -6.195301e-02 
 7.842160e-01 -6.461500e-02 
 7.846137e-01 -6.719221e-02 
 7.850114e-01 -6.965889e-02 
 7.854091e-01 -7.207475e-02 
 7.858068e-01 -7.447039e-02 
 7.862045e-01 -7.689715e-02 
 7.866022e-01 -7.937146e-02 
 7.869999e-01 -8.190386e-02 
 7.873976e-01 -8.446835e-02 
 7.877953e-01 -8.704101e-02 
 7.881930e-01 -8.963773e-02 
 7.885907e-01 -9.226096e-02 
 7.889884e-01 -9.488578e-02 
 7.893861e-01 -9.757497e-02 
 7.897837e-01 -1.003548e-01 
 7.901814e-01 -1.031721e-01 
 7.905791e-01 -1.060296e-01 
 7.909768e-01 -1.088820e-01 
 7.913745e-01 -1.116842e-01 
 7.917722e-01 -1.144518e-01 
 7.921699e-01 -1.171827e-01 
 7.925676e-01 -1.199159e-01 
 7.929653e-01 -1.226400e-01 
 7.933630e-01 -1.252925e-01 
 7.937607e-01 -1.278772e-01 
 7.941584e-01 -1.304227e-01 
 7.945561e-01 -1.329583e-01 
 7.949538e-01 -1.354893e-01 
 7.953515e-01 -1.380539e-01 
 7.957492e-01 -1.406619e-01 
 7.961469e-01 -1.432392e-01 
 7.965446e-01 -1.457686e-01 
 7.969423e-01 -1.482190e-01 
 7.973400e-01 -1.505625e-01 
 7.977377e-01 -1.528840e-01 
 7.981354e-01 -1.552388e-01 
 7.985331e-01 -1.576495e-01 
 7.989307e-01 -1.601295e-01 
 7.993284e-01 -1.626771e-01 
 7.997261e-01 -1.652779e-01 
 8.001238e-01 -1.678687e-01 
 8.005215e-01 -1.704449e-01 
 8.009192e-01 -1.730324e-01 
 8.013169e-01 -1.756252e-01 
 8.017146e-01 -1.782527e-01 
 8.021123e-01 -1.809670e-01 
 8.025100e-01 -1.837365e-01 
 8.029077e-01 -1.865764e-01 
 8.033054e-01 -1.894022e-01 
 8.037031e-01 -1.921434e-01 
 8.041008e-01 -1.947434e-01 
 8.044985e-01 -1.972010e-01 
 8.048962e-01 -1.995636e-01 
 8.052939e-01 -2.018835e-01 
 8.056916e-01 -2.042230e-01 
 8.060893e-01 -2.065795e-01 
 8.064870e-01 -2.089746e-01 
 8.068847e-01 -2.113655e-01 
 8.072824e-01 -2.137867e-01 
 8.076801e-01 -2.162001e-01 
 8.080777e-01 -2.186094e-01 
 8.084754e-01 -2.210153e-01 
 8.088731e-01 -2.233622e-01 
 8.092708e-01 -2.256862e-01 
 8.096685e-01 -2.279739e-01 
 8.100662e-01 -2.302670e-01 
 8.104639e-01 -2.325526e-01 
 8.108616e-01 -2.348550e-01 
 8.112593e-01 -2.371642e-01 
 8.116570e-01 -2.394649e-01 
 8.120547e-01 -2.417696e-01 
 8.124524e-01 -2.440631e-01 
 8.128501e-01 -2.463343e-01 
 8.132478e-01 -2.485756e-01 
 8.136455e-01 -2.507607e-01 
 8.140432e-01 -2.529088e-01 
 8.144409e-01 -2.550430e-01 
 8.148386e-01 -2.571838e-01 
 8.152363e-01 -2.593158e-01 
 8.156340e-01 -2.614699e-01 
 8.160317e-01 -2.635909e-01 
 8.164294e-01 -2.656055e-01 
 8.168271e-01 -2.674978e-01 
 8.172247e-01 -2.692022e-01 
 8.176224e-01 -2.707508e-01 
 8.180201e-01 -2.722438e-01 
 8.184178e-01 -2.737226e-01 
 8.188155e-01 -2.752876e-01 
 8.192132e-01 -2.769386e-01 
 8.196109e-01 -2.786763e-01 
 8.200086e-01 -2.804683e-01 
 8.204063e-01 -2.822751e-01 
 8.208040e-01 -2.841027e-01 
 8.212017e-01 -2.859119e-01 
 8.215994e-01 -2.877518e-01 
 8.219971e-01 -2.896202e-01 
 8.223948e-01 -2.914683e-01 
 8.227925e-01 -2.932677e-01 
 8.231902e-01 -2.949646e-01 
 8.235879e-01 -2.965252e-01 
 8.239856e-01 -2.979619e-01 
 8.243833e-01 -2.993050e-01 
 8.247810e-01 -3.006086e-01 
 8.251787e-01 -3.019379e-01 
 8.255764e-01 -3.032694e-01 
 8.259740e-01 -3.046075e-01 
 8.263717e-01 -3.058632e-01 
 8.267694e-01 -3.070074e-01 
 8.271671e-01 -3.080443e-01 
 8.275648e-01 -3.089305e-01 
 8.279625e-01 -3.097376e-01 
 8.283602e-01 -3.104961e-01 
 8.287579e-01 -3.112184e-01 
 8.291556e-01 -3.119551e-01 
 8.295533e-01 -3.126886e-01 
 8.299510e-01 -3.134119e-01 
 8.303487e-01 -3.141547e-01 
 8.307464e-01 -3.149246e-01 
 8.311441e-01 -3.157173e-01 
 8.315418e-01 -3.165167e-01 
 8.319395e-01 -3.173002e-01 
 8.323372e-01 -3.180636e-01 
 8.327349e-01 -3.188281e-01 
 8.331326e-01 -3.195923e-01 
 8.335303e-01 -3.203622e-01 
 8.339280e-01 -3.211640e-01 
 8.343257e-01 -3.219963e-01 
 8.347234e-01 -3.228082e-01 
 8.351210e-01 -3.235682e-01 
 8.355187e-01 -3.242884e-01 
 8.359164e-01 -3.248884e-01 
 8.363141e-01 -3.253199e-01 
 8.367118e-01 -3.255902e-01 
 8.371095e-01 -3.257226e-01 
 8.375072e-01 -3.257331e-01 
 8.379049e-01 -3.257073e-01 
 8.383026e-01 -3.257536e-01 
 8.387003e-01 -3.258863e-01 
 8.390980e-01 -3.261481e-01 
 8.394957e-01 -3.265153e-01 
 8.398934e-01 -3.269425e-01 
 8.402911e-01 -3.274058e-01 
 8.406888e-01 -3.279220e-01 
 8.410865e-01 -3.284911e-01 
 8.414842e-01 -3.290908e-01 
 8.418819e-01 -3.296774e-01 
 8.422796e-01 -3.301736e-01 
 8.426773e-01 -3.305890e-01 
 8.430750e-01 -3.309184e-01 
 8.434727e-01 -3.311756e-01 
 8.438704e-01 -3.313883e-01 
 8.442680e-01 -3.315580e-01 
 8.446657e-01 -3.316641e-01 
 8.450634e-01 -3.317397e-01 
 8.454611e-01 -3.318084e-01 
 8.458588e-01 -3.318585e-01 
 8.462565e-01 -3.318471e-01 
 8.466542e-01 -3.317307e-01 
 8.470519e-01 -3.314828e-01 
 8.474496e-01 -3.311781e-01 
 8.478473e-01 -3.308292e-01 
 8.482450e-01 -3.304834e-01 
 8.486427e-01 -3.301633e-01 
 8.490404e-01 -3.298509e-01 
 8.494381e-01 -3.295332e-01 
 8.498358e-01 -3.291855e-01 
 8.502335e-01 -3.288558e-01 
 8.506312e-01 -3.285688e-01 
 8.510289e-01 -3.283589e-01 
 8.514266e-01 -3.281973e-01 
 8.518243e-01 -3.280774e-01 
 8.522220e-01 -3.279492e-01 
 8.526197e-01 -3.277664e-01 
 8.530174e-01 -3.275278e-01 
 8.534150e-01 -3.273015e-01 
 8.538127e-01 -3.270290e-01 
 8.542104e-01 -3.267266e-01 
 8.546081e-01 -3.263865e-01 
 8.550058e-01 -3.259906e-01 
 8.554035e-01 -3.254659e-01 
 8.558012e-01 -3.248197e-01 
 8.561989e-01 -3.240174e-01 
 8.565966e-01 -3.230395e-01 
 8.569943e-01 -3.219670e-01 
 8.573920e-01 -3.208056e-01 
 8.577897e-01 -3.196492e-01 
 8.581874e-01 -3.185395e-01 
 8.585851e-01 -3.174791e-01 
 8.589828e-01 -3.165071e-01 
 8.593805e-01 -3.156343e-01 
 8.597782e-01 -3.148160e-01 
 8.601759e-01 -3.140313e-01 
 8.605736e-01 -3.132689e-01 
 8.609713e-01 -3.124963e-01 
 8.613690e-01 -3.116937e-01 
 8.617667e-01 -3.108401e-01 
 8.621644e-01 -3.099017e-01 
 8.625620e-01 -3.088537e-01 
 8.629597e-01 -3.077328e-01 
 8.633574e-01 -3.066038e-01 
 8.637551e-01 -3.054811e-01 
 8.641528e-01 -3.043941e-01 
 8.645505e-01 -3.033341e-01 
 8.649482e-01 -3.022589e-01 
 8.653459e-01 -3.011117e-01 
 8.657436e-01 -2.998986e-01 
 8.661413e-01 -2.985819e-01 
 8.665390e-01 -2.971687e-01 
 8.669367e-01 -2.956426e-01 
 8.673344e-01 -2.940777e-01 
 8.677321e-01 -2.924825e-01 
 8.681298e-01 -2.909027e-01 
 8.685275e-01 -2.893356e-01 
 8.689252e-01 -2.878138e-01 
 8.693229e-01 -2.862738e-01 
 8.697206e-01 -2.846954e-01 
 8.701183e-01 -2.831016e-01 
 8.705160e-01 -2.814922e-01 
 8.709137e-01 -2.798784e-01 
 8.713114e-01 -2.782735e-01 
 8.717090e-01 -2.766647e-01 
 8.721067e-01 -2.750641e-01 
 8.725044e-01 -2.734648e-01 
 8.729021e-01 -2.718668e-01 
 8.732998e-01 -2.702557e-01 
 8.736975e-01 -2.685944e-01 
 8.740952e-01 -2.668530e-01 
 8.744929e-01 -2.650017e-01 
 8.748906e-01 -2.630636e-01 
 8.752883e-01 -2.610321e-01 
 8.756860e-01 -2.588955e-01 
 8.760837e-01 -2.566723e-01 
 8.764814e-01 -2.543907e-01 
 8.768791e-01 -2.520353e-01 
 8.772768e-01 -2.496868e-01 
 8.776745e-01 -2.473639e-01 
 8.780722e-01 -2.450881e-01 
 8.784699e-01 -2.428639e-01 
 8.788676e-01 -2.406581e-01 
 8.792653e-01 -2.384212e-01 
 8.796630e-01 -2.361425e-01 
 8.800607e-01 -2.338257e-01 
 8.804584e-01 -2.314723e-01 
 8.808560e-01 -2.290848e-01 
 8.812537e-01 -2.267025e-01 
 8.816514e-01 -2.243063e-01 
 8.820491e-01 -2.218886e-01 
 8.824468e-01 -2.194677e-01 
 8.828445e-01 -2.170461e-01 
 8.832422e-01 -2.146572e-01 
 8.836399e-01 -2.122958e-01 
 8.840376e-01 -2.099696e-01 
 8.844353e-01 -2.076465e-01 
 8.848330e-01 -2.052549e-01 
 8.852307e-01 -2.027423e-01 
 8.856284e-01 -2.001039e-01 
 8.860261e-01 -1.973876e-01 
 8.864238e-01 -1.946326e-01 
 8.868215e-01 -1.919011e-01 
 8.872192e-01 -1.891694e-01 
 8.876169e-01 -1.864415e-01 
 8.880146e-01 -1.836841e-01 
 8.884123e-01 -1.808616e-01 
 8.888100e-01 -1.780029e-01 
 8.892077e-01 -1.751232e-01 
 8.896053e-01 -1.722263e-01 
 8.900030e-01 -1.693298e-01 
 8.904007e-01 -1.664594e-01 
 8.907984e-01 -1.636525e-01 
 8.911961e-01 -1.609009e-01 
 8.915938e-01 -1.582171e-01 
 8.919915e-01 -1.555357e-01 
 8.923892e-01 -1.528297e-01 
 8.927869e-01 -1.500928e-01 
 8.931846e-01 -1.473227e-01 
 8.935823e-01 -1.445840e-01 
 8.939800e-01 -1.418556e-01 
 8.943777e-01 -1.391095e-01 
 8.947754e-01 -1.363776e-01 
 8.951731e-01 -1.335950e-01 
 8.955708e-01 -1.308337e-01 
 8.959685e-01 -1.280947e-01 
 8.963662e-01 -1.254199e-01 
 8.967639e-01 -1.228293e-01 
 8.971616e-01 -1.202653e-01 
 8.975593e-01 -1.177241e-01 
 8.979570e-01 -1.151947e-01 
 8.983547e-01 -1.126796e-01 
 8.987523e-01 -1.101851e-01 
 8.991500e-01 -1.076752e-01 
 8.995477e-01 -1.051506e-01 
 8.999454e-01 -1.026259e-01 
 9.003431e-01 -1.001119e-01 
 9.007408e-01 -9.760117e-02 
 9.011385e-01 -9.506265e-02 
 9.015362e-01 -9.251924e-02 
 9.019339e-01 -8.994861e-02 
 9.023316e-01 -8.739045e-02 
 9.027293e-01 -8.492820e-02 
 9.031270e-01 -8.256468e-02 
 9.035247e-01 -8.026043e-02 
 9.039224e-01 -7.797514e-02 
 9.043201e-01 -7.566528e-02 
 9.047178e-01 -7.327522e-02 
 9.051155e-01 -7.078614e-02 
 9.055132e-01 -6.822784e-02 
 9.059109e-01 -6.564393e-02 
 9.063086e-01 -6.304819e-02 
 9.067063e-01 -6.046579e-02 
 9.071040e-01 -5.792958e-02 
 9.075017e-01 -5.539894e-02 
 9.078993e-01 -5.285860e-02 
 9.082970e-01 -5.033276e-02 
 9.086947e-01 -4.782514e-02 
 9.090924e-01 -4.530420e-02 
 9.094901e-01 -4.279940e-02 
 9.098878e-01 -4.032603e-02 
 9.102855e-01 -3.792648e-02 
 9.106832e-01 -3.559235e-02 
 9.110809e-01 -3.327595e-02 
 9.114786e-01 -3.096568e-02 
 9.118763e-01 -2.859794e-02 
 9.122740e-01 -2.617941e-02 
 9.126717e-01 -2.371881e-02 
 9.130694e-01 -2.127918e-02 
 9.134671e-01 -1.879583e-02 
 9.138648e-01 -1.630245e-02 
 9.142625e-01 -1.380737e-02 
 9.146602e-01 -1.127851e-02 
 9.150579e-01 -8.743893e-03 
 9.154556e-01 -6.251370e-03 
 9.158533e-01 -3.834438e-03 
 9.162510e-01 -1.522149e-03 
 9.166487e-01  6.269417e-04 
 9.170463e-01  2.635810e-03 
 9.174440e-01  4.573300e-03 
 9.178417e-01  6.527658e-03 
 9.182394e-01  8.532351e-03 
 9.186371e-01  1.057409e-02 
 9.190348e-01  1.268552e-02 
 9.194325e-01  1.487847e-02 
 9.198302e-01  1.711222e-02 
 9.202279e-01  1.937813e-02 
 9.206256e-01  2.161669e-02 
 9.210233e-01  2.378566e-02 
 9.214210e-01  2.590260e-02 
 9.218187e-01  2.798821e-02 
 9.222164e-01  3.008763e-02 
 9.226141e-01  3.218780e-02 
 9.230118e-01  3.433023e-02 
 9.234095e-01  3.650768e-02 
 9.238072e-01  3.875286e-02 
 9.242049e-01  4.107722e-02 
 9.246026e-01  4.344151e-02 
 9.250003e-01  4.581909e-02 
 9.253980e-01  4.817586e-02 
 9.257957e-01  5.044259e-02 
 9.261933e-01  5.263030e-02 
 9.265910e-01  5.477644e-02 
 9.269887e-01  5.686625e-02 
 9.273864e-01  5.894134e-02 
 9.277841e-01  6.100840e-02 
 9.281818e-01  6.304255e-02 
 9.285795e-01  6.501637e-02 
 9.289772e-01  6.689351e-02 
 9.293749e-01  6.864793e-02 
 9.297726e-01  7.031637e-02 
 9.301703e-01  7.193683e-02 
 9.305680e-01  7.357023e-02 
 9.309657e-01  7.526821e-02 
 9.313634e-01  7.710737e-02 
 9.317611e-01  7.908458e-02 
 9.321588e-01  8.113944e-02 
 9.325565e-01  8.330056e-02 
 9.329542e-01  8.554037e-02 
 9.333519e-01  8.779381e-02 
 9.337496e-01  9.005974e-02 
 9.341473e-01  9.231987e-02 
 9.345450e-01  9.454170e-02 
 9.349427e-01  9.673935e-02 
 9.353403e-01  9.885942e-02 
 9.357380e-01  1.009004e-01 
 9.361357e-01  1.028115e-01 
 9.365334e-01  1.046122e-01 
 9.369311e-01  1.062836e-01 
 9.373288e-01  1.078649e-01 
 9.377265e-01  1.094433e-01 
 9.381242e-01  1.110723e-01 
 9.385219e-01  1.127222e-01 
 9.389196e-01  1.143547e-01 
 9.393173e-01  1.159851e-01 
 9.397150e-01  1.175555e-01 
 9.401127e-01  1.191087e-01 
 9.405104e-01  1.207016e-01 
 9.409081e-01  1.223334e-01 
 9.413058e-01  1.239749e-01 
 9.417035e-01  1.256385e-01 
 9.421012e-01  1.273143e-01 
 9.424989e-01  1.289755e-01 
 9.428966e-01  1.306259e-01 
 9.432943e-01  1.323118e-01 
 9.436920e-01  1.340188e-01 
 9.440897e-01  1.357449e-01 
 9.444873e-01  1.374978e-01 
 9.448850e-01  1.392366e-01 
 9.452827e-01  1.409597e-01 
 9.456804e-01  1.425842e-01 
 9.460781e-01  1.440547e-01 
 9.464758e-01  1.454034e-01 
 9.468735e-01  1.466134e-01 
 9.472712e-01  1.477204e-01 
 9.476689e-01  1.487691e-01 
 9.480666e-01  1.497306e-01 
 9.484643e-01  1.505481e-01 
 9.488620e-01  1.512283e-01 
 9.492597e-01  1.518214e-01 
 9.496574e-01  1.523494e-01 
 9.500551e-01  1.528382e-01 
 9.504528e-01  1.533913e-01 
 9.508505e-01  1.540186e-01 
 9.512482e-01  1.547098e-01 
 9.516459e-01  1.555007e-01 
 9.520436e-01  1.563689e-01 
 9.524413e-01  1.572534e-01 
 9.528390e-01  1.581025e-01 
 9.532367e-01  1.589153e-01 
 9.536343e-01  1.597189e-01 
 9.540320e-01  1.605178e-01 
 9.544297e-01  1.612883e-01 
 9.548274e-01  1.620013e-01 
 9.552251e-01  1.626001e-01 
 9.556228e-01  1.630430e-01 
 9.560205e-01  1.633435e-01 
 9.564182e-01  1.635281e-01 
 9.568159e-01  1.636230e-01 
 9.572136e-01  1.636281e-01 
 9.576113e-01  1.635827e-01 
 9.580090e-01  1.634941e-01 
 9.584067e-01  1.633431e-01 
 9.588044e-01  1.631652e-01 
 9.592021e-01  1.629000e-01 
 9.595998e-01  1.625205e-01 
 9.599975e-01  1.621034e-01 
 9.603952e-01  1.616730e-01 
 9.607929e-01  1.612513e-01 
 9.611906e-01  1.608561e-01 
 9.615883e-01  1.604492e-01 
 9.619860e-01  1.600203e-01 
 9.623836e-01  1.595582e-01 
 9.627813e-01  1.591487e-01 
 9.631790e-01  1.587785e-01 
 9.635767e-01  1.584429e-01 
 9.639744e-01  1.581291e-01 
 9.643721e-01  1.577742e-01 
 9.647698e-01  1.574092e-01 
 9.651675e-01  1.570009e-01 
 9.655652e-01  1.565666e-01 
 9.659629e-01  1.561151e-01 
 9.663606e-01  1.555792e-01 
 9.667583e-01  1.549640e-01 
 9.671560e-01  1.542587e-01 
 9.675537e-01  1.534638e-01 
 9.679514e-01  1.525896e-01 
 9.683491e-01  1.516085e-01 
 9.687468e-01  1.505438e-01 
 9.691445e-01  1.494042e-01 
 9.695422e-01  1.482098e-01 
 9.699399e-01  1.470244e-01 
 9.703376e-01  1.458741e-01 
 9.707353e-01  1.448160e-01 
 9.711330e-01  1.438803e-01 
 9.715306e-01  1.430140e-01 
 9.719283e-01  1.421443e-01 
 9.723260e-01  1.412600e-01 
 9.727237e-01  1.403269e-01 
 9.731214e-01  1.393403e-01 
 9.735191e-01  1.383108e-01 
 9.739168e-01  1.372353e-01 
 9.743145e-01  1.361067e-01 
 9.747122e-01  1.349587e-01 
 9.751099e-01  1.337708e-01 
 9.755076e-01  1.325886e-01 
 9.759053e-01  1.313913e-01 
 9.763030e-01  1.301763e-01 
 9.767007e-01  1.289704e-01 
 9.770984e-01  1.277364e-01 
 9.774961e-01  1.264345e-01 
 9.778938e-01  1.250118e-01 
 9.782915e-01  1.234123e-01 
 9.786892e-01  1.216704e-01 
 9.790869e-01  1.198632e-01 
 9.794846e-01  1.180217e-01 
 9.798823e-01  1.161628e-01 
 9.802800e-01  1.143323e-01 
 9.806776e-01  1.125436e-01 
 9.810753e-01  1.108338e-01 
 9.814730e-01  1.091952e-01 
 9.818707e-01  1.075606e-01 
 9.822684e-01  1.059252e-01 
 9.826661e-01  1.042467e-01 
 9.830638e-01  1.025991e-01 
 9.834615e-01  1.010349e-01 
 9.838592e-01  9.955579e-02 
 9.842569e-01  9.812539e-02 
 9.846546e-01  9.670383e-02 
 9.850523e-01  9.527019e-02 
 9.854500e-01  9.379222e-02 
 9.858477e-01  9.232976e-02 
 9.862454e-01  9.089065e-02 
 9.866431e-01  8.939360e-02 
 9.870408e-01  8.779054e-02 
 9.874385e-01  8.608029e-02 
 9.878362e-01  8.431806e-02 
 9.882339e-01  8.247733e-02 
 9.886316e-01  8.063061e-02 
 9.890293e-01  7.880506e-02 
 9.894270e-01  7.703124e-02 
 9.898246e-01  7.531286e-02 
 9.902223e-01  7.364264e-02 
 9.906200e-01  7.201933e-02 
 9.910177e-01  7.039240e-02 
 9.914154e-01  6.871737e-02 
 9.918131e-01  6.702547e-02 
 9.922108e-01  6.528892e-02 
 9.926085e-01  6.355381e-02 
 9.930062e-01  6.185205e-02 
 9.934039e-01  6.018030e-02 
 9.938016e-01  5.851170e-02 
 9.941993e-01  5.681554e-02 
 9.945970e-01  5.509406e-02 
 9.949947e-01  5.336570e-02 
 9.953924e-01  5.167524e-02 
 9.957901e-01  5.002112e-02 
 9.961878e-01  4.842097e-02 
 9.965855e-01  4.679819e-02 
 9.969832e-01  4.511688e-02 
 9.973809e-01  4.335404e-02 
 9.977786e-01  4.147652e-02 
 9.981763e-01  3.947555e-02 
 9.985740e-01  3.733201e-02 
 9.989716e-01  3.514556e-02 
 9.993693e-01  3.294782e-02 
 9.997670e-01  3.075067e-02 
 1.000165e+00  2.863179e-02 
 1.000562e+00  2.658841e-02 
 1.000960e+00  2.456733e-02 
 1.001358e+00  2.257822e-02 
 1.001756e+00  2.061618e-02 
 1.002153e+00  1.865706e-02 
