         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.013990e-04 
 7.556217e-04  1.016392e-04 
 1.153317e-03  1.021264e-04 
 1.551013e-03  1.030200e-04 
 1.948709e-03  1.040089e-04 
 2.346404e-03  1.048920e-04 
 2.744100e-03  1.057354e-04 
 3.141795e-03  1.067645e-04 
 3.539491e-03  1.079075e-04 
 3.937187e-03  1.094415e-04 
 4.334882e-03  1.113896e-04 
 4.732578e-03  1.136528e-04 
 5.130274e-03  1.161361e-04 
 5.527969e-03  1.189168e-04 
 5.925665e-03  1.220590e-04 
 6.323360e-03  1.253811e-04 
 6.721056e-03  1.287923e-04 
 7.118752e-03  1.324767e-04 
 7.516447e-03  1.360765e-04 
 7.914143e-03  1.401695e-04 
 8.311839e-03  1.445434e-04 
 8.709534e-03  1.494004e-04 
 9.107230e-03  1.543686e-04 
 9.504926e-03  1.598363e-04 
 9.902621e-03  1.656392e-04 
 1.030032e-02  1.717136e-04 
 1.069801e-02  1.776262e-04 
 1.109571e-02  1.834830e-04 
 1.149340e-02  1.894211e-04 
 1.189110e-02  1.955189e-04 
 1.228879e-02  2.016603e-04 
 1.268649e-02  2.078662e-04 
 1.308419e-02  2.140293e-04 
 1.348188e-02  2.204913e-04 
 1.387958e-02  2.270618e-04 
 1.427727e-02  2.339593e-04 
 1.467497e-02  2.410526e-04 
 1.507266e-02  2.482108e-04 
 1.547036e-02  2.553864e-04 
 1.586806e-02  2.628314e-04 
 1.626575e-02  2.701800e-04 
 1.666345e-02  2.777575e-04 
 1.706114e-02  2.852774e-04 
 1.745884e-02  2.929070e-04 
 1.785653e-02  3.007207e-04 
 1.825423e-02  3.087971e-04 
 1.865192e-02  3.172722e-04 
 1.904962e-02  3.258389e-04 
 1.944732e-02  3.343604e-04 
 1.984501e-02  3.431340e-04 
 2.024271e-02  3.518345e-04 
 2.064040e-02  3.603370e-04 
 2.103810e-02  3.686948e-04 
 2.143579e-02  3.772176e-04 
 2.183349e-02  3.859350e-04 
 2.223119e-02  3.949632e-04 
 2.262888e-02  4.037408e-04 
 2.302658e-02  4.127944e-04 
 2.342427e-02  4.220066e-04 
 2.382197e-02  4.311577e-04 
 2.421966e-02  4.405484e-04 
 2.461736e-02  4.501685e-04 
 2.501505e-02  4.594947e-04 
 2.541275e-02  4.682823e-04 
 2.581045e-02  4.769139e-04 
 2.620814e-02  4.858021e-04 
 2.660584e-02  4.950145e-04 
 2.700353e-02  5.044285e-04 
 2.740123e-02  5.138200e-04 
 2.779892e-02  5.231415e-04 
 2.819662e-02  5.328093e-04 
 2.859432e-02  5.427385e-04 
 2.899201e-02  5.527068e-04 
 2.938971e-02  5.624870e-04 
 2.978740e-02  5.719230e-04 
 3.018510e-02  5.810829e-04 
 3.058279e-02  5.900386e-04 
 3.098049e-02  5.989707e-04 
 3.137819e-02  6.080454e-04 
 3.177588e-02  6.172110e-04 
 3.217358e-02  6.263469e-04 
 3.257127e-02  6.352979e-04 
 3.296897e-02  6.438629e-04 
 3.336666e-02  6.519834e-04 
 3.376436e-02  6.599377e-04 
 3.416205e-02  6.676049e-04 
 3.455975e-02  6.752789e-04 
 3.495745e-02  6.830335e-04 
 3.535514e-02  6.906987e-04 
 3.575284e-02  6.980927e-04 
 3.615053e-02  7.056650e-04 
 3.654823e-02  7.135328e-04 
 3.694592e-02  7.213241e-04 
 3.734362e-02  7.287155e-04 
 3.774132e-02  7.359626e-04 
 3.813901e-02  7.430040e-04 
 3.853671e-02  7.498602e-04 
 3.893440e-02  7.566283e-04 
 3.933210e-02  7.634069e-04 
 3.972979e-02  7.701251e-04 
 4.012749e-02  7.764512e-04 
 4.052518e-02  7.827302e-04 
 4.092288e-02  7.890846e-04 
 4.132058e-02  7.955931e-04 
 4.171827e-02  8.019208e-04 
 4.211597e-02  8.077610e-04 
 4.251366e-02  8.130472e-04 
 4.291136e-02  8.177363e-04 
 4.330905e-02  8.224429e-04 
 4.370675e-02  8.268794e-04 
 4.410445e-02  8.312979e-04 
 4.450214e-02  8.353770e-04 
 4.489984e-02  8.396513e-04 
 4.529753e-02  8.433475e-04 
 4.569523e-02  8.469833e-04 
 4.609292e-02  8.502535e-04 
 4.649062e-02  8.532822e-04 
 4.688831e-02  8.560698e-04 
 4.728601e-02  8.584768e-04 
 4.768371e-02  8.603642e-04 
 4.808140e-02  8.623389e-04 
 4.847910e-02  8.644521e-04 
 4.887679e-02  8.665391e-04 
 4.927449e-02  8.686177e-04 
 4.967218e-02  8.706197e-04 
 5.006988e-02  8.719946e-04 
 5.046758e-02  8.732255e-04 
 5.086527e-02  8.742352e-04 
 5.126297e-02  8.750524e-04 
 5.166066e-02  8.753165e-04 
 5.205836e-02  8.751845e-04 
 5.245605e-02  8.750298e-04 
 5.285375e-02  8.748645e-04 
 5.325144e-02  8.747493e-04 
 5.364914e-02  8.743841e-04 
 5.404684e-02  8.738204e-04 
 5.444453e-02  8.730896e-04 
 5.484223e-02  8.718548e-04 
 5.523992e-02  8.703171e-04 
 5.563762e-02  8.683128e-04 
 5.603531e-02  8.661051e-04 
 5.643301e-02  8.640002e-04 
 5.683071e-02  8.616699e-04 
 5.722840e-02  8.592192e-04 
 5.762610e-02  8.569441e-04 
 5.802379e-02  8.543272e-04 
 5.842149e-02  8.515370e-04 
 5.881918e-02  8.484288e-04 
 5.921688e-02  8.453116e-04 
 5.961457e-02  8.420069e-04 
 6.001227e-02  8.380901e-04 
 6.040997e-02  8.337758e-04 
 6.080766e-02  8.298712e-04 
 6.120536e-02  8.258044e-04 
 6.160305e-02  8.213724e-04 
 6.200075e-02  8.168334e-04 
 6.239844e-02  8.119869e-04 
