         time tilt_up_se... 
 7.539116e-01 -2.534951e-03 
 7.543093e-01 -2.562626e-03 
 7.547070e-01 -2.588194e-03 
 7.551047e-01 -2.603062e-03 
 7.555024e-01 -2.622688e-03 
 7.559001e-01 -2.635655e-03 
 7.562978e-01 -2.643282e-03 
 7.566955e-01 -2.648519e-03 
 7.570932e-01 -2.642836e-03 
 7.574909e-01 -2.641161e-03 
 7.578886e-01 -2.636634e-03 
 7.582863e-01 -2.641814e-03 
 7.586839e-01 -2.644035e-03 
 7.590816e-01 -2.644759e-03 
 7.594793e-01 -2.636110e-03 
 7.598770e-01 -2.624538e-03 
 7.602747e-01 -2.602553e-03 
 7.606724e-01 -2.577002e-03 
 7.610701e-01 -2.550556e-03 
 7.614678e-01 -2.522353e-03 
 7.618655e-01 -2.499790e-03 
 7.622632e-01 -2.466122e-03 
 7.626609e-01 -2.414685e-03 
 7.630586e-01 -2.366307e-03 
 7.634563e-01 -2.305626e-03 
 7.638540e-01 -2.249769e-03 
 7.642517e-01 -2.192234e-03 
 7.646494e-01 -2.120674e-03 
 7.650471e-01 -2.038988e-03 
 7.654448e-01 -1.958451e-03 
 7.658425e-01 -1.860333e-03 
 7.662402e-01 -1.765069e-03 
 7.666379e-01 -1.662523e-03 
 7.670356e-01 -1.557715e-03 
 7.674333e-01 -1.447858e-03 
 7.678309e-01 -1.340381e-03 
 7.682286e-01 -1.223093e-03 
 7.686263e-01 -1.100847e-03 
 7.690240e-01 -9.714795e-04 
 7.694217e-01 -8.318523e-04 
 7.698194e-01 -6.901461e-04 
 7.702171e-01 -5.542946e-04 
 7.706148e-01 -4.262372e-04 
 7.710125e-01 -3.075013e-04 
 7.714102e-01 -1.914457e-04 
 7.718079e-01 -7.677788e-05 
 7.722056e-01  4.729780e-05 
 7.726033e-01  1.697024e-04 
 7.730010e-01  2.901308e-04 
 7.733987e-01  4.039228e-04 
 7.737964e-01  5.184510e-04 
 7.741941e-01  6.227247e-04 
 7.745918e-01  7.204259e-04 
 7.749895e-01  8.174097e-04 
 7.753872e-01  9.105459e-04 
 7.757849e-01  1.002059e-03 
 7.761826e-01  1.089653e-03 
 7.765803e-01  1.186484e-03 
 7.769779e-01  1.274531e-03 
 7.773756e-01  1.358513e-03 
 7.777733e-01  1.442000e-03 
 7.781710e-01  1.532364e-03 
 7.785687e-01  1.615262e-03 
 7.789664e-01  1.699217e-03 
 7.793641e-01  1.781057e-03 
 7.797618e-01  1.857060e-03 
 7.801595e-01  1.930803e-03 
 7.805572e-01  1.999411e-03 
 7.809549e-01  2.067974e-03 
 7.813526e-01  2.143439e-03 
 7.817503e-01  2.228460e-03 
 7.821480e-01  2.299677e-03 
 7.825457e-01  2.379222e-03 
 7.829434e-01  2.453372e-03 
 7.833411e-01  2.529740e-03 
 7.837388e-01  2.598511e-03 
 7.841365e-01  2.671913e-03 
 7.845342e-01  2.738855e-03 
 7.849319e-01  2.806919e-03 
 7.853296e-01  2.873708e-03 
 7.857273e-01  2.938545e-03 
 7.861249e-01  2.994589e-03 
 7.865226e-01  3.052466e-03 
 7.869203e-01  3.092991e-03 
 7.873180e-01  3.125167e-03 
 7.877157e-01  3.152621e-03 
 7.881134e-01  3.185670e-03 
 7.885111e-01  3.213930e-03 
 7.889088e-01  3.246937e-03 
 7.893065e-01  3.280845e-03 
 7.897042e-01  3.309570e-03 
 7.901019e-01  3.329702e-03 
 7.904996e-01  3.346289e-03 
 7.908973e-01  3.365880e-03 
 7.912950e-01  3.394853e-03 
 7.916927e-01  3.431522e-03 
 7.920904e-01  3.457585e-03 
 7.924881e-01  3.501206e-03 
 7.928858e-01  3.549656e-03 
 7.932835e-01  3.600096e-03 
 7.936812e-01  3.661899e-03 
 7.940789e-01  3.737459e-03 
 7.944766e-01  3.818513e-03 
 7.948743e-01  3.910103e-03 
 7.952719e-01  4.012731e-03 
 7.956696e-01  4.126214e-03 
 7.960673e-01  4.250718e-03 
 7.964650e-01  4.392489e-03 
 7.968627e-01  4.535059e-03 
 7.972604e-01  4.685066e-03 
 7.976581e-01  4.844500e-03 
 7.980558e-01  5.016120e-03 
 7.984535e-01  5.207496e-03 
 7.988512e-01  5.413003e-03 
 7.992489e-01  5.628091e-03 
 7.996466e-01  5.833955e-03 
 8.000443e-01  6.048024e-03 
 8.004420e-01  6.257499e-03 
 8.008397e-01  6.483449e-03 
 8.012374e-01  6.711889e-03 
 8.016351e-01  6.937193e-03 
 8.020328e-01  7.152192e-03 
 8.024305e-01  7.363668e-03 
 8.028282e-01  7.566858e-03 
 8.032259e-01  7.767413e-03 
 8.036236e-01  7.954661e-03 
 8.040213e-01  8.139767e-03 
 8.044189e-01  8.317933e-03 
 8.048166e-01  8.495051e-03 
 8.052143e-01  8.664847e-03 
 8.056120e-01  8.818511e-03 
 8.060097e-01  8.954885e-03 
 8.064074e-01  9.084313e-03 
 8.068051e-01  9.192807e-03 
 8.072028e-01  9.303707e-03 
 8.076005e-01  9.412098e-03 
 8.079982e-01  9.526470e-03 
 8.083959e-01  9.630514e-03 
 8.087936e-01  9.728110e-03 
 8.091913e-01  9.813148e-03 
 8.095890e-01  9.880257e-03 
 8.099867e-01  9.948830e-03 
 8.103844e-01  1.000903e-02 
 8.107821e-01  1.007905e-02 
 8.111798e-01  1.014567e-02 
 8.115775e-01  1.021395e-02 
 8.119752e-01  1.027408e-02 
 8.123729e-01  1.033729e-02 
 8.127706e-01  1.039274e-02 
 8.131683e-01  1.043171e-02 
 8.135659e-01  1.047971e-02 
 8.139636e-01  1.052326e-02 
 8.143613e-01  1.056197e-02 
 8.147590e-01  1.060741e-02 
 8.151567e-01  1.063508e-02 
 8.155544e-01  1.065456e-02 
 8.159521e-01  1.066388e-02 
 8.163498e-01  1.067122e-02 
 8.167475e-01  1.066574e-02 
 8.171452e-01  1.067054e-02 
 8.175429e-01  1.067201e-02 
 8.179406e-01  1.066335e-02 
 8.183383e-01  1.063331e-02 
 8.187360e-01  1.058879e-02 
 8.191337e-01  1.053329e-02 
 8.195314e-01  1.046502e-02 
 8.199291e-01  1.040503e-02 
 8.203268e-01  1.033951e-02 
 8.207245e-01  1.027740e-02 
 8.211222e-01  1.020004e-02 
 8.215199e-01  1.011034e-02 
 8.219176e-01  1.000705e-02 
 8.223152e-01  9.888790e-03 
 8.227129e-01  9.763969e-03 
 8.231106e-01  9.636783e-03 
 8.235083e-01  9.508547e-03 
 8.239060e-01  9.375545e-03 
 8.243037e-01  9.241562e-03 
 8.247014e-01  9.099452e-03 
 8.250991e-01  8.945853e-03 
 8.254968e-01  8.786898e-03 
 8.258945e-01  8.617054e-03 
 8.262922e-01  8.438953e-03 
 8.266899e-01  8.263588e-03 
 8.270876e-01  8.102589e-03 
 8.274853e-01  7.949985e-03 
 8.278830e-01  7.788328e-03 
 8.282807e-01  7.621253e-03 
 8.286784e-01  7.448439e-03 
 8.290761e-01  7.275304e-03 
 8.294738e-01  7.111197e-03 
 8.298715e-01  6.951818e-03 
 8.302692e-01  6.786598e-03 
 8.306669e-01  6.619624e-03 
 8.310646e-01  6.439182e-03 
 8.314622e-01  6.254856e-03 
 8.318599e-01  6.055216e-03 
 8.322576e-01  5.856388e-03 
 8.326553e-01  5.663432e-03 
 8.330530e-01  5.461438e-03 
 8.334507e-01  5.254418e-03 
 8.338484e-01  5.046478e-03 
 8.342461e-01  4.823988e-03 
 8.346438e-01  4.599585e-03 
 8.350415e-01  4.359707e-03 
 8.354392e-01  4.097819e-03 
 8.358369e-01  3.849183e-03 
 8.362346e-01  3.593066e-03 
 8.366323e-01  3.344367e-03 
 8.370300e-01  3.097006e-03 
 8.374277e-01  2.854375e-03 
 8.378254e-01  2.592554e-03 
 8.382231e-01  2.325201e-03 
 8.386208e-01  2.058136e-03 
 8.390185e-01  1.792027e-03 
 8.394162e-01  1.540378e-03 
 8.398139e-01  1.288883e-03 
 8.402116e-01  1.047937e-03 
 8.406092e-01  8.091121e-04 
 8.410069e-01  5.742844e-04 
 8.414046e-01  3.305415e-04 
 8.418023e-01  8.857596e-05 
 8.422000e-01 -1.363868e-04 
 8.425977e-01 -3.480375e-04 
 8.429954e-01 -5.465919e-04 
 8.433931e-01 -7.241354e-04 
 8.437908e-01 -8.949288e-04 
 8.441885e-01 -1.059535e-03 
 8.445862e-01 -1.213043e-03 
 8.449839e-01 -1.363559e-03 
 8.453816e-01 -1.502304e-03 
 8.457793e-01 -1.619628e-03 
 8.461770e-01 -1.718317e-03 
 8.465747e-01 -1.804338e-03 
 8.469724e-01 -1.876473e-03 
 8.473701e-01 -1.950189e-03 
 8.477678e-01 -2.015002e-03 
 8.481655e-01 -2.068035e-03 
 8.485632e-01 -2.108282e-03 
 8.489609e-01 -2.128329e-03 
 8.493586e-01 -2.135874e-03 
 8.497562e-01 -2.134177e-03 
 8.501539e-01 -2.120024e-03 
 8.505516e-01 -2.104408e-03 
 8.509493e-01 -2.078525e-03 
 8.513470e-01 -2.048036e-03 
 8.517447e-01 -2.017075e-03 
 8.521424e-01 -1.966942e-03 
 8.525401e-01 -1.917583e-03 
 8.529378e-01 -1.858689e-03 
 8.533355e-01 -1.795721e-03 
 8.537332e-01 -1.739955e-03 
 8.541309e-01 -1.681552e-03 
 8.545286e-01 -1.637809e-03 
 8.549263e-01 -1.587560e-03 
 8.553240e-01 -1.532157e-03 
 8.557217e-01 -1.468388e-03 
 8.561194e-01 -1.402138e-03 
 8.565171e-01 -1.340666e-03 
 8.569148e-01 -1.285967e-03 
 8.573125e-01 -1.239437e-03 
 8.577102e-01 -1.203429e-03 
 8.581079e-01 -1.164028e-03 
 8.585056e-01 -1.114281e-03 
 8.589032e-01 -1.067044e-03 
 8.593009e-01 -1.012059e-03 
 8.596986e-01 -9.655824e-04 
 8.600963e-01 -9.298963e-04 
 8.604940e-01 -8.989216e-04 
 8.608917e-01 -8.730666e-04 
 8.612894e-01 -8.526795e-04 
 8.616871e-01 -8.335724e-04 
 8.620848e-01 -8.082916e-04 
 8.624825e-01 -7.868054e-04 
 8.628802e-01 -7.610726e-04 
 8.632779e-01 -7.365961e-04 
 8.636756e-01 -7.141161e-04 
 8.640733e-01 -7.016126e-04 
 8.644710e-01 -6.992510e-04 
 8.648687e-01 -6.907655e-04 
 8.652664e-01 -6.850690e-04 
 8.656641e-01 -6.678022e-04 
 8.660618e-01 -6.567705e-04 
 8.664595e-01 -6.458882e-04 
 8.668572e-01 -6.382721e-04 
 8.672549e-01 -6.216434e-04 
 8.676526e-01 -6.161257e-04 
 8.680502e-01 -5.980368e-04 
 8.684479e-01 -5.711938e-04 
 8.688456e-01 -5.460753e-04 
 8.692433e-01 -5.218310e-04 
 8.696410e-01 -5.046591e-04 
 8.700387e-01 -4.867772e-04 
 8.704364e-01 -4.731064e-04 
 8.708341e-01 -4.552446e-04 
 8.712318e-01 -4.267313e-04 
 8.716295e-01 -3.818865e-04 
 8.720272e-01 -3.396395e-04 
 8.724249e-01 -2.901811e-04 
 8.728226e-01 -2.370911e-04 
 8.732203e-01 -1.880031e-04 
 8.736180e-01 -1.404978e-04 
 8.740157e-01 -9.385947e-05 
 8.744134e-01 -3.930622e-05 
 8.748111e-01  2.549398e-05 
 8.752088e-01  1.060143e-04 
 8.756065e-01  1.921602e-04 
 8.760042e-01  2.742702e-04 
 8.764019e-01  3.520729e-04 
 8.767996e-01  4.397485e-04 
 8.771972e-01  5.229879e-04 
 8.775949e-01  6.121304e-04 
 8.779926e-01  7.029087e-04 
 8.783903e-01  8.032045e-04 
 8.787880e-01  9.086501e-04 
 8.791857e-01  1.012877e-03 
 8.795834e-01  1.120200e-03 
 8.799811e-01  1.226852e-03 
 8.803788e-01  1.329084e-03 
 8.807765e-01  1.427427e-03 
 8.811742e-01  1.526389e-03 
 8.815719e-01  1.627438e-03 
 8.819696e-01  1.735108e-03 
 8.823673e-01  1.840249e-03 
 8.827650e-01  1.928287e-03 
 8.831627e-01  2.010441e-03 
 8.835604e-01  2.092403e-03 
 8.839581e-01  2.177154e-03 
 8.843558e-01  2.260299e-03 
 8.847535e-01  2.341324e-03 
 8.851512e-01  2.416731e-03 
 8.855489e-01  2.486991e-03 
 8.859466e-01  2.541274e-03 
 8.863442e-01  2.584090e-03 
 8.867419e-01  2.623835e-03 
 8.871396e-01  2.662547e-03 
 8.875373e-01  2.712102e-03 
 8.879350e-01  2.761343e-03 
 8.883327e-01  2.817808e-03 
 8.887304e-01  2.874538e-03 
 8.891281e-01  2.922746e-03 
 8.895258e-01  2.969914e-03 
 8.899235e-01  3.016910e-03 
 8.903212e-01  3.068809e-03 
 8.907189e-01  3.132580e-03 
 8.911166e-01  3.211114e-03 
 8.915143e-01  3.291559e-03 
 8.919120e-01  3.390074e-03 
 8.923097e-01  3.478603e-03 
 8.927074e-01  3.565699e-03 
 8.931051e-01  3.662283e-03 
 8.935028e-01  3.776245e-03 
 8.939005e-01  3.906415e-03 
 8.942982e-01  4.055392e-03 
 8.946959e-01  4.218883e-03 
 8.950935e-01  4.395590e-03 
 8.954912e-01  4.568458e-03 
 8.958889e-01  4.751487e-03 
 8.962866e-01  4.943360e-03 
 8.966843e-01  5.153776e-03 
 8.970820e-01  5.374663e-03 
 8.974797e-01  5.612160e-03 
 8.978774e-01  5.860621e-03 
 8.982751e-01  6.106616e-03 
 8.986728e-01  6.348034e-03 
 8.990705e-01  6.593629e-03 
 8.994682e-01  6.837342e-03 
 8.998659e-01  7.078564e-03 
 9.002636e-01  7.332535e-03 
 9.006613e-01  7.583224e-03 
 9.010590e-01  7.833988e-03 
 9.014567e-01  8.075535e-03 
 9.018544e-01  8.308387e-03 
 9.022521e-01  8.532013e-03 
 9.026498e-01  8.750691e-03 
 9.030475e-01  8.968136e-03 
 9.034452e-01  9.185131e-03 
 9.038429e-01  9.398409e-03 
 9.042405e-01  9.610608e-03 
 9.046382e-01  9.802976e-03 
 9.050359e-01  9.983535e-03 
 9.054336e-01  1.015639e-02 
 9.058313e-01  1.031729e-02 
 9.062290e-01  1.048016e-02 
 9.066267e-01  1.065145e-02 
 9.070244e-01  1.080409e-02 
 9.074221e-01  1.095517e-02 
 9.078198e-01  1.109132e-02 
 9.082175e-01  1.121154e-02 
 9.086152e-01  1.130830e-02 
 9.090129e-01  1.139768e-02 
 9.094106e-01  1.147301e-02 
 9.098083e-01  1.155099e-02 
 9.102060e-01  1.162842e-02 
 9.106037e-01  1.168724e-02 
 9.110014e-01  1.174359e-02 
 9.113991e-01  1.177369e-02 
 9.117968e-01  1.179314e-02 
 9.121945e-01  1.179454e-02 
 9.125922e-01  1.178398e-02 
 9.129899e-01  1.176594e-02 
 9.133875e-01  1.174203e-02 
 9.137852e-01  1.170353e-02 
 9.141829e-01  1.164014e-02 
 9.145806e-01  1.157567e-02 
 9.149783e-01  1.149357e-02 
 9.153760e-01  1.140355e-02 
 9.157737e-01  1.128864e-02 
 9.161714e-01  1.117003e-02 
 9.165691e-01  1.103499e-02 
 9.169668e-01  1.089023e-02 
 9.173645e-01  1.073018e-02 
 9.177622e-01  1.057120e-02 
 9.181599e-01  1.040268e-02 
 9.185576e-01  1.022244e-02 
 9.189553e-01  1.002838e-02 
 9.193530e-01  9.834828e-03 
 9.197507e-01  9.646654e-03 
 9.201484e-01  9.451724e-03 
 9.205461e-01  9.246424e-03 
 9.209438e-01  9.037234e-03 
 9.213415e-01  8.819822e-03 
 9.217392e-01  8.598990e-03 
 9.221369e-01  8.378407e-03 
 9.225345e-01  8.170670e-03 
 9.229322e-01  7.971684e-03 
 9.233299e-01  7.782156e-03 
 9.237276e-01  7.594653e-03 
 9.241253e-01  7.402651e-03 
 9.245230e-01  7.214106e-03 
 9.249207e-01  7.031076e-03 
 9.253184e-01  6.853996e-03 
 9.257161e-01  6.677475e-03 
 9.261138e-01  6.518895e-03 
 9.265115e-01  6.365529e-03 
 9.269092e-01  6.213645e-03 
 9.273069e-01  6.074320e-03 
 9.277046e-01  5.932653e-03 
 9.281023e-01  5.785503e-03 
 9.285000e-01  5.629881e-03 
 9.288977e-01  5.477357e-03 
 9.292954e-01  5.330814e-03 
 9.296931e-01  5.178752e-03 
 9.300908e-01  5.034140e-03 
 9.304885e-01  4.882290e-03 
 9.308862e-01  4.721787e-03 
 9.312839e-01  4.568263e-03 
 9.316815e-01  4.405916e-03 
 9.320792e-01  4.224190e-03 
 9.324769e-01  4.057986e-03 
 9.328746e-01  3.881237e-03 
 9.332723e-01  3.706675e-03 
 9.336700e-01  3.528557e-03 
 9.340677e-01  3.357167e-03 
 9.344654e-01  3.175086e-03 
 9.348631e-01  2.991407e-03 
 9.352608e-01  2.804070e-03 
 9.356585e-01  2.623779e-03 
 9.360562e-01  2.448023e-03 
 9.364539e-01  2.266896e-03 
 9.368516e-01  2.082693e-03 
 9.372493e-01  1.896514e-03 
 9.376470e-01  1.699457e-03 
 9.380447e-01  1.497053e-03 
 9.384424e-01  1.308097e-03 
 9.388401e-01  1.115583e-03 
 9.392378e-01  9.415887e-04 
 9.396355e-01  7.737797e-04 
 9.400332e-01  6.117172e-04 
 9.404309e-01  4.384810e-04 
 9.408285e-01  2.698703e-04 
 9.412262e-01  9.929041e-05 
 9.416239e-01 -5.719233e-05 
 9.420216e-01 -2.058710e-04 
 9.424193e-01 -3.395009e-04 
 9.428170e-01 -4.735688e-04 
 9.432147e-01 -5.939601e-04 
 9.436124e-01 -7.144157e-04 
 9.440101e-01 -8.254942e-04 
 9.444078e-01 -9.252221e-04 
 9.448055e-01 -1.020936e-03 
 9.452032e-01 -1.114692e-03 
 9.456009e-01 -1.186706e-03 
 9.459986e-01 -1.244866e-03 
 9.463963e-01 -1.287453e-03 
 9.467940e-01 -1.330548e-03 
 9.471917e-01 -1.369326e-03 
 9.475894e-01 -1.406424e-03 
 9.479871e-01 -1.436761e-03 
 9.483848e-01 -1.453250e-03 
 9.487825e-01 -1.447296e-03 
 9.491802e-01 -1.435820e-03 
 9.495779e-01 -1.413092e-03 
 9.499755e-01 -1.390178e-03 
 9.503732e-01 -1.369020e-03 
 9.507709e-01 -1.339133e-03 
 9.511686e-01 -1.296664e-03 
 9.515663e-01 -1.241812e-03 
 9.519640e-01 -1.184414e-03 
 9.523617e-01 -1.123119e-03 
 9.527594e-01 -1.064585e-03 
 9.531571e-01 -1.007384e-03 
 9.535548e-01 -9.458389e-04 
 9.539525e-01 -8.764422e-04 
 9.543502e-01 -8.156011e-04 
 9.547479e-01 -7.414169e-04 
 9.551456e-01 -6.770464e-04 
 9.555433e-01 -6.115252e-04 
 9.559410e-01 -5.426448e-04 
 9.563387e-01 -4.801037e-04 
 9.567364e-01 -4.284105e-04 
 9.571341e-01 -3.861174e-04 
 9.575318e-01 -3.271735e-04 
 9.579295e-01 -2.763597e-04 
 9.583272e-01 -2.308770e-04 
 9.587249e-01 -1.854913e-04 
 9.591225e-01 -1.528712e-04 
 9.595202e-01 -1.311594e-04 
 9.599179e-01 -1.196703e-04 
 9.603156e-01 -1.105162e-04 
 9.607133e-01 -1.081674e-04 
 9.611110e-01 -1.079098e-04 
 9.615087e-01 -1.083332e-04 
 9.619064e-01 -1.166066e-04 
 9.623041e-01 -1.308206e-04 
 9.627018e-01 -1.441789e-04 
 9.630995e-01 -1.626362e-04 
 9.634972e-01 -1.902723e-04 
 9.638949e-01 -2.208952e-04 
 9.642926e-01 -2.557836e-04 
 9.646903e-01 -2.937223e-04 
 9.650880e-01 -3.276206e-04 
 9.654857e-01 -3.633020e-04 
 9.658834e-01 -3.990893e-04 
 9.662811e-01 -4.314346e-04 
 9.666788e-01 -4.744766e-04 
 9.670765e-01 -5.254139e-04 
 9.674742e-01 -5.768374e-04 
 9.678718e-01 -6.316185e-04 
 9.682695e-01 -6.869897e-04 
 9.686672e-01 -7.369740e-04 
 9.690649e-01 -7.889092e-04 
 9.694626e-01 -8.404822e-04 
 9.698603e-01 -8.922968e-04 
 9.702580e-01 -9.419443e-04 
 9.706557e-01 -9.812215e-04 
 9.710534e-01 -1.013223e-03 
 9.714511e-01 -1.056812e-03 
 9.718488e-01 -1.094072e-03 
 9.722465e-01 -1.130348e-03 
 9.726442e-01 -1.152914e-03 
 9.730419e-01 -1.169791e-03 
 9.734396e-01 -1.175807e-03 
 9.738373e-01 -1.174446e-03 
 9.742350e-01 -1.157327e-03 
 9.746327e-01 -1.136191e-03 
 9.750304e-01 -1.102226e-03 
 9.754281e-01 -1.059003e-03 
 9.758258e-01 -1.011327e-03 
 9.762235e-01 -9.667181e-04 
 9.766212e-01 -9.169477e-04 
 9.770188e-01 -8.558268e-04 
 9.774165e-01 -7.795264e-04 
 9.778142e-01 -6.817444e-04 
 9.782119e-01 -5.778298e-04 
 9.786096e-01 -4.629754e-04 
 9.790073e-01 -3.389693e-04 
 9.794050e-01 -2.104625e-04 
 9.798027e-01 -7.333389e-05 
 9.802004e-01  7.565463e-05 
 9.805981e-01  2.226691e-04 
 9.809958e-01  3.770118e-04 
 9.813935e-01  5.360267e-04 
 9.817912e-01  7.018902e-04 
 9.821889e-01  8.806341e-04 
 9.825866e-01  1.061847e-03 
 9.829843e-01  1.234184e-03 
 9.833820e-01  1.410823e-03 
 9.837797e-01  1.592842e-03 
 9.841774e-01  1.776791e-03 
 9.845751e-01  1.954190e-03 
 9.849728e-01  2.142317e-03 
 9.853705e-01  2.336668e-03 
 9.857682e-01  2.512754e-03 
 9.861658e-01  2.696827e-03 
 9.865635e-01  2.871853e-03 
 9.869612e-01  3.046986e-03 
 9.873589e-01  3.231696e-03 
 9.877566e-01  3.414435e-03 
 9.881543e-01  3.582712e-03 
 9.885520e-01  3.756458e-03 
 9.889497e-01  3.922099e-03 
 9.893474e-01  4.084759e-03 
 9.897451e-01  4.250264e-03 
 9.901428e-01  4.423596e-03 
 9.905405e-01  4.580892e-03 
 9.909382e-01  4.754751e-03 
 9.913359e-01  4.917652e-03 
 9.917336e-01  5.077631e-03 
 9.921313e-01  5.248546e-03 
 9.925290e-01  5.414651e-03 
 9.929267e-01  5.580599e-03 
 9.933244e-01  5.744750e-03 
 9.937221e-01  5.916157e-03 
 9.941198e-01  6.097411e-03 
 9.945175e-01  6.281211e-03 
 9.949152e-01  6.466196e-03 
 9.953128e-01  6.650243e-03 
 9.957105e-01  6.832118e-03 
 9.961082e-01  7.004209e-03 
 9.965059e-01  7.180088e-03 
 9.969036e-01  7.360591e-03 
 9.973013e-01  7.547900e-03 
 9.976990e-01  7.734110e-03 
 9.980967e-01  7.924465e-03 
 9.984944e-01  8.102796e-03 
 9.988921e-01  8.280523e-03 
 9.992898e-01  8.455328e-03 
 9.996875e-01  8.626566e-03 
 1.000085e+00  8.799986e-03 
 1.000483e+00  8.978994e-03 
 1.000881e+00  9.158804e-03 
 1.001278e+00  9.334089e-03 
 1.001676e+00  9.510605e-03 
 1.002074e+00  9.679213e-03 
 1.002471e+00  9.838187e-03 
 1.002869e+00  9.994088e-03 
 1.003267e+00  1.014545e-02 
 1.003664e+00  1.030260e-02 
 1.004062e+00  1.045512e-02 
 1.004460e+00  1.060119e-02 
 1.004858e+00  1.073686e-02 
 1.005255e+00  1.086078e-02 
 1.005653e+00  1.097834e-02 
 1.006051e+00  1.108735e-02 
 1.006448e+00  1.118853e-02 
 1.006846e+00  1.128017e-02 
 1.007244e+00  1.137053e-02 
 1.007641e+00  1.144598e-02 
 1.008039e+00  1.151587e-02 
 1.008437e+00  1.158175e-02 
 1.008834e+00  1.163731e-02 
 1.009232e+00  1.167439e-02 
 1.009630e+00  1.170515e-02 
 1.010028e+00  1.173085e-02 
 1.010425e+00  1.174563e-02 
 1.010823e+00  1.174197e-02 
 1.011221e+00  1.172705e-02 
 1.011618e+00  1.169028e-02 
 1.012016e+00  1.163492e-02 
 1.012414e+00  1.157144e-02 
 1.012811e+00  1.149100e-02 
 1.013209e+00  1.141411e-02 
 1.013607e+00  1.132672e-02 
 1.014005e+00  1.122319e-02 
 1.014402e+00  1.111126e-02 
 1.014800e+00  1.097096e-02 
 1.015198e+00  1.080199e-02 
 1.015595e+00  1.062069e-02 
 1.015993e+00  1.043538e-02 
 1.016391e+00  1.024495e-02 
 1.016788e+00  1.006033e-02 
 1.017186e+00  9.862187e-03 
 1.017584e+00  9.653310e-03 
 1.017981e+00  9.439264e-03 
 1.018379e+00  9.206798e-03 
 1.018777e+00  8.979022e-03 
 1.019175e+00  8.737335e-03 
 1.019572e+00  8.499304e-03 
 1.019970e+00  8.258831e-03 
 1.020368e+00  8.026273e-03 
 1.020765e+00  7.789118e-03 
 1.021163e+00  7.545444e-03 
 1.021561e+00  7.301410e-03 
 1.021958e+00  7.058887e-03 
 1.022356e+00  6.809033e-03 
 1.022754e+00  6.567032e-03 
 1.023152e+00  6.341059e-03 
 1.023549e+00  6.116880e-03 
 1.023947e+00  5.899175e-03 
 1.024345e+00  5.676409e-03 
 1.024742e+00  5.455979e-03 
 1.025140e+00  5.243609e-03 
 1.025538e+00  5.045479e-03 
 1.025935e+00  4.850795e-03 
 1.026333e+00  4.668825e-03 
 1.026731e+00  4.491129e-03 
 1.027128e+00  4.315903e-03 
 1.027526e+00  4.137674e-03 
 1.027924e+00  3.961423e-03 
 1.028322e+00  3.798910e-03 
 1.028719e+00  3.641702e-03 
 1.029117e+00  3.505521e-03 
 1.029515e+00  3.381092e-03 
 1.029912e+00  3.261481e-03 
 1.030310e+00  3.151446e-03 
 1.030708e+00  3.033261e-03 
 1.031105e+00  2.913212e-03 
 1.031503e+00  2.798702e-03 
 1.031901e+00  2.694607e-03 
 1.032299e+00  2.603919e-03 
 1.032696e+00  2.517363e-03 
 1.033094e+00  2.445285e-03 
 1.033492e+00  2.376195e-03 
 1.033889e+00  2.303081e-03 
 1.034287e+00  2.235867e-03 
 1.034685e+00  2.166816e-03 
 1.035082e+00  2.100833e-03 
 1.035480e+00  2.032837e-03 
 1.035878e+00  1.964850e-03 
 1.036275e+00  1.908180e-03 
 1.036673e+00  1.860083e-03 
 1.037071e+00  1.797313e-03 
 1.037469e+00  1.741746e-03 
 1.037866e+00  1.680481e-03 
 1.038264e+00  1.621296e-03 
 1.038662e+00  1.557124e-03 
 1.039059e+00  1.505728e-03 
 1.039457e+00  1.446808e-03 
 1.039855e+00  1.390236e-03 
 1.040252e+00  1.337266e-03 
 1.040650e+00  1.269092e-03 
 1.041048e+00  1.200976e-03 
 1.041446e+00  1.136211e-03 
 1.041843e+00  1.067353e-03 
 1.042241e+00  9.996828e-04 
 1.042639e+00  9.285801e-04 
 1.043036e+00  8.621113e-04 
 1.043434e+00  7.807355e-04 
 1.043832e+00  6.967652e-04 
 1.044229e+00  6.079721e-04 
 1.044627e+00  5.085535e-04 
 1.045025e+00  4.169216e-04 
 1.045422e+00  3.360226e-04 
 1.045820e+00  2.500071e-04 
 1.046218e+00  1.763772e-04 
 1.046616e+00  1.062792e-04 
 1.047013e+00  2.700510e-05 
 1.047411e+00 -5.006662e-05 
 1.047809e+00 -1.268518e-04 
 1.048206e+00 -1.944473e-04 
 1.048604e+00 -2.488423e-04 
 1.049002e+00 -2.984728e-04 
 1.049399e+00 -3.383981e-04 
 1.049797e+00 -3.773286e-04 
 1.050195e+00 -4.240267e-04 
 1.050593e+00 -4.774714e-04 
 1.050990e+00 -5.234588e-04 
 1.051388e+00 -5.667543e-04 
 1.051786e+00 -5.906402e-04 
 1.052183e+00 -6.078660e-04 
 1.052581e+00 -6.151493e-04 
 1.052979e+00 -6.259094e-04 
 1.053376e+00 -6.446354e-04 
 1.053774e+00 -6.588660e-04 
 1.054172e+00 -6.791127e-04 
 1.054569e+00 -6.963147e-04 
 1.054967e+00 -7.057613e-04 
 1.055365e+00 -7.119353e-04 
 1.055763e+00 -7.171431e-04 
 1.056160e+00 -7.176216e-04 
 1.056558e+00 -7.227244e-04 
 1.056956e+00 -7.349025e-04 
