         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.881621e-02 
 6.760826e-04 -2.863141e-02 
 1.073778e-03 -2.845894e-02 
 1.471474e-03 -2.827715e-02 
 1.869169e-03 -2.799478e-02 
 2.266865e-03 -2.767806e-02 
 2.664561e-03 -2.735784e-02 
 3.062256e-03 -2.701413e-02 
 3.459952e-03 -2.668831e-02 
 3.857648e-03 -2.639571e-02 
 4.255343e-03 -2.610874e-02 
 4.653039e-03 -2.578733e-02 
 5.050734e-03 -2.546054e-02 
 5.448430e-03 -2.516041e-02 
 5.846126e-03 -2.487826e-02 
 6.243821e-03 -2.461425e-02 
 6.641517e-03 -2.435379e-02 
 7.039213e-03 -2.399755e-02 
 7.436908e-03 -2.363120e-02 
 7.834604e-03 -2.327811e-02 
 8.232299e-03 -2.295614e-02 
 8.629995e-03 -2.262025e-02 
 9.027691e-03 -2.225011e-02 
 9.425386e-03 -2.188482e-02 
 9.823082e-03 -2.153285e-02 
 1.022078e-02 -2.120747e-02 
 1.061847e-02 -2.088159e-02 
 1.101617e-02 -2.048425e-02 
 1.141386e-02 -1.998463e-02 
 1.181156e-02 -1.946026e-02 
 1.220926e-02 -1.893812e-02 
 1.260695e-02 -1.843924e-02 
 1.300465e-02 -1.797702e-02 
 1.340234e-02 -1.747763e-02 
 1.380004e-02 -1.693587e-02 
 1.419773e-02 -1.634723e-02 
 1.459543e-02 -1.575036e-02 
 1.499313e-02 -1.513669e-02 
 1.539082e-02 -1.454257e-02 
 1.578852e-02 -1.390874e-02 
 1.618621e-02 -1.318720e-02 
 1.658391e-02 -1.243432e-02 
 1.698160e-02 -1.169368e-02 
 1.737930e-02 -1.095613e-02 
 1.777699e-02 -1.013208e-02 
 1.817469e-02 -9.300993e-03 
 1.857239e-02 -8.477071e-03 
 1.897008e-02 -7.629436e-03 
 1.936778e-02 -6.732017e-03 
 1.976547e-02 -5.789815e-03 
 2.016317e-02 -4.893177e-03 
 2.056086e-02 -4.038437e-03 
 2.095856e-02 -3.086722e-03 
 2.135626e-02 -2.008606e-03 
 2.175395e-02 -8.956651e-04 
 2.215165e-02  1.746655e-04 
 2.254934e-02  1.226107e-03 
 2.294704e-02  2.247986e-03 
 2.334473e-02  3.300455e-03 
 2.374243e-02  4.425474e-03 
 2.414012e-02  5.552594e-03 
 2.453782e-02  6.632120e-03 
 2.493552e-02  7.698396e-03 
 2.533321e-02  8.785933e-03 
 2.573091e-02  9.915443e-03 
 2.612860e-02  1.110880e-02 
 2.652630e-02  1.234669e-02 
 2.692399e-02  1.356580e-02 
 2.732169e-02  1.470031e-02 
 2.771939e-02  1.577655e-02 
 2.811708e-02  1.685314e-02 
 2.851478e-02  1.794856e-02 
 2.891247e-02  1.894557e-02 
 2.931017e-02  1.985648e-02 
 2.970786e-02  2.083375e-02 
 3.010556e-02  2.192872e-02 
 3.050325e-02  2.306344e-02 
 3.090095e-02  2.410504e-02 
 3.129865e-02  2.511749e-02 
 3.169634e-02  2.617925e-02 
 3.209404e-02  2.719845e-02 
 3.249173e-02  2.810525e-02 
 3.288943e-02  2.893306e-02 
 3.328712e-02  2.973949e-02 
 3.368482e-02  3.053350e-02 
 3.408252e-02  3.133273e-02 
 3.448021e-02  3.207910e-02 
 3.487791e-02  3.278753e-02 
 3.527560e-02  3.351067e-02 
 3.567330e-02  3.427912e-02 
 3.607099e-02  3.503103e-02 
 3.646869e-02  3.573676e-02 
 3.686638e-02  3.641669e-02 
 3.726408e-02  3.702070e-02 
 3.766178e-02  3.757895e-02 
 3.805947e-02  3.808113e-02 
 3.845717e-02  3.855486e-02 
 3.885486e-02  3.905119e-02 
 3.925256e-02  3.948191e-02 
 3.965025e-02  3.989596e-02 
 4.004795e-02  4.035542e-02 
 4.044565e-02  4.093082e-02 
 4.084334e-02  4.142038e-02 
 4.124104e-02  4.183467e-02 
 4.163873e-02  4.214575e-02 
 4.203643e-02  4.247016e-02 
 4.243412e-02  4.286175e-02 
 4.283182e-02  4.328142e-02 
