         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.603194e-02 
 6.760826e-04 -2.602689e-02 
 1.073778e-03 -2.601389e-02 
 1.471474e-03 -2.599601e-02 
 1.869169e-03 -2.597371e-02 
 2.266865e-03 -2.594450e-02 
 2.664561e-03 -2.590166e-02 
 3.062256e-03 -2.583667e-02 
 3.459952e-03 -2.574095e-02 
 3.857648e-03 -2.561046e-02 
 4.255343e-03 -2.544316e-02 
 4.653039e-03 -2.523661e-02 
 5.050734e-03 -2.499207e-02 
 5.448430e-03 -2.471653e-02 
 5.846126e-03 -2.441851e-02 
 6.243821e-03 -2.410336e-02 
 6.641517e-03 -2.376628e-02 
 7.039213e-03 -2.339578e-02 
 7.436908e-03 -2.299170e-02 
 7.834604e-03 -2.255912e-02 
 8.232299e-03 -2.209869e-02 
 8.629995e-03 -2.161710e-02 
 9.027691e-03 -2.112121e-02 
 9.425386e-03 -2.060226e-02 
 9.823082e-03 -2.005030e-02 
 1.022078e-02 -1.946478e-02 
 1.061847e-02 -1.884713e-02 
 1.101617e-02 -1.820012e-02 
 1.141386e-02 -1.753234e-02 
 1.181156e-02 -1.684704e-02 
 1.220926e-02 -1.614055e-02 
 1.260695e-02 -1.542158e-02 
 1.300465e-02 -1.469710e-02 
 1.340234e-02 -1.395848e-02 
 1.380004e-02 -1.320001e-02 
 1.419773e-02 -1.241979e-02 
 1.459543e-02 -1.161575e-02 
 1.499313e-02 -1.079423e-02 
 1.539082e-02 -9.968943e-03 
 1.578852e-02 -9.154008e-03 
 1.618621e-02 -8.356575e-03 
 1.658391e-02 -7.572672e-03 
 1.698160e-02 -6.792425e-03 
 1.737930e-02 -6.010599e-03 
 1.777699e-02 -5.225868e-03 
 1.817469e-02 -4.441567e-03 
 1.857239e-02 -3.658432e-03 
 1.897008e-02 -2.871622e-03 
 1.936778e-02 -2.081541e-03 
 1.976547e-02 -1.298139e-03 
 2.016317e-02 -5.282216e-04 
 2.056086e-02  2.256192e-04 
 2.095856e-02  9.565861e-04 
 2.135626e-02  1.667467e-03 
 2.175395e-02  2.375096e-03 
 2.215165e-02  3.092654e-03 
 2.254934e-02  3.823350e-03 
 2.294704e-02  4.569290e-03 
 2.334473e-02  5.331047e-03 
 2.374243e-02  6.106309e-03 
 2.414012e-02  6.887007e-03 
 2.453782e-02  7.654198e-03 
 2.493552e-02  8.392826e-03 
 2.533321e-02  9.102876e-03 
 2.573091e-02  9.795857e-03 
 2.612860e-02  1.048572e-02 
 2.652630e-02  1.118371e-02 
 2.692399e-02  1.190138e-02 
 2.732169e-02  1.264968e-02 
 2.771939e-02  1.342267e-02 
 2.811708e-02  1.420225e-02 
 2.851478e-02  1.498350e-02 
 2.891247e-02  1.577115e-02 
 2.931017e-02  1.656499e-02 
 2.970786e-02  1.736046e-02 
 3.010556e-02  1.815379e-02 
 3.050325e-02  1.894302e-02 
 3.090095e-02  1.973158e-02 
 3.129865e-02  2.052674e-02 
 3.169634e-02  2.132501e-02 
 3.209404e-02  2.212155e-02 
 3.249173e-02  2.292020e-02 
 3.288943e-02  2.371921e-02 
 3.328712e-02  2.451170e-02 
 3.368482e-02  2.530049e-02 
 3.408252e-02  2.608960e-02 
 3.448021e-02  2.686836e-02 
 3.487791e-02  2.761979e-02 
 3.527560e-02  2.833710e-02 
 3.567330e-02  2.903343e-02 
