         time total_shea... 
 6.393753e-01 -1.664132e-01 
 6.397730e-01 -2.606608e-01 
 6.401707e-01 -3.773946e-01 
 6.405683e-01 -4.613940e-01 
 6.409660e-01 -5.288280e-01 
 6.413637e-01 -5.645222e-01 
 6.417614e-01 -6.057903e-01 
 6.421591e-01 -6.718661e-01 
 6.425568e-01 -7.748923e-01 
 6.429545e-01 -8.785469e-01 
 6.433522e-01 -9.728574e-01 
 6.437499e-01 -1.031572e+00 
 6.441476e-01 -1.061562e+00 
 6.445453e-01 -1.108606e+00 
 6.449430e-01 -1.161523e+00 
 6.453407e-01 -1.246530e+00 
 6.457384e-01 -1.305335e+00 
 6.461361e-01 -1.344616e+00 
 6.465338e-01 -1.352479e+00 
 6.469315e-01 -1.365334e+00 
 6.473292e-01 -1.409305e+00 
 6.477269e-01 -1.475538e+00 
 6.481246e-01 -1.540848e+00 
 6.485223e-01 -1.597058e+00 
 6.489200e-01 -1.666694e+00 
 6.493177e-01 -1.700146e+00 
 6.497153e-01 -1.720945e+00 
 6.501130e-01 -1.734865e+00 
 6.505107e-01 -1.761857e+00 
 6.509084e-01 -1.820848e+00 
 6.513061e-01 -1.870553e+00 
 6.517038e-01 -1.912324e+00 
 6.521015e-01 -1.946038e+00 
 6.524992e-01 -1.989567e+00 
 6.528969e-01 -2.054361e+00 
 6.532946e-01 -2.122445e+00 
 6.536923e-01 -2.156530e+00 
 6.540900e-01 -2.161777e+00 
 6.544877e-01 -2.170647e+00 
 6.548854e-01 -2.203198e+00 
 6.552831e-01 -2.256065e+00 
 6.556808e-01 -2.307882e+00 
 6.560785e-01 -2.387426e+00 
 6.564762e-01 -2.434701e+00 
 6.568739e-01 -2.432498e+00 
 6.572716e-01 -2.429720e+00 
 6.576693e-01 -2.446712e+00 
 6.580670e-01 -2.481773e+00 
 6.584647e-01 -2.522254e+00 
 6.588623e-01 -2.526543e+00 
 6.592600e-01 -2.516056e+00 
 6.596577e-01 -2.507960e+00 
 6.600554e-01 -2.522923e+00 
 6.604531e-01 -2.528949e+00 
 6.608508e-01 -2.556027e+00 
 6.612485e-01 -2.596276e+00 
 6.616462e-01 -2.614956e+00 
 6.620439e-01 -2.598737e+00 
 6.624416e-01 -2.563746e+00 
 6.628393e-01 -2.545298e+00 
 6.632370e-01 -2.523443e+00 
 6.636347e-01 -2.540644e+00 
 6.640324e-01 -2.532195e+00 
 6.644301e-01 -2.522703e+00 
 6.648278e-01 -2.546481e+00 
 6.652255e-01 -2.550439e+00 
 6.656232e-01 -2.579836e+00 
 6.660209e-01 -2.599596e+00 
 6.664186e-01 -2.600440e+00 
 6.668163e-01 -2.582286e+00 
 6.672140e-01 -2.549842e+00 
 6.676117e-01 -2.521951e+00 
 6.680093e-01 -2.528795e+00 
 6.684070e-01 -2.552357e+00 
 6.688047e-01 -2.567308e+00 
 6.692024e-01 -2.576291e+00 
 6.696001e-01 -2.569418e+00 
 6.699978e-01 -2.545416e+00 
 6.703955e-01 -2.521690e+00 
 6.707932e-01 -2.503537e+00 
 6.711909e-01 -2.488094e+00 
 6.715886e-01 -2.491572e+00 
 6.719863e-01 -2.494449e+00 
 6.723840e-01 -2.449968e+00 
 6.727817e-01 -2.384319e+00 
 6.731794e-01 -2.336335e+00 
 6.735771e-01 -2.322482e+00 
 6.739748e-01 -2.328958e+00 
 6.743725e-01 -2.334253e+00 
 6.747702e-01 -2.261917e+00 
 6.751679e-01 -2.179465e+00 
 6.755656e-01 -2.109471e+00 
 6.759633e-01 -2.035703e+00 
 6.763610e-01 -1.982847e+00 
 6.767586e-01 -1.951689e+00 
 6.771563e-01 -1.904528e+00 
 6.775540e-01 -1.844819e+00 
 6.779517e-01 -1.787250e+00 
 6.783494e-01 -1.739102e+00 
 6.787471e-01 -1.707792e+00 
 6.791448e-01 -1.652323e+00 
 6.795425e-01 -1.576462e+00 
 6.799402e-01 -1.472212e+00 
 6.803379e-01 -1.376962e+00 
 6.807356e-01 -1.317634e+00 
 6.811333e-01 -1.266097e+00 
 6.815310e-01 -1.236593e+00 
 6.819287e-01 -1.207881e+00 
 6.823264e-01 -1.177754e+00 
 6.827241e-01 -1.113123e+00 
 6.831218e-01 -1.048406e+00 
 6.835195e-01 -9.801433e-01 
 6.839172e-01 -9.570250e-01 
 6.843149e-01 -9.310741e-01 
 6.847126e-01 -8.843520e-01 
 6.851103e-01 -8.279191e-01 
 6.855080e-01 -7.497107e-01 
 6.859056e-01 -6.953943e-01 
 6.863033e-01 -6.633254e-01 
 6.867010e-01 -6.632948e-01 
 6.870987e-01 -6.620250e-01 
 6.874964e-01 -6.291649e-01 
 6.878941e-01 -5.641668e-01 
 6.882918e-01 -4.955171e-01 
 6.886895e-01 -4.401888e-01 
 6.890872e-01 -3.917340e-01 
 6.894849e-01 -3.571768e-01 
 6.898826e-01 -3.181207e-01 
 6.902803e-01 -2.927575e-01 
 6.906780e-01 -2.434982e-01 
 6.910757e-01 -2.083114e-01 
 6.914734e-01 -1.642195e-01 
 6.918711e-01 -1.051239e-01 
 6.922688e-01 -5.788390e-02 
 6.926665e-01  9.971623e-03 
 6.930642e-01  9.071651e-02 
 6.934619e-01  1.622334e-01 
 6.938596e-01  2.118556e-01 
 6.942573e-01  2.316143e-01 
 6.946550e-01  2.483302e-01 
 6.950526e-01  2.894852e-01 
 6.954503e-01  3.677438e-01 
 6.958480e-01  4.535918e-01 
 6.962457e-01  5.335217e-01 
 6.966434e-01  5.747714e-01 
 6.970411e-01  6.098423e-01 
 6.974388e-01  6.682571e-01 
 6.978365e-01  7.387108e-01 
 6.982342e-01  8.284461e-01 
 6.986319e-01  8.902320e-01 
 6.990296e-01  9.189631e-01 
 6.994273e-01  9.560032e-01 
 6.998250e-01  9.631040e-01 
 7.002227e-01  9.930664e-01 
 7.006204e-01  1.056817e+00 
 7.010181e-01  1.118114e+00 
 7.014158e-01  1.183032e+00 
 7.018135e-01  1.248014e+00 
 7.022112e-01  1.270624e+00 
 7.026089e-01  1.288094e+00 
 7.030066e-01  1.300200e+00 
 7.034043e-01  1.322055e+00 
 7.038020e-01  1.357077e+00 
 7.041996e-01  1.387800e+00 
 7.045973e-01  1.406017e+00 
 7.049950e-01  1.425244e+00 
 7.053927e-01  1.443164e+00 
 7.057904e-01  1.464939e+00 
 7.061881e-01  1.494204e+00 
 7.065858e-01  1.531397e+00 
 7.069835e-01  1.550131e+00 
 7.073812e-01  1.544809e+00 
 7.077789e-01  1.532918e+00 
 7.081766e-01  1.555596e+00 
 7.085743e-01  1.607387e+00 
 7.089720e-01  1.662079e+00 
 7.093697e-01  1.674417e+00 
 7.097674e-01  1.694718e+00 
 7.101651e-01  1.709403e+00 
 7.105628e-01  1.728792e+00 
 7.109605e-01  1.767551e+00 
 7.113582e-01  1.797721e+00 
 7.117559e-01  1.828894e+00 
 7.121536e-01  1.851202e+00 
 7.125513e-01  1.852026e+00 
 7.129490e-01  1.846457e+00 
 7.133466e-01  1.883545e+00 
 7.137443e-01  1.930425e+00 
 7.141420e-01  1.995406e+00 
 7.145397e-01  2.042176e+00 
 7.149374e-01  2.040862e+00 
 7.153351e-01  2.041365e+00 
 7.157328e-01  2.028960e+00 
 7.161305e-01  2.017041e+00 
 7.165282e-01  2.018997e+00 
 7.169259e-01  2.025941e+00 
 7.173236e-01  2.011309e+00 
 7.177213e-01  1.976413e+00 
 7.181190e-01  1.974771e+00 
 7.185167e-01  1.967359e+00 
 7.189144e-01  1.972598e+00 
 7.193121e-01  1.963365e+00 
 7.197098e-01  1.921790e+00 
 7.201075e-01  1.849763e+00 
 7.205052e-01  1.780471e+00 
 7.209029e-01  1.745347e+00 
 7.213006e-01  1.690258e+00 
 7.216983e-01  1.672769e+00 
 7.220960e-01  1.628501e+00 
 7.224936e-01  1.574924e+00 
 7.228913e-01  1.532606e+00 
 7.232890e-01  1.467573e+00 
 7.236867e-01  1.416901e+00 
 7.240844e-01  1.405413e+00 
 7.244821e-01  1.377487e+00 
 7.248798e-01  1.329052e+00 
 7.252775e-01  1.281892e+00 
 7.256752e-01  1.210562e+00 
 7.260729e-01  1.163256e+00 
 7.264706e-01  1.161672e+00 
 7.268683e-01  1.166247e+00 
 7.272660e-01  1.177385e+00 
 7.276637e-01  1.177639e+00 
 7.280614e-01  1.139095e+00 
 7.284591e-01  1.074989e+00 
 7.288568e-01  1.038217e+00 
 7.292545e-01  1.031747e+00 
 7.296522e-01  1.023994e+00 
 7.300499e-01  9.988185e-01 
 7.304476e-01  9.707188e-01 
 7.308453e-01  9.415794e-01 
 7.312430e-01  9.422411e-01 
 7.316406e-01  9.338732e-01 
 7.320383e-01  8.922789e-01 
 7.324360e-01  8.544524e-01 
 7.328337e-01  7.883368e-01 
 7.332314e-01  6.967452e-01 
 7.336291e-01  6.093592e-01 
 7.340268e-01  5.317381e-01 
 7.344245e-01  4.697060e-01 
 7.348222e-01  4.254539e-01 
 7.352199e-01  3.533288e-01 
 7.356176e-01  2.660845e-01 
 7.360153e-01  1.787983e-01 
 7.364130e-01  9.648103e-02 
 7.368107e-01  1.151162e-02 
 7.372084e-01 -8.232357e-02 
 7.376061e-01 -1.639501e-01 
 7.380038e-01 -2.800415e-01 
 7.384015e-01 -4.082828e-01 
 7.387992e-01 -5.221319e-01 
 7.391969e-01 -6.016474e-01 
 7.395946e-01 -6.552573e-01 
 7.399923e-01 -6.855425e-01 
 7.403900e-01 -7.470666e-01 
 7.407876e-01 -8.339452e-01 
 7.411853e-01 -9.214941e-01 
 7.415830e-01 -9.973221e-01 
 7.419807e-01 -1.050524e+00 
 7.423784e-01 -1.097373e+00 
 7.427761e-01 -1.138264e+00 
 7.431738e-01 -1.169137e+00 
 7.435715e-01 -1.199906e+00 
 7.439692e-01 -1.232703e+00 
 7.443669e-01 -1.247474e+00 
 7.447646e-01 -1.269510e+00 
 7.451623e-01 -1.285602e+00 
 7.455600e-01 -1.312543e+00 
 7.459577e-01 -1.371008e+00 
 7.463554e-01 -1.421756e+00 
 7.467531e-01 -1.484962e+00 
 7.471508e-01 -1.492490e+00 
 7.475485e-01 -1.479668e+00 
 7.479462e-01 -1.495876e+00 
 7.483439e-01 -1.530537e+00 
 7.487416e-01 -1.586415e+00 
 7.491393e-01 -1.673447e+00 
 7.495369e-01 -1.729939e+00 
 7.499346e-01 -1.769204e+00 
 7.503323e-01 -1.829035e+00 
 7.507300e-01 -1.902185e+00 
 7.511277e-01 -1.995840e+00 
 7.515254e-01 -2.100705e+00 
 7.519231e-01 -2.151393e+00 
 7.523208e-01 -2.187897e+00 
 7.527185e-01 -2.222064e+00 
 7.531162e-01 -2.274801e+00 
 7.535139e-01 -2.336836e+00 
 7.539116e-01 -2.409053e+00 
 7.543093e-01 -2.495145e+00 
 7.547070e-01 -2.561904e+00 
 7.551047e-01 -2.598931e+00 
 7.555024e-01 -2.639310e+00 
 7.559001e-01 -2.664454e+00 
 7.562978e-01 -2.690610e+00 
 7.566955e-01 -2.706220e+00 
 7.570932e-01 -2.714802e+00 
 7.574909e-01 -2.709299e+00 
 7.578886e-01 -2.685737e+00 
 7.582863e-01 -2.674821e+00 
 7.586839e-01 -2.671773e+00 
 7.590816e-01 -2.684938e+00 
 7.594793e-01 -2.686294e+00 
 7.598770e-01 -2.662780e+00 
 7.602747e-01 -2.598814e+00 
 7.606724e-01 -2.550164e+00 
 7.610701e-01 -2.505920e+00 
 7.614678e-01 -2.477061e+00 
 7.618655e-01 -2.479071e+00 
 7.622632e-01 -2.452794e+00 
 7.626609e-01 -2.418360e+00 
 7.630586e-01 -2.390529e+00 
 7.634563e-01 -2.364246e+00 
 7.638540e-01 -2.338946e+00 
 7.642517e-01 -2.344418e+00 
 7.646494e-01 -2.342647e+00 
 7.650471e-01 -2.316010e+00 
 7.654448e-01 -2.298277e+00 
 7.658425e-01 -2.270829e+00 
 7.662402e-01 -2.256884e+00 
 7.666379e-01 -2.263630e+00 
 7.670356e-01 -2.306448e+00 
 7.674333e-01 -2.345818e+00 
 7.678309e-01 -2.371256e+00 
 7.682286e-01 -2.372218e+00 
 7.686263e-01 -2.364093e+00 
 7.690240e-01 -2.363513e+00 
 7.694217e-01 -2.376008e+00 
 7.698194e-01 -2.379012e+00 
 7.702171e-01 -2.367148e+00 
 7.706148e-01 -2.336155e+00 
 7.710125e-01 -2.302605e+00 
 7.714102e-01 -2.328495e+00 
 7.718079e-01 -2.342356e+00 
 7.722056e-01 -2.344129e+00 
 7.726033e-01 -2.334011e+00 
 7.730010e-01 -2.274301e+00 
 7.733987e-01 -2.204772e+00 
 7.737964e-01 -2.153524e+00 
 7.741941e-01 -2.095214e+00 
 7.745918e-01 -2.043791e+00 
 7.749895e-01 -2.016609e+00 
 7.753872e-01 -1.957535e+00 
 7.757849e-01 -1.878782e+00 
 7.761826e-01 -1.807560e+00 
 7.765803e-01 -1.745666e+00 
 7.769779e-01 -1.699797e+00 
 7.773756e-01 -1.665658e+00 
 7.777733e-01 -1.620583e+00 
 7.781710e-01 -1.539213e+00 
 7.785687e-01 -1.457094e+00 
 7.789664e-01 -1.375677e+00 
 7.793641e-01 -1.316146e+00 
 7.797618e-01 -1.310169e+00 
 7.801595e-01 -1.305226e+00 
 7.805572e-01 -1.273818e+00 
 7.809549e-01 -1.226570e+00 
 7.813526e-01 -1.176295e+00 
 7.817503e-01 -1.131548e+00 
 7.821480e-01 -1.120056e+00 
 7.825457e-01 -1.082986e+00 
 7.829434e-01 -1.056054e+00 
 7.833411e-01 -1.021941e+00 
 7.837388e-01 -9.828356e-01 
 7.841365e-01 -9.524639e-01 
 7.845342e-01 -9.712147e-01 
 7.849319e-01 -9.832753e-01 
 7.853296e-01 -9.689065e-01 
 7.857273e-01 -9.223280e-01 
 7.861249e-01 -8.587586e-01 
 7.865226e-01 -7.923901e-01 
 7.869203e-01 -7.350829e-01 
 7.873180e-01 -6.920681e-01 
 7.877157e-01 -6.275070e-01 
 7.881134e-01 -5.864003e-01 
 7.885111e-01 -5.398065e-01 
 7.889088e-01 -4.740891e-01 
 7.893065e-01 -3.899729e-01 
 7.897042e-01 -3.295886e-01 
 7.901019e-01 -2.635397e-01 
 7.904996e-01 -1.968393e-01 
 7.908973e-01 -1.052199e-01 
 7.912950e-01  2.596037e-02 
 7.916927e-01  1.398632e-01 
 7.920904e-01  2.418848e-01 
 7.924881e-01  3.132121e-01 
 7.928858e-01  3.729062e-01 
 7.932835e-01  4.430082e-01 
 7.936812e-01  5.151348e-01 
 7.940789e-01  5.925328e-01 
 7.944766e-01  6.764145e-01 
 7.948743e-01  7.321601e-01 
 7.952719e-01  8.118771e-01 
 7.956696e-01  8.760353e-01 
 7.960673e-01  9.209196e-01 
 7.964650e-01  9.791518e-01 
 7.968627e-01  1.023921e+00 
 7.972604e-01  1.037981e+00 
 7.976581e-01  1.044475e+00 
 7.980558e-01  1.041419e+00 
 7.984535e-01  1.058799e+00 
 7.988512e-01  1.105533e+00 
 7.992489e-01  1.136660e+00 
 7.996466e-01  1.171544e+00 
 8.000443e-01  1.186317e+00 
 8.004420e-01  1.159681e+00 
 8.008397e-01  1.122424e+00 
 8.012374e-01  1.109036e+00 
 8.016351e-01  1.137556e+00 
 8.020328e-01  1.165945e+00 
 8.024305e-01  1.180145e+00 
 8.028282e-01  1.180344e+00 
 8.032259e-01  1.171375e+00 
 8.036236e-01  1.201755e+00 
 8.040213e-01  1.243883e+00 
 8.044189e-01  1.299597e+00 
 8.048166e-01  1.356917e+00 
 8.052143e-01  1.390408e+00 
 8.056120e-01  1.386537e+00 
 8.060097e-01  1.394489e+00 
 8.064074e-01  1.432490e+00 
 8.068051e-01  1.483901e+00 
 8.072028e-01  1.550239e+00 
 8.076005e-01  1.607499e+00 
 8.079982e-01  1.680597e+00 
 8.083959e-01  1.742055e+00 
 8.087936e-01  1.799327e+00 
 8.091913e-01  1.851176e+00 
 8.095890e-01  1.893082e+00 
 8.099867e-01  1.941667e+00 
 8.103844e-01  1.985919e+00 
 8.107821e-01  1.989491e+00 
 8.111798e-01  2.004339e+00 
 8.115775e-01  2.055619e+00 
 8.119752e-01  2.114008e+00 
 8.123729e-01  2.163860e+00 
 8.127706e-01  2.184748e+00 
 8.131683e-01  2.152011e+00 
 8.135659e-01  2.120506e+00 
 8.139636e-01  2.110946e+00 
 8.143613e-01  2.120190e+00 
 8.147590e-01  2.120283e+00 
 8.151567e-01  2.105162e+00 
 8.155544e-01  2.077348e+00 
 8.159521e-01  2.027448e+00 
 8.163498e-01  1.988601e+00 
 8.167475e-01  1.980639e+00 
 8.171452e-01  1.955002e+00 
 8.175429e-01  1.933528e+00 
 8.179406e-01  1.911895e+00 
 8.183383e-01  1.842242e+00 
 8.187360e-01  1.773090e+00 
 8.191337e-01  1.720181e+00 
 8.195314e-01  1.677941e+00 
 8.199291e-01  1.677711e+00 
 8.203268e-01  1.683660e+00 
 8.207245e-01  1.675777e+00 
 8.211222e-01  1.659130e+00 
 8.215199e-01  1.627628e+00 
 8.219176e-01  1.603016e+00 
 8.223152e-01  1.591242e+00 
 8.227129e-01  1.569443e+00 
 8.231106e-01  1.520150e+00 
 8.235083e-01  1.483071e+00 
 8.239060e-01  1.449588e+00 
 8.243037e-01  1.446734e+00 
 8.247014e-01  1.456149e+00 
 8.250991e-01  1.474931e+00 
 8.254968e-01  1.460380e+00 
 8.258945e-01  1.425141e+00 
 8.262922e-01  1.371019e+00 
 8.266899e-01  1.299391e+00 
 8.270876e-01  1.263672e+00 
 8.274853e-01  1.240462e+00 
 8.278830e-01  1.179765e+00 
 8.282807e-01  1.122790e+00 
 8.286784e-01  1.042627e+00 
 8.290761e-01  9.571013e-01 
 8.294738e-01  8.865526e-01 
 8.298715e-01  8.273530e-01 
 8.302692e-01  7.682856e-01 
 8.306669e-01  6.990057e-01 
 8.310646e-01  6.127107e-01 
 8.314622e-01  4.827245e-01 
 8.318599e-01  3.585955e-01 
 8.322576e-01  2.474455e-01 
 8.326553e-01  1.643391e-01 
 8.330530e-01  9.045584e-02 
 8.334507e-01  3.319833e-02 
 8.338484e-01 -4.711497e-02 
 8.342461e-01 -1.577971e-01 
 8.346438e-01 -2.453673e-01 
 8.350415e-01 -3.198907e-01 
 8.354392e-01 -3.938843e-01 
 8.358369e-01 -4.666762e-01 
 8.362346e-01 -5.604970e-01 
 8.366323e-01 -6.448532e-01 
 8.370300e-01 -6.805452e-01 
 8.374277e-01 -7.038284e-01 
 8.378254e-01 -7.039975e-01 
 8.382231e-01 -7.138844e-01 
 8.386208e-01 -7.546404e-01 
 8.390185e-01 -7.870325e-01 
 8.394162e-01 -8.280014e-01 
 8.398139e-01 -8.844055e-01 
 8.402116e-01 -9.014059e-01 
 8.406092e-01 -9.015826e-01 
 8.410069e-01 -9.212357e-01 
 8.414046e-01 -9.375487e-01 
 8.418023e-01 -9.742041e-01 
 8.422000e-01 -1.006115e+00 
 8.425977e-01 -1.004591e+00 
 8.429954e-01 -9.997734e-01 
 8.433931e-01 -9.951395e-01 
 8.437908e-01 -1.034376e+00 
 8.441885e-01 -1.109678e+00 
 8.445862e-01 -1.201037e+00 
 8.449839e-01 -1.286271e+00 
 8.453816e-01 -1.340119e+00 
 8.457793e-01 -1.392013e+00 
 8.461770e-01 -1.436801e+00 
 8.465747e-01 -1.480511e+00 
 8.469724e-01 -1.547477e+00 
 8.473701e-01 -1.631750e+00 
 8.477678e-01 -1.690697e+00 
 8.481655e-01 -1.759637e+00 
 8.485632e-01 -1.852642e+00 
 8.489609e-01 -1.958280e+00 
 8.493586e-01 -2.051335e+00 
 8.497562e-01 -2.108726e+00 
 8.501539e-01 -2.158776e+00 
 8.505516e-01 -2.199659e+00 
 8.509493e-01 -2.236172e+00 
 8.513470e-01 -2.275499e+00 
 8.517447e-01 -2.327228e+00 
 8.521424e-01 -2.397683e+00 
 8.525401e-01 -2.458866e+00 
 8.529378e-01 -2.482274e+00 
 8.533355e-01 -2.499155e+00 
 8.537332e-01 -2.497599e+00 
 8.541309e-01 -2.500952e+00 
 8.545286e-01 -2.522803e+00 
 8.549263e-01 -2.542052e+00 
 8.553240e-01 -2.542050e+00 
 8.557217e-01 -2.519703e+00 
 8.561194e-01 -2.464917e+00 
 8.565171e-01 -2.442393e+00 
 8.569148e-01 -2.465445e+00 
 8.573125e-01 -2.513969e+00 
 8.577102e-01 -2.537471e+00 
 8.581079e-01 -2.525500e+00 
 8.585056e-01 -2.499737e+00 
 8.589032e-01 -2.473254e+00 
 8.593009e-01 -2.443180e+00 
 8.596986e-01 -2.423141e+00 
 8.600963e-01 -2.412781e+00 
 8.604940e-01 -2.427726e+00 
 8.608917e-01 -2.460220e+00 
 8.612894e-01 -2.466712e+00 
 8.616871e-01 -2.472682e+00 
 8.620848e-01 -2.499983e+00 
 8.624825e-01 -2.525954e+00 
 8.628802e-01 -2.526560e+00 
 8.632779e-01 -2.539305e+00 
 8.636756e-01 -2.507493e+00 
 8.640733e-01 -2.494539e+00 
 8.644710e-01 -2.498013e+00 
 8.648687e-01 -2.503474e+00 
 8.652664e-01 -2.534797e+00 
 8.656641e-01 -2.544100e+00 
 8.660618e-01 -2.511565e+00 
 8.664595e-01 -2.475520e+00 
 8.668572e-01 -2.455425e+00 
 8.672549e-01 -2.433844e+00 
 8.676526e-01 -2.432307e+00 
 8.680502e-01 -2.401604e+00 
 8.684479e-01 -2.342561e+00 
 8.688456e-01 -2.270005e+00 
 8.692433e-01 -2.215855e+00 
 8.696410e-01 -2.166097e+00 
 8.700387e-01 -2.146520e+00 
 8.704364e-01 -2.124067e+00 
 8.708341e-01 -2.082385e+00 
 8.712318e-01 -2.018497e+00 
 8.716295e-01 -1.938478e+00 
 8.720272e-01 -1.848723e+00 
 8.724249e-01 -1.776131e+00 
 8.728226e-01 -1.745381e+00 
 8.732203e-01 -1.722613e+00 
 8.736180e-01 -1.711553e+00 
 8.740157e-01 -1.673460e+00 
 8.744134e-01 -1.639104e+00 
 8.748111e-01 -1.619113e+00 
 8.752088e-01 -1.609776e+00 
 8.756065e-01 -1.590711e+00 
 8.760042e-01 -1.569303e+00 
 8.764019e-01 -1.519342e+00 
 8.767996e-01 -1.475333e+00 
 8.771972e-01 -1.459989e+00 
 8.775949e-01 -1.487850e+00 
 8.779926e-01 -1.515462e+00 
 8.783903e-01 -1.532667e+00 
 8.787880e-01 -1.515901e+00 
 8.791857e-01 -1.487501e+00 
 8.795834e-01 -1.475297e+00 
 8.799811e-01 -1.485145e+00 
 8.803788e-01 -1.483890e+00 
 8.807765e-01 -1.474593e+00 
 8.811742e-01 -1.426056e+00 
 8.815719e-01 -1.383358e+00 
 8.819696e-01 -1.340301e+00 
 8.823673e-01 -1.286914e+00 
 8.827650e-01 -1.262829e+00 
 8.831627e-01 -1.256751e+00 
 8.835604e-01 -1.232073e+00 
 8.839581e-01 -1.167601e+00 
 8.843558e-01 -1.106780e+00 
 8.847535e-01 -9.861006e-01 
 8.851512e-01 -8.790094e-01 
 8.855489e-01 -8.188510e-01 
 8.859466e-01 -7.476838e-01 
 8.863442e-01 -6.840582e-01 
 8.867419e-01 -6.214768e-01 
 8.871396e-01 -5.113613e-01 
 8.875373e-01 -4.087184e-01 
 8.879350e-01 -3.539305e-01 
 8.883327e-01 -2.602301e-01 
 8.887304e-01 -1.638384e-01 
 8.891281e-01 -5.762856e-02 
 8.895258e-01  3.458620e-02 
 8.899235e-01  1.237800e-01 
 8.903212e-01  1.870754e-01 
 8.907189e-01  2.431583e-01 
 8.911166e-01  2.899416e-01 
 8.915143e-01  3.409773e-01 
 8.919120e-01  4.058579e-01 
 8.923097e-01  4.737501e-01 
 8.927074e-01  5.406065e-01 
 8.931051e-01  6.001649e-01 
 8.935028e-01  6.445455e-01 
 8.939005e-01  6.856614e-01 
 8.942982e-01  7.440788e-01 
 8.946959e-01  8.176614e-01 
 8.950935e-01  8.712089e-01 
 8.954912e-01  9.071953e-01 
 8.958889e-01  8.991773e-01 
 8.962866e-01  8.934178e-01 
 8.966843e-01  9.077364e-01 
 8.970820e-01  9.668866e-01 
 8.974797e-01  1.055037e+00 
 8.978774e-01  1.154019e+00 
 8.982751e-01  1.196042e+00 
 8.986728e-01  1.213628e+00 
 8.990705e-01  1.235960e+00 
 8.994682e-01  1.276071e+00 
 8.998659e-01  1.307872e+00 
 9.002636e-01  1.348956e+00 
 9.006613e-01  1.392422e+00 
 9.010590e-01  1.425082e+00 
 9.014567e-01  1.465431e+00 
 9.018544e-01  1.510517e+00 
 9.022521e-01  1.563460e+00 
 9.026498e-01  1.608936e+00 
 9.030475e-01  1.649101e+00 
 9.034452e-01  1.662516e+00 
 9.038429e-01  1.678218e+00 
 9.042405e-01  1.686501e+00 
 9.046382e-01  1.723901e+00 
 9.050359e-01  1.753944e+00 
 9.054336e-01  1.782032e+00 
 9.058313e-01  1.816172e+00 
 9.062290e-01  1.824936e+00 
 9.066267e-01  1.818720e+00 
 9.070244e-01  1.831130e+00 
 9.074221e-01  1.870087e+00 
 9.078198e-01  1.890401e+00 
 9.082175e-01  1.903163e+00 
 9.086152e-01  1.870668e+00 
 9.090129e-01  1.815446e+00 
 9.094106e-01  1.810903e+00 
 9.098083e-01  1.843662e+00 
 9.102060e-01  1.875761e+00 
 9.106037e-01  1.923425e+00 
 9.110014e-01  1.940321e+00 
 9.113991e-01  1.926005e+00 
 9.117968e-01  1.887711e+00 
 9.121945e-01  1.863438e+00 
 9.125922e-01  1.860536e+00 
 9.129899e-01  1.864526e+00 
 9.133875e-01  1.858506e+00 
 9.137852e-01  1.869063e+00 
 9.141829e-01  1.867811e+00 
 9.145806e-01  1.854898e+00 
 9.149783e-01  1.876926e+00 
 9.153760e-01  1.894037e+00 
 9.157737e-01  1.915299e+00 
 9.161714e-01  1.922153e+00 
 9.165691e-01  1.901362e+00 
 9.169668e-01  1.859955e+00 
 9.173645e-01  1.848665e+00 
 9.177622e-01  1.856374e+00 
 9.181599e-01  1.856764e+00 
 9.185576e-01  1.862504e+00 
 9.189553e-01  1.849819e+00 
 9.193530e-01  1.813962e+00 
 9.197507e-01  1.808886e+00 
 9.201484e-01  1.811022e+00 
 9.205461e-01  1.804644e+00 
 9.209438e-01  1.777609e+00 
 9.213415e-01  1.732336e+00 
 9.217392e-01  1.662270e+00 
 9.221369e-01  1.619411e+00 
 9.225345e-01  1.583364e+00 
 9.229322e-01  1.555615e+00 
 9.233299e-01  1.543598e+00 
 9.237276e-01  1.514350e+00 
 9.241253e-01  1.473360e+00 
 9.245230e-01  1.398185e+00 
 9.249207e-01  1.309941e+00 
 9.253184e-01  1.230257e+00 
 9.257161e-01  1.161275e+00 
 9.261138e-01  1.097343e+00 
 9.265115e-01  1.042842e+00 
 9.269092e-01  9.829041e-01 
 9.273069e-01  9.135497e-01 
 9.277046e-01  8.337025e-01 
 9.281023e-01  7.815439e-01 
 9.285000e-01  7.258024e-01 
 9.288977e-01  6.586349e-01 
 9.292954e-01  5.482370e-01 
 9.296931e-01  4.244007e-01 
 9.300908e-01  3.038771e-01 
 9.304885e-01  2.366330e-01 
 9.308862e-01  1.900457e-01 
 9.312839e-01  1.150894e-01 
 9.316815e-01  4.074333e-02 
 9.320792e-01 -4.260406e-02 
 9.324769e-01 -1.176277e-01 
 9.328746e-01 -1.773700e-01 
 9.332723e-01 -2.176934e-01 
 9.336700e-01 -2.840861e-01 
 9.340677e-01 -3.640418e-01 
 9.344654e-01 -4.679820e-01 
 9.348631e-01 -5.652942e-01 
 9.352608e-01 -6.314130e-01 
 9.356585e-01 -6.777280e-01 
 9.360562e-01 -6.967111e-01 
 9.364539e-01 -7.063622e-01 
 9.368516e-01 -7.207839e-01 
 9.372493e-01 -7.696476e-01 
 9.376470e-01 -8.562447e-01 
 9.380447e-01 -9.255947e-01 
 9.384424e-01 -9.597285e-01 
