         time tilt_full_... 
 8.366323e-01  6.609822e-03 
 8.370300e-01  7.428964e-03 
 8.374277e-01  8.251694e-03 
 8.378254e-01  9.071516e-03 
 8.382231e-01  9.892403e-03 
 8.386208e-01  1.070729e-02 
 8.390185e-01  1.152324e-02 
 8.394162e-01  1.233792e-02 
 8.398139e-01  1.315340e-02 
 8.402116e-01  1.396585e-02 
 8.406092e-01  1.477669e-02 
 8.410069e-01  1.558053e-02 
 8.414046e-01  1.637919e-02 
 8.418023e-01  1.716788e-02 
 8.422000e-01  1.795452e-02 
 8.425977e-01  1.873877e-02 
 8.429954e-01  1.951428e-02 
 8.433931e-01  2.028668e-02 
 8.437908e-01  2.105134e-02 
 8.441885e-01  2.180370e-02 
 8.445862e-01  2.254780e-02 
 8.449839e-01  2.328244e-02 
 8.453816e-01  2.400826e-02 
 8.457793e-01  2.472718e-02 
 8.461770e-01  2.543819e-02 
 8.465747e-01  2.614086e-02 
 8.469724e-01  2.682896e-02 
 8.473701e-01  2.750271e-02 
 8.477678e-01  2.816793e-02 
 8.481655e-01  2.881592e-02 
 8.485632e-01  2.945261e-02 
 8.489609e-01  3.007947e-02 
 8.493586e-01  3.069414e-02 
 8.497562e-01  3.129614e-02 
 8.501539e-01  3.188980e-02 
 8.505516e-01  3.246260e-02 
 8.509493e-01  3.302564e-02 
 8.513470e-01  3.357148e-02 
 8.517447e-01  3.410204e-02 
 8.521424e-01  3.461826e-02 
 8.525401e-01  3.511806e-02 
 8.529378e-01  3.560280e-02 
 8.533355e-01  3.607047e-02 
 8.537332e-01  3.651984e-02 
 8.541309e-01  3.695118e-02 
 8.545286e-01  3.736222e-02 
 8.549263e-01  3.775482e-02 
 8.553240e-01  3.813361e-02 
 8.557217e-01  3.849437e-02 
 8.561194e-01  3.883849e-02 
 8.565171e-01  3.915935e-02 
 8.569148e-01  3.945802e-02 
 8.573125e-01  3.973471e-02 
 8.577102e-01  3.998557e-02 
 8.581079e-01  4.021817e-02 
 8.585056e-01  4.043345e-02 
 8.589032e-01  4.062669e-02 
 8.593009e-01  4.079972e-02 
 8.596986e-01  4.095170e-02 
 8.600963e-01  4.107671e-02 
 8.604940e-01  4.117733e-02 
 8.608917e-01  4.125534e-02 
 8.612894e-01  4.131137e-02 
 8.616871e-01  4.134560e-02 
 8.620848e-01  4.135812e-02 
 8.624825e-01  4.134724e-02 
 8.628802e-01  4.132015e-02 
 8.632779e-01  4.126765e-02 
 8.636756e-01  4.119501e-02 
 8.640733e-01  4.109697e-02 
 8.644710e-01  4.097341e-02 
 8.648687e-01  4.083319e-02 
 8.652664e-01  4.067018e-02 
 8.656641e-01  4.048978e-02 
 8.660618e-01  4.029012e-02 
 8.664595e-01  4.006846e-02 
 8.668572e-01  3.982728e-02 
 8.672549e-01  3.956706e-02 
 8.676526e-01  3.928640e-02 
 8.680502e-01  3.898891e-02 
 8.684479e-01  3.867503e-02 
 8.688456e-01  3.834160e-02 
 8.692433e-01  3.799015e-02 
 8.696410e-01  3.761608e-02 
 8.700387e-01  3.722028e-02 
 8.704364e-01  3.680402e-02 
 8.708341e-01  3.637055e-02 
 8.712318e-01  3.592307e-02 
 8.716295e-01  3.546273e-02 
 8.720272e-01  3.498580e-02 
 8.724249e-01  3.449089e-02 
 8.728226e-01  3.397448e-02 
 8.732203e-01  3.344033e-02 
 8.736180e-01  3.289015e-02 
 8.740157e-01  3.232006e-02 
 8.744134e-01  3.173610e-02 
 8.748111e-01  3.113626e-02 
 8.752088e-01  3.052338e-02 
 8.756065e-01  2.989818e-02 
 8.760042e-01  2.925734e-02 
 8.764019e-01  2.859786e-02 
 8.767996e-01  2.792578e-02 
 8.771972e-01  2.723830e-02 
 8.775949e-01  2.653715e-02 
 8.779926e-01  2.582408e-02 
 8.783903e-01  2.510127e-02 
 8.787880e-01  2.436931e-02 
 8.791857e-01  2.362770e-02 
 8.795834e-01  2.287476e-02 
 8.799811e-01  2.211228e-02 
 8.803788e-01  2.133826e-02 
 8.807765e-01  2.055493e-02 
 8.811742e-01  1.976578e-02 
 8.815719e-01  1.897015e-02 
 8.819696e-01  1.816913e-02 
 8.823673e-01  1.736128e-02 
 8.827650e-01  1.654241e-02 
 8.831627e-01  1.571911e-02 
 8.835604e-01  1.489250e-02 
 8.839581e-01  1.406744e-02 
 8.843558e-01  1.323629e-02 
 8.847535e-01  1.240504e-02 
 8.851512e-01  1.157259e-02 
 8.855489e-01  1.073565e-02 
 8.859466e-01  9.893997e-03 
 8.863442e-01  9.046431e-03 
 8.867419e-01  8.199197e-03 
 8.871396e-01  7.352698e-03 
 8.875373e-01  6.509763e-03 
 8.879350e-01  5.669641e-03 
 8.883327e-01  4.833923e-03 
 8.887304e-01  3.999927e-03 
 8.891281e-01  3.164891e-03 
 8.895258e-01  2.334196e-03 
 8.899235e-01  1.506354e-03 
 8.903212e-01  6.796411e-04 
 8.907189e-01 -1.375509e-04 
 8.911166e-01 -9.509246e-04 
 8.915143e-01 -1.757857e-03 
 8.919120e-01 -2.556322e-03 
 8.923097e-01 -3.350788e-03 
 8.927074e-01 -4.138824e-03 
 8.931051e-01 -4.921644e-03 
 8.935028e-01 -5.690572e-03 
 8.939005e-01 -6.448268e-03 
 8.942982e-01 -7.194143e-03 
 8.946959e-01 -7.924918e-03 
 8.950935e-01 -8.646117e-03 
 8.954912e-01 -9.357762e-03 
 8.958889e-01 -1.005723e-02 
 8.962866e-01 -1.074150e-02 
 8.966843e-01 -1.141223e-02 
 8.970820e-01 -1.206313e-02 
 8.974797e-01 -1.269853e-02 
 8.978774e-01 -1.331300e-02 
 8.982751e-01 -1.391968e-02 
 8.986728e-01 -1.451157e-02 
 8.990705e-01 -1.508845e-02 
 8.994682e-01 -1.564995e-02 
 8.998659e-01 -1.619416e-02 
 9.002636e-01 -1.671741e-02 
 9.006613e-01 -1.722429e-02 
 9.010590e-01 -1.771369e-02 
 9.014567e-01 -1.818790e-02 
 9.018544e-01 -1.864459e-02 
 9.022521e-01 -1.908592e-02 
 9.026498e-01 -1.950841e-02 
 9.030475e-01 -1.991512e-02 
 9.034452e-01 -2.030331e-02 
 9.038429e-01 -2.067357e-02 
 9.042405e-01 -2.102271e-02 
 9.046382e-01 -2.135778e-02 
 9.050359e-01 -2.167594e-02 
 9.054336e-01 -2.197678e-02 
 9.058313e-01 -2.225703e-02 
 9.062290e-01 -2.251841e-02 
 9.066267e-01 -2.275526e-02 
 9.070244e-01 -2.297509e-02 
 9.074221e-01 -2.317326e-02 
 9.078198e-01 -2.335525e-02 
 9.082175e-01 -2.351841e-02 
 9.086152e-01 -2.366797e-02 
 9.090129e-01 -2.380077e-02 
 9.094106e-01 -2.391129e-02 
 9.098083e-01 -2.399657e-02 
 9.102060e-01 -2.406103e-02 
 9.106037e-01 -2.410613e-02 
 9.110014e-01 -2.412678e-02 
 9.113991e-01 -2.413501e-02 
 9.117968e-01 -2.412267e-02 
 9.121945e-01 -2.409132e-02 
 9.125922e-01 -2.403891e-02 
 9.129899e-01 -2.396549e-02 
 9.133875e-01 -2.387063e-02 
 9.137852e-01 -2.375298e-02 
 9.141829e-01 -2.362090e-02 
 9.145806e-01 -2.346693e-02 
 9.149783e-01 -2.329093e-02 
 9.153760e-01 -2.309739e-02 
 9.157737e-01 -2.288798e-02 
 9.161714e-01 -2.265780e-02 
 9.165691e-01 -2.240827e-02 
 9.169668e-01 -2.214247e-02 
 9.173645e-01 -2.185288e-02 
 9.177622e-01 -2.154254e-02 
 9.181599e-01 -2.121485e-02 
 9.185576e-01 -2.087081e-02 
 9.189553e-01 -2.050950e-02 
 9.193530e-01 -2.012784e-02 
 9.197507e-01 -1.972797e-02 
 9.201484e-01 -1.930687e-02 
 9.205461e-01 -1.887492e-02 
 9.209438e-01 -1.842705e-02 
 9.213415e-01 -1.796276e-02 
 9.217392e-01 -1.748142e-02 
 9.221369e-01 -1.698362e-02 
 9.225345e-01 -1.646647e-02 
 9.229322e-01 -1.592910e-02 
 9.233299e-01 -1.537343e-02 
 9.237276e-01 -1.480374e-02 
 9.241253e-01 -1.421974e-02 
 9.245230e-01 -1.362508e-02 
 9.249207e-01 -1.301456e-02 
 9.253184e-01 -1.239198e-02 
 9.257161e-01 -1.175220e-02 
 9.261138e-01 -1.109528e-02 
 9.265115e-01 -1.042609e-02 
 9.269092e-01 -9.743293e-03 
 9.273069e-01 -9.045007e-03 
 9.277046e-01 -8.339435e-03 
 9.281023e-01 -7.619341e-03 
 9.285000e-01 -6.893254e-03 
 9.288977e-01 -6.155403e-03 
 9.292954e-01 -5.409007e-03 
 9.296931e-01 -4.653191e-03 
 9.300908e-01 -3.887521e-03 
 9.304885e-01 -3.115977e-03 
 9.308862e-01 -2.333274e-03 
 9.312839e-01 -1.544691e-03 
 9.316815e-01 -7.512530e-04 
 9.320792e-01  4.475452e-05 
 9.324769e-01  8.491041e-04 
 9.328746e-01  1.654598e-03 
 9.332723e-01  2.467664e-03 
 9.336700e-01  3.283529e-03 
 9.340677e-01  4.101650e-03 
 9.344654e-01  4.923192e-03 
 9.348631e-01  5.743784e-03 
 9.352608e-01  6.570995e-03 
 9.356585e-01  7.401125e-03 
 9.360562e-01  8.232868e-03 
 9.364539e-01  9.063735e-03 
 9.368516e-01  9.890777e-03 
 9.372493e-01  1.071383e-02 
 9.376470e-01  1.153339e-02 
 9.380447e-01  1.235018e-02 
 9.384424e-01  1.316762e-02 
 9.388401e-01  1.398024e-02 
 9.392378e-01  1.479517e-02 
 9.396355e-01  1.560658e-02 
 9.400332e-01  1.641636e-02 
 9.404309e-01  1.721697e-02 
 9.408285e-01  1.801197e-02 
 9.412262e-01  1.880009e-02 
 9.416239e-01  1.958222e-02 
 9.420216e-01  2.036185e-02 
 9.424193e-01  2.113103e-02 
 9.428170e-01  2.189120e-02 
 9.432147e-01  2.264324e-02 
 9.436124e-01  2.338723e-02 
 9.440101e-01  2.412331e-02 
 9.444078e-01  2.484958e-02 
 9.448055e-01  2.556583e-02 
 9.452032e-01  2.626770e-02 
 9.456009e-01  2.696457e-02 
 9.459986e-01  2.765163e-02 
 9.463963e-01  2.832688e-02 
 9.467940e-01  2.898567e-02 
 9.471917e-01  2.962988e-02 
 9.475894e-01  3.025882e-02 
 9.479871e-01  3.087445e-02 
 9.483848e-01  3.148093e-02 
 9.487825e-01  3.207358e-02 
 9.491802e-01  3.265349e-02 
 9.495779e-01  3.321953e-02 
 9.499755e-01  3.376772e-02 
 9.503732e-01  3.429689e-02 
 9.507709e-01  3.480901e-02 
 9.511686e-01  3.530764e-02 
 9.515663e-01  3.579106e-02 
 9.519640e-01  3.625714e-02 
 9.523617e-01  3.670755e-02 
 9.527594e-01  3.713762e-02 
 9.531571e-01  3.754671e-02 
 9.535548e-01  3.793963e-02 
 9.539525e-01  3.831360e-02 
 9.543502e-01  3.866698e-02 
 9.547479e-01  3.900382e-02 
 9.551456e-01  3.931688e-02 
 9.555433e-01  3.960966e-02 
 9.559410e-01  3.988226e-02 
 9.563387e-01  4.013588e-02 
 9.567364e-01  4.036597e-02 
 9.571341e-01  4.057499e-02 
 9.575318e-01  4.076621e-02 
 9.579295e-01  4.093628e-02 
 9.583272e-01  4.108414e-02 
 9.587249e-01  4.120790e-02 
 9.591225e-01  4.131104e-02 
 9.595202e-01  4.138834e-02 
 9.599179e-01  4.144099e-02 
 9.603156e-01  4.147096e-02 
 9.607133e-01  4.147927e-02 
 9.611110e-01  4.146451e-02 
 9.615087e-01  4.142854e-02 
 9.619064e-01  4.137432e-02 
 9.623041e-01  4.129741e-02 
 9.627018e-01  4.119825e-02 
 9.630995e-01  4.107653e-02 
 9.634972e-01  4.092884e-02 
 9.638949e-01  4.076004e-02 
 9.642926e-01  4.057208e-02 
 9.646903e-01  4.035785e-02 
 9.650880e-01  4.012721e-02 
 9.654857e-01  3.987506e-02 
 9.658834e-01  3.960359e-02 
 9.662811e-01  3.931113e-02 
 9.666788e-01  3.899844e-02 
 9.670765e-01  3.866536e-02 
 9.674742e-01  3.830909e-02 
 9.678718e-01  3.793381e-02 
 9.682695e-01  3.753924e-02 
 9.686672e-01  3.712793e-02 
 9.690649e-01  3.669553e-02 
 9.694626e-01  3.624904e-02 
 9.698603e-01  3.578433e-02 
 9.702580e-01  3.530111e-02 
 9.706557e-01  3.480039e-02 
 9.710534e-01  3.428139e-02 
 9.714511e-01  3.374708e-02 
 9.718488e-01  3.319356e-02 
 9.722465e-01  3.262666e-02 
 9.726442e-01  3.204377e-02 
 9.730419e-01  3.144549e-02 
 9.734396e-01  3.083317e-02 
 9.738373e-01  3.021126e-02 
 9.742350e-01  2.957477e-02 
 9.746327e-01  2.892615e-02 
 9.750304e-01  2.826321e-02 
 9.754281e-01  2.758908e-02 
 9.758258e-01  2.689806e-02 
 9.762235e-01  2.619483e-02 
 9.766212e-01  2.547844e-02 
 9.770188e-01  2.475152e-02 
 9.774165e-01  2.401766e-02 
 9.778142e-01  2.327507e-02 
 9.782119e-01  2.252733e-02 
 9.786096e-01  2.176762e-02 
 9.790073e-01  2.100333e-02 
 9.794050e-01  2.022626e-02 
 9.798027e-01  1.944587e-02 
 9.802004e-01  1.865841e-02 
 9.805981e-01  1.786298e-02 
 9.809958e-01  1.706187e-02 
 9.813935e-01  1.625594e-02 
 9.817912e-01  1.544897e-02 
 9.821889e-01  1.463893e-02 
 9.825866e-01  1.382441e-02 
 9.829843e-01  1.300633e-02 
 9.833820e-01  1.218570e-02 
 9.837797e-01  1.136220e-02 
 9.841774e-01  1.053701e-02 
 9.845751e-01  9.712632e-03 
 9.849728e-01  8.885365e-03 
 9.853705e-01  8.062409e-03 
 9.857682e-01  7.237870e-03 
 9.861658e-01  6.414580e-03 
 9.865635e-01  5.588641e-03 
 9.869612e-01  4.767242e-03 
 9.873589e-01  3.947493e-03 
 9.877566e-01  3.136255e-03 
 9.881543e-01  2.320161e-03 
 9.885520e-01  1.506969e-03 
 9.889497e-01  6.969618e-04 
 9.893474e-01 -1.095950e-04 
 9.897451e-01 -9.095991e-04 
 9.901428e-01 -1.700813e-03 
 9.905405e-01 -2.487003e-03 
 9.909382e-01 -3.263321e-03 
 9.913359e-01 -4.034068e-03 
 9.917336e-01 -4.797687e-03 
 9.921313e-01 -5.550236e-03 
 9.925290e-01 -6.298774e-03 
 9.929267e-01 -7.037445e-03 
 9.933244e-01 -7.767370e-03 
 9.937221e-01 -8.483655e-03 
 9.941198e-01 -9.187255e-03 
 9.945175e-01 -9.879751e-03 
 9.949152e-01 -1.055745e-02 
 9.953128e-01 -1.122453e-02 
 9.957105e-01 -1.187586e-02 
 9.961082e-01 -1.251537e-02 
 9.965059e-01 -1.314294e-02 
 9.969036e-01 -1.375652e-02 
 9.973013e-01 -1.435145e-02 
 9.976990e-01 -1.493182e-02 
 9.980967e-01 -1.549446e-02 
 9.984944e-01 -1.604446e-02 
 9.988921e-01 -1.658203e-02 
 9.992898e-01 -1.710199e-02 
 9.996875e-01 -1.760751e-02 
 1.000085e+00 -1.809107e-02 
 1.000483e+00 -1.855411e-02 
 1.000881e+00 -1.899921e-02 
 1.001278e+00 -1.942742e-02 
 1.001676e+00 -1.983897e-02 
 1.002074e+00 -2.023402e-02 
 1.002471e+00 -2.061106e-02 
 1.002869e+00 -2.097144e-02 
 1.003267e+00 -2.131181e-02 
 1.003664e+00 -2.163224e-02 
 1.004062e+00 -2.193038e-02 
 1.004460e+00 -2.221219e-02 
 1.004858e+00 -2.247540e-02 
 1.005255e+00 -2.272150e-02 
 1.005653e+00 -2.295030e-02 
 1.006051e+00 -2.315789e-02 
 1.006448e+00 -2.334804e-02 
 1.006846e+00 -2.352180e-02 
 1.007244e+00 -2.367181e-02 
 1.007641e+00 -2.380220e-02 
 1.008039e+00 -2.391154e-02 
 1.008437e+00 -2.399964e-02 
 1.008834e+00 -2.406843e-02 
 1.009232e+00 -2.411773e-02 
 1.009630e+00 -2.414732e-02 
 1.010028e+00 -2.415531e-02 
 1.010425e+00 -2.414184e-02 
 1.010823e+00 -2.411176e-02 
 1.011221e+00 -2.406166e-02 
 1.011618e+00 -2.399079e-02 
 1.012016e+00 -2.390190e-02 
 1.012414e+00 -2.379338e-02 
 1.012811e+00 -2.366362e-02 
 1.013209e+00 -2.350696e-02 
 1.013607e+00 -2.333140e-02 
 1.014005e+00 -2.313675e-02 
 1.014402e+00 -2.292062e-02 
 1.014800e+00 -2.269221e-02 
 1.015198e+00 -2.245081e-02 
 1.015595e+00 -2.218696e-02 
 1.015993e+00 -2.190544e-02 
 1.016391e+00 -2.160281e-02 
 1.016788e+00 -2.127710e-02 
 1.017186e+00 -2.093346e-02 
 1.017584e+00 -2.057343e-02 
 1.017981e+00 -2.019440e-02 
 1.018379e+00 -1.979969e-02 
 1.018777e+00 -1.938821e-02 
 1.019175e+00 -1.896124e-02 
 1.019572e+00 -1.851476e-02 
 1.019970e+00 -1.805233e-02 
 1.020368e+00 -1.757199e-02 
 1.020765e+00 -1.707333e-02 
 1.021163e+00 -1.656097e-02 
 1.021561e+00 -1.603239e-02 
 1.021958e+00 -1.548859e-02 
 1.022356e+00 -1.493087e-02 
 1.022754e+00 -1.435811e-02 
 1.023152e+00 -1.376568e-02 
 1.023549e+00 -1.315781e-02 
 1.023947e+00 -1.253484e-02 
 1.024345e+00 -1.190094e-02 
 1.024742e+00 -1.125079e-02 
 1.025140e+00 -1.058629e-02 
 1.025538e+00 -9.906517e-03 
 1.025935e+00 -9.214234e-03 
 1.026333e+00 -8.505555e-03 
 1.026731e+00 -7.785628e-03 
 1.027128e+00 -7.057142e-03 
 1.027526e+00 -6.321755e-03 
 1.027924e+00 -5.575874e-03 
 1.028322e+00 -4.818504e-03 
 1.028719e+00 -4.049647e-03 
 1.029117e+00 -3.265503e-03 
 1.029515e+00 -2.470956e-03 
 1.029912e+00 -1.671418e-03 
 1.030310e+00 -8.593011e-04 
 1.030708e+00 -4.921022e-05 
 1.031105e+00  7.657331e-04 
 1.031503e+00  1.587502e-03 
 1.031901e+00  2.414222e-03 
 1.032299e+00  3.244994e-03 
 1.032696e+00  4.082212e-03 
 1.033094e+00  4.923598e-03 
 1.033492e+00  5.767551e-03 
 1.033889e+00  6.610984e-03 
 1.034287e+00  7.458541e-03 
 1.034685e+00  8.303234e-03 
 1.035082e+00  9.145907e-03 
 1.035480e+00  9.989653e-03 
 1.035878e+00  1.083194e-02 
 1.036275e+00  1.167165e-02 
 1.036673e+00  1.251419e-02 
 1.037071e+00  1.335072e-02 
 1.037469e+00  1.418107e-02 
 1.037866e+00  1.500902e-02 
 1.038264e+00  1.583066e-02 
 1.038662e+00  1.664770e-02 
 1.039059e+00  1.746461e-02 
 1.039457e+00  1.827447e-02 
 1.039855e+00  1.907695e-02 
 1.040252e+00  1.987051e-02 
 1.040650e+00  2.065508e-02 
 1.041048e+00  2.143081e-02 
 1.041446e+00  2.220082e-02 
 1.041843e+00  2.296448e-02 
 1.042241e+00  2.371830e-02 
 1.042639e+00  2.446381e-02 
 1.043036e+00  2.519802e-02 
 1.043434e+00  2.591973e-02 
 1.043832e+00  2.662610e-02 
 1.044229e+00  2.732165e-02 
 1.044627e+00  2.799966e-02 
 1.045025e+00  2.866869e-02 
 1.045422e+00  2.932758e-02 
 1.045820e+00  2.997038e-02 
 1.046218e+00  3.060486e-02 
 1.046616e+00  3.122270e-02 
 1.047013e+00  3.182352e-02 
 1.047411e+00  3.240975e-02 
 1.047809e+00  3.297810e-02 
 1.048206e+00  3.352944e-02 
 1.048604e+00  3.406699e-02 
 1.049002e+00  3.458772e-02 
 1.049399e+00  3.509050e-02 
 1.049797e+00  3.557520e-02 
 1.050195e+00  3.603972e-02 
 1.050593e+00  3.648255e-02 
 1.050990e+00  3.690720e-02 
 1.051388e+00  3.731250e-02 
 1.051786e+00  3.770585e-02 
 1.052183e+00  3.808094e-02 
 1.052581e+00  3.843946e-02 
 1.052979e+00  3.877737e-02 
 1.053376e+00  3.908745e-02 
 1.053774e+00  3.937796e-02 
 1.054172e+00  3.964875e-02 
 1.054569e+00  3.989921e-02 
 1.054967e+00  4.013362e-02 
 1.055365e+00  4.034979e-02 
 1.055763e+00  4.054427e-02 
 1.056160e+00  4.071641e-02 
 1.056558e+00  4.086988e-02 
 1.056956e+00  4.100035e-02 
 1.057353e+00  4.110919e-02 
 1.057751e+00  4.119785e-02 
 1.058149e+00  4.126502e-02 
 1.058546e+00  4.131458e-02 
 1.058944e+00  4.133897e-02 
 1.059342e+00  4.134470e-02 
 1.059740e+00  4.132592e-02 
 1.060137e+00  4.128691e-02 
 1.060535e+00  4.122485e-02 
 1.060933e+00  4.114361e-02 
 1.061330e+00  4.104201e-02 
 1.061728e+00  4.091678e-02 
 1.062126e+00  4.077024e-02 
 1.062523e+00  4.060598e-02 
 1.062921e+00  4.041354e-02 
 1.063319e+00  4.020008e-02 
 1.063716e+00  3.996556e-02 
 1.064114e+00  3.971058e-02 
 1.064512e+00  3.943878e-02 
 1.064910e+00  3.914903e-02 
 1.065307e+00  3.883841e-02 
 1.065705e+00  3.850203e-02 
 1.066103e+00  3.814368e-02 
 1.066500e+00  3.776339e-02 
 1.066898e+00  3.735669e-02 
 1.067296e+00  3.693626e-02 
 1.067693e+00  3.650527e-02 
 1.068091e+00  3.605494e-02 
 1.068489e+00  3.558972e-02 
 1.068887e+00  3.510786e-02 
 1.069284e+00  3.460266e-02 
 1.069682e+00  3.407738e-02 
 1.070080e+00  3.353849e-02 
 1.070477e+00  3.298499e-02 
 1.070875e+00  3.241736e-02 
 1.071273e+00  3.183590e-02 
 1.071670e+00  3.123873e-02 
 1.072068e+00  3.062677e-02 
 1.072466e+00  3.000043e-02 
 1.072863e+00  2.936203e-02 
 1.073261e+00  2.871065e-02 
 1.073659e+00  2.804462e-02 
 1.074057e+00  2.736866e-02 
 1.074454e+00  2.668454e-02 
 1.074852e+00  2.599130e-02 
 1.075250e+00  2.528486e-02 
 1.075647e+00  2.456695e-02 
 1.076045e+00  2.384101e-02 
 1.076443e+00  2.310397e-02 
 1.076840e+00  2.236273e-02 
 1.077238e+00  2.161577e-02 
 1.077636e+00  2.086219e-02 
 1.078034e+00  2.010188e-02 
 1.078431e+00  1.933226e-02 
 1.078829e+00  1.855248e-02 
 1.079227e+00  1.776414e-02 
 1.079624e+00  1.697422e-02 
 1.080022e+00  1.617783e-02 
 1.080420e+00  1.538400e-02 
 1.080817e+00  1.458683e-02 
 1.081215e+00  1.378988e-02 
 1.081613e+00  1.298493e-02 
 1.082010e+00  1.216983e-02 
 1.082408e+00  1.135144e-02 
 1.082806e+00  1.053044e-02 
 1.083204e+00  9.708198e-03 
 1.083601e+00  8.890167e-03 
 1.083999e+00  8.069816e-03 
 1.084397e+00  7.252194e-03 
 1.084794e+00  6.436341e-03 
 1.085192e+00  5.622201e-03 
 1.085590e+00  4.804174e-03 
 1.085987e+00  3.989603e-03 
 1.086385e+00  3.180341e-03 
 1.086783e+00  2.374147e-03 
 1.087181e+00  1.571834e-03 
 1.087578e+00  7.766876e-04 
 1.087976e+00 -1.768947e-05 
 1.088374e+00 -8.051616e-04 
 1.088771e+00 -1.587938e-03 
 1.089169e+00 -2.363971e-03 
 1.089567e+00 -3.134822e-03 
 1.089964e+00 -3.895759e-03 
 1.090362e+00 -4.648809e-03 
 1.090760e+00 -5.389403e-03 
 1.091157e+00 -6.124057e-03 
 1.091555e+00 -6.850310e-03 
 1.091953e+00 -7.568531e-03 
 1.092351e+00 -8.279369e-03 
 1.092748e+00 -8.974741e-03 
 1.093146e+00 -9.657867e-03 
 1.093544e+00 -1.033019e-02 
 1.093941e+00 -1.098783e-02 
 1.094339e+00 -1.163528e-02 
 1.094737e+00 -1.227363e-02 
 1.095134e+00 -1.290206e-02 
 1.095532e+00 -1.351838e-02 
 1.095930e+00 -1.411908e-02 
 1.096328e+00 -1.470677e-02 
 1.096725e+00 -1.527554e-02 
 1.097123e+00 -1.582875e-02 
 1.097521e+00 -1.636801e-02 
 1.097918e+00 -1.689526e-02 
 1.098316e+00 -1.740941e-02 
 1.098714e+00 -1.790709e-02 
 1.099111e+00 -1.838739e-02 
 1.099509e+00 -1.885461e-02 
 1.099907e+00 -1.930217e-02 
 1.100304e+00 -1.973235e-02 
 1.100702e+00 -2.014495e-02 
 1.101100e+00 -2.054367e-02 
 1.101498e+00 -2.092542e-02 
 1.101895e+00 -2.128683e-02 
 1.102293e+00 -2.163194e-02 
 1.102691e+00 -2.195360e-02 
 1.103088e+00 -2.225558e-02 
 1.103486e+00 -2.253522e-02 
 1.103884e+00 -2.279332e-02 
 1.104281e+00 -2.303460e-02 
 1.104679e+00 -2.326005e-02 
 1.105077e+00 -2.346421e-02 
 1.105475e+00 -2.365026e-02 
 1.105872e+00 -2.381151e-02 
 1.106270e+00 -2.394678e-02 
 1.106668e+00 -2.406070e-02 
 1.107065e+00 -2.415013e-02 
 1.107463e+00 -2.422042e-02 
 1.107861e+00 -2.427571e-02 
 1.108258e+00 -2.430783e-02 
 1.108656e+00 -2.431739e-02 
 1.109054e+00 -2.430659e-02 
 1.109451e+00 -2.426954e-02 
 1.109849e+00 -2.421551e-02 
 1.110247e+00 -2.414503e-02 
 1.110645e+00 -2.405160e-02 
 1.111042e+00 -2.394395e-02 
 1.111440e+00 -2.381225e-02 
 1.111838e+00 -2.366329e-02 
 1.112235e+00 -2.349188e-02 
 1.112633e+00 -2.330069e-02 
 1.113031e+00 -2.309219e-02 
 1.113428e+00 -2.286234e-02 
 1.113826e+00 -2.261692e-02 
 1.114224e+00 -2.235447e-02 
 1.114622e+00 -2.206975e-02 
 1.115019e+00 -2.176789e-02 
 1.115417e+00 -2.144349e-02 
 1.115815e+00 -2.109995e-02 
 1.116212e+00 -2.073545e-02 
 1.116610e+00 -2.035096e-02 
 1.117008e+00 -1.995434e-02 
 1.117405e+00 -1.954144e-02 
 1.117803e+00 -1.911450e-02 
 1.118201e+00 -1.867070e-02 
 1.118598e+00 -1.820371e-02 
 1.118996e+00 -1.771433e-02 
 1.119394e+00 -1.720678e-02 
 1.119792e+00 -1.668057e-02 
 1.120189e+00 -1.613559e-02 
 1.120587e+00 -1.557984e-02 
 1.120985e+00 -1.500509e-02 
 1.121382e+00 -1.441962e-02 
 1.121780e+00 -1.381456e-02 
 1.122178e+00 -1.319637e-02 
 1.122575e+00 -1.255545e-02 
 1.122973e+00 -1.190045e-02 
 1.123371e+00 -1.123457e-02 
 1.123769e+00 -1.055487e-02 
 1.124166e+00 -9.861177e-03 
 1.124564e+00 -9.152502e-03 
 1.124962e+00 -8.432955e-03 
 1.125359e+00 -7.701752e-03 
 1.125757e+00 -6.958345e-03 
 1.126155e+00 -6.206231e-03 
 1.126552e+00 -5.447359e-03 
 1.126950e+00 -4.678056e-03 
 1.127348e+00 -3.899167e-03 
 1.127745e+00 -3.118445e-03 
 1.128143e+00 -2.328678e-03 
 1.128541e+00 -1.527473e-03 
 1.128939e+00 -7.200348e-04 
 1.129336e+00  9.149734e-05 
 1.129734e+00  9.092085e-04 
 1.130132e+00  1.728114e-03 
 1.130529e+00  2.551779e-03 
 1.130927e+00  3.380720e-03 
 1.131325e+00  4.214619e-03 
 1.131722e+00  5.051380e-03 
 1.132120e+00  5.894754e-03 
 1.132518e+00  6.739862e-03 
 1.132916e+00  7.587644e-03 
 1.133313e+00  8.430134e-03 
 1.133711e+00  9.270610e-03 
 1.134109e+00  1.011274e-02 
 1.134506e+00  1.095327e-02 
 1.134904e+00  1.180015e-02 
 1.135302e+00  1.264580e-02 
 1.135699e+00  1.349191e-02 
 1.136097e+00  1.433444e-02 
 1.136495e+00  1.517097e-02 
 1.136892e+00  1.600606e-02 
 1.137290e+00  1.683346e-02 
 1.137688e+00  1.765891e-02 
 1.138086e+00  1.847842e-02 
