         time tilt_low_s... 
 8.203268e-01 -4.863553e-02 
 8.207245e-01 -4.769681e-02 
 8.211222e-01 -4.671730e-02 
 8.215199e-01 -4.569160e-02 
 8.219176e-01 -4.461579e-02 
 8.223152e-01 -4.350682e-02 
 8.227129e-01 -4.236475e-02 
 8.231106e-01 -4.118941e-02 
 8.235083e-01 -3.997637e-02 
 8.239060e-01 -3.873271e-02 
 8.243037e-01 -3.745243e-02 
 8.247014e-01 -3.612925e-02 
 8.250991e-01 -3.478033e-02 
 8.254968e-01 -3.340796e-02 
 8.258945e-01 -3.199734e-02 
 8.262922e-01 -3.056558e-02 
 8.266899e-01 -2.910824e-02 
 8.270876e-01 -2.764200e-02 
 8.274853e-01 -2.614512e-02 
 8.278830e-01 -2.462148e-02 
 8.282807e-01 -2.306838e-02 
 8.286784e-01 -2.148591e-02 
 8.290761e-01 -1.987885e-02 
 8.294738e-01 -1.825834e-02 
 8.298715e-01 -1.662272e-02 
 8.302692e-01 -1.495706e-02 
 8.306669e-01 -1.328576e-02 
 8.310646e-01 -1.158862e-02 
 8.314622e-01 -9.880376e-03 
 8.318599e-01 -8.137972e-03 
 8.322576e-01 -6.364858e-03 
 8.326553e-01 -4.568377e-03 
 8.330530e-01 -2.739015e-03 
 8.334507e-01 -8.836194e-04 
 8.338484e-01  9.963448e-04 
 8.342461e-01  2.891853e-03 
 8.346438e-01  4.804049e-03 
 8.350415e-01  6.734316e-03 
 8.354392e-01  8.689119e-03 
 8.358369e-01  1.065290e-02 
 8.362346e-01  1.264087e-02 
 8.366323e-01  1.462336e-02 
 8.370300e-01  1.662606e-02 
 8.374277e-01  1.864230e-02 
 8.378254e-01  2.068066e-02 
 8.382231e-01  2.272253e-02 
 8.386208e-01  2.476426e-02 
 8.390185e-01  2.679480e-02 
 8.394162e-01  2.881256e-02 
 8.398139e-01  3.083649e-02 
 8.402116e-01  3.285318e-02 
 8.406092e-01  3.486950e-02 
 8.410069e-01  3.686107e-02 
 8.414046e-01  3.885151e-02 
 8.418023e-01  4.082186e-02 
 8.422000e-01  4.277658e-02 
 8.425977e-01  4.470490e-02 
 8.429954e-01  4.660718e-02 
 8.433931e-01  4.846955e-02 
 8.437908e-01  5.031187e-02 
 8.441885e-01  5.212714e-02 
 8.445862e-01  5.390983e-02 
 8.449839e-01  5.567986e-02 
 8.453816e-01  5.743055e-02 
 8.457793e-01  5.913776e-02 
 8.461770e-01  6.080338e-02 
 8.465747e-01  6.243654e-02 
 8.469724e-01  6.402149e-02 
 8.473701e-01  6.557323e-02 
 8.477678e-01  6.708435e-02 
 8.481655e-01  6.854399e-02 
 8.485632e-01  6.996577e-02 
 8.489609e-01  7.134430e-02 
 8.493586e-01  7.268301e-02 
 8.497562e-01  7.398843e-02 
 8.501539e-01  7.525688e-02 
 8.505516e-01  7.648973e-02 
 8.509493e-01  7.768123e-02 
 8.513470e-01  7.883296e-02 
 8.517447e-01  7.994439e-02 
 8.521424e-01  8.100685e-02 
 8.525401e-01  8.203819e-02 
 8.529378e-01  8.302401e-02 
 8.533355e-01  8.396676e-02 
 8.537332e-01  8.487850e-02 
 8.541309e-01  8.576113e-02 
 8.545286e-01  8.661095e-02 
 8.549263e-01  8.743667e-02 
 8.553240e-01  8.820862e-02 
 8.557217e-01  8.895167e-02 
 8.561194e-01  8.965176e-02 
 8.565171e-01  9.032050e-02 
 8.569148e-01  9.094735e-02 
 8.573125e-01  9.154205e-02 
 8.577102e-01  9.208789e-02 
 8.581079e-01  9.259385e-02 
 8.585056e-01  9.305822e-02 
 8.589032e-01  9.349285e-02 
 8.593009e-01  9.386495e-02 
 8.596986e-01  9.421159e-02 
 8.600963e-01  9.451019e-02 
 8.604940e-01  9.476795e-02 
 8.608917e-01  9.499834e-02 
 8.612894e-01  9.518159e-02 
 8.616871e-01  9.531656e-02 
 8.620848e-01  9.540587e-02 
 8.624825e-01  9.545624e-02 
 8.628802e-01  9.545835e-02 
 8.632779e-01  9.540995e-02 
 8.636756e-01  9.531930e-02 
 8.640733e-01  9.518843e-02 
 8.644710e-01  9.500409e-02 
 8.648687e-01  9.477286e-02 
 8.652664e-01  9.448770e-02 
 8.656641e-01  9.414451e-02 
 8.660618e-01  9.376039e-02 
 8.664595e-01  9.332864e-02 
 8.668572e-01  9.285164e-02 
 8.672549e-01  9.232033e-02 
 8.676526e-01  9.175159e-02 
 8.680502e-01  9.111862e-02 
 8.684479e-01  9.042592e-02 
 8.688456e-01  8.969380e-02 
 8.692433e-01  8.891563e-02 
 8.696410e-01  8.807834e-02 
 8.700387e-01  8.718640e-02 
 8.704364e-01  8.623706e-02 
 8.708341e-01  8.524798e-02 
 8.712318e-01  8.421260e-02 
 8.716295e-01  8.313372e-02 
 8.720272e-01  8.201130e-02 
 8.724249e-01  8.083034e-02 
 8.728226e-01  7.959629e-02 
 8.732203e-01  7.832404e-02 
 8.736180e-01  7.701646e-02 
 8.740157e-01  7.566285e-02 
 8.744134e-01  7.425788e-02 
 8.748111e-01  7.279620e-02 
 8.752088e-01  7.128897e-02 
 8.756065e-01  6.973984e-02 
 8.760042e-01  6.816353e-02 
 8.764019e-01  6.656172e-02 
 8.767996e-01  6.490813e-02 
 8.771972e-01  6.322430e-02 
 8.775949e-01  6.149713e-02 
 8.779926e-01  5.974279e-02 
 8.783903e-01  5.795901e-02 
 8.787880e-01  5.614503e-02 
 8.791857e-01  5.431865e-02 
 8.795834e-01  5.246720e-02 
 8.799811e-01  5.059561e-02 
 8.803788e-01  4.871793e-02 
 8.807765e-01  4.682245e-02 
 8.811742e-01  4.492203e-02 
 8.815719e-01  4.300856e-02 
 8.819696e-01  4.107631e-02 
 8.823673e-01  3.913784e-02 
 8.827650e-01  3.719490e-02 
 8.831627e-01  3.526768e-02 
 8.835604e-01  3.334250e-02 
 8.839581e-01  3.142285e-02 
 8.843558e-01  2.951024e-02 
 8.847535e-01  2.760228e-02 
 8.851512e-01  2.570249e-02 
 8.855489e-01  2.381082e-02 
 8.859466e-01  2.194087e-02 
 8.863442e-01  2.006954e-02 
 8.867419e-01  1.820180e-02 
 8.871396e-01  1.634438e-02 
 8.875373e-01  1.449902e-02 
 8.879350e-01  1.267132e-02 
 8.883327e-01  1.085411e-02 
 8.887304e-01  9.053061e-03 
 8.891281e-01  7.260477e-03 
 8.895258e-01  5.486553e-03 
 8.899235e-01  3.729934e-03 
 8.903212e-01  1.978237e-03 
 8.907189e-01  2.226001e-04 
 8.911166e-01 -1.525292e-03 
 8.915143e-01 -3.271440e-03 
 8.919120e-01 -5.010601e-03 
 8.923097e-01 -6.735964e-03 
 8.927074e-01 -8.437729e-03 
 8.931051e-01 -1.014815e-02 
 8.935028e-01 -1.184916e-02 
 8.939005e-01 -1.354554e-02 
 8.942982e-01 -1.523953e-02 
 8.946959e-01 -1.692727e-02 
 8.950935e-01 -1.860068e-02 
 8.954912e-01 -2.025325e-02 
 8.958889e-01 -2.190772e-02 
 8.962866e-01 -2.353750e-02 
 8.966843e-01 -2.515859e-02 
 8.970820e-01 -2.675979e-02 
 8.974797e-01 -2.834885e-02 
 8.978774e-01 -2.991515e-02 
 8.982751e-01 -3.145579e-02 
 8.986728e-01 -3.298209e-02 
 8.990705e-01 -3.448011e-02 
 8.994682e-01 -3.594819e-02 
 8.998659e-01 -3.737365e-02 
 9.002636e-01 -3.876487e-02 
 9.006613e-01 -4.010893e-02 
 9.010590e-01 -4.142842e-02 
 9.014567e-01 -4.270275e-02 
 9.018544e-01 -4.392177e-02 
 9.022521e-01 -4.509955e-02 
 9.026498e-01 -4.623145e-02 
 9.030475e-01 -4.732861e-02 
 9.034452e-01 -4.839164e-02 
 9.038429e-01 -4.941463e-02 
 9.042405e-01 -5.039612e-02 
 9.046382e-01 -5.131349e-02 
 9.050359e-01 -5.217528e-02 
 9.054336e-01 -5.299146e-02 
 9.058313e-01 -5.375381e-02 
 9.062290e-01 -5.446691e-02 
 9.066267e-01 -5.513179e-02 
 9.070244e-01 -5.573998e-02 
 9.074221e-01 -5.630579e-02 
 9.078198e-01 -5.680955e-02 
 9.082175e-01 -5.726298e-02 
 9.086152e-01 -5.767298e-02 
 9.090129e-01 -5.802167e-02 
 9.094106e-01 -5.831535e-02 
 9.098083e-01 -5.854747e-02 
 9.102060e-01 -5.872871e-02 
 9.106037e-01 -5.884310e-02 
 9.110014e-01 -5.891378e-02 
 9.113991e-01 -5.891840e-02 
 9.117968e-01 -5.887497e-02 
 9.121945e-01 -5.875953e-02 
 9.125922e-01 -5.858716e-02 
 9.129899e-01 -5.836017e-02 
 9.133875e-01 -5.807698e-02 
 9.137852e-01 -5.773489e-02 
 9.141829e-01 -5.733348e-02 
 9.145806e-01 -5.687311e-02 
 9.149783e-01 -5.634896e-02 
 9.153760e-01 -5.578035e-02 
 9.157737e-01 -5.516096e-02 
 9.161714e-01 -5.450013e-02 
 9.165691e-01 -5.378625e-02 
 9.169668e-01 -5.302279e-02 
 9.173645e-01 -5.218508e-02 
 9.177622e-01 -5.131739e-02 
 9.181599e-01 -5.040181e-02 
 9.185576e-01 -4.943624e-02 
 9.189553e-01 -4.842314e-02 
 9.193530e-01 -4.737543e-02 
 9.197507e-01 -4.629965e-02 
 9.201484e-01 -4.518530e-02 
 9.205461e-01 -4.405223e-02 
 9.209438e-01 -4.288676e-02 
 9.213415e-01 -4.168417e-02 
 9.217392e-01 -4.044757e-02 
 9.221369e-01 -3.917875e-02 
 9.225345e-01 -3.788945e-02 
 9.229322e-01 -3.656913e-02 
 9.233299e-01 -3.523150e-02 
 9.237276e-01 -3.386851e-02 
 9.241253e-01 -3.248683e-02 
 9.245230e-01 -3.109251e-02 
 9.249207e-01 -2.969229e-02 
 9.253184e-01 -2.827277e-02 
 9.257161e-01 -2.683565e-02 
 9.261138e-01 -2.537866e-02 
 9.265115e-01 -2.390181e-02 
 9.269092e-01 -2.240141e-02 
 9.273069e-01 -2.088795e-02 
 9.277046e-01 -1.934506e-02 
 9.281023e-01 -1.777739e-02 
 9.285000e-01 -1.618518e-02 
 9.288977e-01 -1.456804e-02 
 9.292954e-01 -1.294194e-02 
 9.296931e-01 -1.128720e-02 
 9.300908e-01 -9.617548e-03 
 9.304885e-01 -7.914265e-03 
 9.308862e-01 -6.177475e-03 
 9.312839e-01 -4.424372e-03 
 9.316815e-01 -2.640521e-03 
 9.320792e-01 -8.358039e-04 
 9.324769e-01  9.777747e-04 
 9.328746e-01  2.817750e-03 
 9.332723e-01  4.682737e-03 
 9.336700e-01  6.563184e-03 
 9.340677e-01  8.458995e-03 
 9.344654e-01  1.037037e-02 
 9.348631e-01  1.229585e-02 
 9.352608e-01  1.424183e-02 
 9.356585e-01  1.620720e-02 
 9.360562e-01  1.818184e-02 
 9.364539e-01  2.015557e-02 
 9.368516e-01  2.213353e-02 
 9.372493e-01  2.411826e-02 
 9.376470e-01  2.611041e-02 
 9.380447e-01  2.810872e-02 
 9.384424e-01  3.010280e-02 
 9.388401e-01  3.209824e-02 
 9.392378e-01  3.408624e-02 
 9.396355e-01  3.607887e-02 
 9.400332e-01  3.806746e-02 
 9.404309e-01  4.004848e-02 
 9.408285e-01  4.202950e-02 
 9.412262e-01  4.399283e-02 
 9.416239e-01  4.594551e-02 
 9.420216e-01  4.787329e-02 
 9.424193e-01  4.977076e-02 
 9.428170e-01  5.164836e-02 
 9.432147e-01  5.349830e-02 
 9.436124e-01  5.532942e-02 
 9.440101e-01  5.713824e-02 
 9.444078e-01  5.890825e-02 
 9.448055e-01  6.064772e-02 
 9.452032e-01  6.235327e-02 
 9.456009e-01  6.403091e-02 
 9.459986e-01  6.567092e-02 
 9.463963e-01  6.726519e-02 
 9.467940e-01  6.881986e-02 
 9.471917e-01  7.032756e-02 
 9.475894e-01  7.180082e-02 
 9.479871e-01  7.322915e-02 
 9.483848e-01  7.462250e-02 
 9.487825e-01  7.595780e-02 
 9.491802e-01  7.725067e-02 
 9.495779e-01  7.849908e-02 
 9.499755e-01  7.970830e-02 
 9.503732e-01  8.087161e-02 
 9.507709e-01  8.198479e-02 
 9.511686e-01  8.304597e-02 
 9.515663e-01  8.405007e-02 
 9.519640e-01  8.501599e-02 
 9.523617e-01  8.594009e-02 
 9.527594e-01  8.681414e-02 
 9.531571e-01  8.764178e-02 
 9.535548e-01  8.841963e-02 
 9.539525e-01  8.915314e-02 
 9.543502e-01  8.983819e-02 
 9.547479e-01  9.047388e-02 
 9.551456e-01  9.106509e-02 
 9.555433e-01  9.160142e-02 
 9.559410e-01  9.208872e-02 
 9.563387e-01  9.255323e-02 
 9.567364e-01  9.297691e-02 
 9.571341e-01  9.337796e-02 
 9.575318e-01  9.372728e-02 
 9.579295e-01  9.404244e-02 
 9.583272e-01  9.431352e-02 
 9.587249e-01  9.452824e-02 
 9.591225e-01  9.471766e-02 
 9.595202e-01  9.485571e-02 
 9.599179e-01  9.494268e-02 
 9.603156e-01  9.499228e-02 
 9.607133e-01  9.500176e-02 
 9.611110e-01  9.497467e-02 
 9.615087e-01  9.490252e-02 
 9.619064e-01  9.480932e-02 
 9.623041e-01  9.467154e-02 
 9.627018e-01  9.449061e-02 
 9.630995e-01  9.425930e-02 
 9.634972e-01  9.397188e-02 
 9.638949e-01  9.364013e-02 
 9.642926e-01  9.326947e-02 
 9.646903e-01  9.284859e-02 
 9.650880e-01  9.239164e-02 
 9.654857e-01  9.188017e-02 
 9.658834e-01  9.133897e-02 
 9.662811e-01  9.073769e-02 
 9.666788e-01  9.011651e-02 
 9.670765e-01  8.945470e-02 
 9.674742e-01  8.874149e-02 
 9.678718e-01  8.798047e-02 
 9.682695e-01  8.718161e-02 
 9.686672e-01  8.633080e-02 
 9.690649e-01  8.545305e-02 
 9.694626e-01  8.453588e-02 
 9.698603e-01  8.358472e-02 
 9.702580e-01  8.257694e-02 
 9.706557e-01  8.152508e-02 
 9.710534e-01  8.041872e-02 
 9.714511e-01  7.928008e-02 
 9.718488e-01  7.808730e-02 
 9.722465e-01  7.686169e-02 
 9.726442e-01  7.558473e-02 
 9.730419e-01  7.425854e-02 
 9.734396e-01  7.289645e-02 
 9.738373e-01  7.150521e-02 
 9.742350e-01  7.006716e-02 
 9.746327e-01  6.859290e-02 
 9.750304e-01  6.706643e-02 
 9.754281e-01  6.549429e-02 
 9.758258e-01  6.388006e-02 
 9.762235e-01  6.223429e-02 
 9.766212e-01  6.055499e-02 
 9.770188e-01  5.883256e-02 
 9.774165e-01  5.709002e-02 
 9.778142e-01  5.530407e-02 
 9.782119e-01  5.349136e-02 
 9.786096e-01  5.164904e-02 
 9.790073e-01  4.978231e-02 
 9.794050e-01  4.788970e-02 
 9.798027e-01  4.596341e-02 
 9.802004e-01  4.401667e-02 
 9.805981e-01  4.205188e-02 
 9.809958e-01  4.007295e-02 
 9.813935e-01  3.808691e-02 
 9.817912e-01  3.609503e-02 
 9.821889e-01  3.407849e-02 
 9.825866e-01  3.205864e-02 
 9.829843e-01  3.004845e-02 
 9.833820e-01  2.803555e-02 
 9.837797e-01  2.601176e-02 
 9.841774e-01  2.399082e-02 
 9.845751e-01  2.197682e-02 
 9.849728e-01  1.996787e-02 
 9.853705e-01  1.797322e-02 
 9.857682e-01  1.600944e-02 
 9.861658e-01  1.404922e-02 
 9.865635e-01  1.210112e-02 
 9.869612e-01  1.016896e-02 
 9.873589e-01  8.249752e-03 
 9.877566e-01  6.347532e-03 
 9.881543e-01  4.454225e-03 
 9.885520e-01  2.578395e-03 
 9.889497e-01  7.214955e-04 
 9.893474e-01 -1.116113e-03 
 9.897451e-01 -2.930882e-03 
 9.901428e-01 -4.724726e-03 
 9.905405e-01 -6.489183e-03 
 9.909382e-01 -8.232383e-03 
 9.913359e-01 -9.953547e-03 
 9.917336e-01 -1.165522e-02 
 9.921313e-01 -1.334644e-02 
 9.925290e-01 -1.501694e-02 
 9.929267e-01 -1.666608e-02 
 9.933244e-01 -1.829733e-02 
 9.937221e-01 -1.990133e-02 
 9.941198e-01 -2.149640e-02 
 9.945175e-01 -2.307760e-02 
 9.949152e-01 -2.462307e-02 
 9.953128e-01 -2.614676e-02 
 9.957105e-01 -2.762377e-02 
 9.961082e-01 -2.907325e-02 
 9.965059e-01 -3.049975e-02 
 9.969036e-01 -3.190505e-02 
 9.973013e-01 -3.329023e-02 
 9.976990e-01 -3.463940e-02 
 9.980967e-01 -3.595679e-02 
 9.984944e-01 -3.724750e-02 
 9.988921e-01 -3.851967e-02 
 9.992898e-01 -3.977347e-02 
 9.996875e-01 -4.098224e-02 
 1.000085e+00 -4.215296e-02 
 1.000483e+00 -4.328859e-02 
 1.000881e+00 -4.438759e-02 
 1.001278e+00 -4.545312e-02 
 1.001676e+00 -4.649398e-02 
 1.002074e+00 -4.749199e-02 
 1.002471e+00 -4.844820e-02 
 1.002869e+00 -4.937037e-02 
 1.003267e+00 -5.026117e-02 
 1.003664e+00 -5.111833e-02 
 1.004062e+00 -5.193462e-02 
 1.004460e+00 -5.271353e-02 
 1.004858e+00 -5.344985e-02 
 1.005255e+00 -5.412405e-02 
 1.005653e+00 -5.477542e-02 
 1.006051e+00 -5.536704e-02 
 1.006448e+00 -5.592637e-02 
 1.006846e+00 -5.644033e-02 
 1.007244e+00 -5.690889e-02 
 1.007641e+00 -5.731734e-02 
 1.008039e+00 -5.768068e-02 
 1.008437e+00 -5.799319e-02 
 1.008834e+00 -5.824595e-02 
 1.009232e+00 -5.844396e-02 
 1.009630e+00 -5.859630e-02 
 1.010028e+00 -5.869365e-02 
 1.010425e+00 -5.873354e-02 
 1.010823e+00 -5.872856e-02 
 1.011221e+00 -5.866160e-02 
 1.011618e+00 -5.853379e-02 
 1.012016e+00 -5.833413e-02 
 1.012414e+00 -5.808032e-02 
 1.012811e+00 -5.775782e-02 
 1.013209e+00 -5.737814e-02 
 1.013607e+00 -5.693742e-02 
 1.014005e+00 -5.644689e-02 
 1.014402e+00 -5.589544e-02 
 1.014800e+00 -5.529452e-02 
 1.015198e+00 -5.462856e-02 
 1.015595e+00 -5.390829e-02 
 1.015993e+00 -5.313567e-02 
 1.016391e+00 -5.230515e-02 
 1.016788e+00 -5.141021e-02 
 1.017186e+00 -5.047100e-02 
 1.017584e+00 -4.946926e-02 
 1.017981e+00 -4.843372e-02 
 1.018379e+00 -4.733509e-02 
 1.018777e+00 -4.622134e-02 
 1.019175e+00 -4.504471e-02 
 1.019572e+00 -4.384412e-02 
 1.019970e+00 -4.260739e-02 
 1.020368e+00 -4.133305e-02 
 1.020765e+00 -4.001737e-02 
 1.021163e+00 -3.866645e-02 
 1.021561e+00 -3.727612e-02 
 1.021958e+00 -3.585702e-02 
 1.022356e+00 -3.440995e-02 
 1.022754e+00 -3.295006e-02 
 1.023152e+00 -3.147001e-02 
 1.023549e+00 -2.995839e-02 
 1.023947e+00 -2.842972e-02 
 1.024345e+00 -2.685959e-02 
 1.024742e+00 -2.526401e-02 
 1.025140e+00 -2.363913e-02 
 1.025538e+00 -2.201045e-02 
 1.025935e+00 -2.034737e-02 
 1.026333e+00 -1.866943e-02 
 1.026731e+00 -1.697496e-02 
 1.027128e+00 -1.527537e-02 
 1.027526e+00 -1.355691e-02 
 1.027924e+00 -1.183890e-02 
 1.028322e+00 -1.010961e-02 
 1.028719e+00 -8.345909e-03 
 1.029117e+00 -6.565963e-03 
 1.029515e+00 -4.779747e-03 
 1.029912e+00 -2.982255e-03 
 1.030310e+00 -1.170678e-03 
 1.030708e+00  6.418670e-04 
 1.031105e+00  2.477223e-03 
 1.031503e+00  4.317588e-03 
 1.031901e+00  6.154583e-03 
 1.032299e+00  7.982730e-03 
 1.032696e+00  9.819279e-03 
 1.033094e+00  1.165685e-02 
 1.033492e+00  1.350235e-02 
 1.033889e+00  1.535809e-02 
 1.034287e+00  1.722783e-02 
 1.034685e+00  1.909731e-02 
 1.035082e+00  2.096155e-02 
 1.035480e+00  2.283454e-02 
 1.035878e+00  2.471324e-02 
 1.036275e+00  2.658500e-02 
 1.036673e+00  2.845395e-02 
 1.037071e+00  3.034159e-02 
 1.037469e+00  3.221100e-02 
 1.037866e+00  3.408542e-02 
 1.038264e+00  3.594741e-02 
 1.038662e+00  3.781790e-02 
 1.039059e+00  3.967002e-02 
 1.039457e+00  4.152775e-02 
 1.039855e+00  4.337181e-02 
 1.040252e+00  4.520676e-02 
 1.040650e+00  4.702989e-02 
 1.041048e+00  4.885450e-02 
 1.041446e+00  5.067830e-02 
 1.041843e+00  5.248689e-02 
 1.042241e+00  5.428275e-02 
 1.042639e+00  5.605726e-02 
 1.043036e+00  5.781365e-02 
 1.043434e+00  5.956273e-02 
 1.043832e+00  6.128832e-02 
 1.044229e+00  6.299186e-02 
 1.044627e+00  6.466946e-02 
 1.045025e+00  6.632084e-02 
 1.045422e+00  6.794594e-02 
 1.045820e+00  6.954828e-02 
 1.046218e+00  7.110850e-02 
 1.046616e+00  7.263497e-02 
 1.047013e+00  7.412482e-02 
 1.047411e+00  7.557813e-02 
 1.047809e+00  7.698652e-02 
 1.048206e+00  7.835089e-02 
 1.048604e+00  7.965162e-02 
 1.049002e+00  8.089889e-02 
 1.049399e+00  8.209716e-02 
 1.049797e+00  8.325454e-02 
 1.050195e+00  8.436228e-02 
 1.050593e+00  8.541973e-02 
 1.050990e+00  8.643153e-02 
 1.051388e+00  8.738326e-02 
 1.051786e+00  8.827382e-02 
 1.052183e+00  8.913075e-02 
 1.052581e+00  8.992781e-02 
 1.052979e+00  9.068057e-02 
 1.053376e+00  9.137208e-02 
 1.053774e+00  9.201021e-02 
 1.054172e+00  9.259409e-02 
 1.054569e+00  9.313688e-02 
 1.054967e+00  9.362254e-02 
 1.055365e+00  9.406801e-02 
 1.055763e+00  9.444594e-02 
 1.056160e+00  9.478092e-02 
 1.056558e+00  9.505842e-02 
 1.056956e+00  9.530104e-02 
 1.057353e+00  9.550349e-02 
 1.057751e+00  9.564934e-02 
 1.058149e+00  9.574544e-02 
 1.058546e+00  9.578582e-02 
 1.058944e+00  9.577665e-02 
 1.059342e+00  9.572468e-02 
 1.059740e+00  9.563054e-02 
 1.060137e+00  9.549750e-02 
 1.060535e+00  9.531958e-02 
 1.060933e+00  9.507624e-02 
 1.061330e+00  9.478661e-02 
 1.061728e+00  9.444758e-02 
 1.062126e+00  9.406665e-02 
 1.062523e+00  9.364973e-02 
 1.062921e+00  9.319020e-02 
 1.063319e+00  9.268927e-02 
 1.063716e+00  9.214471e-02 
 1.064114e+00  9.156855e-02 
 1.064512e+00  9.095477e-02 
 1.064910e+00  9.028982e-02 
 1.065307e+00  8.959551e-02 
 1.065705e+00  8.885407e-02 
 1.066103e+00  8.806772e-02 
 1.066500e+00  8.724380e-02 
 1.066898e+00  8.638666e-02 
 1.067296e+00  8.548358e-02 
 1.067693e+00  8.454103e-02 
 1.068091e+00  8.357033e-02 
 1.068489e+00  8.255949e-02 
 1.068887e+00  8.151662e-02 
 1.069284e+00  8.044513e-02 
 1.069682e+00  7.935324e-02 
 1.070080e+00  7.821414e-02 
 1.070477e+00  7.704914e-02 
 1.070875e+00  7.583706e-02 
 1.071273e+00  7.458381e-02 
 1.071670e+00  7.329617e-02 
 1.072068e+00  7.199077e-02 
 1.072466e+00  7.064597e-02 
 1.072863e+00  6.927298e-02 
 1.073261e+00  6.786643e-02 
 1.073659e+00  6.643384e-02 
 1.074057e+00  6.494272e-02 
 1.074454e+00  6.343286e-02 
 1.074852e+00  6.189587e-02 
 1.075250e+00  6.029877e-02 
 1.075647e+00  5.868302e-02 
 1.076045e+00  5.702224e-02 
 1.076443e+00  5.533885e-02 
 1.076840e+00  5.361200e-02 
 1.077238e+00  5.185621e-02 
 1.077636e+00  5.006827e-02 
 1.078034e+00  4.823066e-02 
 1.078431e+00  4.636826e-02 
 1.078829e+00  4.449172e-02 
 1.079227e+00  4.259023e-02 
 1.079624e+00  4.066868e-02 
 1.080022e+00  3.871235e-02 
 1.080420e+00  3.673659e-02 
 1.080817e+00  3.474481e-02 
 1.081215e+00  3.274890e-02 
 1.081613e+00  3.073973e-02 
 1.082010e+00  2.872389e-02 
 1.082408e+00  2.668851e-02 
 1.082806e+00  2.465480e-02 
 1.083204e+00  2.260225e-02 
 1.083601e+00  2.056377e-02 
 1.083999e+00  1.852065e-02 
 1.084397e+00  1.649533e-02 
 1.084794e+00  1.447121e-02 
 1.085192e+00  1.247069e-02 
 1.085590e+00  1.048031e-02 
 1.085987e+00  8.512316e-03 
 1.086385e+00  6.559827e-03 
 1.086783e+00  4.614639e-03 
 1.087181e+00  2.686990e-03 
 1.087578e+00  7.636129e-04 
 1.087976e+00 -1.134227e-03 
 1.088374e+00 -3.015327e-03 
 1.088771e+00 -4.853821e-03 
 1.089169e+00 -6.671135e-03 
 1.089567e+00 -8.471194e-03 
 1.089964e+00 -1.025223e-02 
 1.090362e+00 -1.201233e-02 
 1.090760e+00 -1.374561e-02 
 1.091157e+00 -1.544889e-02 
 1.091555e+00 -1.713069e-02 
 1.091953e+00 -1.878850e-02 
 1.092351e+00 -2.043464e-02 
 1.092748e+00 -2.204597e-02 
 1.093146e+00 -2.362587e-02 
 1.093544e+00 -2.518016e-02 
 1.093941e+00 -2.671109e-02 
 1.094339e+00 -2.821025e-02 
 1.094737e+00 -2.970541e-02 
 1.095134e+00 -3.116538e-02 
 1.095532e+00 -3.259217e-02 
 1.095930e+00 -3.398725e-02 
 1.096328e+00 -3.536309e-02 
 1.096725e+00 -3.669924e-02 
 1.097123e+00 -3.800786e-02 
 1.097521e+00 -3.927541e-02 
 1.097918e+00 -4.049520e-02 
 1.098316e+00 -4.166378e-02 
 1.098714e+00 -4.280557e-02 
 1.099111e+00 -4.391080e-02 
 1.099509e+00 -4.499264e-02 
 1.099907e+00 -4.602972e-02 
 1.100304e+00 -4.703520e-02 
 1.100702e+00 -4.799115e-02 
 1.101100e+00 -4.890137e-02 
 1.101498e+00 -4.976341e-02 
 1.101895e+00 -5.058275e-02 
 1.102293e+00 -5.135112e-02 
 1.102691e+00 -5.207542e-02 
 1.103088e+00 -5.275249e-02 
 1.103486e+00 -5.338744e-02 
 1.103884e+00 -5.397883e-02 
 1.104281e+00 -5.454263e-02 
 1.104679e+00 -5.504511e-02 
 1.105077e+00 -5.551365e-02 
 1.105475e+00 -5.593482e-02 
 1.105872e+00 -5.631181e-02 
 1.106270e+00 -5.664204e-02 
 1.106668e+00 -5.693960e-02 
 1.107065e+00 -5.718753e-02 
 1.107463e+00 -5.738061e-02 
 1.107861e+00 -5.753102e-02 
 1.108258e+00 -5.763812e-02 
 1.108656e+00 -5.769332e-02 
 1.109054e+00 -5.771231e-02 
 1.109451e+00 -5.768246e-02 
 1.109849e+00 -5.761298e-02 
 1.110247e+00 -5.748601e-02 
 1.110645e+00 -5.732232e-02 
 1.111042e+00 -5.710706e-02 
 1.111440e+00 -5.683260e-02 
 1.111838e+00 -5.651121e-02 
 1.112235e+00 -5.614645e-02 
 1.112633e+00 -5.572808e-02 
 1.113031e+00 -5.525522e-02 
 1.113428e+00 -5.473758e-02 
 1.113826e+00 -5.416130e-02 
 1.114224e+00 -5.352968e-02 
 1.114622e+00 -5.285273e-02 
 1.115019e+00 -5.211699e-02 
 1.115417e+00 -5.133349e-02 
 1.115815e+00 -5.050732e-02 
 1.116212e+00 -4.963629e-02 
 1.116610e+00 -4.870525e-02 
 1.117008e+00 -4.772339e-02 
 1.117405e+00 -4.669160e-02 
 1.117803e+00 -4.560913e-02 
 1.118201e+00 -4.446545e-02 
 1.118598e+00 -4.328686e-02 
 1.118996e+00 -4.205880e-02 
 1.119394e+00 -4.077877e-02 
 1.119792e+00 -3.945007e-02 
 1.120189e+00 -3.807388e-02 
 1.120587e+00 -3.665581e-02 
 1.120985e+00 -3.519920e-02 
 1.121382e+00 -3.371206e-02 
