         time tilt_bot_s... 
 6.596577e-01  4.237349e-02 
 6.600554e-01  4.266813e-02 
 6.604531e-01  4.295287e-02 
 6.608508e-01  4.320553e-02 
 6.612485e-01  4.343831e-02 
 6.616462e-01  4.363584e-02 
 6.620439e-01  4.382370e-02 
 6.624416e-01  4.398106e-02 
 6.628393e-01  4.411574e-02 
 6.632370e-01  4.422081e-02 
 6.636347e-01  4.429593e-02 
 6.640324e-01  4.434891e-02 
 6.644301e-01  4.436931e-02 
 6.648278e-01  4.435808e-02 
 6.652255e-01  4.433144e-02 
 6.656232e-01  4.426656e-02 
 6.660209e-01  4.418269e-02 
 6.664186e-01  4.407168e-02 
 6.668163e-01  4.393506e-02 
 6.672140e-01  4.377458e-02 
 6.676117e-01  4.358576e-02 
 6.680093e-01  4.337190e-02 
 6.684070e-01  4.313275e-02 
 6.688047e-01  4.287074e-02 
 6.692024e-01  4.258449e-02 
 6.696001e-01  4.227444e-02 
 6.699978e-01  4.193991e-02 
 6.703955e-01  4.157119e-02 
 6.707932e-01  4.118199e-02 
 6.711909e-01  4.076542e-02 
 6.715886e-01  4.032115e-02 
 6.719863e-01  3.985256e-02 
 6.723840e-01  3.936288e-02 
 6.727817e-01  3.884919e-02 
 6.731794e-01  3.831639e-02 
 6.735771e-01  3.775883e-02 
 6.739748e-01  3.717359e-02 
 6.743725e-01  3.657538e-02 
 6.747702e-01  3.595347e-02 
 6.751679e-01  3.531311e-02 
 6.755656e-01  3.464209e-02 
 6.759633e-01  3.396625e-02 
 6.763610e-01  3.326539e-02 
 6.767586e-01  3.254460e-02 
 6.771563e-01  3.180576e-02 
 6.775540e-01  3.105165e-02 
 6.779517e-01  3.027599e-02 
 6.783494e-01  2.949673e-02 
 6.787471e-01  2.868942e-02 
 6.791448e-01  2.788354e-02 
 6.795425e-01  2.707093e-02 
 6.799402e-01  2.622856e-02 
 6.803379e-01  2.538208e-02 
 6.807356e-01  2.452391e-02 
 6.811333e-01  2.366066e-02 
 6.815310e-01  2.278049e-02 
 6.819287e-01  2.189458e-02 
 6.823264e-01  2.099376e-02 
 6.827241e-01  2.008108e-02 
 6.831218e-01  1.915697e-02 
 6.835195e-01  1.824246e-02 
 6.839172e-01  1.730655e-02 
 6.843149e-01  1.637586e-02 
 6.847126e-01  1.544252e-02 
 6.851103e-01  1.450543e-02 
 6.855080e-01  1.356732e-02 
 6.859056e-01  1.263301e-02 
 6.863033e-01  1.168965e-02 
 6.867010e-01  1.074446e-02 
 6.870987e-01  9.799733e-03 
 6.874964e-01  8.856198e-03 
 6.878941e-01  7.900910e-03 
 6.882918e-01  6.956854e-03 
 6.886895e-01  6.012604e-03 
 6.890872e-01  5.068329e-03 
 6.894849e-01  4.120593e-03 
 6.898826e-01  3.175653e-03 
 6.902803e-01  2.231744e-03 
 6.906780e-01  1.285428e-03 
 6.910757e-01  3.489337e-04 
 6.914734e-01 -5.874674e-04 
 6.918711e-01 -1.519908e-03 
 6.922688e-01 -2.456987e-03 
 6.926665e-01 -3.395500e-03 
 6.930642e-01 -4.331513e-03 
 6.934619e-01 -5.265250e-03 
 6.938596e-01 -6.189697e-03 
 6.942573e-01 -7.105623e-03 
 6.946550e-01 -8.024864e-03 
 6.950526e-01 -8.923111e-03 
 6.954503e-01 -9.819228e-03 
 6.958480e-01 -1.070556e-02 
 6.962457e-01 -1.158137e-02 
 6.966434e-01 -1.245762e-02 
 6.970411e-01 -1.332119e-02 
 6.974388e-01 -1.418210e-02 
 6.978365e-01 -1.502466e-02 
 6.982342e-01 -1.585213e-02 
 6.986319e-01 -1.667741e-02 
 6.990296e-01 -1.748427e-02 
 6.994273e-01 -1.827247e-02 
 6.998250e-01 -1.905398e-02 
 7.002227e-01 -1.982937e-02 
 7.006204e-01 -2.057602e-02 
 7.010181e-01 -2.131942e-02 
 7.014158e-01 -2.204818e-02 
 7.018135e-01 -2.275384e-02 
 7.022112e-01 -2.345192e-02 
 7.026089e-01 -2.413585e-02 
 7.030066e-01 -2.479918e-02 
 7.034043e-01 -2.543945e-02 
 7.038020e-01 -2.607934e-02 
 7.041996e-01 -2.669660e-02 
 7.045973e-01 -2.729107e-02 
 7.049950e-01 -2.787525e-02 
 7.053927e-01 -2.844813e-02 
 7.057904e-01 -2.899621e-02 
 7.061881e-01 -2.952374e-02 
 7.065858e-01 -3.004192e-02 
 7.069835e-01 -3.052943e-02 
 7.073812e-01 -3.099091e-02 
 7.077789e-01 -3.144024e-02 
 7.081766e-01 -3.186492e-02 
 7.085743e-01 -3.225821e-02 
 7.089720e-01 -3.263605e-02 
 7.093697e-01 -3.300605e-02 
 7.097674e-01 -3.334437e-02 
 7.101651e-01 -3.365765e-02 
 7.105628e-01 -3.394487e-02 
 7.109605e-01 -3.420562e-02 
 7.113582e-01 -3.444413e-02 
 7.117559e-01 -3.465708e-02 
 7.121536e-01 -3.484014e-02 
 7.125513e-01 -3.498839e-02 
 7.129490e-01 -3.511689e-02 
 7.133466e-01 -3.522497e-02 
 7.137443e-01 -3.530530e-02 
 7.141420e-01 -3.535509e-02 
 7.145397e-01 -3.538011e-02 
 7.149374e-01 -3.537427e-02 
 7.153351e-01 -3.533398e-02 
 7.157328e-01 -3.527726e-02 
 7.161305e-01 -3.520238e-02 
 7.165282e-01 -3.509420e-02 
 7.169259e-01 -3.495904e-02 
 7.173236e-01 -3.480734e-02 
 7.177213e-01 -3.462667e-02 
 7.181190e-01 -3.441752e-02 
 7.185167e-01 -3.418677e-02 
 7.189144e-01 -3.392554e-02 
 7.193121e-01 -3.363494e-02 
 7.197098e-01 -3.331930e-02 
 7.201075e-01 -3.298816e-02 
 7.205052e-01 -3.262781e-02 
 7.209029e-01 -3.225405e-02 
 7.213006e-01 -3.185971e-02 
 7.216983e-01 -3.144954e-02 
 7.220960e-01 -3.100153e-02 
 7.224936e-01 -3.054503e-02 
 7.228913e-01 -3.006033e-02 
 7.232890e-01 -2.954657e-02 
 7.236867e-01 -2.902075e-02 
 7.240844e-01 -2.846408e-02 
 7.244821e-01 -2.787978e-02 
 7.248798e-01 -2.728014e-02 
 7.252775e-01 -2.665582e-02 
 7.256752e-01 -2.602225e-02 
 7.260729e-01 -2.535579e-02 
 7.264706e-01 -2.466803e-02 
 7.268683e-01 -2.396421e-02 
 7.272660e-01 -2.322655e-02 
 7.276637e-01 -2.247486e-02 
 7.280614e-01 -2.169999e-02 
 7.284591e-01 -2.090502e-02 
 7.288568e-01 -2.008926e-02 
 7.292545e-01 -1.924764e-02 
 7.296522e-01 -1.838834e-02 
 7.300499e-01 -1.752297e-02 
 7.304476e-01 -1.663824e-02 
 7.308453e-01 -1.573125e-02 
 7.312430e-01 -1.480444e-02 
 7.316406e-01 -1.387737e-02 
 7.320383e-01 -1.293580e-02 
 7.324360e-01 -1.197758e-02 
 7.328337e-01 -1.101458e-02 
 7.332314e-01 -1.004635e-02 
 7.336291e-01 -9.061348e-03 
 7.340268e-01 -8.073338e-03 
 7.344245e-01 -7.066304e-03 
 7.348222e-01 -6.050486e-03 
 7.352199e-01 -5.030232e-03 
 7.356176e-01 -4.006823e-03 
 7.360153e-01 -2.972298e-03 
 7.364130e-01 -1.930955e-03 
 7.368107e-01 -8.826909e-04 
 7.372084e-01  1.522444e-04 
 7.376061e-01  1.200944e-03 
 7.380038e-01  2.251739e-03 
 7.384015e-01  3.298480e-03 
 7.387992e-01  4.347871e-03 
 7.391969e-01  5.409475e-03 
 7.395946e-01  6.461733e-03 
 7.399923e-01  7.522183e-03 
 7.403900e-01  8.580961e-03 
 7.407876e-01  9.633338e-03 
 7.411853e-01  1.068434e-02 
 7.415830e-01  1.173467e-02 
 7.419807e-01  1.278454e-02 
 7.423784e-01  1.382022e-02 
 7.427761e-01  1.485393e-02 
 7.431738e-01  1.588931e-02 
 7.435715e-01  1.691645e-02 
 7.439692e-01  1.793774e-02 
 7.443669e-01  1.894711e-02 
 7.447646e-01  1.993884e-02 
 7.451623e-01  2.092208e-02 
 7.455600e-01  2.189735e-02 
 7.459577e-01  2.285391e-02 
 7.463554e-01  2.380309e-02 
 7.467531e-01  2.473828e-02 
 7.471508e-01  2.565504e-02 
 7.475485e-01  2.655341e-02 
 7.479462e-01  2.743139e-02 
 7.483439e-01  2.828777e-02 
 7.487416e-01  2.912535e-02 
 7.491393e-01  2.993595e-02 
 7.495369e-01  3.072912e-02 
 7.499346e-01  3.149558e-02 
 7.503323e-01  3.224775e-02 
 7.507300e-01  3.297352e-02 
 7.511277e-01  3.367647e-02 
 7.515254e-01  3.435511e-02 
 7.519231e-01  3.501079e-02 
 7.523208e-01  3.563420e-02 
 7.527185e-01  3.624147e-02 
 7.531162e-01  3.683025e-02 
 7.535139e-01  3.739474e-02 
 7.539116e-01  3.793295e-02 
 7.543093e-01  3.845275e-02 
 7.547070e-01  3.895375e-02 
 7.551047e-01  3.942034e-02 
 7.555024e-01  3.987000e-02 
 7.559001e-01  4.029515e-02 
 7.562978e-01  4.069300e-02 
 7.566955e-01  4.106030e-02 
 7.570932e-01  4.140334e-02 
 7.574909e-01  4.172205e-02 
 7.578886e-01  4.202104e-02 
 7.582863e-01  4.230232e-02 
 7.586839e-01  4.256451e-02 
 7.590816e-01  4.279168e-02 
 7.594793e-01  4.299652e-02 
 7.598770e-01  4.317348e-02 
 7.602747e-01  4.332857e-02 
 7.606724e-01  4.344509e-02 
 7.610701e-01  4.353931e-02 
 7.614678e-01  4.360484e-02 
 7.618655e-01  4.364326e-02 
 7.622632e-01  4.366735e-02 
 7.626609e-01  4.367291e-02 
 7.630586e-01  4.365333e-02 
 7.634563e-01  4.360371e-02 
 7.638540e-01  4.353802e-02 
 7.642517e-01  4.344412e-02 
 7.646494e-01  4.331799e-02 
 7.650471e-01  4.317439e-02 
 7.654448e-01  4.299860e-02 
 7.658425e-01  4.279854e-02 
 7.662402e-01  4.256739e-02 
 7.666379e-01  4.232413e-02 
 7.670356e-01  4.205470e-02 
 7.674333e-01  4.176796e-02 
 7.678309e-01  4.146065e-02 
 7.682286e-01  4.112863e-02 
 7.686263e-01  4.078225e-02 
 7.690240e-01  4.041139e-02 
 7.694217e-01  4.001948e-02 
 7.698194e-01  3.961353e-02 
 7.702171e-01  3.918958e-02 
 7.706148e-01  3.874886e-02 
 7.710125e-01  3.829579e-02 
 7.714102e-01  3.782015e-02 
 7.718079e-01  3.733098e-02 
 7.722056e-01  3.683398e-02 
 7.726033e-01  3.631290e-02 
 7.730010e-01  3.578059e-02 
 7.733987e-01  3.522481e-02 
 7.737964e-01  3.466155e-02 
 7.741941e-01  3.407898e-02 
 7.745918e-01  3.349307e-02 
 7.749895e-01  3.289043e-02 
 7.753872e-01  3.227339e-02 
 7.757849e-01  3.162793e-02 
 7.761826e-01  3.097529e-02 
 7.765803e-01  3.029651e-02 
 7.769779e-01  2.959920e-02 
 7.773756e-01  2.888540e-02 
 7.777733e-01  2.815636e-02 
 7.781710e-01  2.740360e-02 
 7.785687e-01  2.664948e-02 
 7.789664e-01  2.587537e-02 
 7.793641e-01  2.508582e-02 
 7.797618e-01  2.428648e-02 
 7.801595e-01  2.346923e-02 
 7.805572e-01  2.264218e-02 
 7.809549e-01  2.178605e-02 
 7.813526e-01  2.092452e-02 
 7.817503e-01  2.004962e-02 
 7.821480e-01  1.915767e-02 
 7.825457e-01  1.826998e-02 
 7.829434e-01  1.735696e-02 
 7.833411e-01  1.644009e-02 
 7.837388e-01  1.550598e-02 
 7.841365e-01  1.456805e-02 
 7.845342e-01  1.361941e-02 
 7.849319e-01  1.266136e-02 
 7.853296e-01  1.169888e-02 
 7.857273e-01  1.072928e-02 
 7.861249e-01  9.753056e-03 
 7.865226e-01  8.768483e-03 
 7.869203e-01  7.782824e-03 
 7.873180e-01  6.798169e-03 
 7.877157e-01  5.812152e-03 
 7.881134e-01  4.828465e-03 
 7.885111e-01  3.833046e-03 
 7.889088e-01  2.840239e-03 
 7.893065e-01  1.858285e-03 
 7.897042e-01  8.748206e-04 
 7.901019e-01 -1.117842e-04 
 7.904996e-01 -1.100904e-03 
 7.908973e-01 -2.070326e-03 
 7.912950e-01 -3.034767e-03 
 7.916927e-01 -3.995878e-03 
 7.920904e-01 -4.944149e-03 
 7.924881e-01 -5.891815e-03 
 7.928858e-01 -6.837083e-03 
 7.932835e-01 -7.773257e-03 
 7.936812e-01 -8.700635e-03 
 7.940789e-01 -9.627962e-03 
 7.944766e-01 -1.054251e-02 
 7.948743e-01 -1.144387e-02 
 7.952719e-01 -1.234180e-02 
 7.956696e-01 -1.321677e-02 
 7.960673e-01 -1.409408e-02 
 7.964650e-01 -1.494783e-02 
 7.968627e-01 -1.580277e-02 
 7.972604e-01 -1.663592e-02 
 7.976581e-01 -1.746224e-02 
 7.980558e-01 -1.827310e-02 
 7.984535e-01 -1.906637e-02 
 7.988512e-01 -1.983919e-02 
 7.992489e-01 -2.060695e-02 
 7.996466e-01 -2.136143e-02 
 8.000443e-01 -2.210299e-02 
 8.004420e-01 -2.282344e-02 
 8.008397e-01 -2.352985e-02 
 8.012374e-01 -2.422351e-02 
 8.016351e-01 -2.489287e-02 
 8.020328e-01 -2.554496e-02 
 8.024305e-01 -2.618056e-02 
 8.028282e-01 -2.679869e-02 
 8.032259e-01 -2.739955e-02 
 8.036236e-01 -2.797306e-02 
 8.040213e-01 -2.853745e-02 
 8.044189e-01 -2.908168e-02 
 8.048166e-01 -2.961027e-02 
 8.052143e-01 -3.012005e-02 
 8.056120e-01 -3.061343e-02 
 8.060097e-01 -3.108204e-02 
 8.064074e-01 -3.153436e-02 
 8.068051e-01 -3.196643e-02 
 8.072028e-01 -3.238342e-02 
 8.076005e-01 -3.277884e-02 
 8.079982e-01 -3.314812e-02 
 8.083959e-01 -3.349115e-02 
 8.087936e-01 -3.381110e-02 
 8.091913e-01 -3.412465e-02 
 8.095890e-01 -3.440426e-02 
 8.099867e-01 -3.465844e-02 
 8.103844e-01 -3.488706e-02 
 8.107821e-01 -3.510740e-02 
 8.111798e-01 -3.530084e-02 
 8.115775e-01 -3.546554e-02 
 8.119752e-01 -3.561271e-02 
 8.123729e-01 -3.573511e-02 
 8.127706e-01 -3.583559e-02 
 8.131683e-01 -3.590310e-02 
 8.135659e-01 -3.595508e-02 
 8.139636e-01 -3.596415e-02 
 8.143613e-01 -3.595001e-02 
 8.147590e-01 -3.590851e-02 
 8.151567e-01 -3.585066e-02 
 8.155544e-01 -3.575185e-02 
 8.159521e-01 -3.562799e-02 
 8.163498e-01 -3.548676e-02 
 8.167475e-01 -3.530814e-02 
 8.171452e-01 -3.511214e-02 
 8.175429e-01 -3.488253e-02 
 8.179406e-01 -3.461120e-02 
 8.183383e-01 -3.431246e-02 
 8.187360e-01 -3.398751e-02 
 8.191337e-01 -3.361968e-02 
 8.195314e-01 -3.323051e-02 
 8.199291e-01 -3.280537e-02 
 8.203268e-01 -3.235949e-02 
 8.207245e-01 -3.187902e-02 
 8.211222e-01 -3.136709e-02 
 8.215199e-01 -3.083666e-02 
 8.219176e-01 -3.028037e-02 
 8.223152e-01 -2.967815e-02 
 8.227129e-01 -2.905708e-02 
 8.231106e-01 -2.840800e-02 
 8.235083e-01 -2.772699e-02 
 8.239060e-01 -2.701479e-02 
 8.243037e-01 -2.628579e-02 
 8.247014e-01 -2.553923e-02 
 8.250991e-01 -2.476045e-02 
 8.254968e-01 -2.396766e-02 
 8.258945e-01 -2.315009e-02 
 8.262922e-01 -2.230975e-02 
 8.266899e-01 -2.145960e-02 
 8.270876e-01 -2.058516e-02 
 8.274853e-01 -1.968431e-02 
 8.278830e-01 -1.877987e-02 
 8.282807e-01 -1.785901e-02 
 8.286784e-01 -1.693132e-02 
 8.290761e-01 -1.598606e-02 
 8.294738e-01 -1.503701e-02 
 8.298715e-01 -1.406889e-02 
 8.302692e-01 -1.308627e-02 
 8.306669e-01 -1.210064e-02 
 8.310646e-01 -1.109833e-02 
 8.314622e-01 -1.008784e-02 
 8.318599e-01 -9.070207e-03 
 8.322576e-01 -8.053527e-03 
 8.326553e-01 -7.038006e-03 
 8.330530e-01 -6.020249e-03 
 8.334507e-01 -4.988686e-03 
 8.338484e-01 -3.965778e-03 
 8.342461e-01 -2.930748e-03 
 8.346438e-01 -1.902164e-03 
 8.350415e-01 -8.640341e-04 
 8.354392e-01  1.745476e-04 
 8.358369e-01  1.213415e-03 
 8.362346e-01  2.243939e-03 
 8.366323e-01  3.282909e-03 
 8.370300e-01  4.318829e-03 
 8.374277e-01  5.347891e-03 
 8.378254e-01  6.371038e-03 
 8.382231e-01  7.401019e-03 
 8.386208e-01  8.412052e-03 
 8.390185e-01  9.435421e-03 
 8.394162e-01  1.044890e-02 
 8.398139e-01  1.145909e-02 
 8.402116e-01  1.245364e-02 
 8.406092e-01  1.344089e-02 
 8.410069e-01  1.442396e-02 
 8.414046e-01  1.540271e-02 
 8.418023e-01  1.636644e-02 
 8.422000e-01  1.731738e-02 
 8.425977e-01  1.826872e-02 
 8.429954e-01  1.920058e-02 
 8.433931e-01  2.013353e-02 
 8.437908e-01  2.105239e-02 
 8.441885e-01  2.194993e-02 
 8.445862e-01  2.283787e-02 
 8.449839e-01  2.370417e-02 
 8.453816e-01  2.454625e-02 
 8.457793e-01  2.538034e-02 
 8.461770e-01  2.620497e-02 
 8.465747e-01  2.701774e-02 
 8.469724e-01  2.781200e-02 
 8.473701e-01  2.859362e-02 
 8.477678e-01  2.937472e-02 
 8.481655e-01  3.013458e-02 
 8.485632e-01  3.087806e-02 
 8.489609e-01  3.160570e-02 
 8.493586e-01  3.231637e-02 
 8.497562e-01  3.300654e-02 
 8.501539e-01  3.368917e-02 
 8.505516e-01  3.433732e-02 
 8.509493e-01  3.498010e-02 
 8.513470e-01  3.559982e-02 
 8.517447e-01  3.620787e-02 
 8.521424e-01  3.679247e-02 
 8.525401e-01  3.735505e-02 
 8.529378e-01  3.790043e-02 
 8.533355e-01  3.842677e-02 
 8.537332e-01  3.893290e-02 
 8.541309e-01  3.940601e-02 
 8.545286e-01  3.986334e-02 
 8.549263e-01  4.027720e-02 
 8.553240e-01  4.069055e-02 
 8.557217e-01  4.106374e-02 
 8.561194e-01  4.142107e-02 
 8.565171e-01  4.174007e-02 
 8.569148e-01  4.203614e-02 
 8.573125e-01  4.230269e-02 
 8.577102e-01  4.254582e-02 
 8.581079e-01  4.276411e-02 
 8.585056e-01  4.295358e-02 
 8.589032e-01  4.310434e-02 
 8.593009e-01  4.323947e-02 
 8.596986e-01  4.334239e-02 
 8.600963e-01  4.341786e-02 
 8.604940e-01  4.346004e-02 
 8.608917e-01  4.346274e-02 
 8.612894e-01  4.344633e-02 
 8.616871e-01  4.340729e-02 
 8.620848e-01  4.333453e-02 
 8.624825e-01  4.322876e-02 
 8.628802e-01  4.311109e-02 
 8.632779e-01  4.296154e-02 
 8.636756e-01  4.278998e-02 
 8.640733e-01  4.258780e-02 
 8.644710e-01  4.236685e-02 
 8.648687e-01  4.212912e-02 
 8.652664e-01  4.187266e-02 
 8.656641e-01  4.160066e-02 
 8.660618e-01  4.131331e-02 
 8.664595e-01  4.100078e-02 
 8.668572e-01  4.067242e-02 
 8.672549e-01  4.032308e-02 
 8.676526e-01  3.995743e-02 
 8.680502e-01  3.958237e-02 
 8.684479e-01  3.919988e-02 
 8.688456e-01  3.879431e-02 
 8.692433e-01  3.837538e-02 
 8.696410e-01  3.794821e-02 
 8.700387e-01  3.750202e-02 
 8.704364e-01  3.704926e-02 
 8.708341e-01  3.657382e-02 
 8.712318e-01  3.608383e-02 
 8.716295e-01  3.557343e-02 
 8.720272e-01  3.505403e-02 
 8.724249e-01  3.452295e-02 
 8.728226e-01  3.396865e-02 
 8.732203e-01  3.339853e-02 
 8.736180e-01  3.281244e-02 
 8.740157e-01  3.220708e-02 
 8.744134e-01  3.159554e-02 
 8.748111e-01  3.097357e-02 
 8.752088e-01  3.033325e-02 
 8.756065e-01  2.968576e-02 
 8.760042e-01  2.901904e-02 
 8.764019e-01  2.832257e-02 
 8.767996e-01  2.762184e-02 
 8.771972e-01  2.690592e-02 
 8.775949e-01  2.617959e-02 
 8.779926e-01  2.543877e-02 
 8.783903e-01  2.468277e-02 
 8.787880e-01  2.391944e-02 
 8.791857e-01  2.313872e-02 
 8.795834e-01  2.234170e-02 
 8.799811e-01  2.153399e-02 
 8.803788e-01  2.070118e-02 
 8.807765e-01  1.986021e-02 
 8.811742e-01  1.900482e-02 
 8.815719e-01  1.813850e-02 
 8.819696e-01  1.726444e-02 
 8.823673e-01  1.637778e-02 
 8.827650e-01  1.548149e-02 
 8.831627e-01  1.456426e-02 
 8.835604e-01  1.363504e-02 
 8.839581e-01  1.270227e-02 
 8.843558e-01  1.174600e-02 
 8.847535e-01  1.078779e-02 
 8.851512e-01  9.825233e-03 
 8.855489e-01  8.847498e-03 
 8.859466e-01  7.854690e-03 
 8.863442e-01  6.858559e-03 
 8.867419e-01  5.863930e-03 
 8.871396e-01  4.863478e-03 
 8.875373e-01  3.850028e-03 
 8.879350e-01  2.829682e-03 
 8.883327e-01  1.804804e-03 
 8.887304e-01  7.702771e-04 
 8.891281e-01 -2.648587e-04 
 8.895258e-01 -1.302151e-03 
 8.899235e-01 -2.346060e-03 
 8.903212e-01 -3.396861e-03 
 8.907189e-01 -4.428756e-03 
 8.911166e-01 -5.473668e-03 
 8.915143e-01 -6.502378e-03 
 8.919120e-01 -7.532913e-03 
 8.923097e-01 -8.551404e-03 
 8.927074e-01 -9.569545e-03 
 8.931051e-01 -1.057504e-02 
 8.935028e-01 -1.156679e-02 
 8.939005e-01 -1.254733e-02 
 8.942982e-01 -1.351596e-02 
 8.946959e-01 -1.446072e-02 
 8.950935e-01 -1.540464e-02 
 8.954912e-01 -1.633304e-02 
 8.958889e-01 -1.723402e-02 
 8.962866e-01 -1.812073e-02 
 8.966843e-01 -1.899553e-02 
 8.970820e-01 -1.983926e-02 
 8.974797e-01 -2.066573e-02 
 8.978774e-01 -2.146087e-02 
 8.982751e-01 -2.225205e-02 
 8.986728e-01 -2.300454e-02 
 8.990705e-01 -2.374097e-02 
 8.994682e-01 -2.445432e-02 
 8.998659e-01 -2.514944e-02 
 9.002636e-01 -2.582569e-02 
 9.006613e-01 -2.648978e-02 
 9.010590e-01 -2.712172e-02 
 9.014567e-01 -2.773613e-02 
 9.018544e-01 -2.833561e-02 
 9.022521e-01 -2.891343e-02 
 9.026498e-01 -2.946819e-02 
 9.030475e-01 -3.000375e-02 
 9.034452e-01 -3.051203e-02 
 9.038429e-01 -3.099622e-02 
 9.042405e-01 -3.145089e-02 
 9.046382e-01 -3.189591e-02 
 9.050359e-01 -3.232438e-02 
 9.054336e-01 -3.273090e-02 
 9.058313e-01 -3.310761e-02 
 9.062290e-01 -3.347256e-02 
 9.066267e-01 -3.381502e-02 
 9.070244e-01 -3.413329e-02 
 9.074221e-01 -3.442056e-02 
 9.078198e-01 -3.469564e-02 
 9.082175e-01 -3.493840e-02 
 9.086152e-01 -3.514977e-02 
 9.090129e-01 -3.535562e-02 
 9.094106e-01 -3.552492e-02 
 9.098083e-01 -3.567460e-02 
 9.102060e-01 -3.580488e-02 
 9.106037e-01 -3.591297e-02 
 9.110014e-01 -3.598144e-02 
 9.113991e-01 -3.603943e-02 
 9.117968e-01 -3.606397e-02 
 9.121945e-01 -3.607274e-02 
 9.125922e-01 -3.605307e-02 
 9.129899e-01 -3.600841e-02 
 9.133875e-01 -3.594079e-02 
 9.137852e-01 -3.583790e-02 
 9.141829e-01 -3.571373e-02 
 9.145806e-01 -3.557356e-02 
 9.149783e-01 -3.540118e-02 
 9.153760e-01 -3.520490e-02 
 9.157737e-01 -3.497508e-02 
 9.161714e-01 -3.471366e-02 
 9.165691e-01 -3.442011e-02 
 9.169668e-01 -3.410907e-02 
 9.173645e-01 -3.377276e-02 
 9.177622e-01 -3.340024e-02 
 9.181599e-01 -3.300553e-02 
 9.185576e-01 -3.259100e-02 
 9.189553e-01 -3.214907e-02 
 9.193530e-01 -3.167569e-02 
 9.197507e-01 -3.117748e-02 
 9.201484e-01 -3.063992e-02 
 9.205461e-01 -3.007292e-02 
 9.209438e-01 -2.948100e-02 
 9.213415e-01 -2.886158e-02 
 9.217392e-01 -2.821571e-02 
 9.221369e-01 -2.754806e-02 
 9.225345e-01 -2.685423e-02 
 9.229322e-01 -2.613609e-02 
 9.233299e-01 -2.538800e-02 
 9.237276e-01 -2.462168e-02 
 9.241253e-01 -2.382225e-02 
 9.245230e-01 -2.300521e-02 
 9.249207e-01 -2.215072e-02 
 9.253184e-01 -2.128336e-02 
 9.257161e-01 -2.037895e-02 
 9.261138e-01 -1.946090e-02 
 9.265115e-01 -1.852891e-02 
 9.269092e-01 -1.757766e-02 
 9.273069e-01 -1.660515e-02 
 9.277046e-01 -1.563382e-02 
 9.281023e-01 -1.463305e-02 
 9.285000e-01 -1.362561e-02 
 9.288977e-01 -1.260787e-02 
 9.292954e-01 -1.157885e-02 
 9.296931e-01 -1.053978e-02 
 9.300908e-01 -9.492539e-03 
 9.304885e-01 -8.448765e-03 
 9.308862e-01 -7.390136e-03 
 9.312839e-01 -6.336441e-03 
 9.316815e-01 -5.284850e-03 
 9.320792e-01 -4.220720e-03 
 9.324769e-01 -3.157423e-03 
 9.328746e-01 -2.101767e-03 
 9.332723e-01 -1.047870e-03 
 9.336700e-01  5.019194e-06 
 9.340677e-01  1.042830e-03 
 9.344654e-01  2.090132e-03 
 9.348631e-01  3.123579e-03 
 9.352608e-01  4.163483e-03 
 9.356585e-01  5.186323e-03 
 9.360562e-01  6.200277e-03 
 9.364539e-01  7.218837e-03 
 9.368516e-01  8.225342e-03 
 9.372493e-01  9.215656e-03 
 9.376470e-01  1.020148e-02 
 9.380447e-01  1.117953e-02 
 9.384424e-01  1.214719e-02 
 9.388401e-01  1.310285e-02 
 9.392378e-01  1.405006e-02 
 9.396355e-01  1.497457e-02 
 9.400332e-01  1.589067e-02 
 9.404309e-01  1.679861e-02 
 9.408285e-01  1.768341e-02 
 9.412262e-01  1.856524e-02 
 9.416239e-01  1.942092e-02 
 9.420216e-01  2.028201e-02 
 9.424193e-01  2.111980e-02 
 9.428170e-01  2.194805e-02 
 9.432147e-01  2.275947e-02 
 9.436124e-01  2.356297e-02 
 9.440101e-01  2.435071e-02 
 9.444078e-01  2.512932e-02 
 9.448055e-01  2.589955e-02 
 9.452032e-01  2.665340e-02 
 9.456009e-01  2.739064e-02 
 9.459986e-01  2.811469e-02 
 9.463963e-01  2.882456e-02 
 9.467940e-01  2.951967e-02 
 9.471917e-01  3.020675e-02 
 9.475894e-01  3.087546e-02 
 9.479871e-01  3.153526e-02 
 9.483848e-01  3.218150e-02 
 9.487825e-01  3.281018e-02 
 9.491802e-01  3.343094e-02 
 9.495779e-01  3.403521e-02 
 9.499755e-01  3.461916e-02 
 9.503732e-01  3.518760e-02 
 9.507709e-01  3.573782e-02 
 9.511686e-01  3.627797e-02 
 9.515663e-01  3.680753e-02 
 9.519640e-01  3.731456e-02 
 9.523617e-01  3.780600e-02 
 9.527594e-01  3.828279e-02 
 9.531571e-01  3.873792e-02 
 9.535548e-01  3.918258e-02 
 9.539525e-01  3.959887e-02 
 9.543502e-01  4.000533e-02 
 9.547479e-01  4.038884e-02 
 9.551456e-01  4.075047e-02 
 9.555433e-01  4.109731e-02 
 9.559410e-01  4.142166e-02 
 9.563387e-01  4.171519e-02 
 9.567364e-01  4.198550e-02 
 9.571341e-01  4.222206e-02 
 9.575318e-01  4.242989e-02 
 9.579295e-01  4.261259e-02 
 9.583272e-01  4.277254e-02 
 9.587249e-01  4.290861e-02 
 9.591225e-01  4.301879e-02 
 9.595202e-01  4.310824e-02 
 9.599179e-01  4.317959e-02 
 9.603156e-01  4.321695e-02 
 9.607133e-01  4.323141e-02 
