         time rel_disp_t... 
 5.197882e-02  4.660152e-01 
 5.237651e-02  4.836561e-01 
 5.277421e-02  5.012185e-01 
 5.317191e-02  5.186735e-01 
 5.356960e-02  5.360561e-01 
 5.396730e-02  5.533901e-01 
 5.436499e-02  5.706912e-01 
 5.476269e-02  5.879551e-01 
 5.516038e-02  6.051558e-01 
 5.555808e-02  6.222588e-01 
 5.595577e-02  6.392105e-01 
 5.635347e-02  6.559652e-01 
 5.675117e-02  6.725451e-01 
 5.714886e-02  6.889897e-01 
 5.754656e-02  7.052634e-01 
 5.794425e-02  7.213230e-01 
 5.834195e-02  7.371977e-01 
 5.873964e-02  7.529148e-01 
 5.913734e-02  7.684702e-01 
 5.953504e-02  7.838398e-01 
 5.993273e-02  7.990359e-01 
 6.033043e-02  8.140618e-01 
 6.072812e-02  8.288616e-01 
 6.112582e-02  8.433941e-01 
 6.152351e-02  8.576301e-01 
 6.192121e-02  8.716100e-01 
 6.231890e-02  8.852921e-01 
 6.271660e-02  8.986118e-01 
 6.311430e-02  9.115892e-01 
 6.351199e-02  9.242830e-01 
 6.390969e-02  9.367151e-01 
 6.430738e-02  9.489211e-01 
 6.470508e-02  9.608977e-01 
 6.510277e-02  9.726011e-01 
 6.550047e-02  9.839912e-01 
 6.589817e-02  9.950050e-01 
 6.629586e-02  1.005588e+00 
 6.669356e-02  1.015705e+00 
 6.709125e-02  1.025401e+00 
 6.748895e-02  1.034743e+00 
 6.788664e-02  1.043700e+00 
 6.828434e-02  1.052255e+00 
 6.868203e-02  1.060405e+00 
 6.907973e-02  1.068158e+00 
 6.947743e-02  1.075498e+00 
 6.987512e-02  1.082408e+00 
 7.027282e-02  1.088829e+00 
 7.067051e-02  1.094751e+00 
 7.106821e-02  1.100135e+00 
 7.146590e-02  1.104946e+00 
 7.186360e-02  1.109201e+00 
 7.226130e-02  1.112949e+00 
 7.265899e-02  1.116203e+00 
 7.305669e-02  1.118914e+00 
 7.345438e-02  1.121093e+00 
 7.385208e-02  1.122776e+00 
 7.424977e-02  1.123944e+00 
 7.464747e-02  1.124556e+00 
 7.504516e-02  1.124610e+00 
 7.544286e-02  1.124066e+00 
 7.584056e-02  1.122933e+00 
 7.623825e-02  1.121237e+00 
 7.663595e-02  1.118945e+00 
 7.703364e-02  1.116073e+00 
 7.743134e-02  1.112656e+00 
 7.782903e-02  1.108720e+00 
 7.822673e-02  1.104246e+00 
 7.862443e-02  1.099174e+00 
 7.902212e-02  1.093469e+00 
 7.941982e-02  1.087151e+00 
 7.981751e-02  1.080261e+00 
 8.021521e-02  1.072797e+00 
 8.061290e-02  1.064768e+00 
 8.101060e-02  1.056184e+00 
 8.140830e-02  1.047056e+00 
 8.180599e-02  1.037337e+00 
 8.220369e-02  1.027047e+00 
 8.260138e-02  1.016266e+00 
 8.299908e-02  1.004985e+00 
 8.339677e-02  9.931832e-01 
 8.379447e-02  9.808603e-01 
 8.419216e-02  9.680538e-01 
 8.458986e-02  9.547474e-01 
 8.498756e-02  9.409320e-01 
 8.538525e-02  9.266307e-01 
 8.578295e-02  9.118626e-01 
 8.618064e-02  8.966149e-01 
 8.657834e-02  8.808886e-01 
 8.697603e-02  8.646774e-01 
 8.737373e-02  8.479931e-01 
 8.777143e-02  8.309005e-01 
 8.816912e-02  8.134119e-01 
 8.856682e-02  7.955447e-01 
 8.896451e-02  7.773041e-01 
 8.936221e-02  7.586534e-01 
 8.975990e-02  7.396131e-01 
 9.015760e-02  7.202296e-01 
 9.055529e-02  7.005132e-01 
 9.095299e-02  6.804273e-01 
 9.135069e-02  6.599942e-01 
 9.174838e-02  6.392274e-01 
 9.214608e-02  6.181571e-01 
 9.254377e-02  5.968082e-01 
 9.294147e-02  5.752643e-01 
 9.333916e-02  5.535503e-01 
 9.373686e-02  5.316069e-01 
 9.413456e-02  5.094258e-01 
 9.453225e-02  4.870061e-01 
 9.492995e-02  4.643373e-01 
 9.532764e-02  4.414290e-01 
 9.572534e-02  4.183003e-01 
 9.612303e-02  3.950218e-01 
 9.652073e-02  3.716190e-01 
 9.691842e-02  3.480501e-01 
 9.731612e-02  3.243259e-01 
 9.771382e-02  3.004783e-01 
 9.811151e-02  2.765488e-01 
 9.850921e-02  2.525460e-01 
 9.890690e-02  2.284669e-01 
 9.930460e-02  2.043227e-01 
 9.970229e-02  1.801001e-01 
 1.001000e-01  1.557783e-01 
 1.004977e-01  1.314237e-01 
 1.008954e-01  1.070784e-01 
 1.012931e-01  8.273128e-02 
 1.016908e-01  5.838008e-02 
 1.020885e-01  3.402556e-02 
 1.024862e-01  9.698848e-03 
 1.028839e-01 -1.454208e-02 
 1.032816e-01 -3.867406e-02 
 1.036793e-01 -6.267778e-02 
 1.040769e-01 -8.657537e-02 
 1.044746e-01 -1.103919e-01 
 1.048723e-01 -1.341113e-01 
 1.052700e-01 -1.576821e-01 
 1.056677e-01 -1.810675e-01 
 1.060654e-01 -2.042331e-01 
 1.064631e-01 -2.271428e-01 
 1.068608e-01 -2.497835e-01 
 1.072585e-01 -2.721792e-01 
 1.076562e-01 -2.943499e-01 
 1.080539e-01 -3.162094e-01 
 1.084516e-01 -3.377540e-01 
 1.088493e-01 -3.589731e-01 
 1.092470e-01 -3.798564e-01 
 1.096447e-01 -4.003683e-01 
 1.100424e-01 -4.205048e-01 
 1.104401e-01 -4.402394e-01 
 1.108378e-01 -4.595465e-01 
 1.112355e-01 -4.783523e-01 
 1.116332e-01 -4.966515e-01 
 1.120309e-01 -5.144607e-01 
 1.124286e-01 -5.317961e-01 
 1.128262e-01 -5.486601e-01 
 1.132239e-01 -5.650165e-01 
 1.136216e-01 -5.808637e-01 
 1.140193e-01 -5.961969e-01 
 1.144170e-01 -6.109907e-01 
 1.148147e-01 -6.252508e-01 
 1.152124e-01 -6.389231e-01 
 1.156101e-01 -6.519561e-01 
 1.160078e-01 -6.644384e-01 
 1.164055e-01 -6.762415e-01 
 1.168032e-01 -6.873815e-01 
 1.172009e-01 -6.978640e-01 
 1.175986e-01 -7.077548e-01 
 1.179963e-01 -7.170683e-01 
 1.183940e-01 -7.257790e-01 
 1.187917e-01 -7.338746e-01 
 1.191894e-01 -7.413137e-01 
 1.195871e-01 -7.479947e-01 
 1.199848e-01 -7.540340e-01 
 1.203825e-01 -7.594162e-01 
 1.207802e-01 -7.639839e-01 
 1.211779e-01 -7.678412e-01 
 1.215756e-01 -7.710393e-01 
 1.219732e-01 -7.734994e-01 
 1.223709e-01 -7.752171e-01 
 1.227686e-01 -7.763673e-01 
 1.231663e-01 -7.767864e-01 
 1.235640e-01 -7.765036e-01 
 1.239617e-01 -7.755215e-01 
 1.243594e-01 -7.738207e-01 
 1.247571e-01 -7.714576e-01 
 1.251548e-01 -7.684266e-01 
 1.255525e-01 -7.647808e-01 
 1.259502e-01 -7.604686e-01 
 1.263479e-01 -7.553369e-01 
 1.267456e-01 -7.496299e-01 
 1.271433e-01 -7.431412e-01 
 1.275410e-01 -7.358460e-01 
 1.279387e-01 -7.279833e-01 
 1.283364e-01 -7.194404e-01 
 1.287341e-01 -7.102626e-01 
 1.291318e-01 -7.005181e-01 
 1.295295e-01 -6.900432e-01 
 1.299272e-01 -6.789953e-01 
 1.303249e-01 -6.672252e-01 
 1.307226e-01 -6.549640e-01 
 1.311202e-01 -6.420484e-01 
 1.315179e-01 -6.285332e-01 
 1.319156e-01 -6.143749e-01 
 1.323133e-01 -5.994781e-01 
 1.327110e-01 -5.839580e-01 
 1.331087e-01 -5.678184e-01 
 1.335064e-01 -5.511428e-01 
 1.339041e-01 -5.338950e-01 
 1.343018e-01 -5.160975e-01 
 1.346995e-01 -4.977264e-01 
 1.350972e-01 -4.788544e-01 
 1.354949e-01 -4.594049e-01 
 1.358926e-01 -4.393576e-01 
 1.362903e-01 -4.188413e-01 
 1.366880e-01 -3.977051e-01 
 1.370857e-01 -3.759311e-01 
 1.374834e-01 -3.536526e-01 
 1.378811e-01 -3.308328e-01 
 1.382788e-01 -3.075717e-01 
 1.386765e-01 -2.839219e-01 
 1.390742e-01 -2.596896e-01 
 1.394719e-01 -2.351362e-01 
 1.398696e-01 -2.098815e-01 
 1.402672e-01 -1.843189e-01 
 1.406649e-01 -1.583340e-01 
 1.410626e-01 -1.319249e-01 
 1.414603e-01 -1.051242e-01 
 1.418580e-01 -7.787935e-02 
 1.422557e-01 -5.029214e-02 
 1.426534e-01 -2.229740e-02 
 1.430511e-01  6.048577e-03 
 1.434488e-01  3.480251e-02 
 1.438465e-01  6.372377e-02 
 1.442442e-01  9.294305e-02 
 1.446419e-01  1.224776e-01 
 1.450396e-01  1.521639e-01 
 1.454373e-01  1.821539e-01 
 1.458350e-01  2.121841e-01 
 1.462327e-01  2.422729e-01 
 1.466304e-01  2.723965e-01 
 1.470281e-01  3.024492e-01 
 1.474258e-01  3.325543e-01 
 1.478235e-01  3.626216e-01 
 1.482212e-01  3.925735e-01 
 1.486189e-01  4.225686e-01 
 1.490166e-01  4.524921e-01 
 1.494142e-01  4.823491e-01 
 1.498119e-01  5.121047e-01 
 1.502096e-01  5.417691e-01 
 1.506073e-01  5.712499e-01 
 1.510050e-01  6.005287e-01 
 1.514027e-01  6.296018e-01 
 1.518004e-01  6.584060e-01 
 1.521981e-01  6.870944e-01 
 1.525958e-01  7.154686e-01 
 1.529935e-01  7.437365e-01 
 1.533912e-01  7.715666e-01 
 1.537889e-01  7.991176e-01 
 1.541866e-01  8.262300e-01 
 1.545843e-01  8.530862e-01 
 1.549820e-01  8.796694e-01 
 1.553797e-01  9.059762e-01 
 1.557774e-01  9.319084e-01 
 1.561751e-01  9.573776e-01 
 1.565728e-01  9.824526e-01 
 1.569705e-01  1.006782e+00 
 1.573682e-01  1.030757e+00 
 1.577659e-01  1.054276e+00 
 1.581636e-01  1.077287e+00 
 1.585612e-01  1.099880e+00 
 1.589589e-01  1.122137e+00 
 1.593566e-01  1.143793e+00 
 1.597543e-01  1.164970e+00 
 1.601520e-01  1.185513e+00 
 1.605497e-01  1.205416e+00 
 1.609474e-01  1.224825e+00 
 1.613451e-01  1.243630e+00 
 1.617428e-01  1.261860e+00 
 1.621405e-01  1.279603e+00 
 1.625382e-01  1.296653e+00 
 1.629359e-01  1.313027e+00 
 1.633336e-01  1.328783e+00 
 1.637313e-01  1.343965e+00 
 1.641290e-01  1.358339e+00 
 1.645267e-01  1.372020e+00 
 1.649244e-01  1.385061e+00 
 1.653221e-01  1.397416e+00 
 1.657198e-01  1.409243e+00 
 1.661175e-01  1.420292e+00 
 1.665152e-01  1.430628e+00 
 1.669129e-01  1.440120e+00 
 1.673106e-01  1.448864e+00 
 1.677082e-01  1.456992e+00 
 1.681059e-01  1.464466e+00 
 1.685036e-01  1.471180e+00 
 1.689013e-01  1.477135e+00 
 1.692990e-01  1.482282e+00 
 1.696967e-01  1.486560e+00 
 1.700944e-01  1.490083e+00 
 1.704921e-01  1.492736e+00 
 1.708898e-01  1.494759e+00 
 1.712875e-01  1.496041e+00 
 1.716852e-01  1.496887e+00 
 1.720829e-01  1.496785e+00 
 1.724806e-01  1.495919e+00 
 1.728783e-01  1.494078e+00 
 1.732760e-01  1.491476e+00 
 1.736737e-01  1.488063e+00 
 1.740714e-01  1.483906e+00 
 1.744691e-01  1.478928e+00 
 1.748668e-01  1.473351e+00 
 1.752645e-01  1.466962e+00 
 1.756622e-01  1.459974e+00 
 1.760599e-01  1.452014e+00 
 1.764576e-01  1.443245e+00 
 1.768552e-01  1.433657e+00 
 1.772529e-01  1.423332e+00 
 1.776506e-01  1.412343e+00 
 1.780483e-01  1.400648e+00 
 1.784460e-01  1.388286e+00 
 1.788437e-01  1.375206e+00 
 1.792414e-01  1.361360e+00 
 1.796391e-01  1.346757e+00 
 1.800368e-01  1.331521e+00 
 1.804345e-01  1.315471e+00 
 1.808322e-01  1.298839e+00 
 1.812299e-01  1.281663e+00 
 1.816276e-01  1.263890e+00 
 1.820253e-01  1.245350e+00 
 1.824230e-01  1.226077e+00 
 1.828207e-01  1.206208e+00 
 1.832184e-01  1.185806e+00 
 1.836161e-01  1.164926e+00 
 1.840138e-01  1.143736e+00 
 1.844115e-01  1.121969e+00 
 1.848092e-01  1.099670e+00 
 1.852069e-01  1.076735e+00 
 1.856045e-01  1.053070e+00 
 1.860022e-01  1.028966e+00 
 1.863999e-01  1.004427e+00 
 1.867976e-01  9.794675e-01 
 1.871953e-01  9.542298e-01 
 1.875930e-01  9.286673e-01 
 1.879907e-01  9.028301e-01 
 1.883884e-01  8.766495e-01 
 1.887861e-01  8.499650e-01 
 1.891838e-01  8.229427e-01 
 1.895815e-01  7.956741e-01 
 1.899792e-01  7.681135e-01 
 1.903769e-01  7.402130e-01 
 1.907746e-01  7.122108e-01 
 1.911723e-01  6.839776e-01 
 1.915700e-01  6.554702e-01 
 1.919677e-01  6.267266e-01 
 1.923654e-01  5.978797e-01 
 1.927631e-01  5.687481e-01 
 1.931608e-01  5.395015e-01 
 1.935585e-01  5.103040e-01 
 1.939562e-01  4.810061e-01 
 1.943539e-01  4.516337e-01 
 1.947515e-01  4.222002e-01 
 1.951492e-01  3.925510e-01 
 1.955469e-01  3.627209e-01 
 1.959446e-01  3.329076e-01 
 1.963423e-01  3.030928e-01 
 1.967400e-01  2.734743e-01 
 1.971377e-01  2.438402e-01 
 1.975354e-01  2.143526e-01 
 1.979331e-01  1.847974e-01 
 1.983308e-01  1.552184e-01 
 1.987285e-01  1.257225e-01 
 1.991262e-01  9.628530e-02 
 1.995239e-01  6.694454e-02 
 1.999216e-01  3.797221e-02 
 2.003193e-01  9.181298e-03 
 2.007170e-01 -1.942271e-02 
 2.011147e-01 -4.784299e-02 
 2.015124e-01 -7.608558e-02 
 2.019101e-01 -1.040817e-01 
 2.023078e-01 -1.318519e-01 
 2.027055e-01 -1.594248e-01 
 2.031032e-01 -1.866343e-01 
 2.035009e-01 -2.133533e-01 
 2.038985e-01 -2.397975e-01 
 2.042962e-01 -2.657988e-01 
 2.046939e-01 -2.914680e-01 
 2.050916e-01 -3.167884e-01 
 2.054893e-01 -3.416977e-01 
 2.058870e-01 -3.660879e-01 
 2.062847e-01 -3.900803e-01 
 2.066824e-01 -4.135331e-01 
 2.070801e-01 -4.364485e-01 
 2.074778e-01 -4.588217e-01 
 2.078755e-01 -4.809585e-01 
 2.082732e-01 -5.027066e-01 
 2.086709e-01 -5.239774e-01 
 2.090686e-01 -5.447694e-01 
 2.094663e-01 -5.648865e-01 
 2.098640e-01 -5.842571e-01 
 2.102617e-01 -6.031160e-01 
 2.106594e-01 -6.213605e-01 
 2.110571e-01 -6.391103e-01 
 2.114548e-01 -6.563452e-01 
 2.118525e-01 -6.730714e-01 
 2.122502e-01 -6.892110e-01 
 2.126479e-01 -7.047032e-01 
 2.130455e-01 -7.194094e-01 
 2.134432e-01 -7.336152e-01 
 2.138409e-01 -7.470367e-01 
 2.142386e-01 -7.599381e-01 
 2.146363e-01 -7.722247e-01 
 2.150340e-01 -7.838168e-01 
 2.154317e-01 -7.948535e-01 
 2.158294e-01 -8.050246e-01 
 2.162271e-01 -8.145391e-01 
 2.166248e-01 -8.232950e-01 
 2.170225e-01 -8.314299e-01 
 2.174202e-01 -8.387022e-01 
 2.178179e-01 -8.452616e-01 
 2.182156e-01 -8.511312e-01 
 2.186133e-01 -8.563924e-01 
 2.190110e-01 -8.607835e-01 
 2.194087e-01 -8.642611e-01 
 2.198064e-01 -8.670486e-01 
 2.202041e-01 -8.690665e-01 
 2.206018e-01 -8.703820e-01 
 2.209995e-01 -8.709052e-01 
 2.213972e-01 -8.709210e-01 
 2.217949e-01 -8.700962e-01 
 2.221925e-01 -8.683777e-01 
 2.225902e-01 -8.658132e-01 
 2.229879e-01 -8.624628e-01 
 2.233856e-01 -8.583674e-01 
 2.237833e-01 -8.536982e-01 
 2.241810e-01 -8.484466e-01 
 2.245787e-01 -8.425987e-01 
 2.249764e-01 -8.360396e-01 
 2.253741e-01 -8.287774e-01 
 2.257718e-01 -8.207199e-01 
 2.261695e-01 -8.119053e-01 
 2.265672e-01 -8.024490e-01 
 2.269649e-01 -7.924189e-01 
 2.273626e-01 -7.817846e-01 
 2.277603e-01 -7.704082e-01 
 2.281580e-01 -7.584386e-01 
 2.285557e-01 -7.458813e-01 
 2.289534e-01 -7.326618e-01 
 2.293511e-01 -7.187104e-01 
 2.297488e-01 -7.041519e-01 
 2.301465e-01 -6.888810e-01 
 2.305442e-01 -6.730618e-01 
 2.309419e-01 -6.567608e-01 
 2.313395e-01 -6.398599e-01 
 2.317372e-01 -6.222435e-01 
 2.321349e-01 -6.039318e-01 
 2.325326e-01 -5.850664e-01 
 2.329303e-01 -5.655088e-01 
 2.333280e-01 -5.453850e-01 
 2.337257e-01 -5.248308e-01 
 2.341234e-01 -5.036841e-01 
 2.345211e-01 -4.819605e-01 
 2.349188e-01 -4.596839e-01 
 2.353165e-01 -4.367242e-01 
 2.357142e-01 -4.131315e-01 
 2.361119e-01 -3.891356e-01 
 2.365096e-01 -3.646590e-01 
 2.369073e-01 -3.400710e-01 
 2.373050e-01 -3.149494e-01 
 2.377027e-01 -2.894366e-01 
 2.381004e-01 -2.633183e-01 
 2.384981e-01 -2.366627e-01 
 2.388958e-01 -2.096318e-01 
 2.392935e-01 -1.822342e-01 
 2.396912e-01 -1.545474e-01 
 2.400889e-01 -1.265928e-01 
 2.404865e-01 -9.844207e-02 
 2.408842e-01 -7.016402e-02 
 2.412819e-01 -4.157955e-02 
 2.416796e-01 -1.281301e-02 
 2.420773e-01  1.632302e-02 
 2.424750e-01  4.557561e-02 
 2.428727e-01  7.501099e-02 
 2.432704e-01  1.045244e-01 
 2.436681e-01  1.342247e-01 
 2.440658e-01  1.639391e-01 
 2.444635e-01  1.938923e-01 
 2.448612e-01  2.239141e-01 
 2.452589e-01  2.540047e-01 
 2.456566e-01  2.841828e-01 
 2.460543e-01  3.144768e-01 
 2.464520e-01  3.446068e-01 
 2.468497e-01  3.746631e-01 
 2.472474e-01  4.046592e-01 
 2.476451e-01  4.348005e-01 
 2.480428e-01  4.649061e-01 
 2.484405e-01  4.951599e-01 
 2.488382e-01  5.253557e-01 
 2.492358e-01  5.554006e-01 
 2.496335e-01  5.851869e-01 
 2.500312e-01  6.148505e-01 
 2.504289e-01  6.442343e-01 
 2.508266e-01  6.734713e-01 
 2.512243e-01  7.025624e-01 
 2.516220e-01  7.315428e-01 
 2.520197e-01  7.601746e-01 
 2.524174e-01  7.885910e-01 
 2.528151e-01  8.165254e-01 
 2.532128e-01  8.440361e-01 
 2.536105e-01  8.711186e-01 
 2.540082e-01  8.979233e-01 
 2.544059e-01  9.242504e-01 
 2.548036e-01  9.500992e-01 
 2.552013e-01  9.755750e-01 
 2.555990e-01  1.000470e+00 
 2.559967e-01  1.024872e+00 
 2.563944e-01  1.048797e+00 
 2.567921e-01  1.072256e+00 
 2.571898e-01  1.095098e+00 
 2.575875e-01  1.117336e+00 
 2.579852e-01  1.139136e+00 
 2.583828e-01  1.160429e+00 
 2.587805e-01  1.180988e+00 
 2.591782e-01  1.200881e+00 
 2.595759e-01  1.220043e+00 
 2.599736e-01  1.238595e+00 
 2.603713e-01  1.256434e+00 
 2.607690e-01  1.273847e+00 
 2.611667e-01  1.290653e+00 
 2.615644e-01  1.306946e+00 
 2.619621e-01  1.322672e+00 
 2.623598e-01  1.337541e+00 
 2.627575e-01  1.351597e+00 
 2.631552e-01  1.364895e+00 
 2.635529e-01  1.377588e+00 
 2.639506e-01  1.389759e+00 
 2.643483e-01  1.401317e+00 
 2.647460e-01  1.412122e+00 
 2.651437e-01  1.422286e+00 
 2.655414e-01  1.431630e+00 
 2.659391e-01  1.440374e+00 
 2.663368e-01  1.448232e+00 
 2.667345e-01  1.455502e+00 
 2.671322e-01  1.462196e+00 
 2.675298e-01  1.468020e+00 
 2.679275e-01  1.473121e+00 
 2.683252e-01  1.477419e+00 
 2.687229e-01  1.480894e+00 
 2.691206e-01  1.483522e+00 
 2.695183e-01  1.485543e+00 
 2.699160e-01  1.486541e+00 
 2.703137e-01  1.486948e+00 
 2.707114e-01  1.486509e+00 
 2.711091e-01  1.485215e+00 
 2.715068e-01  1.483130e+00 
 2.719045e-01  1.480205e+00 
 2.723022e-01  1.476503e+00 
 2.726999e-01  1.471881e+00 
 2.730976e-01  1.466579e+00 
 2.734953e-01  1.460538e+00 
 2.738930e-01  1.453914e+00 
 2.742907e-01  1.446524e+00 
 2.746884e-01  1.438287e+00 
 2.750861e-01  1.429216e+00 
 2.754838e-01  1.419299e+00 
 2.758815e-01  1.408652e+00 
 2.762792e-01  1.397279e+00 
 2.766768e-01  1.385270e+00 
 2.770745e-01  1.372688e+00 
 2.774722e-01  1.359665e+00 
 2.778699e-01  1.345937e+00 
 2.782676e-01  1.331573e+00 
 2.786653e-01  1.316409e+00 
 2.790630e-01  1.300744e+00 
 2.794607e-01  1.284331e+00 
 2.798584e-01  1.267503e+00 
 2.802561e-01  1.250023e+00 
 2.806538e-01  1.232044e+00 
 2.810515e-01  1.213441e+00 
 2.814492e-01  1.194216e+00 
 2.818469e-01  1.174530e+00 
 2.822446e-01  1.154318e+00 
 2.826423e-01  1.133506e+00 
 2.830400e-01  1.112223e+00 
 2.834377e-01  1.090484e+00 
 2.838354e-01  1.068159e+00 
 2.842331e-01  1.045397e+00 
 2.846308e-01  1.022148e+00 
 2.850285e-01  9.982550e-01 
 2.854262e-01  9.739891e-01 
 2.858238e-01  9.492258e-01 
 2.862215e-01  9.241498e-01 
 2.866192e-01  8.986401e-01 
 2.870169e-01  8.728339e-01 
 2.874146e-01  8.465828e-01 
 2.878123e-01  8.200044e-01 
 2.882100e-01  7.929558e-01 
 2.886077e-01  7.655775e-01 
 2.890054e-01  7.377055e-01 
 2.894031e-01  7.097183e-01 
 2.898008e-01  6.816108e-01 
 2.901985e-01  6.533559e-01 
 2.905962e-01  6.248776e-01 
 2.909939e-01  5.961775e-01 
 2.913916e-01  5.672420e-01 
 2.917893e-01  5.380499e-01 
 2.921870e-01  5.087414e-01 
 2.925847e-01  4.793130e-01 
 2.929824e-01  4.498273e-01 
 2.933801e-01  4.202632e-01 
 2.937778e-01  3.908124e-01 
 2.941755e-01  3.613598e-01 
 2.945732e-01  3.317842e-01 
 2.949708e-01  3.023002e-01 
 2.953685e-01  2.729061e-01 
 2.957662e-01  2.435052e-01 
 2.961639e-01  2.143125e-01 
 2.965616e-01  1.851806e-01 
 2.969593e-01  1.561044e-01 
 2.973570e-01  1.270566e-01 
 2.977547e-01  9.818257e-02 
 2.981524e-01  6.943428e-02 
 2.985501e-01  4.074724e-02 
 2.989478e-01  1.223313e-02 
 2.993455e-01 -1.599094e-02 
 2.997432e-01 -4.403631e-02 
 3.001409e-01 -7.167147e-02 
 3.005386e-01 -9.908998e-02 
 3.009363e-01 -1.264622e-01 
 3.013340e-01 -1.536571e-01 
 3.017317e-01 -1.805918e-01 
