         time tilt_beam_... 
 8.061290e-02 -1.092296e-01 
 8.101060e-02 -1.083357e-01 
 8.140830e-02 -1.073814e-01 
 8.180599e-02 -1.063670e-01 
 8.220369e-02 -1.052950e-01 
 8.260138e-02 -1.041702e-01 
 8.299908e-02 -1.029936e-01 
 8.339677e-02 -1.017646e-01 
 8.379447e-02 -1.004833e-01 
 8.419216e-02 -9.915017e-02 
 8.458986e-02 -9.776350e-02 
 8.498756e-02 -9.632400e-02 
 8.538525e-02 -9.483262e-02 
 8.578295e-02 -9.329015e-02 
 8.618064e-02 -9.169789e-02 
 8.657834e-02 -9.005703e-02 
 8.697603e-02 -8.836842e-02 
 8.737373e-02 -8.663363e-02 
 8.777143e-02 -8.485677e-02 
 8.816912e-02 -8.304081e-02 
 8.856682e-02 -8.118718e-02 
 8.896451e-02 -7.929386e-02 
 8.936221e-02 -7.735766e-02 
 8.975990e-02 -7.537988e-02 
 9.015760e-02 -7.336652e-02 
 9.055529e-02 -7.131899e-02 
 9.095299e-02 -6.923534e-02 
 9.135069e-02 -6.711618e-02 
 9.174838e-02 -6.496343e-02 
 9.214608e-02 -6.278016e-02 
 9.254377e-02 -6.057048e-02 
 9.294147e-02 -5.833909e-02 
 9.333916e-02 -5.608762e-02 
 9.373686e-02 -5.381321e-02 
 9.413456e-02 -5.151381e-02 
 9.453225e-02 -4.918916e-02 
 9.492995e-02 -4.683962e-02 
 9.532764e-02 -4.446651e-02 
 9.572534e-02 -4.207274e-02 
 9.612303e-02 -3.966286e-02 
 9.652073e-02 -3.723925e-02 
 9.691842e-02 -3.480061e-02 
 9.731612e-02 -3.234625e-02 
 9.771382e-02 -2.987812e-02 
 9.811151e-02 -2.739924e-02 
 9.850921e-02 -2.491120e-02 
 9.890690e-02 -2.241600e-02 
 9.930460e-02 -1.991399e-02 
 9.970229e-02 -1.740334e-02 
 1.001000e-01 -1.488376e-02 
 1.004977e-01 -1.236070e-02 
 1.008954e-01 -9.838057e-03 
 1.012931e-01 -7.315448e-03 
 1.016908e-01 -4.791110e-03 
 1.020885e-01 -2.265155e-03 
 1.024862e-01  2.591854e-04 
 1.028839e-01  2.775557e-03 
 1.032816e-01  5.281511e-03 
 1.036793e-01  7.776536e-03 
 1.040769e-01  1.026010e-02 
 1.044746e-01  1.273251e-02 
 1.048723e-01  1.519505e-02 
 1.052700e-01  1.764293e-02 
 1.056677e-01  2.007091e-02 
 1.060654e-01  2.247762e-02 
 1.064631e-01  2.486054e-02 
 1.068608e-01  2.721773e-02 
 1.072585e-01  2.954954e-02 
 1.076562e-01  3.185687e-02 
 1.080539e-01  3.413512e-02 
 1.084516e-01  3.638059e-02 
 1.088493e-01  3.859048e-02 
 1.092470e-01  4.076241e-02 
 1.096447e-01  4.289465e-02 
 1.100424e-01  4.498840e-02 
 1.104401e-01  4.704052e-02 
 1.108378e-01  4.904692e-02 
 1.112355e-01  5.100232e-02 
 1.116332e-01  5.290600e-02 
 1.120309e-01  5.475937e-02 
 1.124286e-01  5.656412e-02 
 1.128262e-01  5.831961e-02 
 1.132239e-01  6.002338e-02 
 1.136216e-01  6.167268e-02 
 1.140193e-01  6.326735e-02 
 1.144170e-01  6.480663e-02 
 1.148147e-01  6.628865e-02 
 1.152124e-01  6.770857e-02 
 1.156101e-01  6.906335e-02 
 1.160078e-01  7.035913e-02 
 1.164055e-01  7.158241e-02 
 1.168032e-01  7.273654e-02 
 1.172009e-01  7.382142e-02 
 1.175986e-01  7.484246e-02 
 1.179963e-01  7.579977e-02 
 1.183940e-01  7.669446e-02 
 1.187917e-01  7.752696e-02 
 1.191894e-01  7.829146e-02 
 1.195871e-01  7.897743e-02 
 1.199848e-01  7.959799e-02 
 1.203825e-01  8.015057e-02 
 1.207802e-01  8.062040e-02 
 1.211779e-01  8.101440e-02 
 1.215756e-01  8.133739e-02 
 1.219732e-01  8.158444e-02 
 1.223709e-01  8.175512e-02 
 1.227686e-01  8.186382e-02 
 1.231663e-01  8.189739e-02 
 1.235640e-01  8.185948e-02 
 1.239617e-01  8.175110e-02 
 1.243594e-01  8.156804e-02 
 1.247571e-01  8.131726e-02 
 1.251548e-01  8.099668e-02 
 1.255525e-01  8.061246e-02 
 1.259502e-01  8.015667e-02 
 1.263479e-01  7.961983e-02 
 1.267456e-01  7.901718e-02 
 1.271433e-01  7.833315e-02 
 1.275410e-01  7.757242e-02 
 1.279387e-01  7.674829e-02 
 1.283364e-01  7.586112e-02 
 1.287341e-01  7.490598e-02 
 1.291318e-01  7.389113e-02 
 1.295295e-01  7.280630e-02 
 1.299272e-01  7.165768e-02 
 1.303249e-01  7.043813e-02 
 1.307226e-01  6.916339e-02 
 1.311202e-01  6.782321e-02 
 1.315179e-01  6.642048e-02 
 1.319156e-01  6.495033e-02 
 1.323133e-01  6.340704e-02 
 1.327110e-01  6.179916e-02 
 1.331087e-01  6.012917e-02 
 1.335064e-01  5.840475e-02 
 1.339041e-01  5.662151e-02 
 1.343018e-01  5.477832e-02 
 1.346995e-01  5.287652e-02 
 1.350972e-01  5.091958e-02 
 1.354949e-01  4.890650e-02 
 1.358926e-01  4.682999e-02 
 1.362903e-01  4.470448e-02 
 1.366880e-01  4.251712e-02 
 1.370857e-01  4.026638e-02 
 1.374834e-01  3.796010e-02 
 1.378811e-01  3.559927e-02 
 1.382788e-01  3.319025e-02 
 1.386765e-01  3.073434e-02 
 1.390742e-01  2.822312e-02 
 1.394719e-01  2.566809e-02 
 1.398696e-01  2.305169e-02 
 1.402672e-01  2.039667e-02 
 1.406649e-01  1.769784e-02 
 1.410626e-01  1.495763e-02 
 1.414603e-01  1.217922e-02 
 1.418580e-01  9.357250e-03 
 1.422557e-01  6.494832e-03 
 1.426534e-01  3.595470e-03 
 1.430511e-01  6.495405e-04 
 1.434488e-01 -2.334901e-03 
 1.438465e-01 -5.343760e-03 
 1.442442e-01 -8.381824e-03 
 1.446419e-01 -1.145043e-02 
 1.450396e-01 -1.453556e-02 
 1.454373e-01 -1.764617e-02 
 1.458350e-01 -2.076347e-02 
 1.462327e-01 -2.388576e-02 
 1.466304e-01 -2.701182e-02 
 1.470281e-01 -3.013545e-02 
 1.474258e-01 -3.326732e-02 
 1.478235e-01 -3.638982e-02 
 1.482212e-01 -3.950910e-02 
 1.486189e-01 -4.262371e-02 
 1.490166e-01 -4.573792e-02 
 1.494142e-01 -4.884216e-02 
 1.498119e-01 -5.193479e-02 
 1.502096e-01 -5.501517e-02 
 1.506073e-01 -5.807622e-02 
 1.510050e-01 -6.111570e-02 
 1.514027e-01 -6.413294e-02 
 1.518004e-01 -6.712705e-02 
 1.521981e-01 -7.010032e-02 
 1.525958e-01 -7.305219e-02 
 1.529935e-01 -7.598053e-02 
 1.533912e-01 -7.887023e-02 
 1.537889e-01 -8.172525e-02 
 1.541866e-01 -8.453431e-02 
 1.545843e-01 -8.731449e-02 
 1.549820e-01 -9.006397e-02 
 1.553797e-01 -9.279114e-02 
 1.557774e-01 -9.547628e-02 
 1.561751e-01 -9.811714e-02 
 1.565728e-01 -1.007153e-01 
 1.569705e-01 -1.032460e-01 
 1.573682e-01 -1.057277e-01 
 1.577659e-01 -1.081642e-01 
 1.581636e-01 -1.105475e-01 
 1.585612e-01 -1.128846e-01 
 1.589589e-01 -1.151826e-01 
 1.593566e-01 -1.174224e-01 
 1.597543e-01 -1.196082e-01 
 1.601520e-01 -1.217349e-01 
 1.605497e-01 -1.237972e-01 
 1.609474e-01 -1.258068e-01 
 1.613451e-01 -1.277591e-01 
 1.617428e-01 -1.296490e-01 
 1.621405e-01 -1.314827e-01 
 1.625382e-01 -1.332425e-01 
 1.629359e-01 -1.349340e-01 
 1.633336e-01 -1.365629e-01 
 1.637313e-01 -1.381258e-01 
 1.641290e-01 -1.396119e-01 
 1.645267e-01 -1.410272e-01 
 1.649244e-01 -1.423807e-01 
 1.653221e-01 -1.436650e-01 
 1.657198e-01 -1.448915e-01 
 1.661175e-01 -1.460361e-01 
 1.665152e-01 -1.471060e-01 
 1.669129e-01 -1.480874e-01 
 1.673106e-01 -1.489924e-01 
 1.677082e-01 -1.498306e-01 
 1.681059e-01 -1.505994e-01 
 1.685036e-01 -1.512961e-01 
 1.689013e-01 -1.519134e-01 
 1.692990e-01 -1.524495e-01 
 1.696967e-01 -1.528980e-01 
 1.700944e-01 -1.532637e-01 
 1.704921e-01 -1.535415e-01 
 1.708898e-01 -1.537533e-01 
 1.712875e-01 -1.538881e-01 
 1.716852e-01 -1.539690e-01 
 1.720829e-01 -1.539630e-01 
 1.724806e-01 -1.538710e-01 
 1.728783e-01 -1.536884e-01 
 1.732760e-01 -1.534211e-01 
 1.736737e-01 -1.530737e-01 
 1.740714e-01 -1.526456e-01 
 1.744691e-01 -1.521338e-01 
 1.748668e-01 -1.515546e-01 
 1.752645e-01 -1.508913e-01 
 1.756622e-01 -1.501601e-01 
 1.760599e-01 -1.493354e-01 
 1.764576e-01 -1.484263e-01 
 1.768552e-01 -1.474287e-01 
 1.772529e-01 -1.463617e-01 
 1.776506e-01 -1.452254e-01 
 1.780483e-01 -1.440245e-01 
 1.784460e-01 -1.427480e-01 
 1.788437e-01 -1.413982e-01 
 1.792414e-01 -1.399628e-01 
 1.796391e-01 -1.384499e-01 
 1.800368e-01 -1.368659e-01 
 1.804345e-01 -1.352064e-01 
 1.808322e-01 -1.334788e-01 
 1.812299e-01 -1.316990e-01 
 1.816276e-01 -1.298555e-01 
 1.820253e-01 -1.279357e-01 
 1.824230e-01 -1.259457e-01 
 1.828207e-01 -1.238873e-01 
 1.832184e-01 -1.217733e-01 
 1.836161e-01 -1.196094e-01 
 1.840138e-01 -1.174091e-01 
 1.844115e-01 -1.151571e-01 
 1.848092e-01 -1.128406e-01 
 1.852069e-01 -1.104612e-01 
 1.856045e-01 -1.080126e-01 
 1.860022e-01 -1.055179e-01 
 1.863999e-01 -1.029751e-01 
 1.867976e-01 -1.003975e-01 
 1.871953e-01 -9.778405e-02 
 1.875930e-01 -9.513716e-02 
 1.879907e-01 -9.246047e-02 
 1.883884e-01 -8.974315e-02 
 1.887861e-01 -8.697576e-02 
 1.891838e-01 -8.417152e-02 
 1.895815e-01 -8.133947e-02 
 1.899792e-01 -7.848098e-02 
 1.903769e-01 -7.558661e-02 
 1.907746e-01 -7.268504e-02 
 1.911723e-01 -6.975372e-02 
 1.915700e-01 -6.679577e-02 
 1.919677e-01 -6.381061e-02 
 1.923654e-01 -6.080872e-02 
 1.927631e-01 -5.778294e-02 
 1.931608e-01 -5.474198e-02 
 1.935585e-01 -5.170178e-02 
 1.939562e-01 -4.865517e-02 
 1.943539e-01 -4.560285e-02 
 1.947515e-01 -4.254524e-02 
 1.951492e-01 -3.946919e-02 
 1.955469e-01 -3.637169e-02 
 1.959446e-01 -3.327467e-02 
 1.963423e-01 -3.017789e-02 
 1.967400e-01 -2.709369e-02 
 1.971377e-01 -2.401310e-02 
 1.975354e-01 -2.094620e-02 
 1.979331e-01 -1.787131e-02 
 1.983308e-01 -1.479953e-02 
 1.987285e-01 -1.173778e-02 
 1.991262e-01 -8.685743e-03 
 1.995239e-01 -5.649876e-03 
 1.999216e-01 -2.647230e-03 
 2.003193e-01  3.370871e-04 
 2.007170e-01  3.296389e-03 
 2.011147e-01  6.243787e-03 
 2.015124e-01  9.166555e-03 
 2.019101e-01  1.207303e-02 
 2.023078e-01  1.495275e-02 
 2.027055e-01  1.780495e-02 
 2.031032e-01  2.062167e-02 
 2.035009e-01  2.339299e-02 
 2.038985e-01  2.612370e-02 
 2.042962e-01  2.882125e-02 
 2.046939e-01  3.147375e-02 
 2.050916e-01  3.409932e-02 
 2.054893e-01  3.668286e-02 
 2.058870e-01  3.922164e-02 
 2.062847e-01  4.171198e-02 
 2.066824e-01  4.414624e-02 
 2.070801e-01  4.652558e-02 
 2.074778e-01  4.885385e-02 
 2.078755e-01  5.115575e-02 
 2.082732e-01  5.341210e-02 
 2.086709e-01  5.562762e-02 
 2.090686e-01  5.778896e-02 
 2.094663e-01  5.988664e-02 
 2.098640e-01  6.191023e-02 
 2.102617e-01  6.387993e-02 
 2.106594e-01  6.578957e-02 
 2.110571e-01  6.764266e-02 
 2.114548e-01  6.944170e-02 
 2.118525e-01  7.118531e-02 
 2.122502e-01  7.286292e-02 
 2.126479e-01  7.447260e-02 
 2.130455e-01  7.600694e-02 
 2.134432e-01  7.747883e-02 
 2.138409e-01  7.888480e-02 
 2.142386e-01  8.023361e-02 
 2.146363e-01  8.151388e-02 
 2.150340e-01  8.272654e-02 
 2.154317e-01  8.386276e-02 
 2.158294e-01  8.491985e-02 
 2.162271e-01  8.589578e-02 
 2.166248e-01  8.679442e-02 
 2.170225e-01  8.761873e-02 
 2.174202e-01  8.836358e-02 
 2.178179e-01  8.903494e-02 
 2.182156e-01  8.963652e-02 
 2.186133e-01  9.017015e-02 
 2.190110e-01  9.062216e-02 
 2.194087e-01  9.097551e-02 
 2.198064e-01  9.125225e-02 
 2.202041e-01  9.145156e-02 
 2.206018e-01  9.157724e-02 
 2.209995e-01  9.162480e-02 
 2.213972e-01  9.161408e-02 
 2.217949e-01  9.151981e-02 
 2.221925e-01  9.134019e-02 
 2.225902e-01  9.107998e-02 
 2.229879e-01  9.073250e-02 
 2.233856e-01  9.030996e-02 
 2.237833e-01  8.982612e-02 
 2.241810e-01  8.928022e-02 
 2.245787e-01  8.866989e-02 
 2.249764e-01  8.798887e-02 
 2.253741e-01  8.723770e-02 
 2.257718e-01  8.640169e-02 
 2.261695e-01  8.549291e-02 
 2.265672e-01  8.452153e-02 
 2.269649e-01  8.348796e-02 
 2.273626e-01  8.239304e-02 
 2.277603e-01  8.122072e-02 
 2.281580e-01  7.998728e-02 
 2.285557e-01  7.868659e-02 
 2.289534e-01  7.731709e-02 
 2.293511e-01  7.587404e-02 
 2.297488e-01  7.436573e-02 
 2.301465e-01  7.278655e-02 
 2.305442e-01  7.114828e-02 
 2.309419e-01  6.946153e-02 
 2.313395e-01  6.771334e-02 
 2.317372e-01  6.588849e-02 
 2.321349e-01  6.399253e-02 
 2.325326e-01  6.202768e-02 
 2.329303e-01  5.999471e-02 
 2.333280e-01  5.789985e-02 
 2.337257e-01  5.575638e-02 
 2.341234e-01  5.355290e-02 
 2.345211e-01  5.129504e-02 
 2.349188e-01  4.897631e-02 
 2.353165e-01  4.659372e-02 
 2.357142e-01  4.414635e-02 
 2.361119e-01  4.164805e-02 
 2.365096e-01  3.911321e-02 
 2.369073e-01  3.655233e-02 
 2.373050e-01  3.394124e-02 
 2.377027e-01  3.128728e-02 
 2.381004e-01  2.857455e-02 
 2.384981e-01  2.580501e-02 
 2.388958e-01  2.299995e-02 
 2.392935e-01  2.015526e-02 
 2.396912e-01  1.728760e-02 
 2.400889e-01  1.439485e-02 
 2.404865e-01  1.147910e-02 
 2.408842e-01  8.543675e-03 
 2.412819e-01  5.585962e-03 
 2.416796e-01  2.604259e-03 
 2.420773e-01 -4.151348e-04 
 2.424750e-01 -3.447733e-03 
 2.428727e-01 -6.491135e-03 
 2.432704e-01 -9.550774e-03 
 2.436681e-01 -1.261771e-02 
 2.440658e-01 -1.570184e-02 
 2.444635e-01 -1.880251e-02 
 2.448612e-01 -2.191296e-02 
 2.452589e-01 -2.503575e-02 
 2.456566e-01 -2.817219e-02 
 2.460543e-01 -3.131527e-02 
 2.464520e-01 -3.445012e-02 
 2.468497e-01 -3.757658e-02 
 2.472474e-01 -4.069921e-02 
 2.476451e-01 -4.382699e-02 
 2.480428e-01 -4.696098e-02 
 2.484405e-01 -5.009898e-02 
 2.488382e-01 -5.323407e-02 
 2.492358e-01 -5.635617e-02 
 2.496335e-01 -5.945590e-02 
 2.500312e-01 -6.253675e-02 
 2.504289e-01 -6.560206e-02 
 2.508266e-01 -6.864853e-02 
 2.512243e-01 -7.167677e-02 
 2.516220e-01 -7.469396e-02 
 2.520197e-01 -7.767279e-02 
 2.524174e-01 -8.062657e-02 
 2.528151e-01 -8.352952e-02 
 2.532128e-01 -8.638970e-02 
 2.536105e-01 -8.920378e-02 
 2.540082e-01 -9.198923e-02 
 2.544059e-01 -9.472827e-02 
 2.548036e-01 -9.741981e-02 
 2.552013e-01 -1.000673e-01 
 2.555990e-01 -1.026552e-01 
 2.559967e-01 -1.051876e-01 
 2.563944e-01 -1.076709e-01 
 2.567921e-01 -1.100969e-01 
 2.571898e-01 -1.124603e-01 
 2.575875e-01 -1.147605e-01 
 2.579852e-01 -1.170092e-01 
 2.583828e-01 -1.192027e-01 
 2.587805e-01 -1.213289e-01 
 2.591782e-01 -1.233806e-01 
 2.595759e-01 -1.253597e-01 
 2.599736e-01 -1.272696e-01 
 2.603713e-01 -1.291122e-01 
 2.607690e-01 -1.309016e-01 
 2.611667e-01 -1.326358e-01 
 2.615644e-01 -1.343144e-01 
 2.619621e-01 -1.359245e-01 
 2.623598e-01 -1.374526e-01 
 2.627575e-01 -1.389060e-01 
 2.631552e-01 -1.402849e-01 
 2.635529e-01 -1.415983e-01 
 2.639506e-01 -1.428554e-01 
 2.643483e-01 -1.440505e-01 
 2.647460e-01 -1.451706e-01 
 2.651437e-01 -1.462196e-01 
 2.655414e-01 -1.471870e-01 
 2.659391e-01 -1.480818e-01 
 2.663368e-01 -1.488951e-01 
 2.667345e-01 -1.496515e-01 
 2.671322e-01 -1.503435e-01 
 2.675298e-01 -1.509576e-01 
 2.679275e-01 -1.514915e-01 
 2.683252e-01 -1.519420e-01 
 2.687229e-01 -1.523108e-01 
 2.691206e-01 -1.525862e-01 
 2.695183e-01 -1.527864e-01 
 2.699160e-01 -1.528984e-01 
 2.703137e-01 -1.529299e-01 
 2.707114e-01 -1.528812e-01 
 2.711091e-01 -1.527495e-01 
 2.715068e-01 -1.525370e-01 
 2.719045e-01 -1.522361e-01 
 2.723022e-01 -1.518530e-01 
 2.726999e-01 -1.513818e-01 
 2.730976e-01 -1.508311e-01 
 2.734953e-01 -1.502013e-01 
 2.738930e-01 -1.495087e-01 
 2.742907e-01 -1.487349e-01 
 2.746884e-01 -1.478734e-01 
 2.750861e-01 -1.469301e-01 
 2.754838e-01 -1.459043e-01 
 2.758815e-01 -1.448003e-01 
 2.762792e-01 -1.436255e-01 
 2.766768e-01 -1.423881e-01 
 2.770745e-01 -1.410818e-01 
 2.774722e-01 -1.397303e-01 
 2.778699e-01 -1.383074e-01 
 2.782676e-01 -1.368164e-01 
 2.786653e-01 -1.352486e-01 
 2.790630e-01 -1.336246e-01 
 2.794607e-01 -1.319318e-01 
 2.798584e-01 -1.301934e-01 
 2.802561e-01 -1.283939e-01 
 2.806538e-01 -1.265413e-01 
 2.810515e-01 -1.246217e-01 
 2.814492e-01 -1.226407e-01 
 2.818469e-01 -1.206110e-01 
 2.822446e-01 -1.185207e-01 
 2.826423e-01 -1.163693e-01 
 2.830400e-01 -1.141703e-01 
 2.834377e-01 -1.119241e-01 
 2.838354e-01 -1.096229e-01 
 2.842331e-01 -1.072760e-01 
 2.846308e-01 -1.048759e-01 
 2.850285e-01 -1.024208e-01 
 2.854262e-01 -9.991099e-02 
 2.858238e-01 -9.735414e-02 
 2.862215e-01 -9.475425e-02 
 2.866192e-01 -9.210637e-02 
 2.870169e-01 -8.942163e-02 
 2.874146e-01 -8.669838e-02 
 2.878123e-01 -8.393363e-02 
 2.882100e-01 -8.112229e-02 
 2.886077e-01 -7.827097e-02 
 2.890054e-01 -7.538148e-02 
 2.894031e-01 -7.246784e-02 
 2.898008e-01 -6.954122e-02 
 2.901985e-01 -6.659896e-02 
 2.905962e-01 -6.363297e-02 
 2.909939e-01 -6.063712e-02 
 2.913916e-01 -5.761486e-02 
 2.917893e-01 -5.456964e-02 
 2.921870e-01 -5.151558e-02 
 2.925847e-01 -4.845199e-02 
 2.929824e-01 -4.538129e-02 
 2.933801e-01 -4.231242e-02 
 2.937778e-01 -3.924648e-02 
 2.941755e-01 -3.618378e-02 
 2.945732e-01 -3.310847e-02 
 2.949708e-01 -3.004328e-02 
 2.953685e-01 -2.698245e-02 
 2.957662e-01 -2.392818e-02 
 2.961639e-01 -2.089207e-02 
 2.965616e-01 -1.786945e-02 
 2.969593e-01 -1.485713e-02 
 2.973570e-01 -1.184990e-02 
 2.977547e-01 -8.859330e-03 
 2.981524e-01 -5.880972e-03 
