         time tiltx_full... 
 1.836081e+01  2.091035e-03 
 1.836121e+01  2.618033e-03 
 1.836161e+01  3.125594e-03 
 1.836200e+01  3.616703e-03 
 1.836240e+01  4.096139e-03 
 1.836280e+01  4.570395e-03 
 1.836320e+01  5.045698e-03 
 1.836360e+01  5.530315e-03 
 1.836399e+01  6.027216e-03 
 1.836439e+01  6.543211e-03 
 1.836479e+01  7.081045e-03 
 1.836519e+01  7.644301e-03 
 1.836558e+01  8.234349e-03 
 1.836598e+01  8.851583e-03 
 1.836638e+01  9.491987e-03 
 1.836678e+01  1.015113e-02 
 1.836717e+01  1.082543e-02 
 1.836757e+01  1.150604e-02 
 1.836797e+01  1.218929e-02 
 1.836837e+01  1.286916e-02 
 1.836877e+01  1.354242e-02 
 1.836916e+01  1.420398e-02 
 1.836956e+01  1.485080e-02 
 1.836996e+01  1.547830e-02 
 1.837036e+01  1.608626e-02 
 1.837075e+01  1.667574e-02 
 1.837115e+01  1.724595e-02 
 1.837155e+01  1.780531e-02 
 1.837195e+01  1.835764e-02 
 1.837234e+01  1.891360e-02 
 1.837274e+01  1.947722e-02 
 1.837314e+01  2.005191e-02 
 1.837354e+01  2.064257e-02 
 1.837394e+01  2.124735e-02 
 1.837433e+01  2.186811e-02 
 1.837473e+01  2.250274e-02 
 1.837513e+01  2.314805e-02 
 1.837553e+01  2.380090e-02 
 1.837592e+01  2.445533e-02 
 1.837632e+01  2.510343e-02 
 1.837672e+01  2.573779e-02 
 1.837712e+01  2.635041e-02 
 1.837751e+01  2.693330e-02 
 1.837791e+01  2.748190e-02 
 1.837831e+01  2.799360e-02 
 1.837871e+01  2.846760e-02 
 1.837911e+01  2.890564e-02 
 1.837950e+01  2.931067e-02 
 1.837990e+01  2.968509e-02 
 1.838030e+01  3.003744e-02 
 1.838070e+01  3.037292e-02 
 1.838109e+01  3.069970e-02 
 1.838149e+01  3.102589e-02 
 1.838189e+01  3.135654e-02 
 1.838229e+01  3.169814e-02 
 1.838269e+01  3.205102e-02 
 1.838308e+01  3.241518e-02 
 1.838348e+01  3.278851e-02 
 1.838388e+01  3.316801e-02 
 1.838428e+01  3.354675e-02 
 1.838467e+01  3.391934e-02 
 1.838507e+01  3.427646e-02 
 1.838547e+01  3.461171e-02 
 1.838587e+01  3.491567e-02 
 1.838626e+01  3.518003e-02 
 1.838666e+01  3.539983e-02 
 1.838706e+01  3.557334e-02 
 1.838746e+01  3.570120e-02 
 1.838786e+01  3.578891e-02 
 1.838825e+01  3.584578e-02 
 1.838865e+01  3.587578e-02 
 1.838905e+01  3.589107e-02 
 1.838945e+01  3.589730e-02 
 1.838984e+01  3.590017e-02 
 1.839024e+01  3.590573e-02 
 1.839064e+01  3.591829e-02 
 1.839104e+01  3.594101e-02 
 1.839143e+01  3.597499e-02 
 1.839183e+01  3.601838e-02 
 1.839223e+01  3.606773e-02 
 1.839263e+01  3.611761e-02 
 1.839303e+01  3.615947e-02 
 1.839342e+01  3.618457e-02 
 1.839382e+01  3.618324e-02 
 1.839422e+01  3.615068e-02 
 1.839462e+01  3.608196e-02 
 1.839501e+01  3.597086e-02 
 1.839541e+01  3.581632e-02 
 1.839581e+01  3.561842e-02 
 1.839621e+01  3.537863e-02 
 1.839660e+01  3.509855e-02 
 1.839700e+01  3.478320e-02 
 1.839740e+01  3.443878e-02 
 1.839780e+01  3.407251e-02 
 1.839820e+01  3.369349e-02 
 1.839859e+01  3.330598e-02 
 1.839899e+01  3.291559e-02 
 1.839939e+01  3.252884e-02 
 1.839979e+01  3.214967e-02 
 1.840018e+01  3.177829e-02 
 1.840058e+01  3.141771e-02 
 1.840098e+01  3.106686e-02 
 1.840138e+01  3.072189e-02 
 1.840177e+01  3.037598e-02 
 1.840217e+01  3.002207e-02 
 1.840257e+01  2.965117e-02 
 1.840297e+01  2.925643e-02 
 1.840337e+01  2.883134e-02 
 1.840376e+01  2.837166e-02 
 1.840416e+01  2.787563e-02 
 1.840456e+01  2.734132e-02 
 1.840496e+01  2.677095e-02 
 1.840535e+01  2.616311e-02 
 1.840575e+01  2.552043e-02 
 1.840615e+01  2.484760e-02 
 1.840655e+01  2.414987e-02 
 1.840694e+01  2.343698e-02 
 1.840734e+01  2.272004e-02 
 1.840774e+01  2.200566e-02 
 1.840814e+01  2.130283e-02 
 1.840854e+01  2.061732e-02 
 1.840893e+01  1.995161e-02 
 1.840933e+01  1.930436e-02 
 1.840973e+01  1.867663e-02 
 1.841013e+01  1.806184e-02 
 1.841052e+01  1.745647e-02 
 1.841092e+01  1.685347e-02 
 1.841132e+01  1.624776e-02 
 1.841172e+01  1.563105e-02 
 1.841211e+01  1.499924e-02 
 1.841251e+01  1.434792e-02 
 1.841291e+01  1.367350e-02 
 1.841331e+01  1.297458e-02 
 1.841371e+01  1.225252e-02 
 1.841410e+01  1.150868e-02 
 1.841450e+01  1.074790e-02 
 1.841490e+01  9.977346e-03 
 1.841530e+01  9.203587e-03 
 1.841569e+01  8.436349e-03 
 1.841609e+01  7.687529e-03 
 1.841649e+01  6.966052e-03 
 1.841689e+01  6.278399e-03 
 1.841728e+01  5.625622e-03 
 1.841768e+01  5.006830e-03 
 1.841808e+01  4.418040e-03 
 1.841848e+01  3.854112e-03 
 1.841888e+01  3.308387e-03 
 1.841927e+01  2.774674e-03 
 1.841967e+01  2.249490e-03 
 1.842007e+01  1.726140e-03 
 1.842047e+01  1.199830e-03 
 1.842086e+01  6.623806e-04 
 1.842126e+01  1.108360e-04 
 1.842166e+01 -4.611885e-04 
 1.842206e+01 -1.051809e-03 
 1.842245e+01 -1.658731e-03 
 1.842285e+01 -2.274972e-03 
 1.842325e+01 -2.890092e-03 
 1.842365e+01 -3.495804e-03 
 1.842405e+01 -4.082845e-03 
 1.842444e+01 -4.647022e-03 
 1.842484e+01 -5.183293e-03 
 1.842524e+01 -5.689633e-03 
 1.842564e+01 -6.165273e-03 
 1.842603e+01 -6.610414e-03 
 1.842643e+01 -7.027385e-03 
 1.842683e+01 -7.417313e-03 
 1.842723e+01 -7.784847e-03 
 1.842762e+01 -8.135373e-03 
 1.842802e+01 -8.474830e-03 
 1.842842e+01 -8.808320e-03 
 1.842882e+01 -9.140289e-03 
 1.842922e+01 -9.475360e-03 
 1.842961e+01 -9.817321e-03 
 1.843001e+01 -1.016847e-02 
 1.843041e+01 -1.053257e-02 
 1.843081e+01 -1.090846e-02 
 1.843120e+01 -1.129209e-02 
 1.843160e+01 -1.168004e-02 
 1.843200e+01 -1.206329e-02 
 1.843240e+01 -1.243576e-02 
 1.843279e+01 -1.278818e-02 
 1.843319e+01 -1.311450e-02 
 1.843359e+01 -1.341212e-02 
 1.843399e+01 -1.367753e-02 
 1.843439e+01 -1.391121e-02 
 1.843478e+01 -1.411071e-02 
 1.843518e+01 -1.427698e-02 
 1.843558e+01 -1.440895e-02 
 1.843598e+01 -1.450806e-02 
 1.843637e+01 -1.458174e-02 
 1.843677e+01 -1.463570e-02 
 1.843717e+01 -1.467878e-02 
 1.843757e+01 -1.472261e-02 
 1.843796e+01 -1.477390e-02 
 1.843836e+01 -1.483609e-02 
 1.843876e+01 -1.491293e-02 
 1.843916e+01 -1.500368e-02 
 1.843956e+01 -1.510192e-02 
 1.843995e+01 -1.520535e-02 
 1.844035e+01 -1.530797e-02 
 1.844075e+01 -1.540590e-02 
 1.844115e+01 -1.549344e-02 
 1.844154e+01 -1.556102e-02 
 1.844194e+01 -1.560132e-02 
 1.844234e+01 -1.560464e-02 
 1.844274e+01 -1.556450e-02 
 1.844313e+01 -1.547747e-02 
 1.844353e+01 -1.534092e-02 
 1.844393e+01 -1.515777e-02 
 1.844433e+01 -1.493114e-02 
 1.844473e+01 -1.466869e-02 
 1.844512e+01 -1.437948e-02 
 1.844552e+01 -1.407174e-02 
 1.844592e+01 -1.375439e-02 
 1.844632e+01 -1.343870e-02 
 1.844671e+01 -1.313350e-02 
 1.844711e+01 -1.284344e-02 
 1.844751e+01 -1.257321e-02 
 1.844791e+01 -1.232336e-02 
 1.844830e+01 -1.208874e-02 
 1.844870e+01 -1.186632e-02 
 1.844910e+01 -1.164854e-02 
 1.844950e+01 -1.142821e-02 
 1.844990e+01 -1.119951e-02 
 1.845029e+01 -1.095069e-02 
 1.845069e+01 -1.067527e-02 
 1.845109e+01 -1.036457e-02 
 1.845149e+01 -1.001289e-02 
 1.845188e+01 -9.615160e-03 
 1.845228e+01 -9.170569e-03 
 1.845268e+01 -8.683818e-03 
 1.845308e+01 -8.161462e-03 
 1.845347e+01 -7.614677e-03 
 1.845387e+01 -7.054189e-03 
 1.845427e+01 -6.489450e-03 
 1.845467e+01 -5.928527e-03 
 1.845507e+01 -5.378543e-03 
 1.845546e+01 -4.845378e-03 
 1.845586e+01 -4.332970e-03 
 1.845626e+01 -3.843556e-03 
 1.845666e+01 -3.375994e-03 
 1.845705e+01 -2.929219e-03 
 1.845745e+01 -2.499346e-03 
 1.845785e+01 -2.080632e-03 
 1.845825e+01 -1.662932e-03 
 1.845864e+01 -1.238233e-03 
 1.845904e+01 -7.974411e-04 
 1.845944e+01 -3.338300e-04 
 1.845984e+01  1.553866e-04 
 1.846024e+01  6.739186e-04 
 1.846063e+01  1.223773e-03 
 1.846103e+01  1.803656e-03 
 1.846143e+01  2.410192e-03 
 1.846183e+01  3.042726e-03 
 1.846222e+01  3.692369e-03 
 1.846262e+01  4.352974e-03 
 1.846302e+01  5.016616e-03 
 1.846342e+01  5.676893e-03 
 1.846381e+01  6.328968e-03 
 1.846421e+01  6.965402e-03 
 1.846461e+01  7.582075e-03 
 1.846501e+01  8.176542e-03 
 1.846541e+01  8.748979e-03 
 1.846580e+01  9.300323e-03 
 1.846620e+01  9.832586e-03 
 1.846660e+01  1.035053e-02 
 1.846700e+01  1.086161e-02 
 1.846739e+01  1.137626e-02 
 1.846779e+01  1.190311e-02 
 1.846819e+01  1.244999e-02 
 1.846859e+01  1.302080e-02 
 1.846898e+01  1.361785e-02 
 1.846938e+01  1.424155e-02 
 1.846978e+01  1.488843e-02 
 1.847018e+01  1.555692e-02 
 1.847058e+01  1.624469e-02 
 1.847097e+01  1.694592e-02 
 1.847137e+01  1.765582e-02 
 1.847177e+01  1.836659e-02 
 1.847217e+01  1.906823e-02 
 1.847256e+01  1.975252e-02 
 1.847296e+01  2.041080e-02 
 1.847336e+01  2.103651e-02 
 1.847376e+01  2.162674e-02 
 1.847416e+01  2.218195e-02 
 1.847455e+01  2.270571e-02 
 1.847495e+01  2.320254e-02 
 1.847535e+01  2.367812e-02 
 1.847575e+01  2.413796e-02 
 1.847614e+01  2.459113e-02 
 1.847654e+01  2.504537e-02 
 1.847694e+01  2.550634e-02 
 1.847734e+01  2.597999e-02 
 1.847773e+01  2.646805e-02 
 1.847813e+01  2.697229e-02 
 1.847853e+01  2.749115e-02 
 1.847893e+01  2.802059e-02 
 1.847933e+01  2.855525e-02 
 1.847972e+01  2.908547e-02 
 1.848012e+01  2.960397e-02 
 1.848052e+01  3.010261e-02 
 1.848092e+01  3.057054e-02 
 1.848131e+01  3.099857e-02 
 1.848171e+01  3.138183e-02 
 1.848211e+01  3.171550e-02 
 1.848251e+01  3.199942e-02 
 1.848290e+01  3.223523e-02 
 1.848330e+01  3.242857e-02 
 1.848370e+01  3.258566e-02 
 1.848410e+01  3.271461e-02 
 1.848450e+01  3.282260e-02 
 1.848489e+01  3.291811e-02 
 1.848529e+01  3.300929e-02 
 1.848569e+01  3.310379e-02 
 1.848609e+01  3.320591e-02 
 1.848648e+01  3.331837e-02 
 1.848688e+01  3.343906e-02 
 1.848728e+01  3.356591e-02 
 1.848768e+01  3.369228e-02 
 1.848807e+01  3.381193e-02 
 1.848847e+01  3.391517e-02 
 1.848887e+01  3.399321e-02 
 1.848927e+01  3.404119e-02 
 1.848967e+01  3.405331e-02 
 1.849006e+01  3.402333e-02 
 1.849046e+01  3.394860e-02 
 1.849086e+01  3.383016e-02 
 1.849126e+01  3.366732e-02 
 1.849165e+01  3.346373e-02 
 1.849205e+01  3.322392e-02 
 1.849245e+01  3.295434e-02 
 1.849285e+01  3.266259e-02 
 1.849324e+01  3.235573e-02 
 1.849364e+01  3.204069e-02 
 1.849404e+01  3.172622e-02 
 1.849444e+01  3.141709e-02 
 1.849484e+01  3.111744e-02 
 1.849523e+01  3.082885e-02 
 1.849563e+01  3.055119e-02 
 1.849603e+01  3.028296e-02 
 1.849643e+01  3.001791e-02 
 1.849682e+01  2.975293e-02 
 1.849722e+01  2.948195e-02 
 1.849762e+01  2.919631e-02 
 1.849802e+01  2.888854e-02 
 1.849841e+01  2.855278e-02 
 1.849881e+01  2.818104e-02 
 1.849921e+01  2.776708e-02 
 1.849961e+01  2.731001e-02 
 1.850001e+01  2.680779e-02 
 1.850040e+01  2.626384e-02 
 1.850080e+01  2.568409e-02 
 1.850120e+01  2.507334e-02 
 1.850160e+01  2.444122e-02 
 1.850199e+01  2.379333e-02 
 1.850239e+01  2.313877e-02 
 1.850279e+01  2.248484e-02 
 1.850319e+01  2.183758e-02 
 1.850358e+01  2.120027e-02 
 1.850398e+01  2.057743e-02 
 1.850438e+01  1.997102e-02 
 1.850478e+01  1.937780e-02 
 1.850518e+01  1.879322e-02 
 1.850557e+01  1.821165e-02 
 1.850597e+01  1.762994e-02 
 1.850637e+01  1.703810e-02 
 1.850677e+01  1.642709e-02 
 1.850716e+01  1.578991e-02 
 1.850756e+01  1.512097e-02 
 1.850796e+01  1.441564e-02 
 1.850836e+01  1.367425e-02 
 1.850875e+01  1.289601e-02 
 1.850915e+01  1.208636e-02 
 1.850955e+01  1.124935e-02 
 1.850995e+01  1.039401e-02 
 1.851035e+01  9.525479e-03 
 1.851074e+01  8.652652e-03 
 1.851114e+01  7.781446e-03 
 1.851154e+01  6.920782e-03 
 1.851194e+01  6.076334e-03 
 1.851233e+01  5.252415e-03 
 1.851273e+01  4.454842e-03 
 1.851313e+01  3.685124e-03 
 1.851353e+01  2.942910e-03 
 1.851392e+01  2.221428e-03 
 1.851432e+01  1.514089e-03 
 1.851472e+01  8.133119e-04 
 1.851512e+01  1.101301e-04 
 1.851552e+01 -6.023665e-04 
 1.851591e+01 -1.330696e-03 
 1.851631e+01 -2.078061e-03 
 1.851671e+01 -2.845411e-03 
 1.851711e+01 -3.632174e-03 
 1.851750e+01 -4.435818e-03 
 1.851790e+01 -5.251320e-03 
 1.851830e+01 -6.075326e-03 
 1.851870e+01 -6.900885e-03 
 1.851909e+01 -7.721072e-03 
 1.851949e+01 -8.525784e-03 
 1.851989e+01 -9.308390e-03 
 1.852029e+01 -1.006157e-02 
 1.852069e+01 -1.078085e-02 
 1.852108e+01 -1.146420e-02 
 1.852148e+01 -1.211324e-02 
 1.852188e+01 -1.273100e-02 
 1.852228e+01 -1.332195e-02 
 1.852267e+01 -1.389172e-02 
 1.852307e+01 -1.444836e-02 
 1.852347e+01 -1.499891e-02 
 1.852387e+01 -1.555027e-02 
 1.852426e+01 -1.610560e-02 
 1.852466e+01 -1.667008e-02 
 1.852506e+01 -1.724549e-02 
 1.852546e+01 -1.783411e-02 
 1.852586e+01 -1.843351e-02 
 1.852625e+01 -1.904109e-02 
 1.852665e+01 -1.965277e-02 
 1.852705e+01 -2.026362e-02 
 1.852745e+01 -2.087026e-02 
 1.852784e+01 -2.146439e-02 
 1.852824e+01 -2.203739e-02 
 1.852864e+01 -2.258210e-02 
 1.852904e+01 -2.309491e-02 
 1.852943e+01 -2.356917e-02 
 1.852983e+01 -2.400441e-02 
 1.853023e+01 -2.440210e-02 
 1.853063e+01 -2.476586e-02 
 1.853103e+01 -2.510083e-02 
 1.853142e+01 -2.541151e-02 
 1.853182e+01 -2.570327e-02 
 1.853222e+01 -2.598340e-02 
 1.853262e+01 -2.625746e-02 
 1.853301e+01 -2.653111e-02 
 1.853341e+01 -2.680658e-02 
 1.853381e+01 -2.709225e-02 
 1.853421e+01 -2.739006e-02 
 1.853460e+01 -2.769906e-02 
 1.853500e+01 -2.801645e-02 
 1.853540e+01 -2.833657e-02 
 1.853580e+01 -2.865046e-02 
 1.853620e+01 -2.895157e-02 
 1.853659e+01 -2.922831e-02 
 1.853699e+01 -2.947297e-02 
 1.853739e+01 -2.967799e-02 
 1.853779e+01 -2.983833e-02 
 1.853818e+01 -2.995338e-02 
 1.853858e+01 -3.002086e-02 
 1.853898e+01 -3.004491e-02 
 1.853938e+01 -3.002740e-02 
 1.853977e+01 -2.997226e-02 
 1.854017e+01 -2.988607e-02 
 1.854057e+01 -2.977287e-02 
 1.854097e+01 -2.964128e-02 
 1.854137e+01 -2.949960e-02 
 1.854176e+01 -2.935478e-02 
 1.854216e+01 -2.921382e-02 
 1.854256e+01 -2.908239e-02 
 1.854296e+01 -2.896501e-02 
 1.854335e+01 -2.885855e-02 
 1.854375e+01 -2.875983e-02 
 1.854415e+01 -2.866157e-02 
 1.854455e+01 -2.855327e-02 
 1.854494e+01 -2.842544e-02 
 1.854534e+01 -2.826632e-02 
 1.854574e+01 -2.806989e-02 
 1.854614e+01 -2.782847e-02 
 1.854654e+01 -2.753736e-02 
 1.854693e+01 -2.719543e-02 
 1.854733e+01 -2.680175e-02 
 1.854773e+01 -2.635926e-02 
 1.854813e+01 -2.586892e-02 
 1.854852e+01 -2.533513e-02 
 1.854892e+01 -2.476613e-02 
 1.854932e+01 -2.417150e-02 
 1.854972e+01 -2.355976e-02 
 1.855011e+01 -2.294488e-02 
 1.855051e+01 -2.233633e-02 
 1.855091e+01 -2.174240e-02 
 1.855131e+01 -2.116826e-02 
 1.855171e+01 -2.061194e-02 
 1.855210e+01 -2.007013e-02 
 1.855250e+01 -1.953824e-02 
 1.855290e+01 -1.900946e-02 
 1.855330e+01 -1.847951e-02 
 1.855369e+01 -1.794065e-02 
 1.855409e+01 -1.738837e-02 
 1.855449e+01 -1.681836e-02 
 1.855489e+01 -1.622528e-02 
 1.855528e+01 -1.560231e-02 
 1.855568e+01 -1.494670e-02 
 1.855608e+01 -1.425668e-02 
 1.855648e+01 -1.353527e-02 
 1.855688e+01 -1.278555e-02 
 1.855727e+01 -1.201245e-02 
 1.855767e+01 -1.122569e-02 
 1.855807e+01 -1.043405e-02 
 1.855847e+01 -9.642446e-03 
 1.855886e+01 -8.858891e-03 
 1.855926e+01 -8.088824e-03 
 1.855966e+01 -7.336990e-03 
 1.856006e+01 -6.605938e-03 
 1.856045e+01 -5.896682e-03 
 1.856085e+01 -5.208521e-03 
 1.856125e+01 -4.537644e-03 
 1.856165e+01 -3.879891e-03 
 1.856205e+01 -3.230712e-03 
 1.856244e+01 -2.583416e-03 
 1.856284e+01 -1.930452e-03 
 1.856324e+01 -1.266391e-03 
 1.856364e+01 -5.835076e-04 
 1.856403e+01  1.255988e-04 
 1.856443e+01  8.663698e-04 
 1.856483e+01  1.641474e-03 
 1.856523e+01  2.451379e-03 
 1.856562e+01  3.290928e-03 
 1.856602e+01  4.153550e-03 
 1.856642e+01  5.029218e-03 
 1.856682e+01  5.908827e-03 
 1.856722e+01  6.785286e-03 
 1.856761e+01  7.652989e-03 
 1.856801e+01  8.506415e-03 
 1.856841e+01  9.343358e-03 
 1.856881e+01  1.016213e-02 
 1.856920e+01  1.095867e-02 
 1.856960e+01  1.173178e-02 
 1.857000e+01  1.248242e-02 
 1.857040e+01  1.321497e-02 
 1.857080e+01  1.393549e-02 
 1.857119e+01  1.464989e-02 
 1.857159e+01  1.537071e-02 
 1.857199e+01  1.610544e-02 
 1.857239e+01  1.685979e-02 
 1.857278e+01  1.763752e-02 
 1.857318e+01  1.843937e-02 
 1.857358e+01  1.926418e-02 
 1.857398e+01  2.011079e-02 
 1.857437e+01  2.097421e-02 
 1.857477e+01  2.184694e-02 
 1.857517e+01  2.272253e-02 
 1.857557e+01  2.359347e-02 
 1.857597e+01  2.445006e-02 
 1.857636e+01  2.528569e-02 
 1.857676e+01  2.609032e-02 
 1.857716e+01  2.686011e-02 
 1.857756e+01  2.759238e-02 
 1.857795e+01  2.828572e-02 
 1.857835e+01  2.894113e-02 
 1.857875e+01  2.956247e-02 
 1.857915e+01  3.015481e-02 
 1.857954e+01  3.072490e-02 
 1.857994e+01  3.127931e-02 
 1.858034e+01  3.182721e-02 
 1.858074e+01  3.237688e-02 
 1.858114e+01  3.293224e-02 
 1.858153e+01  3.349329e-02 
 1.858193e+01  3.405962e-02 
 1.858233e+01  3.462568e-02 
 1.858273e+01  3.518960e-02 
 1.858312e+01  3.574352e-02 
 1.858352e+01  3.628177e-02 
 1.858392e+01  3.679548e-02 
 1.858432e+01  3.727730e-02 
 1.858471e+01  3.772051e-02 
 1.858511e+01  3.811573e-02 
 1.858551e+01  3.845749e-02 
 1.858591e+01  3.874199e-02 
 1.858631e+01  3.896807e-02 
 1.858670e+01  3.913696e-02 
 1.858710e+01  3.925381e-02 
 1.858750e+01  3.932550e-02 
 1.858790e+01  3.936074e-02 
 1.858829e+01  3.936647e-02 
 1.858869e+01  3.935039e-02 
 1.858909e+01  3.931768e-02 
 1.858949e+01  3.927536e-02 
 1.858988e+01  3.922726e-02 
 1.859028e+01  3.917717e-02 
 1.859068e+01  3.912786e-02 
 1.859108e+01  3.907539e-02 
 1.859148e+01  3.902039e-02 
 1.859187e+01  3.896015e-02 
 1.859227e+01  3.888593e-02 
 1.859267e+01  3.879396e-02 
 1.859307e+01  3.867457e-02 
 1.859346e+01  3.852285e-02 
 1.859386e+01  3.833036e-02 
 1.859426e+01  3.809223e-02 
 1.859466e+01  3.780576e-02 
 1.859505e+01  3.746714e-02 
 1.859545e+01  3.707921e-02 
 1.859585e+01  3.664471e-02 
 1.859625e+01  3.617012e-02 
 1.859665e+01  3.566136e-02 
 1.859704e+01  3.512514e-02 
 1.859744e+01  3.457002e-02 
 1.859784e+01  3.400276e-02 
 1.859824e+01  3.342845e-02 
 1.859863e+01  3.285315e-02 
 1.859903e+01  3.228037e-02 
 1.859943e+01  3.171462e-02 
 1.859983e+01  3.115572e-02 
 1.860022e+01  3.060010e-02 
 1.860062e+01  3.004565e-02 
 1.860102e+01  2.948544e-02 
 1.860142e+01  2.891049e-02 
 1.860182e+01  2.831294e-02 
 1.860221e+01  2.768372e-02 
 1.860261e+01  2.701760e-02 
 1.860301e+01  2.631041e-02 
 1.860341e+01  2.556161e-02 
 1.860380e+01  2.476940e-02 
 1.860420e+01  2.393740e-02 
 1.860460e+01  2.306863e-02 
 1.860500e+01  2.216616e-02 
 1.860539e+01  2.123626e-02 
 1.860579e+01  2.028390e-02 
 1.860619e+01  1.931838e-02 
 1.860659e+01  1.834795e-02 
 1.860699e+01  1.738097e-02 
 1.860738e+01  1.642287e-02 
 1.860778e+01  1.547924e-02 
 1.860818e+01  1.455036e-02 
 1.860858e+01  1.363658e-02 
 1.860897e+01  1.273501e-02 
 1.860937e+01  1.184158e-02 
 1.860977e+01  1.094974e-02 
 1.861017e+01  1.005442e-02 
 1.861056e+01  9.146807e-03 
 1.861096e+01  8.221544e-03 
 1.861136e+01  7.270302e-03 
 1.861176e+01  6.288791e-03 
 1.861216e+01  5.273670e-03 
 1.861255e+01  4.225721e-03 
 1.861295e+01  3.150829e-03 
 1.861335e+01  2.053218e-03 
 1.861375e+01  9.419726e-04 
 1.861414e+01 -1.737231e-04 
 1.861454e+01 -1.285434e-03 
 1.861494e+01 -2.386695e-03 
 1.861534e+01 -3.470423e-03 
 1.861573e+01 -4.529815e-03 
 1.861613e+01 -5.559993e-03 
 1.861653e+01 -6.559610e-03 
 1.861693e+01 -7.527860e-03 
 1.861733e+01 -8.467677e-03 
 1.861772e+01 -9.382870e-03 
 1.861812e+01 -1.027871e-02 
 1.861852e+01 -1.116251e-02 
 1.861892e+01 -1.204037e-02 
 1.861931e+01 -1.291701e-02 
 1.861971e+01 -1.379524e-02 
 1.862011e+01 -1.467942e-02 
 1.862051e+01 -1.557078e-02 
 1.862090e+01 -1.647158e-02 
 1.862130e+01 -1.738073e-02 
 1.862170e+01 -1.829515e-02 
 1.862210e+01 -1.920879e-02 
 1.862250e+01 -2.011562e-02 
 1.862289e+01 -2.100785e-02 
 1.862329e+01 -2.187721e-02 
 1.862369e+01 -2.271785e-02 
 1.862409e+01 -2.352620e-02 
 1.862448e+01 -2.429653e-02 
 1.862488e+01 -2.502441e-02 
 1.862528e+01 -2.570813e-02 
 1.862568e+01 -2.634633e-02 
 1.862607e+01 -2.694011e-02 
 1.862647e+01 -2.749315e-02 
 1.862687e+01 -2.801212e-02 
 1.862727e+01 -2.850615e-02 
 1.862767e+01 -2.898387e-02 
 1.862806e+01 -2.945146e-02 
 1.862846e+01 -2.991570e-02 
 1.862886e+01 -3.037833e-02 
 1.862926e+01 -3.084121e-02 
 1.862965e+01 -3.130564e-02 
 1.863005e+01 -3.177325e-02 
 1.863045e+01 -3.224079e-02 
 1.863085e+01 -3.270781e-02 
 1.863124e+01 -3.316701e-02 
 1.863164e+01 -3.361164e-02 
 1.863204e+01 -3.403191e-02 
 1.863244e+01 -3.441861e-02 
 1.863284e+01 -3.476471e-02 
 1.863323e+01 -3.506482e-02 
 1.863363e+01 -3.531716e-02 
 1.863403e+01 -3.552424e-02 
 1.863443e+01 -3.568962e-02 
 1.863482e+01 -3.581684e-02 
 1.863522e+01 -3.591038e-02 
 1.863562e+01 -3.597789e-02 
 1.863602e+01 -3.602830e-02 
 1.863641e+01 -3.606858e-02 
 1.863681e+01 -3.610631e-02 
 1.863721e+01 -3.614885e-02 
 1.863761e+01 -3.620164e-02 
 1.863801e+01 -3.626632e-02 
 1.863840e+01 -3.634469e-02 
 1.863880e+01 -3.643421e-02 
 1.863920e+01 -3.653344e-02 
 1.863960e+01 -3.663584e-02 
 1.863999e+01 -3.673456e-02 
 1.864039e+01 -3.682175e-02 
 1.864079e+01 -3.688779e-02 
 1.864119e+01 -3.692032e-02 
 1.864158e+01 -3.691165e-02 
 1.864198e+01 -3.685392e-02 
 1.864238e+01 -3.674468e-02 
 1.864278e+01 -3.658435e-02 
 1.864318e+01 -3.637873e-02 
 1.864357e+01 -3.613324e-02 
 1.864397e+01 -3.585362e-02 
 1.864437e+01 -3.554651e-02 
 1.864477e+01 -3.522064e-02 
 1.864516e+01 -3.488366e-02 
 1.864556e+01 -3.454321e-02 
 1.864596e+01 -3.420681e-02 
 1.864636e+01 -3.388245e-02 
 1.864675e+01 -3.357115e-02 
 1.864715e+01 -3.327374e-02 
 1.864755e+01 -3.298681e-02 
 1.864795e+01 -3.270514e-02 
 1.864835e+01 -3.241962e-02 
 1.864874e+01 -3.212125e-02 
 1.864914e+01 -3.180310e-02 
 1.864954e+01 -3.145980e-02 
 1.864994e+01 -3.108618e-02 
 1.865033e+01 -3.067631e-02 
 1.865073e+01 -3.022871e-02 
 1.865113e+01 -2.973957e-02 
 1.865153e+01 -2.920857e-02 
 1.865192e+01 -2.863832e-02 
 1.865232e+01 -2.803111e-02 
 1.865272e+01 -2.739259e-02 
 1.865312e+01 -2.672959e-02 
 1.865352e+01 -2.605008e-02 
 1.865391e+01 -2.536111e-02 
 1.865431e+01 -2.467082e-02 
 1.865471e+01 -2.398439e-02 
 1.865511e+01 -2.330680e-02 
 1.865550e+01 -2.264208e-02 
 1.865590e+01 -2.198938e-02 
 1.865630e+01 -2.134793e-02 
 1.865670e+01 -2.071415e-02 
 1.865709e+01 -2.008019e-02 
 1.865749e+01 -1.943938e-02 
 1.865789e+01 -1.878344e-02 
 1.865829e+01 -1.810649e-02 
 1.865869e+01 -1.740316e-02 
 1.865908e+01 -1.666861e-02 
 1.865948e+01 -1.590075e-02 
 1.865988e+01 -1.509657e-02 
 1.866028e+01 -1.425538e-02 
 1.866067e+01 -1.337610e-02 
 1.866107e+01 -1.246222e-02 
 1.866147e+01 -1.151721e-02 
 1.866187e+01 -1.054985e-02 
