         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -1.697871e-04 
 7.953913e-04 -5.681042e-04 
 1.193087e-03 -8.963287e-04 
 1.590783e-03 -8.956662e-04 
 1.988478e-03 -9.336745e-04 
 2.386174e-03 -1.289736e-03 
 2.783869e-03 -1.140199e-03 
 3.181565e-03 -1.005194e-03 
 3.579261e-03 -9.199826e-04 
 3.976956e-03 -1.098775e-03 
 4.374652e-03 -1.208362e-03 
 4.772348e-03 -1.073950e-03 
 5.170043e-03 -1.209689e-03 
 5.567739e-03 -1.256245e-03 
 5.965434e-03 -1.249266e-03 
 6.363130e-03 -1.271397e-03 
 6.760826e-03 -1.118866e-03 
 7.158521e-03 -1.126375e-03 
 7.556217e-03 -8.349745e-04 
 7.953913e-03 -5.778176e-04 
 8.351608e-03 -5.527789e-04 
 8.749304e-03 -4.681588e-04 
 9.146999e-03 -3.595062e-04 
 9.544695e-03  1.383804e-04 
 9.942391e-03  3.787516e-04 
 1.034009e-02  4.478028e-04 
 1.073778e-02  7.025273e-04 
 1.113548e-02  1.250258e-03 
 1.153317e-02  1.343187e-03 
 1.193087e-02  1.824751e-03 
 1.232856e-02  2.016750e-03 
 1.272626e-02  2.248632e-03 
 1.312396e-02  2.095920e-03 
 1.352165e-02  2.188563e-03 
 1.391935e-02  1.910514e-03 
 1.431704e-02  1.857185e-03 
 1.471474e-02  1.329212e-03 
 1.511243e-02  1.065781e-03 
 1.551013e-02  9.797173e-04 
 1.590783e-02  5.015518e-04 
 1.630552e-02  2.366441e-04 
 1.670322e-02 -4.332603e-04 
 1.710091e-02 -1.309241e-03 
 1.749861e-02 -1.480717e-03 
 1.789630e-02 -2.072672e-03 
 1.829400e-02 -2.437650e-03 
 1.869169e-02 -2.627214e-03 
 1.908939e-02 -2.518295e-03 
 1.948709e-02 -2.383647e-03 
 1.988478e-02 -2.178760e-03 
 2.028248e-02 -1.782994e-03 
 2.068017e-02 -1.784607e-03 
 2.107787e-02 -1.687545e-03 
 2.147556e-02 -1.558387e-03 
 2.187326e-02 -1.233619e-03 
 2.227096e-02 -1.086147e-03 
 2.266865e-02 -9.201146e-04 
 2.306635e-02 -7.622627e-04 
 2.346404e-02 -8.066421e-04 
 2.386174e-02 -6.127032e-04 
 2.425943e-02 -4.885601e-04 
 2.465713e-02 -5.727841e-04 
 2.505482e-02 -5.796996e-04 
 2.545252e-02 -4.554183e-04 
 2.585022e-02 -3.991512e-04 
 2.624791e-02 -4.855255e-04 
 2.664561e-02 -2.732441e-04 
 2.704330e-02 -8.633920e-05 
 2.744100e-02  8.239768e-05 
 2.783869e-02  3.292408e-04 
 2.823639e-02  6.105542e-04 
 2.863409e-02  1.011168e-03 
 2.903178e-02  1.226504e-03 
 2.942948e-02  1.292679e-03 
 2.982717e-02  1.355350e-03 
 3.022487e-02  1.503983e-03 
 3.062256e-02  1.525700e-03 
 3.102026e-02  1.532226e-03 
 3.141795e-02  1.808040e-03 
 3.181565e-02  1.926394e-03 
 3.221335e-02  1.828691e-03 
 3.261104e-02  1.549400e-03 
 3.300874e-02  1.472902e-03 
 3.340643e-02  7.841364e-04 
 3.380413e-02  3.948370e-04 
 3.420182e-02 -9.890939e-05 
 3.459952e-02 -3.324142e-04 
 3.499722e-02 -6.299718e-04 
 3.539491e-02 -6.836319e-04 
 3.579261e-02 -9.346878e-04 
 3.619030e-02 -9.853581e-04 
 3.658800e-02 -1.145285e-03 
 3.698569e-02 -1.200230e-03 
 3.738339e-02 -1.161650e-03 
 3.778108e-02 -8.341247e-04 
 3.817878e-02 -7.190474e-04 
 3.857648e-02 -3.745979e-04 
 3.897417e-02  1.069392e-04 
 3.937187e-02  3.643017e-04 
 3.976956e-02  1.046804e-03 
 4.016726e-02  1.167192e-03 
 4.056495e-02  1.206118e-03 
 4.096265e-02  1.583634e-03 
 4.136035e-02  1.761818e-03 
 4.175804e-02  1.594967e-03 
 4.215574e-02  1.544406e-03 
 4.255343e-02  1.293083e-03 
 4.295113e-02  7.774685e-04 
 4.334882e-02  5.809699e-04 
 4.374652e-02  3.142686e-04 
 4.414421e-02  1.731157e-04 
 4.454191e-02  5.791211e-05 
 4.493961e-02 -3.789880e-04 
 4.533730e-02 -4.419672e-04 
 4.573500e-02 -7.836079e-04 
 4.613269e-02 -8.174255e-04 
 4.653039e-02 -1.156355e-03 
 4.692808e-02 -1.154144e-03 
 4.732578e-02 -1.026628e-03 
 4.772348e-02 -1.095101e-03 
 4.812117e-02 -8.935332e-04 
 4.851887e-02 -6.418806e-04 
 4.891656e-02 -5.973181e-04 
 4.931426e-02 -4.869752e-04 
 4.971195e-02 -5.543130e-04 
 5.010965e-02 -4.838428e-04 
 5.050734e-02 -5.316322e-04 
 5.090504e-02 -4.787796e-04 
 5.130274e-02 -5.343935e-04 
 5.170043e-02 -6.025128e-04 
 5.209813e-02 -5.375955e-04 
 5.249582e-02 -4.740336e-04 
 5.289352e-02 -5.015281e-04 
 5.329121e-02 -4.192660e-04 
 5.368891e-02 -2.774816e-04 
 5.408661e-02 -2.084403e-04 
 5.448430e-02 -2.558252e-04 
 5.488200e-02  1.646158e-04 
 5.527969e-02  3.252493e-04 
 5.567739e-02  3.939864e-04 
 5.607508e-02  7.512650e-04 
 5.647278e-02  1.053007e-03 
 5.687047e-02  1.401652e-03 
 5.726817e-02  1.712533e-03 
 5.766587e-02  2.171712e-03 
 5.806356e-02  2.238477e-03 
 5.846126e-02  2.440665e-03 
 5.885895e-02  2.302044e-03 
 5.925665e-02  2.239814e-03 
 5.965434e-02  2.066504e-03 
 6.005204e-02  1.720425e-03 
 6.044974e-02  1.464739e-03 
 6.084743e-02  9.695806e-04 
 6.124513e-02  7.064957e-04 
 6.164282e-02  1.902626e-04 
 6.204052e-02  3.018350e-05 
 6.243821e-02 -6.046909e-04 
 6.283591e-02 -9.126387e-04 
 6.323360e-02 -1.034199e-03 
 6.363130e-02 -1.223083e-03 
 6.402900e-02 -1.669719e-03 
 6.442669e-02 -1.534551e-03 
 6.482439e-02 -1.658180e-03 
 6.522208e-02 -1.834139e-03 
 6.561978e-02 -1.723516e-03 
 6.601747e-02 -1.842827e-03 
 6.641517e-02 -1.579497e-03 
 6.681287e-02 -1.387986e-03 
 6.721056e-02 -1.280070e-03 
 6.760826e-02 -1.074688e-03 
 6.800595e-02 -8.055047e-04 
 6.840365e-02 -6.809130e-04 
 6.880134e-02 -7.002250e-04 
 6.919904e-02 -5.074891e-04 
 6.959673e-02 -3.587812e-04 
 6.999443e-02 -3.152114e-04 
 7.039213e-02 -5.476982e-05 
 7.078982e-02  2.942388e-04 
 7.118752e-02  5.056833e-04 
 7.158521e-02  5.563180e-04 
 7.198291e-02  5.042220e-04 
 7.238060e-02  6.642356e-04 
 7.277830e-02  6.294855e-04 
 7.317600e-02  8.800129e-04 
 7.357369e-02  9.340467e-04 
 7.397139e-02  1.221794e-03 
 7.436908e-02  1.187083e-03 
 7.476678e-02  1.225350e-03 
 7.516447e-02  1.071700e-03 
 7.556217e-02  1.172550e-03 
 7.595986e-02  1.075942e-03 
 7.635756e-02  9.943624e-04 
 7.675526e-02  8.190563e-04 
 7.715295e-02  8.565501e-04 
 7.755065e-02  4.617977e-04 
 7.794834e-02 -7.858398e-06 
 7.834604e-02 -5.484301e-05 
 7.874373e-02 -4.986939e-04 
 7.914143e-02 -7.772369e-04 
 7.953913e-02 -9.262227e-04 
 7.993682e-02 -7.908650e-04 
 8.033452e-02 -6.923339e-04 
 8.073221e-02 -8.036206e-04 
 8.112991e-02 -7.798184e-04 
 8.152760e-02 -9.048398e-04 
 8.192530e-02 -9.915609e-04 
 8.232299e-02 -1.026870e-03 
 8.272069e-02 -9.370449e-04 
 8.311839e-02 -7.483986e-04 
