         time tilt_full_... 
 1.335740e+01 -5.220976e-03 
 1.335780e+01 -4.776506e-03 
 1.335820e+01 -4.330646e-03 
 1.335860e+01 -3.888175e-03 
 1.335899e+01 -3.452006e-03 
 1.335939e+01 -3.022199e-03 
 1.335979e+01 -2.598629e-03 
 1.336019e+01 -2.181199e-03 
 1.336058e+01 -1.771200e-03 
 1.336098e+01 -1.370689e-03 
 1.336138e+01 -9.793170e-04 
 1.336178e+01 -5.952042e-04 
 1.336218e+01 -2.161518e-04 
 1.336257e+01  1.574610e-04 
 1.336297e+01  5.287205e-04 
 1.336337e+01  8.967544e-04 
 1.336377e+01  1.259399e-03 
 1.336416e+01  1.615464e-03 
 1.336456e+01  1.963015e-03 
 1.336496e+01  2.303426e-03 
 1.336536e+01  2.638596e-03 
 1.336575e+01  2.971275e-03 
 1.336615e+01  3.303767e-03 
 1.336655e+01  3.635887e-03 
 1.336695e+01  3.965988e-03 
 1.336735e+01  4.293706e-03 
 1.336774e+01  4.616282e-03 
 1.336814e+01  4.934836e-03 
 1.336854e+01  5.250381e-03 
 1.336894e+01  5.565732e-03 
 1.336933e+01  5.881416e-03 
 1.336973e+01  6.198252e-03 
 1.337013e+01  6.516235e-03 
 1.337053e+01  6.834206e-03 
 1.337092e+01  7.151389e-03 
 1.337132e+01  7.470024e-03 
 1.337172e+01  7.788446e-03 
 1.337212e+01  8.107287e-03 
 1.337252e+01  8.424655e-03 
 1.337291e+01  8.735976e-03 
 1.337331e+01  9.035990e-03 
 1.337371e+01  9.319025e-03 
 1.337411e+01  9.586180e-03 
 1.337450e+01  9.836582e-03 
 1.337490e+01  1.007392e-02 
 1.337530e+01  1.030255e-02 
 1.337570e+01  1.052642e-02 
 1.337609e+01  1.074712e-02 
 1.337649e+01  1.096442e-02 
 1.337689e+01  1.117969e-02 
 1.337729e+01  1.139527e-02 
 1.337769e+01  1.161335e-02 
 1.337808e+01  1.183922e-02 
 1.337848e+01  1.207599e-02 
 1.337888e+01  1.232797e-02 
 1.337928e+01  1.259363e-02 
 1.337967e+01  1.287403e-02 
 1.338007e+01  1.316617e-02 
 1.338047e+01  1.346504e-02 
 1.338087e+01  1.377169e-02 
 1.338126e+01  1.407963e-02 
 1.338166e+01  1.438880e-02 
 1.338206e+01  1.469288e-02 
 1.338246e+01  1.498933e-02 
 1.338286e+01  1.527267e-02 
 1.338325e+01  1.554087e-02 
 1.338365e+01  1.579169e-02 
 1.338405e+01  1.602695e-02 
 1.338445e+01  1.624661e-02 
 1.338484e+01  1.645529e-02 
 1.338524e+01  1.665748e-02 
 1.338564e+01  1.685351e-02 
 1.338604e+01  1.704422e-02 
 1.338643e+01  1.723136e-02 
 1.338683e+01  1.741675e-02 
 1.338723e+01  1.760324e-02 
 1.338763e+01  1.779654e-02 
 1.338803e+01  1.799779e-02 
 1.338842e+01  1.820591e-02 
 1.338882e+01  1.841803e-02 
 1.338922e+01  1.863079e-02 
 1.338962e+01  1.884031e-02 
 1.339001e+01  1.903918e-02 
 1.339041e+01  1.922436e-02 
 1.339081e+01  1.939242e-02 
 1.339121e+01  1.954128e-02 
 1.339160e+01  1.966607e-02 
 1.339200e+01  1.976583e-02 
 1.339240e+01  1.983513e-02 
 1.339280e+01  1.987341e-02 
 1.339320e+01  1.988224e-02 
 1.339359e+01  1.986626e-02 
 1.339399e+01  1.983064e-02 
 1.339439e+01  1.978017e-02 
 1.339479e+01  1.972348e-02 
 1.339518e+01  1.966230e-02 
 1.339558e+01  1.960166e-02 
 1.339598e+01  1.954621e-02 
 1.339638e+01  1.949932e-02 
 1.339677e+01  1.946507e-02 
 1.339717e+01  1.944725e-02 
 1.339757e+01  1.944943e-02 
 1.339797e+01  1.947317e-02 
 1.339837e+01  1.951881e-02 
 1.339876e+01  1.958050e-02 
 1.339916e+01  1.965674e-02 
 1.339956e+01  1.973940e-02 
 1.339996e+01  1.982055e-02 
 1.340035e+01  1.989191e-02 
 1.340075e+01  1.994645e-02 
 1.340115e+01  1.997878e-02 
 1.340155e+01  1.998339e-02 
 1.340194e+01  1.995751e-02 
 1.340234e+01  1.990133e-02 
 1.340274e+01  1.981693e-02 
 1.340314e+01  1.970693e-02 
 1.340354e+01  1.957797e-02 
 1.340393e+01  1.943469e-02 
 1.340433e+01  1.928644e-02 
 1.340473e+01  1.913829e-02 
 1.340513e+01  1.899589e-02 
 1.340552e+01  1.886601e-02 
 1.340592e+01  1.875323e-02 
 1.340632e+01  1.866021e-02 
 1.340672e+01  1.858689e-02 
 1.340712e+01  1.853274e-02 
 1.340751e+01  1.849351e-02 
 1.340791e+01  1.846164e-02 
 1.340831e+01  1.842987e-02 
 1.340871e+01  1.838667e-02 
 1.340910e+01  1.832208e-02 
 1.340950e+01  1.822829e-02 
 1.340990e+01  1.810231e-02 
 1.341030e+01  1.793847e-02 
 1.341069e+01  1.773544e-02 
 1.341109e+01  1.749376e-02 
 1.341149e+01  1.721404e-02 
 1.341189e+01  1.690262e-02 
 1.341229e+01  1.656321e-02 
 1.341268e+01  1.620452e-02 
 1.341308e+01  1.583481e-02 
 1.341348e+01  1.546352e-02 
 1.341388e+01  1.509702e-02 
 1.341427e+01  1.474046e-02 
 1.341467e+01  1.439737e-02 
 1.341507e+01  1.406744e-02 
 1.341547e+01  1.375088e-02 
 1.341586e+01  1.344985e-02 
 1.341626e+01  1.316323e-02 
 1.341666e+01  1.288752e-02 
 1.341706e+01  1.261817e-02 
 1.341746e+01  1.234667e-02 
 1.341785e+01  1.206215e-02 
 1.341825e+01  1.175595e-02 
 1.341865e+01  1.141921e-02 
 1.341905e+01  1.104581e-02 
 1.341944e+01  1.063206e-02 
 1.341984e+01  1.017745e-02 
 1.342024e+01  9.682165e-03 
 1.342064e+01  9.149393e-03 
 1.342103e+01  8.583593e-03 
 1.342143e+01  7.992722e-03 
 1.342183e+01  7.386173e-03 
 1.342223e+01  6.774587e-03 
 1.342263e+01  6.169452e-03 
 1.342302e+01  5.578914e-03 
 1.342342e+01  5.009462e-03 
 1.342382e+01  4.465574e-03 
 1.342422e+01  3.944806e-03 
 1.342461e+01  3.447934e-03 
 1.342501e+01  2.973490e-03 
 1.342541e+01  2.520412e-03 
 1.342581e+01  2.086530e-03 
 1.342620e+01  1.668147e-03 
 1.342660e+01  1.261616e-03 
 1.342700e+01  8.602449e-04 
 1.342740e+01  4.583114e-04 
 1.342780e+01  5.057703e-05 
 1.342819e+01 -3.672228e-04 
 1.342859e+01 -7.964582e-04 
 1.342899e+01 -1.235065e-03 
 1.342939e+01 -1.678054e-03 
 1.342978e+01 -2.121214e-03 
 1.343018e+01 -2.559018e-03 
 1.343058e+01 -2.987390e-03 
 1.343098e+01 -3.399732e-03 
 1.343137e+01 -3.793804e-03 
 1.343177e+01 -4.166026e-03 
 1.343217e+01 -4.511777e-03 
 1.343257e+01 -4.828437e-03 
 1.343297e+01 -5.114604e-03 
 1.343336e+01 -5.367263e-03 
 1.343376e+01 -5.588392e-03 
 1.343416e+01 -5.779765e-03 
 1.343456e+01 -5.944497e-03 
 1.343495e+01 -6.086262e-03 
 1.343535e+01 -6.208038e-03 
 1.343575e+01 -6.314108e-03 
 1.343615e+01 -6.412172e-03 
 1.343654e+01 -6.508010e-03 
 1.343694e+01 -6.608370e-03 
 1.343734e+01 -6.717164e-03 
 1.343774e+01 -6.836340e-03 
 1.343814e+01 -6.968067e-03 
 1.343853e+01 -7.108137e-03 
 1.343893e+01 -7.253219e-03 
 1.343933e+01 -7.399307e-03 
 1.343973e+01 -7.545653e-03 
 1.344012e+01 -7.688488e-03 
 1.344052e+01 -7.826439e-03 
 1.344092e+01 -7.955761e-03 
 1.344132e+01 -8.071493e-03 
 1.344171e+01 -8.167628e-03 
 1.344211e+01 -8.241799e-03 
 1.344251e+01 -8.292785e-03 
 1.344291e+01 -8.321972e-03 
 1.344331e+01 -8.330871e-03 
 1.344370e+01 -8.320212e-03 
 1.344410e+01 -8.289825e-03 
 1.344450e+01 -8.242517e-03 
 1.344490e+01 -8.179708e-03 
 1.344529e+01 -8.104137e-03 
 1.344569e+01 -8.019212e-03 
 1.344609e+01 -7.930825e-03 
 1.344649e+01 -7.846511e-03 
 1.344688e+01 -7.769517e-03 
 1.344728e+01 -7.700611e-03 
 1.344768e+01 -7.638817e-03 
 1.344808e+01 -7.579378e-03 
 1.344848e+01 -7.519358e-03 
 1.344887e+01 -7.455736e-03 
 1.344927e+01 -7.387837e-03 
 1.344967e+01 -7.313301e-03 
 1.345007e+01 -7.230479e-03 
 1.345046e+01 -7.135562e-03 
 1.345086e+01 -7.026640e-03 
 1.345126e+01 -6.903811e-03 
 1.345166e+01 -6.765976e-03 
 1.345205e+01 -6.614370e-03 
 1.345245e+01 -6.455379e-03 
 1.345285e+01 -6.288894e-03 
 1.345325e+01 -6.115544e-03 
 1.345365e+01 -5.933671e-03 
 1.345404e+01 -5.739392e-03 
 1.345444e+01 -5.533703e-03 
 1.345484e+01 -5.317161e-03 
 1.345524e+01 -5.093561e-03 
 1.345563e+01 -4.865240e-03 
 1.345603e+01 -4.635004e-03 
 1.345643e+01 -4.401581e-03 
 1.345683e+01 -4.162747e-03 
 1.345722e+01 -3.915456e-03 
 1.345762e+01 -3.654948e-03 
 1.345802e+01 -3.380697e-03 
 1.345842e+01 -3.095909e-03 
 1.345882e+01 -2.802837e-03 
 1.345921e+01 -2.503178e-03 
 1.345961e+01 -2.196872e-03 
 1.346001e+01 -1.881745e-03 
 1.346041e+01 -1.556524e-03 
 1.346080e+01 -1.219595e-03 
 1.346120e+01 -8.721159e-04 
 1.346160e+01 -5.164775e-04 
 1.346200e+01 -1.554026e-04 
 1.346239e+01  2.087309e-04 
 1.346279e+01  5.725369e-04 
 1.346319e+01  9.355035e-04 
 1.346359e+01  1.297443e-03 
 1.346399e+01  1.658629e-03 
 1.346438e+01  2.017309e-03 
 1.346478e+01  2.372813e-03 
 1.346518e+01  2.721825e-03 
 1.346558e+01  3.065987e-03 
 1.346597e+01  3.406653e-03 
 1.346637e+01  3.745186e-03 
 1.346677e+01  4.083398e-03 
 1.346717e+01  4.422235e-03 
 1.346756e+01  4.761315e-03 
 1.346796e+01  5.097691e-03 
 1.346836e+01  5.427370e-03 
 1.346876e+01  5.745462e-03 
 1.346916e+01  6.047186e-03 
 1.346955e+01  6.331665e-03 
 1.346995e+01  6.597037e-03 
 1.347035e+01  6.843085e-03 
 1.347075e+01  7.071140e-03 
 1.347114e+01  7.278986e-03 
 1.347154e+01  7.470133e-03 
 1.347194e+01  7.649207e-03 
 1.347234e+01  7.820973e-03 
 1.347273e+01  7.994478e-03 
 1.347313e+01  8.177066e-03 
 1.347353e+01  8.375444e-03 
 1.347393e+01  8.593179e-03 
 1.347433e+01  8.832910e-03 
 1.347472e+01  9.093120e-03 
 1.347512e+01  9.373086e-03 
 1.347552e+01  9.670309e-03 
 1.347592e+01  9.983115e-03 
 1.347631e+01  1.030797e-02 
 1.347671e+01  1.064025e-02 
 1.347711e+01  1.097450e-02 
 1.347751e+01  1.130331e-02 
 1.347790e+01  1.162014e-02 
 1.347830e+01  1.192124e-02 
 1.347870e+01  1.220436e-02 
 1.347910e+01  1.246847e-02 
 1.347950e+01  1.271610e-02 
 1.347989e+01  1.294919e-02 
 1.348029e+01  1.316878e-02 
 1.348069e+01  1.337641e-02 
 1.348109e+01  1.357506e-02 
 1.348148e+01  1.377005e-02 
 1.348188e+01  1.396919e-02 
 1.348228e+01  1.417890e-02 
 1.348268e+01  1.440458e-02 
 1.348307e+01  1.465053e-02 
 1.348347e+01  1.491751e-02 
 1.348387e+01  1.520320e-02 
 1.348427e+01  1.550522e-02 
 1.348467e+01  1.582188e-02 
 1.348506e+01  1.614912e-02 
 1.348546e+01  1.648603e-02 
 1.348586e+01  1.682754e-02 
 1.348626e+01  1.716607e-02 
 1.348665e+01  1.749557e-02 
 1.348705e+01  1.780602e-02 
 1.348745e+01  1.809248e-02 
 1.348785e+01  1.835185e-02 
 1.348824e+01  1.858655e-02 
 1.348864e+01  1.879799e-02 
 1.348904e+01  1.898986e-02 
 1.348944e+01  1.916887e-02 
 1.348984e+01  1.933733e-02 
 1.349023e+01  1.949886e-02 
 1.349063e+01  1.965807e-02 
 1.349103e+01  1.982032e-02 
 1.349143e+01  1.999029e-02 
 1.349182e+01  2.017393e-02 
 1.349222e+01  2.037465e-02 
 1.349262e+01  2.059358e-02 
 1.349302e+01  2.082948e-02 
 1.349341e+01  2.107789e-02 
 1.349381e+01  2.133306e-02 
 1.349421e+01  2.158817e-02 
 1.349461e+01  2.183295e-02 
 1.349501e+01  2.206147e-02 
 1.349540e+01  2.226713e-02 
 1.349580e+01  2.244313e-02 
 1.349620e+01  2.258533e-02 
 1.349660e+01  2.268835e-02 
 1.349699e+01  2.274753e-02 
 1.349739e+01  2.276133e-02 
 1.349779e+01  2.272882e-02 
 1.349819e+01  2.265271e-02 
 1.349859e+01  2.253749e-02 
 1.349898e+01  2.239006e-02 
 1.349938e+01  2.222058e-02 
 1.349978e+01  2.203659e-02 
 1.350018e+01  2.184530e-02 
 1.350057e+01  2.165116e-02 
 1.350097e+01  2.146064e-02 
 1.350137e+01  2.127872e-02 
 1.350177e+01  2.110818e-02 
 1.350216e+01  2.095097e-02 
 1.350256e+01  2.080386e-02 
 1.350296e+01  2.066479e-02 
 1.350336e+01  2.052933e-02 
 1.350376e+01  2.038988e-02 
 1.350415e+01  2.024256e-02 
 1.350455e+01  2.008330e-02 
 1.350495e+01  1.990978e-02 
 1.350535e+01  1.971894e-02 
 1.350574e+01  1.950886e-02 
 1.350614e+01  1.927862e-02 
 1.350654e+01  1.902506e-02 
 1.350694e+01  1.874821e-02 
 1.350733e+01  1.844768e-02 
 1.350773e+01  1.812820e-02 
 1.350813e+01  1.779624e-02 
 1.350853e+01  1.745849e-02 
 1.350893e+01  1.712279e-02 
 1.350932e+01  1.679452e-02 
 1.350972e+01  1.647750e-02 
 1.351012e+01  1.617588e-02 
 1.351052e+01  1.589180e-02 
 1.351091e+01  1.562550e-02 
 1.351131e+01  1.537880e-02 
 1.351171e+01  1.515042e-02 
 1.351211e+01  1.493760e-02 
 1.351250e+01  1.473224e-02 
 1.351290e+01  1.452784e-02 
 1.351330e+01  1.431477e-02 
 1.351370e+01  1.408414e-02 
 1.351410e+01  1.383004e-02 
 1.351449e+01  1.354775e-02 
 1.351489e+01  1.323487e-02 
 1.351529e+01  1.288986e-02 
 1.351569e+01  1.251353e-02 
 1.351608e+01  1.210686e-02 
 1.351648e+01  1.167378e-02 
 1.351688e+01  1.121852e-02 
 1.351728e+01  1.074965e-02 
 1.351767e+01  1.027676e-02 
 1.351807e+01  9.808769e-03 
 1.351847e+01  9.354836e-03 
 1.351887e+01  8.916834e-03 
 1.351927e+01  8.498079e-03 
 1.351966e+01  8.099448e-03 
 1.352006e+01  7.720937e-03 
 1.352046e+01  7.361884e-03 
 1.352086e+01  7.020981e-03 
 1.352125e+01  6.693458e-03 
 1.352165e+01  6.373731e-03 
 1.352205e+01  6.054846e-03 
 1.352245e+01  5.727879e-03 
 1.352284e+01  5.386912e-03 
 1.352324e+01  5.026376e-03 
 1.352364e+01  4.645177e-03 
 1.352404e+01  4.247412e-03 
 1.352444e+01  3.834227e-03 
 1.352483e+01  3.406466e-03 
 1.352523e+01  2.965337e-03 
 1.352563e+01  2.510362e-03 
 1.352603e+01  2.040924e-03 
 1.352642e+01  1.562472e-03 
 1.352682e+01  1.081094e-03 
 1.352722e+01  6.064912e-04 
 1.352762e+01  1.461546e-04 
 1.352801e+01 -2.936285e-04 
 1.352841e+01 -7.082494e-04 
 1.352881e+01 -1.099831e-03 
 1.352921e+01 -1.469977e-03 
 1.352961e+01 -1.821697e-03 
 1.353000e+01 -2.156386e-03 
 1.353040e+01 -2.474375e-03 
 1.353080e+01 -2.778636e-03 
 1.353120e+01 -3.071649e-03 
 1.353159e+01 -3.358587e-03 
 1.353199e+01 -3.647545e-03 
 1.353239e+01 -3.941966e-03 
 1.353279e+01 -4.245093e-03 
 1.353318e+01 -4.553663e-03 
 1.353358e+01 -4.860501e-03 
 1.353398e+01 -5.159335e-03 
 1.353438e+01 -5.446483e-03 
 1.353478e+01 -5.718715e-03 
 1.353517e+01 -5.975561e-03 
 1.353557e+01 -6.216896e-03 
 1.353597e+01 -6.438881e-03 
 1.353637e+01 -6.635555e-03 
 1.353676e+01 -6.802496e-03 
 1.353716e+01 -6.934699e-03 
 1.353756e+01 -7.033052e-03 
 1.353796e+01 -7.101358e-03 
 1.353835e+01 -7.146098e-03 
 1.353875e+01 -7.171741e-03 
 1.353915e+01 -7.183286e-03 
 1.353955e+01 -7.182001e-03 
 1.353995e+01 -7.168688e-03 
 1.354034e+01 -7.145047e-03 
 1.354074e+01 -7.112787e-03 
 1.354114e+01 -7.076360e-03 
 1.354154e+01 -7.041606e-03 
 1.354193e+01 -7.010499e-03 
 1.354233e+01 -6.984863e-03 
 1.354273e+01 -6.961698e-03 
 1.354313e+01 -6.938394e-03 
 1.354352e+01 -6.914387e-03 
 1.354392e+01 -6.890058e-03 
 1.354432e+01 -6.866066e-03 
 1.354472e+01 -6.845069e-03 
 1.354512e+01 -6.828357e-03 
 1.354551e+01 -6.813902e-03 
 1.354591e+01 -6.800890e-03 
 1.354631e+01 -6.784489e-03 
 1.354671e+01 -6.762694e-03 
 1.354710e+01 -6.738244e-03 
 1.354750e+01 -6.708977e-03 
 1.354790e+01 -6.678774e-03 
 1.354830e+01 -6.647884e-03 
 1.354869e+01 -6.615968e-03 
 1.354909e+01 -6.579999e-03 
 1.354949e+01 -6.538493e-03 
 1.354989e+01 -6.490424e-03 
 1.355029e+01 -6.437037e-03 
 1.355068e+01 -6.380152e-03 
 1.355108e+01 -6.319066e-03 
 1.355148e+01 -6.253338e-03 
 1.355188e+01 -6.179582e-03 
 1.355227e+01 -6.094462e-03 
 1.355267e+01 -5.995122e-03 
 1.355307e+01 -5.884633e-03 
 1.355347e+01 -5.766154e-03 
 1.355386e+01 -5.643638e-03 
 1.355426e+01 -5.521634e-03 
 1.355466e+01 -5.402169e-03 
 1.355506e+01 -5.285014e-03 
 1.355546e+01 -5.164897e-03 
 1.355585e+01 -5.036315e-03 
 1.355625e+01 -4.898206e-03 
 1.355665e+01 -4.751412e-03 
 1.355705e+01 -4.598125e-03 
 1.355744e+01 -4.439337e-03 
 1.355784e+01 -4.276538e-03 
 1.355824e+01 -4.107362e-03 
 1.355864e+01 -3.929073e-03 
 1.355903e+01 -3.740466e-03 
 1.355943e+01 -3.538608e-03 
 1.355983e+01 -3.322511e-03 
 1.356023e+01 -3.093613e-03 
 1.356063e+01 -2.850817e-03 
 1.356102e+01 -2.596186e-03 
 1.356142e+01 -2.326917e-03 
 1.356182e+01 -2.040057e-03 
 1.356222e+01 -1.736384e-03 
 1.356261e+01 -1.417342e-03 
 1.356301e+01 -1.088789e-03 
 1.356341e+01 -7.549417e-04 
 1.356381e+01 -4.206478e-04 
 1.356420e+01 -8.814534e-05 
 1.356460e+01  2.404065e-04 
 1.356500e+01  5.660409e-04 
 1.356540e+01  8.933301e-04 
 1.356580e+01  1.222739e-03 
 1.356619e+01  1.554722e-03 
 1.356659e+01  1.887986e-03 
 1.356699e+01  2.221508e-03 
 1.356739e+01  2.556898e-03 
 1.356778e+01  2.900705e-03 
 1.356818e+01  3.254498e-03 
 1.356858e+01  3.626785e-03 
 1.356898e+01  4.020418e-03 
 1.356937e+01  4.434924e-03 
 1.356977e+01  4.871895e-03 
 1.357017e+01  5.326916e-03 
 1.357057e+01  5.795206e-03 
 1.357097e+01  6.272609e-03 
 1.357136e+01  6.755989e-03 
 1.357176e+01  7.239426e-03 
 1.357216e+01  7.721921e-03 
 1.357256e+01  8.194412e-03 
 1.357295e+01  8.650210e-03 
 1.357335e+01  9.083993e-03 
 1.357375e+01  9.490150e-03 
 1.357415e+01  9.867658e-03 
 1.357454e+01  1.021510e-02 
 1.357494e+01  1.053559e-02 
 1.357534e+01  1.083080e-02 
 1.357574e+01  1.110322e-02 
 1.357614e+01  1.135733e-02 
 1.357653e+01  1.159477e-02 
 1.357693e+01  1.181955e-02 
 1.357733e+01  1.203837e-02 
 1.357773e+01  1.225878e-02 
 1.357812e+01  1.248705e-02 
 1.357852e+01  1.272919e-02 
 1.357892e+01  1.298880e-02 
 1.357932e+01  1.326968e-02 
 1.357971e+01  1.357001e-02 
 1.358011e+01  1.388640e-02 
 1.358051e+01  1.421500e-02 
 1.358091e+01  1.455094e-02 
 1.358131e+01  1.488532e-02 
 1.358170e+01  1.521101e-02 
 1.358210e+01  1.552061e-02 
 1.358250e+01  1.580584e-02 
 1.358290e+01  1.606257e-02 
 1.358329e+01  1.628702e-02 
 1.358369e+01  1.648140e-02 
 1.358409e+01  1.664972e-02 
 1.358449e+01  1.679964e-02 
 1.358488e+01  1.693916e-02 
 1.358528e+01  1.707753e-02 
 1.358568e+01  1.721941e-02 
 1.358608e+01  1.737113e-02 
 1.358648e+01  1.753595e-02 
 1.358687e+01  1.771869e-02 
 1.358727e+01  1.792307e-02 
 1.358767e+01  1.815322e-02 
 1.358807e+01  1.840810e-02 
 1.358846e+01  1.868931e-02 
 1.358886e+01  1.899357e-02 
 1.358926e+01  1.931179e-02 
 1.358966e+01  1.964037e-02 
 1.359005e+01  1.996949e-02 
 1.359045e+01  2.029052e-02 
 1.359085e+01  2.059642e-02 
 1.359125e+01  2.087945e-02 
 1.359165e+01  2.112995e-02 
 1.359204e+01  2.134046e-02 
 1.359244e+01  2.150622e-02 
 1.359284e+01  2.162651e-02 
 1.359324e+01  2.170531e-02 
 1.359363e+01  2.174763e-02 
 1.359403e+01  2.176274e-02 
 1.359443e+01  2.176246e-02 
 1.359483e+01  2.175391e-02 
 1.359523e+01  2.174458e-02 
 1.359562e+01  2.173866e-02 
 1.359602e+01  2.173951e-02 
 1.359642e+01  2.175261e-02 
 1.359682e+01  2.177879e-02 
 1.359721e+01  2.182161e-02 
 1.359761e+01  2.187965e-02 
 1.359801e+01  2.194786e-02 
 1.359841e+01  2.202084e-02 
 1.359880e+01  2.208946e-02 
 1.359920e+01  2.214468e-02 
 1.359960e+01  2.217988e-02 
 1.360000e+01  2.218999e-02 
 1.360040e+01  2.216913e-02 
 1.360079e+01  2.211343e-02 
 1.360119e+01  2.201744e-02 
 1.360159e+01  2.187947e-02 
 1.360199e+01  2.169587e-02 
 1.360238e+01  2.147185e-02 
 1.360278e+01  2.121174e-02 
 1.360318e+01  2.092610e-02 
 1.360358e+01  2.062553e-02 
 1.360397e+01  2.032232e-02 
 1.360437e+01  2.002306e-02 
 1.360477e+01  1.972844e-02 
 1.360517e+01  1.944240e-02 
 1.360557e+01  1.916261e-02 
 1.360596e+01  1.889031e-02 
 1.360636e+01  1.862716e-02 
 1.360676e+01  1.837299e-02 
 1.360716e+01  1.812927e-02 
 1.360755e+01  1.789281e-02 
 1.360795e+01  1.765818e-02 
 1.360835e+01  1.741695e-02 
 1.360875e+01  1.716279e-02 
 1.360914e+01  1.688772e-02 
 1.360954e+01  1.659205e-02 
 1.360994e+01  1.627394e-02 
 1.361034e+01  1.593063e-02 
 1.361074e+01  1.556209e-02 
 1.361113e+01  1.517041e-02 
 1.361153e+01  1.475432e-02 
 1.361193e+01  1.431918e-02 
 1.361233e+01  1.387029e-02 
 1.361272e+01  1.341540e-02 
 1.361312e+01  1.296412e-02 
 1.361352e+01  1.252471e-02 
 1.361392e+01  1.210406e-02 
 1.361431e+01  1.170300e-02 
 1.361471e+01  1.132397e-02 
 1.361511e+01  1.096719e-02 
 1.361551e+01  1.063471e-02 
 1.361591e+01  1.032628e-02 
 1.361630e+01  1.004044e-02 
 1.361670e+01  9.773779e-03 
 1.361710e+01  9.519794e-03 
 1.361750e+01  9.270114e-03 
 1.361789e+01  9.018040e-03 
 1.361829e+01  8.756249e-03 
 1.361869e+01  8.481493e-03 
 1.361909e+01  8.192974e-03 
 1.361948e+01  7.888738e-03 
 1.361988e+01  7.569218e-03 
 1.362028e+01  7.233263e-03 
 1.362068e+01  6.876670e-03 
 1.362108e+01  6.502742e-03 
 1.362147e+01  6.113473e-03 
 1.362187e+01  5.714861e-03 
 1.362227e+01  5.312839e-03 
 1.362267e+01  4.914819e-03 
 1.362306e+01  4.525891e-03 
 1.362346e+01  4.150959e-03 
 1.362386e+01  3.789450e-03 
 1.362426e+01  3.443144e-03 
 1.362465e+01  3.113112e-03 
 1.362505e+01  2.799560e-03 
 1.362545e+01  2.500390e-03 
 1.362585e+01  2.213124e-03 
 1.362625e+01  1.933246e-03 
 1.362664e+01  1.652234e-03 
 1.362704e+01  1.363093e-03 
 1.362744e+01  1.060924e-03 
 1.362784e+01  7.425330e-04 
 1.362823e+01  4.077441e-04 
 1.362863e+01  6.092335e-05 
 1.362903e+01 -2.969013e-04 
 1.362943e+01 -6.649263e-04 
 1.362982e+01 -1.043277e-03 
 1.363022e+01 -1.431268e-03 
 1.363062e+01 -1.826147e-03 
 1.363102e+01 -2.222364e-03 
 1.363142e+01 -2.614646e-03 
 1.363181e+01 -2.996103e-03 
 1.363221e+01 -3.362976e-03 
 1.363261e+01 -3.713403e-03 
 1.363301e+01 -4.046964e-03 
 1.363340e+01 -4.364343e-03 
 1.363380e+01 -4.667303e-03 
 1.363420e+01 -4.954958e-03 
 1.363460e+01 -5.225509e-03 
 1.363499e+01 -5.478248e-03 
 1.363539e+01 -5.714065e-03 
 1.363579e+01 -5.935585e-03 
 1.363619e+01 -6.145810e-03 
 1.363659e+01 -6.349608e-03 
 1.363698e+01 -6.549641e-03 
 1.363738e+01 -6.748343e-03 
 1.363778e+01 -6.945159e-03 
 1.363818e+01 -7.136857e-03 
 1.363857e+01 -7.323692e-03 
 1.363897e+01 -7.500867e-03 
 1.363937e+01 -7.669597e-03 
 1.363977e+01 -7.827580e-03 
 1.364016e+01 -7.970682e-03 
 1.364056e+01 -8.097939e-03 
 1.364096e+01 -8.205980e-03 
 1.364136e+01 -8.291668e-03 
 1.364176e+01 -8.357362e-03 
 1.364215e+01 -8.401018e-03 
 1.364255e+01 -8.425202e-03 
 1.364295e+01 -8.432231e-03 
 1.364335e+01 -8.424911e-03 
 1.364374e+01 -8.403370e-03 
 1.364414e+01 -8.366261e-03 
 1.364454e+01 -8.315560e-03 
 1.364494e+01 -8.252215e-03 
 1.364533e+01 -8.178679e-03 
 1.364573e+01 -8.093615e-03 
 1.364613e+01 -7.998516e-03 
 1.364653e+01 -7.894096e-03 
 1.364693e+01 -7.777367e-03 
 1.364732e+01 -7.647959e-03 
 1.364772e+01 -7.507256e-03 
 1.364812e+01 -7.355389e-03 
 1.364852e+01 -7.195400e-03 
 1.364891e+01 -7.031217e-03 
 1.364931e+01 -6.864634e-03 
 1.364971e+01 -6.697635e-03 
 1.365011e+01 -6.531476e-03 
 1.365050e+01 -6.369664e-03 
 1.365090e+01 -6.214001e-03 
 1.365130e+01 -6.066268e-03 
 1.365170e+01 -5.928699e-03 
 1.365210e+01 -5.798048e-03 
 1.365249e+01 -5.674279e-03 
 1.365289e+01 -5.552298e-03 
 1.365329e+01 -5.426713e-03 
 1.365369e+01 -5.294019e-03 
 1.365408e+01 -5.151861e-03 
 1.365448e+01 -4.999262e-03 
 1.365488e+01 -4.835273e-03 
 1.365528e+01 -4.657632e-03 
 1.365567e+01 -4.467118e-03 
 1.365607e+01 -4.264628e-03 
 1.365647e+01 -4.051419e-03 
 1.365687e+01 -3.829826e-03 
 1.365727e+01 -3.601721e-03 
 1.365766e+01 -3.369476e-03 
 1.365806e+01 -3.135870e-03 
 1.365846e+01 -2.903904e-03 
 1.365886e+01 -2.676056e-03 
 1.365925e+01 -2.452834e-03 
 1.365965e+01 -2.238151e-03 
 1.366005e+01 -2.034484e-03 
