         time bulge_top_... 
 3.018510e-01 -1.196563e-02 
 3.022487e-01 -1.470081e-02 
 3.026464e-01 -1.551425e-02 
 3.030441e-01 -1.468258e-02 
 3.034418e-01 -1.214753e-02 
 3.038395e-01 -8.057833e-03 
 3.042372e-01 -2.803411e-03 
 3.046349e-01  3.129805e-03 
 3.050325e-01  9.185695e-03 
 3.054302e-01  1.506863e-02 
 3.058279e-01  2.020828e-02 
 3.062256e-01  2.418402e-02 
 3.066233e-01  2.674540e-02 
 3.070210e-01  2.756305e-02 
 3.074187e-01  2.665504e-02 
 3.078164e-01  2.394434e-02 
 3.082141e-01  1.943196e-02 
 3.086118e-01  1.339397e-02 
 3.090095e-01  6.033337e-03 
 3.094072e-01 -2.316244e-03 
 3.098049e-01 -1.091615e-02 
 3.102026e-01 -1.907819e-02 
 3.106003e-01 -2.617463e-02 
 3.109980e-01 -3.161602e-02 
 3.113957e-01 -3.475483e-02 
 3.117934e-01 -3.523443e-02 
 3.121911e-01 -3.303326e-02 
 3.125888e-01 -2.826713e-02 
 3.129865e-01 -2.123576e-02 
 3.133842e-01 -1.247152e-02 
 3.137819e-01 -2.516860e-03 
 3.141795e-01  8.038925e-03 
 3.145772e-01  1.847163e-02 
 3.149749e-01  2.796284e-02 
 3.153726e-01  3.596539e-02 
 3.157703e-01  4.179774e-02 
 3.161680e-01  4.518032e-02 
 3.165657e-01  4.607435e-02 
 3.169634e-01  4.449534e-02 
 3.173611e-01  4.061068e-02 
 3.177588e-01  3.498997e-02 
 3.181565e-01  2.804883e-02 
 3.185542e-01  2.033652e-02 
 3.189519e-01  1.234715e-02 
 3.193496e-01  4.527187e-03 
 3.197473e-01 -2.546287e-03 
 3.201450e-01 -8.225892e-03 
 3.205427e-01 -1.228638e-02 
 3.209404e-01 -1.457180e-02 
 3.213381e-01 -1.487808e-02 
 3.217358e-01 -1.336161e-02 
 3.221335e-01 -1.009837e-02 
 3.225312e-01 -5.368426e-03 
 3.229288e-01  3.655013e-04 
 3.233265e-01  6.479309e-03 
 3.237242e-01  1.241903e-02 
 3.241219e-01  1.761628e-02 
 3.245196e-01  2.149203e-02 
 3.249173e-01  2.356500e-02 
 3.253150e-01  2.353714e-02 
 3.257127e-01  2.138432e-02 
 3.261104e-01  1.760427e-02 
 3.265081e-01  1.245640e-02 
 3.269058e-01  6.243837e-03 
 3.273035e-01 -5.114580e-04 
 3.277012e-01 -7.255619e-03 
 3.280989e-01 -1.333605e-02 
 3.284966e-01 -1.868329e-02 
 3.288943e-01 -2.264934e-02 
 3.292920e-01 -2.494142e-02 
 3.296897e-01 -2.520299e-02 
 3.300874e-01 -2.324173e-02 
 3.304851e-01 -1.906559e-02 
 3.308828e-01 -1.303244e-02 
 3.312805e-01 -5.619479e-03 
 3.316782e-01  2.668783e-03 
 3.320758e-01  1.113445e-02 
 3.324735e-01  1.930649e-02 
 3.328712e-01  2.637417e-02 
 3.332689e-01  3.196778e-02 
 3.336666e-01  3.580951e-02 
 3.340643e-01  3.770303e-02 
 3.344620e-01  3.753303e-02 
 3.348597e-01  3.526972e-02 
 3.352574e-01  3.117732e-02 
 3.356551e-01  2.562423e-02 
 3.360528e-01  1.907120e-02 
 3.364505e-01  1.221416e-02 
 3.368482e-01  5.537765e-03 
 3.372459e-01 -3.989657e-04 
 3.376436e-01 -5.083938e-03 
 3.380413e-01 -8.278153e-03 
 3.384390e-01 -9.798878e-03 
 3.388367e-01 -9.615459e-03 
 3.392344e-01 -8.004607e-03 
 3.396321e-01 -5.182768e-03 
 3.400298e-01 -1.476064e-03 
 3.404275e-01  2.748418e-03 
 3.408252e-01  7.013054e-03 
 3.412228e-01  1.094499e-02 
 3.416205e-01  1.421465e-02 
 3.420182e-01  1.662903e-02 
 3.424159e-01  1.821012e-02 
 3.428136e-01  1.867417e-02 
 3.432113e-01  1.801764e-02 
 3.436090e-01  1.639469e-02 
 3.440067e-01  1.394592e-02 
 3.444044e-01  1.093980e-02 
 3.448021e-01  7.703497e-03 
 3.451998e-01  4.615898e-03 
 3.455975e-01  2.146478e-03 
 3.459952e-01  6.737091e-04 
 3.463929e-01  2.975481e-04 
 3.467906e-01  1.187123e-03 
 3.471883e-01  3.196985e-03 
 3.475860e-01  6.122966e-03 
 3.479837e-01  9.820744e-03 
 3.483814e-01  1.383639e-02 
 3.487791e-01  1.774469e-02 
 3.491768e-01  2.120741e-02 
 3.495745e-01  2.408180e-02 
 3.499722e-01  2.634902e-02 
 3.503698e-01  2.775050e-02 
 3.507675e-01  2.810219e-02 
 3.511652e-01  2.753466e-02 
 3.515629e-01  2.606816e-02 
 3.519606e-01  2.368387e-02 
 3.523583e-01  2.061438e-02 
 3.527560e-01  1.692777e-02 
 3.531537e-01  1.282202e-02 
 3.535514e-01  8.630158e-03 
 3.539491e-01  4.654442e-03 
 3.543468e-01  1.068714e-03 
 3.547445e-01 -2.041663e-03 
 3.551422e-01 -4.499694e-03 
 3.555399e-01 -6.169366e-03 
 3.559376e-01 -6.936943e-03 
 3.563353e-01 -6.854350e-03 
 3.567330e-01 -6.044559e-03 
 3.571307e-01 -4.568363e-03 
 3.575284e-01 -2.476780e-03 
 3.579261e-01  4.349570e-05 
 3.583238e-01  2.964428e-03 
 3.587215e-01  5.998625e-03 
 3.591192e-01  8.850355e-03 
 3.595168e-01  1.123302e-02 
 3.599145e-01  1.312016e-02 
 3.603122e-01  1.427684e-02 
 3.607099e-01  1.463076e-02 
 3.611076e-01  1.425520e-02 
 3.615053e-01  1.330111e-02 
 3.619030e-01  1.209541e-02 
 3.623007e-01  1.099477e-02 
 3.626984e-01  1.007321e-02 
 3.630961e-01  9.375771e-03 
 3.634938e-01  8.962476e-03 
 3.638915e-01  8.924809e-03 
 3.642892e-01  9.220428e-03 
 3.646869e-01  9.825128e-03 
 3.650846e-01  1.055747e-02 
 3.654823e-01  1.136357e-02 
 3.658800e-01  1.239011e-02 
 3.662777e-01  1.347157e-02 
 3.666754e-01  1.453508e-02 
 3.670731e-01  1.539971e-02 
 3.674708e-01  1.600452e-02 
 3.678685e-01  1.616177e-02 
 3.682662e-01  1.576547e-02 
 3.686638e-01  1.466563e-02 
 3.690615e-01  1.275599e-02 
 3.694592e-01  9.975795e-03 
 3.698569e-01  6.547388e-03 
 3.702546e-01  2.700556e-03 
 3.706523e-01 -1.472593e-03 
 3.710500e-01 -5.678565e-03 
 3.714477e-01 -9.429821e-03 
 3.718454e-01 -1.233267e-02 
 3.722431e-01 -1.412065e-02 
 3.726408e-01 -1.486787e-02 
 3.730385e-01 -1.446775e-02 
 3.734362e-01 -1.294530e-02 
 3.738339e-01 -1.039179e-02 
 3.742316e-01 -7.069477e-03 
 3.746293e-01 -3.123113e-03 
 3.750270e-01  1.153051e-03 
 3.754247e-01  5.220674e-03 
 3.758224e-01  8.982460e-03 
 3.762201e-01  1.209715e-02 
 3.766178e-01  1.405615e-02 
 3.770155e-01  1.482213e-02 
 3.774132e-01  1.431718e-02 
 3.778108e-01  1.280256e-02 
 3.782085e-01  1.029981e-02 
 3.786062e-01  7.290156e-03 
 3.790039e-01  3.973870e-03 
 3.794016e-01  6.918961e-04 
 3.797993e-01 -2.018733e-03 
 3.801970e-01 -4.017437e-03 
 3.805947e-01 -5.021278e-03 
 3.809924e-01 -4.996711e-03 
 3.813901e-01 -3.954711e-03 
 3.817878e-01 -1.967587e-03 
 3.821855e-01  8.906180e-04 
 3.825832e-01  4.199634e-03 
 3.829809e-01  7.429231e-03 
 3.833786e-01  1.024397e-02 
 3.837763e-01  1.219824e-02 
 3.841740e-01  1.298996e-02 
 3.845717e-01  1.252020e-02 
 3.849694e-01  1.061918e-02 
 3.853671e-01  7.287720e-03 
 3.857648e-01  2.797370e-03 
 3.861625e-01 -2.399663e-03 
 3.865602e-01 -7.993798e-03 
 3.869578e-01 -1.361884e-02 
 3.873555e-01 -1.877702e-02 
 3.877532e-01 -2.310803e-02 
 3.881509e-01 -2.611883e-02 
 3.885486e-01 -2.761500e-02 
 3.889463e-01 -2.756644e-02 
 3.893440e-01 -2.596582e-02 
 3.897417e-01 -2.274056e-02 
 3.901394e-01 -1.804620e-02 
 3.905371e-01 -1.204581e-02 
 3.909348e-01 -4.958740e-03 
 3.913325e-01  2.790750e-03 
 3.917302e-01  1.058181e-02 
 3.921279e-01  1.802481e-02 
 3.925256e-01  2.453524e-02 
 3.929233e-01  2.947967e-02 
 3.933210e-01  3.247604e-02 
 3.937187e-01  3.354532e-02 
 3.941164e-01  3.242814e-02 
 3.945141e-01  2.925434e-02 
 3.949118e-01  2.438381e-02 
 3.953095e-01  1.812836e-02 
 3.957071e-01  1.104219e-02 
 3.961048e-01  3.755451e-03 
 3.965025e-01 -3.215452e-03 
 3.969002e-01 -9.344825e-03 
 3.972979e-01 -1.411041e-02 
 3.976956e-01 -1.737796e-02 
 3.980933e-01 -1.885886e-02 
 3.984910e-01 -1.852325e-02 
 3.988887e-01 -1.666070e-02 
 3.992864e-01 -1.339294e-02 
 3.996841e-01 -8.963639e-03 
 4.000818e-01 -3.710795e-03 
 4.004795e-01  1.799286e-03 
 4.008772e-01  7.237926e-03 
 4.012749e-01  1.218903e-02 
 4.016726e-01  1.611905e-02 
 4.020703e-01  1.875798e-02 
 4.024680e-01  1.976649e-02 
 4.028657e-01  1.902279e-02 
 4.032634e-01  1.645991e-02 
 4.036611e-01  1.232480e-02 
 4.040588e-01  6.848063e-03 
 4.044565e-01  3.908540e-04 
 4.048541e-01 -6.455152e-03 
 4.052518e-01 -1.322803e-02 
 4.056495e-01 -1.913491e-02 
 4.060472e-01 -2.354220e-02 
 4.064449e-01 -2.594404e-02 
 4.068426e-01 -2.611713e-02 
 4.072403e-01 -2.390890e-02 
 4.076380e-01 -1.945266e-02 
 4.080357e-01 -1.318885e-02 
 4.084334e-01 -5.574952e-03 
 4.088311e-01  2.785525e-03 
 4.092288e-01  1.112171e-02 
 4.096265e-01  1.910001e-02 
 4.100242e-01  2.631668e-02 
 4.104219e-01  3.230842e-02 
 4.108196e-01  3.674730e-02 
 4.112173e-01  3.947186e-02 
 4.116150e-01  4.023365e-02 
 4.120127e-01  3.886897e-02 
 4.124104e-01  3.554664e-02 
 4.128081e-01  3.026082e-02 
 4.132058e-01  2.329619e-02 
 4.136035e-01  1.533004e-02 
 4.140011e-01  6.816794e-03 
 4.143988e-01 -1.591599e-03 
 4.147965e-01 -9.375281e-03 
 4.151942e-01 -1.603678e-02 
 4.155919e-01 -2.114290e-02 
 4.159896e-01 -2.436434e-02 
 4.163873e-01 -2.586056e-02 
 4.167850e-01 -2.577313e-02 
 4.171827e-01 -2.399107e-02 
 4.175804e-01 -2.075527e-02 
 4.179781e-01 -1.633303e-02 
 4.183758e-01 -1.105414e-02 
 4.187735e-01 -5.259100e-03 
 4.191712e-01  6.945757e-04 
 4.195689e-01  6.471785e-03 
 4.199666e-01  1.176773e-02 
 4.203643e-01  1.620846e-02 
 4.207620e-01  1.944206e-02 
 4.211597e-01  2.121657e-02 
 4.215574e-01  2.148939e-02 
 4.219551e-01  2.033220e-02 
 4.223528e-01  1.791731e-02 
 4.227505e-01  1.450314e-02 
 4.231481e-01  1.060873e-02 
 4.235458e-01  6.704324e-03 
 4.239435e-01  3.218308e-03 
 4.243412e-01  4.566639e-04 
 4.247389e-01 -1.282637e-03 
 4.251366e-01 -1.834110e-03 
 4.255343e-01 -9.702070e-04 
 4.259320e-01  1.366100e-03 
 4.263297e-01  5.026546e-03 
 4.267274e-01  9.619341e-03 
 4.271251e-01  1.471343e-02 
 4.275228e-01  1.992152e-02 
 4.279205e-01  2.460948e-02 
 4.283182e-01  2.851523e-02 
 4.287159e-01  3.108640e-02 
 4.291136e-01  3.201009e-02 
 4.295113e-01  3.123220e-02 
 4.299090e-01  2.879612e-02 
 4.303067e-01  2.502292e-02 
 4.307044e-01  2.008575e-02 
 4.311021e-01  1.422236e-02 
 4.314998e-01  7.838702e-03 
 4.318975e-01  1.301404e-03 
 4.322951e-01 -4.911196e-03 
 4.326928e-01 -1.065262e-02 
 4.330905e-01 -1.551086e-02 
 4.334882e-01 -1.908966e-02 
 4.338859e-01 -2.119079e-02 
 4.342836e-01 -2.160433e-02 
 4.346813e-01 -2.025736e-02 
 4.350790e-01 -1.734430e-02 
 4.354767e-01 -1.306173e-02 
 4.358744e-01 -7.704889e-03 
 4.362721e-01 -1.704779e-03 
 4.366698e-01  4.413634e-03 
 4.370675e-01  1.011727e-02 
 4.374652e-01  1.497289e-02 
 4.378629e-01  1.876217e-02 
 4.382606e-01  2.136191e-02 
 4.386583e-01  2.269844e-02 
 4.390560e-01  2.285683e-02 
 4.394537e-01  2.211039e-02 
 4.398514e-01  2.053819e-02 
 4.402491e-01  1.835021e-02 
 4.406468e-01  1.588193e-02 
 4.410445e-01  1.335156e-02 
 4.414421e-01  1.114308e-02 
 4.418398e-01  9.521736e-03 
 4.422375e-01  8.780705e-03 
 4.426352e-01  9.006832e-03 
 4.430329e-01  9.997911e-03 
 4.434306e-01  1.164692e-02 
 4.438283e-01  1.372358e-02 
 4.442260e-01  1.599046e-02 
 4.446237e-01  1.813168e-02 
 4.450214e-01  1.997832e-02 
 4.454191e-01  2.129765e-02 
 4.458168e-01  2.182701e-02 
 4.462145e-01  2.151051e-02 
 4.466122e-01  2.029171e-02 
 4.470099e-01  1.832497e-02 
 4.474076e-01  1.571779e-02 
 4.478053e-01  1.258105e-02 
 4.482030e-01  9.117848e-03 
 4.486007e-01  5.459334e-03 
 4.489984e-01  1.739410e-03 
 4.493961e-01 -1.608309e-03 
 4.497938e-01 -4.288957e-03 
 4.501915e-01 -6.015639e-03 
 4.505891e-01 -6.549348e-03 
 4.509868e-01 -5.798521e-03 
 4.513845e-01 -3.727141e-03 
 4.517822e-01 -5.127293e-04 
 4.521799e-01  3.628795e-03 
 4.525776e-01  8.254200e-03 
 4.529753e-01  1.298307e-02 
 4.533730e-01  1.754714e-02 
 4.537707e-01  2.182022e-02 
 4.541684e-01  2.549457e-02 
 4.545661e-01  2.833152e-02 
 4.549638e-01  3.008208e-02 
 4.553615e-01  3.069158e-02 
 4.557592e-01  3.026424e-02 
 4.561569e-01  2.870721e-02 
 4.565546e-01  2.626066e-02 
 4.569523e-01  2.311178e-02 
 4.573500e-01  1.950644e-02 
 4.577477e-01  1.578031e-02 
 4.581454e-01  1.216812e-02 
 4.585431e-01  8.851611e-03 
 4.589408e-01  5.943305e-03 
 4.593385e-01  3.636762e-03 
 4.597361e-01  2.023208e-03 
 4.601338e-01  1.128962e-03 
 4.605315e-01  7.878110e-04 
 4.609292e-01  7.252264e-04 
 4.613269e-01  8.672020e-04 
 4.617246e-01  1.017510e-03 
 4.621223e-01  9.528557e-04 
 4.625200e-01  6.382847e-04 
 4.629177e-01  1.270929e-04 
 4.633154e-01 -7.469276e-04 
 4.637131e-01 -1.951908e-03 
 4.641108e-01 -3.532791e-03 
 4.645085e-01 -5.401104e-03 
 4.649062e-01 -7.358889e-03 
 4.653039e-01 -9.220424e-03 
 4.657016e-01 -1.065483e-02 
 4.660993e-01 -1.141627e-02 
 4.664970e-01 -1.146653e-02 
 4.668947e-01 -1.069496e-02 
 4.672924e-01 -9.118762e-03 
 4.676901e-01 -6.911937e-03 
 4.680878e-01 -4.348637e-03 
 4.684854e-01 -1.536803e-03 
 4.688831e-01  1.508455e-03 
 4.692808e-01  4.760349e-03 
 4.696785e-01  8.050844e-03 
 4.700762e-01  1.108182e-02 
 4.704739e-01  1.385653e-02 
 4.708716e-01  1.601839e-02 
 4.712693e-01  1.758670e-02 
 4.716670e-01  1.846216e-02 
 4.720647e-01  1.859148e-02 
 4.724624e-01  1.782130e-02 
 4.728601e-01  1.629567e-02 
 4.732578e-01  1.416388e-02 
 4.736555e-01  1.162805e-02 
 4.740532e-01  9.021702e-03 
 4.744509e-01  6.564909e-03 
 4.748486e-01  4.432032e-03 
 4.752463e-01  2.883722e-03 
 4.756440e-01  1.901219e-03 
 4.760417e-01  1.557179e-03 
 4.764394e-01  1.556330e-03 
 4.768371e-01  1.666777e-03 
 4.772348e-01  1.795386e-03 
 4.776324e-01  1.843417e-03 
 4.780301e-01  1.761482e-03 
 4.784278e-01  1.506925e-03 
 4.788255e-01  9.708986e-04 
 4.792232e-01  2.340486e-04 
 4.796209e-01 -8.198552e-04 
 4.800186e-01 -2.148406e-03 
 4.804163e-01 -3.716601e-03 
 4.808140e-01 -5.589220e-03 
 4.812117e-01 -7.534363e-03 
 4.816094e-01 -9.436764e-03 
 4.820071e-01 -1.114715e-02 
 4.824048e-01 -1.254008e-02 
 4.828025e-01 -1.357995e-02 
 4.832002e-01 -1.425233e-02 
 4.835979e-01 -1.432364e-02 
 4.839956e-01 -1.375278e-02 
 4.843933e-01 -1.261393e-02 
 4.847910e-01 -1.066015e-02 
 4.851887e-01 -7.889638e-03 
 4.855864e-01 -4.418350e-03 
 4.859841e-01 -3.756489e-04 
 4.863818e-01  4.072895e-03 
 4.867794e-01  8.687335e-03 
 4.871771e-01  1.315094e-02 
 4.875748e-01  1.719453e-02 
 4.879725e-01  2.039153e-02 
 4.883702e-01  2.256256e-02 
 4.887679e-01  2.333697e-02 
 4.891656e-01  2.262154e-02 
 4.895633e-01  2.034677e-02 
 4.899610e-01  1.652522e-02 
 4.903587e-01  1.136000e-02 
 4.907564e-01  5.274380e-03 
 4.911541e-01 -1.293321e-03 
 4.915518e-01 -7.972881e-03 
 4.919495e-01 -1.440465e-02 
 4.923472e-01 -2.009811e-02 
 4.927449e-01 -2.454109e-02 
 4.931426e-01 -2.732467e-02 
 4.935403e-01 -2.820231e-02 
 4.939380e-01 -2.698791e-02 
 4.943357e-01 -2.394688e-02 
 4.947334e-01 -1.918019e-02 
 4.951311e-01 -1.292165e-02 
 4.955288e-01 -5.728245e-03 
 4.959264e-01  1.917700e-03 
 4.963241e-01  9.503489e-03 
 4.967218e-01  1.631291e-02 
 4.971195e-01  2.186551e-02 
 4.975172e-01  2.581598e-02 
 4.979149e-01  2.796869e-02 
 4.983126e-01  2.819498e-02 
 4.987103e-01  2.656012e-02 
 4.991080e-01  2.320976e-02 
 4.995057e-01  1.850560e-02 
 4.999034e-01  1.288668e-02 
 5.003011e-01  6.801502e-03 
 5.006988e-01  7.528307e-04 
 5.010965e-01 -4.573205e-03 
 5.014942e-01 -8.697964e-03 
 5.018919e-01 -1.114521e-02 
 5.022896e-01 -1.169006e-02 
 5.026873e-01 -1.006028e-02 
 5.030850e-01 -6.398865e-03 
 5.034827e-01 -9.369439e-04 
 5.038804e-01  5.904282e-03 
 5.042781e-01  1.336845e-02 
 5.046758e-01  2.079860e-02 
 5.050734e-01  2.754884e-02 
 5.054711e-01  3.299176e-02 
 5.058688e-01  3.667493e-02 
 5.062665e-01  3.814479e-02 
 5.066642e-01  3.714065e-02 
 5.070619e-01  3.386424e-02 
 5.074596e-01  2.849286e-02 
 5.078573e-01  2.132117e-02 
 5.082550e-01  1.278742e-02 
 5.086527e-01  3.575467e-03 
 5.090504e-01 -5.808790e-03 
 5.094481e-01 -1.488522e-02 
 5.098458e-01 -2.289476e-02 
 5.102435e-01 -2.961188e-02 
 5.106412e-01 -3.453113e-02 
 5.110389e-01 -3.739833e-02 
 5.114366e-01 -3.803779e-02 
 5.118343e-01 -3.646473e-02 
 5.122320e-01 -3.290836e-02 
 5.126297e-01 -2.748300e-02 
 5.130274e-01 -2.056716e-02 
 5.134251e-01 -1.261627e-02 
 5.138228e-01 -3.962417e-03 
 5.142204e-01  4.788044e-03 
 5.146181e-01  1.326696e-02 
 5.150158e-01  2.095804e-02 
 5.154135e-01  2.731189e-02 
 5.158112e-01  3.188797e-02 
 5.162089e-01  3.449481e-02 
 5.166066e-01  3.502962e-02 
 5.170043e-01  3.365813e-02 
 5.174020e-01  3.071224e-02 
 5.177997e-01  2.643236e-02 
 5.181974e-01  2.117158e-02 
 5.185951e-01  1.529931e-02 
 5.189928e-01  9.318613e-03 
 5.193905e-01  3.579067e-03 
 5.197882e-01 -1.339316e-03 
 5.201859e-01 -5.147417e-03 
 5.205836e-01 -7.621500e-03 
 5.209813e-01 -8.632361e-03 
 5.213790e-01 -8.191824e-03 
 5.217767e-01 -6.417748e-03 
 5.221744e-01 -3.674191e-03 
 5.225721e-01 -1.693213e-04 
 5.229698e-01  3.782018e-03 
 5.233674e-01  7.974849e-03 
 5.237651e-01  1.197817e-02 
 5.241628e-01  1.527280e-02 
 5.245605e-01  1.740999e-02 
 5.249582e-01  1.820839e-02 
 5.253559e-01  1.766428e-02 
 5.257536e-01  1.570580e-02 
 5.261513e-01  1.260642e-02 
 5.265490e-01  8.592962e-03 
 5.269467e-01  4.075695e-03 
 5.273444e-01 -4.205200e-04 
 5.277421e-01 -4.584525e-03 
 5.281398e-01 -8.284059e-03 
 5.285375e-01 -1.131176e-02 
 5.289352e-01 -1.339211e-02 
 5.293329e-01 -1.417801e-02 
 5.297306e-01 -1.353667e-02 
 5.301283e-01 -1.152424e-02 
 5.305260e-01 -8.284286e-03 
 5.309237e-01 -3.936683e-03 
 5.313214e-01  1.155713e-03 
 5.317191e-01  6.764703e-03 
 5.321168e-01  1.243642e-02 
 5.325144e-01  1.794357e-02 
 5.329121e-01  2.292061e-02 
 5.333098e-01  2.704402e-02 
 5.337075e-01  3.020127e-02 
 5.341052e-01  3.217498e-02 
 5.345029e-01  3.283378e-02 
 5.349006e-01  3.237758e-02 
 5.352983e-01  3.084828e-02 
 5.356960e-01  2.841541e-02 
 5.360937e-01  2.533974e-02 
 5.364914e-01  2.184877e-02 
 5.368891e-01  1.804013e-02 
 5.372868e-01  1.410205e-02 
 5.376845e-01  1.012321e-02 
 5.380822e-01  6.264035e-03 
 5.384799e-01  2.765581e-03 
 5.388776e-01 -1.253652e-04 
 5.392753e-01 -2.478524e-03 
 5.396730e-01 -4.108584e-03 
 5.400707e-01 -5.170795e-03 
 5.404684e-01 -5.626706e-03 
 5.408661e-01 -5.495937e-03 
 5.412637e-01 -4.767940e-03 
 5.416614e-01 -3.496167e-03 
 5.420591e-01 -1.716476e-03 
 5.424568e-01  5.013062e-04 
 5.428545e-01  2.923665e-03 
 5.432522e-01  5.404013e-03 
 5.436499e-01  7.702104e-03 
 5.440476e-01  9.693284e-03 
 5.444453e-01  1.112367e-02 
 5.448430e-01  1.204228e-02 
 5.452407e-01  1.266374e-02 
 5.456384e-01  1.296989e-02 
 5.460361e-01  1.312283e-02 
 5.464338e-01  1.328251e-02 
 5.468315e-01  1.365141e-02 
 5.472292e-01  1.436625e-02 
 5.476269e-01  1.543741e-02 
 5.480246e-01  1.669139e-02 
 5.484223e-01  1.811903e-02 
 5.488200e-01  1.964820e-02 
 5.492177e-01  2.125529e-02 
 5.496154e-01  2.271421e-02 
 5.500131e-01  2.382371e-02 
 5.504107e-01  2.434311e-02 
 5.508084e-01  2.414838e-02 
 5.512061e-01  2.335622e-02 
 5.516038e-01  2.194983e-02 
 5.520015e-01  1.982170e-02 
 5.523992e-01  1.714944e-02 
 5.527969e-01  1.399361e-02 
 5.531946e-01  1.068134e-02 
 5.535923e-01  7.263842e-03 
 5.539900e-01  4.085814e-03 
 5.543877e-01  1.388821e-03 
 5.547854e-01 -4.582676e-04 
 5.551831e-01 -1.356091e-03 
 5.555808e-01 -1.407770e-03 
 5.559785e-01 -7.325949e-04 
 5.563762e-01  4.472305e-04 
 5.567739e-01  1.741600e-03 
 5.571716e-01  2.910261e-03 
 5.575693e-01  3.767450e-03 
 5.579670e-01  4.061629e-03 
 5.583647e-01  3.928441e-03 
 5.587624e-01  3.422217e-03 
 5.591601e-01  2.475202e-03 
 5.595577e-01  1.248778e-03 
 5.599554e-01 -1.682484e-04 
 5.603531e-01 -1.591106e-03 
 5.607508e-01 -2.806072e-03 
 5.611485e-01 -3.660756e-03 
 5.615462e-01 -3.821619e-03 
 5.619439e-01 -3.171332e-03 
 5.623416e-01 -1.615209e-03 
 5.627393e-01  9.223246e-04 
 5.631370e-01  4.250353e-03 
 5.635347e-01  8.101293e-03 
 5.639324e-01  1.221561e-02 
 5.643301e-01  1.624688e-02 
 5.647278e-01  1.990626e-02 
 5.651255e-01  2.288815e-02 
 5.655232e-01  2.495393e-02 
 5.659209e-01  2.592451e-02 
 5.663186e-01  2.559248e-02 
 5.667163e-01  2.393225e-02 
 5.671140e-01  2.099560e-02 
 5.675117e-01  1.696521e-02 
 5.679094e-01  1.191523e-02 
 5.683071e-01  6.070359e-03 
 5.687047e-01 -5.822983e-05 
 5.691024e-01 -6.150960e-03 
 5.695001e-01 -1.176146e-02 
 5.698978e-01 -1.657628e-02 
 5.702955e-01 -2.030142e-02 
 5.706932e-01 -2.257046e-02 
 5.710909e-01 -2.322227e-02 
 5.714886e-01 -2.236749e-02 
 5.718863e-01 -2.025768e-02 
 5.722840e-01 -1.713725e-02 
 5.726817e-01 -1.338987e-02 
 5.730794e-01 -9.250433e-03 
 5.734771e-01 -4.983400e-03 
 5.738748e-01 -8.609482e-04 
 5.742725e-01  2.755082e-03 
 5.746702e-01  5.763127e-03 
 5.750679e-01  8.042311e-03 
 5.754656e-01  9.516102e-03 
 5.758633e-01  1.011066e-02 
 5.762610e-01  9.840357e-03 
 5.766587e-01  8.878531e-03 
 5.770564e-01  7.515139e-03 
 5.774541e-01  6.103286e-03 
 5.778517e-01  4.840576e-03 
 5.782494e-01  3.840111e-03 
 5.786471e-01  3.196966e-03 
 5.790448e-01  2.798646e-03 
 5.794425e-01  2.854784e-03 
 5.798402e-01  3.243546e-03 
 5.802379e-01  4.212708e-03 
 5.806356e-01  5.695376e-03 
 5.810333e-01  7.728589e-03 
 5.814310e-01  1.022591e-02 
 5.818287e-01  1.286341e-02 
 5.822264e-01  1.569587e-02 
 5.826241e-01  1.820629e-02 
 5.830218e-01  2.025698e-02 
 5.834195e-01  2.165136e-02 
 5.838172e-01  2.208886e-02 
 5.842149e-01  2.135654e-02 
 5.846126e-01  1.922566e-02 
 5.850103e-01  1.581278e-02 
 5.854080e-01  1.115184e-02 
 5.858057e-01  5.572078e-03 
 5.862034e-01 -4.599816e-04 
 5.866011e-01 -6.479383e-03 
 5.869987e-01 -1.225920e-02 
 5.873964e-01 -1.732413e-02 
 5.877941e-01 -2.152400e-02 
 5.881918e-01 -2.464155e-02 
 5.885895e-01 -2.658715e-02 
 5.889872e-01 -2.720231e-02 
 5.893849e-01 -2.638068e-02 
 5.897826e-01 -2.395401e-02 
 5.901803e-01 -2.008969e-02 
 5.905780e-01 -1.491514e-02 
 5.909757e-01 -8.521022e-03 
 5.913734e-01 -1.491334e-03 
 5.917711e-01  5.666874e-03 
 5.921688e-01  1.246235e-02 
 5.925665e-01  1.831483e-02 
 5.929642e-01  2.292363e-02 
 5.933619e-01  2.596772e-02 
 5.937596e-01  2.731286e-02 
 5.941573e-01  2.690717e-02 
 5.945550e-01  2.480877e-02 
 5.949527e-01  2.125151e-02 
 5.953504e-01  1.657281e-02 
 5.957481e-01  1.109789e-02 
 5.961457e-01  5.254332e-03 
 5.965434e-01 -4.862837e-04 
 5.969411e-01 -5.642026e-03 
 5.973388e-01 -9.742348e-03 
 5.977365e-01 -1.249130e-02 
 5.981342e-01 -1.374638e-02 
 5.985319e-01 -1.338047e-02 
 5.989296e-01 -1.160037e-02 
 5.993273e-01 -8.617177e-03 
 5.997250e-01 -4.778236e-03 
 6.001227e-01 -4.694957e-04 
 6.005204e-01  3.900668e-03 
 6.009181e-01  7.890283e-03 
 6.013158e-01  1.127555e-02 
 6.017135e-01  1.357606e-02 
 6.021112e-01  1.463689e-02 
 6.025089e-01  1.432496e-02 
 6.029066e-01  1.267813e-02 
 6.033043e-01  9.696369e-03 
 6.037020e-01  5.759171e-03 
 6.040997e-01  1.256810e-03 
