         time joist_s1_s... 
 1.006886e+01 -5.463316e-10 
 1.006926e+01 -4.468691e-10 
 1.006965e+01 -2.897706e-10 
 1.007005e+01 -7.360909e-11 
 1.007045e+01  2.004064e-10 
 1.007085e+01  5.282991e-10 
 1.007124e+01  9.036610e-10 
 1.007164e+01  1.318098e-09 
 1.007204e+01  1.761626e-09 
 1.007244e+01  2.223194e-09 
 1.007283e+01  2.691145e-09 
 1.007323e+01  3.153739e-09 
 1.007363e+01  3.605874e-09 
 1.007403e+01  4.068092e-09 
 1.007443e+01  4.555503e-09 
 1.007482e+01  5.032242e-09 
 1.007522e+01  5.484424e-09 
 1.007562e+01  5.899632e-09 
 1.007602e+01  6.266019e-09 
 1.007641e+01  6.572902e-09 
 1.007681e+01  6.811539e-09 
 1.007721e+01  6.975625e-09 
 1.007761e+01  6.158440e-09 
 1.007800e+01  3.916120e-09 
 1.007840e+01  2.595736e-09 
 1.007880e+01  2.076438e-09 
 1.007920e+01  2.148949e-09 
 1.007960e+01  2.187836e-09 
 1.007999e+01  2.190465e-09 
 1.008039e+01  2.154164e-09 
 1.008079e+01  2.076731e-09 
 1.008119e+01  1.957070e-09 
 1.008158e+01  1.795780e-09 
 1.008198e+01  1.595775e-09 
 1.008238e+01  1.362255e-09 
 1.008278e+01  1.102192e-09 
 1.008317e+01  8.236908e-10 
 1.008357e+01  3.712553e-10 
 1.008397e+01  9.218519e-11 
 1.008437e+01 -8.591082e-12 
 1.008477e+01 -5.238679e-11 
 1.008516e+01 -1.397503e-10 
 1.008556e+01 -2.659885e-10 
 1.008596e+01 -4.152007e-10 
 1.008636e+01 -5.331020e-10 
 1.008675e+01 -6.109627e-10 
 1.008715e+01 -6.493348e-10 
 1.008755e+01 -6.496635e-10 
 1.008795e+01 -6.143794e-10 
 1.008834e+01 -5.467794e-10 
 1.008874e+01 -4.510078e-10 
 1.008914e+01 -3.322782e-10 
 1.008954e+01 -1.968711e-10 
 1.008994e+01 -5.165952e-11 
 1.009033e+01  9.657622e-11 
 1.009073e+01  2.415438e-10 
 1.009113e+01  3.841158e-10 
 1.009153e+01  5.475506e-10 
 1.009192e+01  7.507043e-10 
 1.009232e+01  1.013067e-09 
 1.009272e+01  1.282188e-09 
 1.009312e+01  1.518325e-09 
 1.009352e+01  1.711487e-09 
 1.009391e+01  1.854671e-09 
 1.009431e+01  1.944022e-09 
 1.009471e+01  1.978486e-09 
 1.009511e+01  1.959234e-09 
 1.009550e+01  1.845954e-09 
 1.009590e+01  1.612109e-09 
 1.009630e+01  1.450575e-09 
 1.009670e+01  1.333856e-09 
 1.009709e+01  1.207449e-09 
 1.009749e+01  1.084188e-09 
 1.009789e+01  9.213063e-10 
 1.009829e+01  7.296025e-10 
 1.009869e+01  5.013463e-10 
 1.009908e+01  2.583383e-10 
 1.009948e+01  6.821203e-12 
 1.009988e+01 -2.487723e-10 
 1.010028e+01 -5.013956e-10 
 1.010067e+01 -7.418882e-10 
 1.010107e+01 -9.579096e-10 
 1.010147e+01 -1.134751e-09 
 1.010187e+01 -1.267230e-09 
 1.010226e+01 -9.890082e-10 
 1.010266e+01 -5.347281e-10 
 1.010306e+01 -1.676001e-10 
 1.010346e+01  1.809832e-10 
 1.010386e+01  3.338567e-10 
 1.010425e+01  5.028652e-10 
 1.010465e+01  6.835675e-10 
 1.010505e+01  8.705051e-10 
 1.010545e+01  1.057973e-09 
 1.010584e+01  1.240896e-09 
 1.010624e+01  1.415472e-09 
 1.010664e+01  1.579513e-09 
 1.010704e+01  1.732473e-09 
 1.010743e+01  1.875026e-09 
 1.010783e+01  2.008177e-09 
 1.010823e+01  2.133185e-09 
 1.010863e+01  2.265463e-09 
 1.010903e+01  2.417724e-09 
 1.010942e+01  2.588823e-09 
 1.010982e+01  2.756796e-09 
 1.011022e+01  2.879056e-09 
 1.011062e+01  2.948406e-09 
 1.011101e+01  2.961874e-09 
 1.011141e+01  2.918764e-09 
 1.011181e+01  2.709091e-09 
 1.011221e+01  1.762037e-09 
 1.011260e+01  9.205249e-10 
 1.011300e+01  4.336406e-10 
 1.011340e+01 -3.595539e-11 
 1.011380e+01 -3.072507e-10 
 1.011420e+01 -4.904395e-10 
 1.011459e+01 -6.486334e-10 
 1.011499e+01 -7.979063e-10 
 1.011539e+01 -9.380119e-10 
 1.011579e+01 -1.063957e-09 
 1.011618e+01 -1.176597e-09 
 1.011658e+01 -1.277457e-09 
 1.011698e+01 -1.370382e-09 
 1.011738e+01 -1.460690e-09 
 1.011777e+01 -1.529754e-09 
 1.011817e+01 -1.551146e-09 
 1.011857e+01 -1.524724e-09 
 1.011897e+01 -1.450219e-09 
 1.011937e+01 -1.230488e-09 
 1.011976e+01 -8.958274e-10 
 1.012016e+01 -9.097074e-10 
 1.012056e+01 -9.407579e-10 
 1.012096e+01 -9.452954e-10 
 1.012135e+01 -9.204760e-10 
 1.012175e+01 -8.640701e-10 
 1.012215e+01 -7.747082e-10 
 1.012255e+01 -6.522773e-10 
 1.012294e+01 -4.980715e-10 
 1.012334e+01 -3.146765e-10 
 1.012374e+01 -1.056650e-10 
 1.012414e+01  1.245540e-10 
 1.012454e+01  3.708260e-10 
 1.012493e+01  6.274867e-10 
 1.012533e+01  8.886392e-10 
 1.012573e+01  1.148465e-09 
 1.012613e+01  1.401660e-09 
 1.012652e+01  1.643812e-09 
 1.012692e+01  1.871527e-09 
 1.012732e+01  2.082455e-09 
 1.012772e+01  2.275363e-09 
 1.012811e+01  2.365726e-09 
 1.012851e+01  1.821635e-09 
 1.012891e+01  1.522486e-09 
 1.012931e+01  1.149344e-09 
 1.012971e+01  8.816012e-10 
 1.013010e+01  8.030573e-10 
 1.013050e+01  5.963037e-10 
 1.013090e+01  5.919895e-10 
 1.013130e+01  6.774985e-10 
 1.013169e+01  7.825958e-10 
 1.013209e+01  9.067466e-10 
 1.013249e+01  1.050839e-09 
 1.013289e+01  1.219886e-09 
 1.013328e+01  1.408169e-09 
 1.013368e+01  1.620650e-09 
 1.013408e+01  1.855741e-09 
 1.013448e+01  2.117124e-09 
 1.013488e+01  2.407185e-09 
 1.013527e+01  2.719224e-09 
 1.013567e+01  3.020955e-09 
 1.013607e+01  3.300921e-09 
 1.013647e+01  3.551187e-09 
 1.013686e+01  3.765840e-09 
 1.013726e+01  3.941334e-09 
 1.013766e+01  4.075999e-09 
 1.013806e+01  4.169482e-09 
 1.013845e+01  3.743477e-09 
 1.013885e+01  3.063879e-09 
 1.013925e+01  2.548877e-09 
 1.013965e+01  2.248920e-09 
 1.014005e+01  2.221648e-09 
 1.014044e+01  2.178349e-09 
 1.014084e+01  2.120966e-09 
 1.014124e+01  2.050887e-09 
 1.014164e+01  1.968853e-09 
 1.014203e+01  1.874977e-09 
 1.014243e+01  1.768934e-09 
 1.014283e+01  1.649991e-09 
 1.014323e+01  1.517043e-09 
 1.014362e+01  1.369077e-09 
 1.014402e+01  1.205747e-09 
 1.014442e+01  1.027660e-09 
 1.014482e+01  8.366821e-10 
 1.014522e+01  6.707962e-10 
 1.014561e+01  5.690489e-10 
 1.014601e+01  4.779983e-10 
 1.014641e+01  4.448328e-10 
 1.014681e+01  4.073392e-10 
 1.014720e+01  4.150720e-10 
 1.014760e+01  3.880159e-10 
 1.014800e+01  4.007714e-10 
 1.014840e+01  4.161318e-10 
 1.014879e+01  4.109338e-10 
 1.014919e+01  4.127846e-10 
 1.014959e+01  4.250764e-10 
 1.014999e+01  4.512742e-10 
 1.015039e+01  5.408622e-10 
 1.015078e+01  7.727952e-10 
 1.015118e+01  1.202887e-09 
 1.015158e+01  1.822791e-09 
 1.015198e+01  2.514653e-09 
 1.015237e+01  3.247564e-09 
 1.015277e+01  3.975908e-09 
 1.015317e+01  4.679032e-09 
 1.015357e+01  5.339202e-09 
 1.015396e+01  5.939524e-09 
 1.015436e+01  6.464394e-09 
 1.015476e+01  6.899869e-09 
 1.015516e+01  7.233896e-09 
 1.015556e+01  7.457001e-09 
 1.015595e+01  7.562833e-09 
 1.015635e+01  7.548202e-09 
 1.015675e+01  7.413140e-09 
 1.015715e+01  7.161291e-09 
 1.015754e+01  6.800019e-09 
 1.015794e+01  6.339911e-09 
 1.015834e+01  5.794132e-09 
 1.015874e+01  5.177599e-09 
 1.015913e+01  4.505627e-09 
 1.015953e+01  3.383213e-09 
 1.015993e+01  2.455869e-09 
 1.016033e+01  1.687353e-09 
 1.016073e+01  1.338454e-09 
 1.016112e+01  9.826072e-10 
 1.016152e+01  6.291361e-10 
 1.016192e+01  2.876209e-10 
 1.016232e+01  2.717416e-11 
 1.016271e+01  1.481354e-11 
 1.016311e+01  5.136469e-11 
 1.016351e+01  1.496178e-10 
 1.016391e+01  2.431374e-10 
 1.016430e+01  1.592040e-10 
 1.016470e+01  7.537669e-11 
 1.016510e+01  4.254903e-11 
 1.016550e+01  4.106355e-12 
 1.016590e+01  0.000000e+00 
 1.016629e+01  5.644353e-13 
 1.016669e+01  6.042342e-12 
 1.016709e+01  1.722394e-11 
 1.016749e+01  3.922183e-11 
 1.016788e+01  8.474189e-11 
 1.016828e+01  1.621151e-10 
 1.016868e+01  2.788412e-10 
 1.016908e+01  4.470374e-10 
 1.016947e+01  6.728237e-10 
 1.016987e+01  9.288990e-10 
 1.017027e+01  1.154013e-09 
 1.017067e+01  1.354094e-09 
 1.017107e+01  1.575859e-09 
 1.017146e+01  1.850441e-09 
 1.017186e+01  2.115765e-09 
 1.017226e+01  2.312232e-09 
 1.017266e+01  2.432174e-09 
 1.017305e+01  2.470140e-09 
 1.017345e+01  2.423369e-09 
 1.017385e+01  2.292262e-09 
 1.017425e+01  2.080426e-09 
 1.017464e+01  1.794325e-09 
 1.017504e+01  1.442808e-09 
 1.017544e+01  1.036516e-09 
 1.017584e+01  5.875688e-10 
 1.017624e+01  1.095120e-10 
 1.017663e+01 -3.830624e-10 
 1.017703e+01 -8.757798e-10 
 1.017743e+01 -1.355535e-09 
 1.017783e+01 -1.810932e-09 
 1.017822e+01 -2.232725e-09 
 1.017862e+01 -2.614013e-09 
 1.017902e+01 -2.949449e-09 
 1.017942e+01 -2.849458e-09 
 1.017981e+01 -2.532493e-09 
 1.018021e+01 -2.234674e-09 
 1.018061e+01 -1.690181e-09 
 1.018101e+01 -1.156557e-09 
 1.018141e+01 -7.595203e-10 
 1.018180e+01 -6.739067e-10 
 1.018220e+01 -6.453909e-10 
 1.018260e+01 -6.082320e-10 
 1.018300e+01 -5.560479e-10 
 1.018339e+01 -4.940126e-10 
 1.018379e+01 -4.162541e-10 
 1.018419e+01 -3.212987e-10 
 1.018459e+01 -2.102605e-10 
 1.018499e+01 -9.321293e-11 
 1.018538e+01  6.347966e-12 
 1.018578e+01  8.286393e-11 
 1.018618e+01  1.332960e-10 
 1.018658e+01  1.556133e-10 
 1.018697e+01  1.487642e-10 
 1.018737e+01  1.126788e-10 
 1.018777e+01  4.817927e-11 
 1.018817e+01 -4.339533e-11 
 1.018856e+01 -1.605198e-10 
 1.018896e+01 -3.015071e-10 
 1.018936e+01 -4.645394e-10 
 1.018976e+01 -6.476653e-10 
 1.019016e+01 -8.487695e-10 
 1.019055e+01 -1.084898e-09 
 1.019095e+01 -1.421476e-09 
 1.019135e+01 -1.899251e-09 
 1.019175e+01 -2.433891e-09 
 1.019214e+01 -2.978721e-09 
 1.019254e+01 -3.521845e-09 
 1.019294e+01 -4.050922e-09 
 1.019334e+01 -4.554249e-09 
 1.019373e+01 -5.021618e-09 
 1.019413e+01 -5.444661e-09 
 1.019453e+01 -5.816879e-09 
 1.019493e+01 -6.133421e-09 
 1.019533e+01 -6.390830e-09 
 1.019572e+01 -6.204809e-09 
 1.019612e+01 -5.946777e-09 
 1.019652e+01 -5.810613e-09 
 1.019692e+01 -5.806950e-09 
 1.019731e+01 -5.769789e-09 
 1.019771e+01 -5.812453e-09 
 1.019811e+01 -5.817075e-09 
 1.019851e+01 -5.795409e-09 
 1.019890e+01 -5.742105e-09 
 1.019930e+01 -5.647777e-09 
 1.019970e+01 -5.511824e-09 
 1.020010e+01 -5.334750e-09 
 1.020050e+01 -5.128199e-09 
 1.020089e+01 -4.865835e-09 
 1.020129e+01 -2.344413e-09 
 1.020169e+01 -7.454840e-10 
 1.020209e+01 -1.867533e-11 
 1.020248e+01 -5.681479e-11 
 1.020288e+01 -1.334740e-10 
 1.020328e+01 -2.459883e-10 
 1.020368e+01 -3.905814e-10 
 1.020407e+01 -5.624807e-10 
 1.020447e+01 -7.560873e-10 
 1.020487e+01 -9.652284e-10 
 1.020527e+01 -1.183524e-09 
 1.020567e+01 -1.404563e-09 
 1.020606e+01 -1.622122e-09 
 1.020646e+01 -1.830534e-09 
 1.020686e+01 -2.024942e-09 
 1.020726e+01 -2.201210e-09 
 1.020765e+01 -2.358293e-09 
 1.020805e+01 -2.508435e-09 
 1.020845e+01 -2.656408e-09 
 1.020885e+01 -2.794914e-09 
 1.020924e+01 -2.895549e-09 
 1.020964e+01 -2.951869e-09 
 1.021004e+01 -2.960416e-09 
 1.021044e+01 -2.918451e-09 
 1.021084e+01 -2.824103e-09 
 1.021123e+01 -2.395701e-09 
 1.021163e+01 -1.858783e-09 
 1.021203e+01 -1.471676e-09 
 1.021243e+01 -1.123597e-09 
 1.021282e+01 -8.166729e-10 
 1.021322e+01 -5.187577e-10 
 1.021362e+01 -2.943327e-10 
 1.021402e+01 -6.026168e-11 
 1.021441e+01  1.881508e-10 
 1.021481e+01  4.455107e-10 
 1.021521e+01  7.203292e-10 
 1.021561e+01  1.015411e-09 
 1.021601e+01  1.312944e-09 
 1.021640e+01  1.567518e-09 
 1.021680e+01  1.770503e-09 
 1.021720e+01  1.917066e-09 
 1.021760e+01  2.004388e-09 
 1.021799e+01  2.031844e-09 
 1.021839e+01  1.508215e-09 
 1.021879e+01  9.569960e-10 
 1.021919e+01  5.496279e-10 
 1.021958e+01  3.870010e-10 
 1.021998e+01  2.765599e-10 
 1.022038e+01  1.492460e-10 
 1.022078e+01  8.551746e-12 
 1.022118e+01 -1.429380e-10 
 1.022157e+01 -3.031898e-10 
 1.022197e+01 -4.703118e-10 
 1.022237e+01 -6.419638e-10 
 1.022277e+01 -8.147101e-10 
 1.022316e+01 -9.838470e-10 
 1.022356e+01 -1.143619e-09 
 1.022396e+01 -1.287466e-09 
 1.022436e+01 -1.408361e-09 
 1.022475e+01 -1.499027e-09 
 1.022515e+01 -1.552015e-09 
 1.022555e+01 -1.559969e-09 
 1.022595e+01 -1.514149e-09 
 1.022635e+01 -1.145081e-09 
 1.022674e+01 -7.825509e-10 
 1.022714e+01 -3.968292e-10 
 1.022754e+01  4.443309e-11 
 1.022794e+01  4.596463e-10 
 1.022833e+01  9.522215e-10 
 1.022873e+01  1.575779e-09 
 1.022913e+01  2.057715e-09 
 1.022953e+01  2.550524e-09 
 1.022992e+01  3.040854e-09 
 1.023032e+01  3.525402e-09 
 1.023072e+01  4.029164e-09 
 1.023112e+01  4.524385e-09 
 1.023152e+01  5.026413e-09 
 1.023191e+01  5.529507e-09 
 1.023231e+01  6.042210e-09 
 1.023271e+01  6.567580e-09 
 1.023311e+01  7.065042e-09 
 1.023350e+01  7.467316e-09 
 1.023390e+01  7.768772e-09 
 1.023430e+01  7.969460e-09 
 1.023470e+01  8.072325e-09 
 1.023509e+01  8.082416e-09 
 1.023549e+01  8.006053e-09 
 1.023589e+01  7.850447e-09 
 1.023629e+01  5.974630e-09 
 1.023669e+01  4.206879e-09 
 1.023708e+01  3.260524e-09 
 1.023748e+01  3.061544e-09 
 1.023788e+01  2.815869e-09 
 1.023828e+01  2.529611e-09 
 1.023867e+01  2.209374e-09 
 1.023907e+01  1.861765e-09 
 1.023947e+01  1.493199e-09 
 1.023987e+01  1.110020e-09 
 1.024026e+01  7.188644e-10 
 1.024066e+01  3.268030e-10 
 1.024106e+01 -5.899914e-11 
 1.024146e+01 -4.319205e-10 
 1.024186e+01 -6.145964e-10 
 1.024225e+01 -4.724801e-10 
 1.024265e+01 -3.803463e-10 
 1.024305e+01 -3.239060e-10 
 1.024345e+01 -1.496957e-10 
 1.024384e+01 -2.738535e-11 
 1.024424e+01  5.723809e-11 
 1.024464e+01  3.761891e-11 
 1.024504e+01  2.247910e-11 
 1.024543e+01  2.142560e-11 
 1.024583e+01  2.050268e-11 
 1.024623e+01  2.622070e-11 
 1.024663e+01  3.980400e-11 
 1.024703e+01  7.058131e-11 
 1.024742e+01  1.249425e-10 
 1.024782e+01  2.145542e-10 
 1.024822e+01  3.538477e-10 
 1.024862e+01  5.559302e-10 
 1.024901e+01  7.906592e-10 
 1.024941e+01  1.027310e-09 
 1.024981e+01  1.258494e-09 
 1.025021e+01  1.432654e-09 
 1.025060e+01  1.478658e-09 
 1.025100e+01  1.428417e-09 
 1.025140e+01  1.340604e-09 
 1.025180e+01  1.217055e-09 
 1.025220e+01  1.059851e-09 
 1.025259e+01  8.719016e-10 
 1.025299e+01  6.571090e-10 
 1.025339e+01  4.203339e-10 
 1.025379e+01  1.670713e-10 
 1.025418e+01 -9.719881e-11 
 1.025458e+01 -3.671128e-10 
 1.025498e+01 -6.369817e-10 
 1.025538e+01 -9.006105e-10 
 1.025577e+01 -1.151389e-09 
 1.025617e+01 -1.382531e-09 
 1.025657e+01 -1.587651e-09 
 1.025697e+01 -1.761465e-09 
 1.025737e+01 -1.900369e-09 
 1.025776e+01 -2.002571e-09 
 1.025816e+01 -2.100420e-09 
 1.025856e+01 -2.285737e-09 
 1.025896e+01 -2.445582e-09 
 1.025935e+01 -2.499335e-09 
 1.025975e+01 -1.853718e-09 
 1.026015e+01 -9.401593e-10 
 1.026055e+01 -1.172777e-10 
 1.026094e+01  1.043685e-10 
 1.026134e+01  4.509037e-11 
 1.026174e+01  0.000000e+00 
 1.026214e+01  0.000000e+00 
 1.026254e+01  0.000000e+00 
 1.026293e+01  0.000000e+00 
 1.026333e+01  9.085922e-13 
 1.026373e+01  3.066041e-12 
 1.026413e+01  6.132295e-12 
 1.026452e+01  1.135213e-11 
 1.026492e+01  1.833710e-11 
 1.026532e+01  2.654183e-11 
 1.026572e+01  3.583387e-11 
 1.026611e+01  4.547583e-11 
 1.026651e+01  5.417612e-11 
 1.026691e+01  5.874747e-11 
 1.026731e+01  5.782806e-11 
 1.026771e+01  5.075753e-11 
 1.026810e+01  3.711427e-11 
 1.026850e+01  1.654290e-11 
 1.026890e+01 -1.252485e-11 
 1.026930e+01 -6.055495e-11 
 1.026969e+01 -1.281592e-10 
 1.027009e+01 -2.022700e-10 
 1.027049e+01 -2.633005e-10 
 1.027089e+01 -2.980676e-10 
 1.027128e+01 -3.073258e-10 
 1.027168e+01 -2.924004e-10 
 1.027208e+01 -2.547442e-10 
 1.027248e+01 -1.966830e-10 
 1.027288e+01 -1.220156e-10 
 1.027327e+01 -3.584308e-11 
 1.027367e+01  5.611137e-11 
 1.027407e+01  1.481144e-10 
 1.027447e+01  2.349618e-10 
 1.027486e+01  3.121590e-10 
 1.027526e+01  3.755496e-10 
 1.027566e+01  4.208682e-10 
 1.027606e+01  5.588015e-10 
 1.027646e+01  7.824139e-10 
 1.027685e+01  9.616266e-10 
 1.027725e+01  1.131194e-09 
 1.027765e+01  1.261655e-09 
 1.027805e+01  1.380442e-09 
 1.027844e+01  1.351854e-09 
 1.027884e+01  1.334003e-09 
 1.027924e+01  5.213106e-10 
 1.027964e+01 -8.273812e-11 
 1.028003e+01 -3.849249e-10 
 1.028043e+01 -4.392665e-10 
 1.028083e+01 -5.139884e-10 
 1.028123e+01 -6.147909e-10 
 1.028163e+01 -7.473748e-10 
 1.028202e+01 -9.081060e-10 
 1.028242e+01 -1.063491e-09 
 1.028282e+01 -1.207222e-09 
 1.028322e+01 -1.336474e-09 
 1.028361e+01 -1.447776e-09 
 1.028401e+01 -1.537263e-09 
 1.028441e+01 -1.601315e-09 
 1.028481e+01 -1.637309e-09 
 1.028520e+01 -1.644143e-09 
 1.028560e+01 -1.622127e-09 
 1.028600e+01 -1.572297e-09 
 1.028640e+01 -1.495745e-09 
 1.028680e+01 -1.393480e-09 
 1.028719e+01 -1.266581e-09 
 1.028759e+01 -1.116270e-09 
 1.028799e+01 -9.440648e-10 
 1.028839e+01 -7.518595e-10 
 1.028878e+01 -5.421172e-10 
 1.028918e+01 -3.157367e-10 
 1.028958e+01 -6.875022e-11 
 1.028998e+01  1.920962e-10 
 1.029037e+01  4.524662e-10 
 1.029077e+01  7.001038e-10 
 1.029117e+01  9.221095e-10 
 1.029157e+01  1.105349e-09 
 1.029197e+01  9.641880e-10 
 1.029236e+01  3.601243e-10 
 1.029276e+01 -6.484565e-11 
 1.029316e+01 -4.198372e-10 
 1.029356e+01 -5.184770e-10 
 1.029395e+01 -6.405636e-10 
 1.029435e+01 -8.126893e-10 
 1.029475e+01 -9.941442e-10 
 1.029515e+01 -1.181531e-09 
 1.029554e+01 -1.371720e-09 
 1.029594e+01 -1.565337e-09 
 1.029634e+01 -1.778406e-09 
 1.029674e+01 -2.026795e-09 
 1.029714e+01 -2.327516e-09 
 1.029753e+01 -2.700708e-09 
 1.029793e+01 -3.168229e-09 
 1.029833e+01 -3.749635e-09 
 1.029873e+01 -4.378151e-09 
 1.029912e+01 -4.980607e-09 
 1.029952e+01 -5.151818e-09 
 1.029992e+01 -4.656669e-09 
 1.030032e+01 -4.230918e-09 
 1.030071e+01 -3.865700e-09 
 1.030111e+01 -3.947164e-09 
 1.030151e+01 -4.187824e-09 
 1.030191e+01 -4.384939e-09 
 1.030231e+01 -4.538947e-09 
 1.030270e+01 -4.650348e-09 
 1.030310e+01 -4.719579e-09 
 1.030350e+01 -4.747043e-09 
 1.030390e+01 -4.733117e-09 
 1.030429e+01 -4.678285e-09 
 1.030469e+01 -4.583266e-09 
 1.030509e+01 -4.436869e-09 
 1.030549e+01 -4.223301e-09 
 1.030588e+01 -3.931983e-09 
 1.030628e+01 -3.549927e-09 
 1.030668e+01 -3.085175e-09 
 1.030708e+01 -2.595966e-09 
 1.030748e+01 -2.094987e-09 
 1.030787e+01 -1.591190e-09 
 1.030827e+01 -1.093730e-09 
 1.030867e+01 -5.347620e-10 
 1.030907e+01  1.663610e-10 
 1.030946e+01  7.419461e-10 
 1.030986e+01  1.194025e-09 
 1.031026e+01  1.592689e-09 
 1.031066e+01  1.792992e-09 
 1.031105e+01  1.946326e-09 
 1.031145e+01  2.030348e-09 
 1.031185e+01  2.075073e-09 
 1.031225e+01  2.086178e-09 
 1.031265e+01  2.071264e-09 
 1.031304e+01  2.037962e-09 
 1.031344e+01  1.997632e-09 
 1.031384e+01  1.956237e-09 
 1.031424e+01  1.906557e-09 
 1.031463e+01  1.855713e-09 
 1.031503e+01  1.811641e-09 
 1.031543e+01  1.781566e-09 
 1.031583e+01  1.771861e-09 
 1.031622e+01  1.755748e-09 
 1.031662e+01  1.458129e-09 
 1.031702e+01  1.216353e-09 
 1.031742e+01  9.692491e-10 
 1.031782e+01  8.222944e-10 
 1.031821e+01  9.647710e-10 
 1.031861e+01  1.111223e-09 
 1.031901e+01  1.259961e-09 
 1.031941e+01  1.409332e-09 
 1.031980e+01  1.557894e-09 
 1.032020e+01  1.704507e-09 
 1.032060e+01  1.848424e-09 
 1.032100e+01  1.989310e-09 
 1.032139e+01  2.127084e-09 
 1.032179e+01  2.261740e-09 
 1.032219e+01  2.393138e-09 
 1.032259e+01  2.520837e-09 
 1.032299e+01  2.527521e-09 
 1.032338e+01  1.616332e-09 
 1.032378e+01  6.808674e-10 
 1.032418e+01  3.354488e-10 
 1.032458e+01  2.054060e-10 
 1.032497e+01  2.673578e-10 
 1.032537e+01  4.061865e-10 
 1.032577e+01  5.240970e-10 
 1.032617e+01  6.192353e-10 
 1.032656e+01  6.905666e-10 
 1.032696e+01  7.383060e-10 
 1.032736e+01  7.641577e-10 
 1.032776e+01  7.711763e-10 
 1.032816e+01  7.633000e-10 
 1.032855e+01  7.445870e-10 
 1.032895e+01  7.183889e-10 
 1.032935e+01  6.869462e-10 
 1.032975e+01  6.513241e-10 
 1.033014e+01  6.117399e-10 
 1.033054e+01  5.662083e-10 
 1.033094e+01  5.156880e-10 
 1.033134e+01  4.696952e-10 
 1.033173e+01  4.444183e-10 
 1.033213e+01  4.612372e-10 
 1.033253e+01  5.203763e-10 
 1.033293e+01  6.199649e-10 
 1.033333e+01  7.596162e-10 
 1.033372e+01  9.370195e-10 
 1.033412e+01  1.038456e-09 
 1.033452e+01  9.732081e-10 
 1.033492e+01  9.664156e-10 
 1.033531e+01  1.083491e-09 
 1.033571e+01  1.181436e-09 
 1.033611e+01  1.257348e-09 
 1.033651e+01  1.309659e-09 
 1.033690e+01  1.338073e-09 
 1.033730e+01  1.343379e-09 
 1.033770e+01  1.327200e-09 
 1.033810e+01  1.291665e-09 
 1.033850e+01  1.239102e-09 
 1.033889e+01  1.171851e-09 
 1.033929e+01  1.092039e-09 
 1.033969e+01  1.001359e-09 
 1.034009e+01  9.011181e-10 
 1.034048e+01  7.927424e-10 
 1.034088e+01  6.136433e-10 
 1.034128e+01  3.338857e-10 
 1.034168e+01  1.874258e-10 
 1.034207e+01  6.413825e-11 
 1.034247e+01  1.821847e-11 
 1.034287e+01 -1.874766e-12 
 1.034327e+01  0.000000e+00 
 1.034367e+01  0.000000e+00 
 1.034406e+01  0.000000e+00 
 1.034446e+01  0.000000e+00 
 1.034486e+01  0.000000e+00 
 1.034526e+01  0.000000e+00 
 1.034565e+01  0.000000e+00 
 1.034605e+01  0.000000e+00 
 1.034645e+01  0.000000e+00 
 1.034685e+01 -2.935062e-12 
 1.034724e+01 -5.127569e-11 
 1.034764e+01 -1.627302e-10 
 1.034804e+01 -3.100636e-10 
 1.034844e+01 -4.072520e-10 
 1.034884e+01 -4.339345e-10 
 1.034923e+01 -3.841747e-10 
 1.034963e+01 -2.620280e-10 
 1.035003e+01 -9.089638e-11 
 1.035043e+01  1.205380e-10 
 1.035082e+01  3.640562e-10 
 1.035122e+01  6.304661e-10 
 1.035162e+01  9.096076e-10 
 1.035202e+01  1.190437e-09 
 1.035241e+01  1.461442e-09 
 1.035281e+01  1.711534e-09 
 1.035321e+01  1.931116e-09 
 1.035361e+01  2.112888e-09 
 1.035401e+01  2.252003e-09 
 1.035440e+01  2.345668e-09 
 1.035480e+01  2.392589e-09 
 1.035520e+01  2.392485e-09 
 1.035560e+01  2.346044e-09 
 1.035599e+01  2.255161e-09 
 1.035639e+01  2.123410e-09 
 1.035679e+01  1.858555e-09 
 1.035719e+01  1.476357e-09 
 1.035758e+01  1.254188e-09 
 1.035798e+01  1.155898e-09 
 1.035838e+01  9.686559e-10 
 1.035878e+01  7.273643e-10 
 1.035918e+01  5.701624e-10 
 1.035957e+01  4.210665e-10 
 1.035997e+01  3.109185e-10 
 1.036037e+01  1.810440e-10 
 1.036077e+01  6.623742e-11 
 1.036116e+01  4.354366e-11 
 1.036156e+01  0.000000e+00 
 1.036196e+01  0.000000e+00 
 1.036236e+01  0.000000e+00 
 1.036275e+01  0.000000e+00 
 1.036315e+01  0.000000e+00 
 1.036355e+01  0.000000e+00 
 1.036395e+01  0.000000e+00 
 1.036435e+01  0.000000e+00 
 1.036474e+01  4.376811e-13 
 1.036514e+01  2.506336e-12 
 1.036554e+01  1.060655e-11 
 1.036594e+01  2.786689e-11 
 1.036633e+01  6.449997e-11 
 1.036673e+01  1.648753e-10 
 1.036713e+01  3.844314e-10 
 1.036753e+01  7.646740e-10 
 1.036793e+01  1.289145e-09 
 1.036832e+01  1.825742e-09 
 1.036872e+01  2.344985e-09 
 1.036912e+01  2.832492e-09 
 1.036952e+01  3.274893e-09 
 1.036991e+01  3.659847e-09 
 1.037031e+01  3.976204e-09 
 1.037071e+01  4.214190e-09 
 1.037111e+01  4.365649e-09 
