         time rel_disp_t... 
 9.197904e+00  8.158171e-01 
 9.198302e+00  8.266831e-01 
 9.198700e+00  8.371986e-01 
 9.199098e+00  8.473830e-01 
 9.199495e+00  8.571891e-01 
 9.199893e+00  8.663870e-01 
 9.200291e+00  8.748748e-01 
 9.200688e+00  8.824973e-01 
 9.201086e+00  8.888988e-01 
 9.201484e+00  8.939787e-01 
 9.201881e+00  8.975838e-01 
 9.202279e+00  8.997058e-01 
 9.202677e+00  9.004964e-01 
 9.203075e+00  9.000311e-01 
 9.203472e+00  8.984893e-01 
 9.203870e+00  8.960739e-01 
 9.204268e+00  8.927790e-01 
 9.204665e+00  8.887527e-01 
 9.205063e+00  8.841765e-01 
 9.205461e+00  8.792015e-01 
 9.205858e+00  8.740132e-01 
 9.206256e+00  8.688119e-01 
 9.206654e+00  8.637246e-01 
 9.207051e+00  8.587509e-01 
 9.207449e+00  8.538844e-01 
 9.207847e+00  8.489841e-01 
 9.208245e+00  8.439316e-01 
 9.208642e+00  8.386405e-01 
 9.209040e+00  8.330575e-01 
 9.209438e+00  8.272194e-01 
 9.209835e+00  8.209305e-01 
 9.210233e+00  8.141521e-01 
 9.210631e+00  8.066144e-01 
 9.211028e+00  7.984099e-01 
 9.211426e+00  7.893735e-01 
 9.211824e+00  7.795319e-01 
 9.212222e+00  7.689081e-01 
 9.212619e+00  7.575289e-01 
 9.213017e+00  7.454974e-01 
 9.213415e+00  7.328537e-01 
 9.213812e+00  7.197077e-01 
 9.214210e+00  7.063186e-01 
 9.214608e+00  6.928121e-01 
 9.215005e+00  6.794831e-01 
 9.215403e+00  6.665633e-01 
 9.215801e+00  6.542612e-01 
 9.216198e+00  6.425520e-01 
 9.216596e+00  6.313705e-01 
 9.216994e+00  6.205068e-01 
 9.217392e+00  6.097362e-01 
 9.217789e+00  5.988175e-01 
 9.218187e+00  5.874707e-01 
 9.218585e+00  5.755618e-01 
 9.218982e+00  5.630720e-01 
 9.219380e+00  5.500272e-01 
 9.219778e+00  5.362276e-01 
 9.220175e+00  5.216426e-01 
 9.220573e+00  5.061361e-01 
 9.220971e+00  4.895949e-01 
 9.221369e+00  4.722392e-01 
 9.221766e+00  4.542627e-01 
 9.222164e+00  4.358361e-01 
 9.222562e+00  4.172670e-01 
 9.222959e+00  3.988252e-01 
 9.223357e+00  3.808113e-01 
 9.223755e+00  3.633710e-01 
 9.224152e+00  3.466781e-01 
 9.224550e+00  3.308002e-01 
 9.224948e+00  3.158496e-01 
 9.225345e+00  3.018009e-01 
 9.225743e+00  2.886583e-01 
 9.226141e+00  2.763183e-01 
 9.226539e+00  2.646724e-01 
 9.226936e+00  2.535731e-01 
 9.227334e+00  2.429693e-01 
 9.227732e+00  2.326825e-01 
 9.228129e+00  2.226362e-01 
 9.228527e+00  2.126815e-01 
 9.228925e+00  2.027291e-01 
 9.229322e+00  1.926248e-01 
 9.229720e+00  1.823719e-01 
 9.230118e+00  1.718673e-01 
 9.230516e+00  1.611622e-01 
 9.230913e+00  1.503095e-01 
 9.231311e+00  1.393404e-01 
 9.231709e+00  1.283299e-01 
 9.232106e+00  1.173289e-01 
 9.232504e+00  1.063556e-01 
 9.232902e+00  9.555756e-02 
 9.233299e+00  8.495142e-02 
 9.233697e+00  7.468016e-02 
 9.234095e+00  6.475547e-02 
 9.234492e+00  5.518324e-02 
 9.234890e+00  4.607527e-02 
 9.235288e+00  3.742854e-02 
 9.235686e+00  2.916549e-02 
 9.236083e+00  2.104624e-02 
 9.236481e+00  1.299078e-02 
 9.236879e+00  4.865255e-03 
 9.237276e+00 -3.378851e-03 
 9.237674e+00 -1.177548e-02 
 9.238072e+00 -2.019588e-02 
 9.238469e+00 -2.857802e-02 
 9.238867e+00 -3.690642e-02 
 9.239265e+00 -4.512870e-02 
 9.239663e+00 -5.330596e-02 
 9.240060e+00 -6.139137e-02 
 9.240458e+00 -6.944638e-02 
 9.240856e+00 -7.742769e-02 
 9.241253e+00 -8.518750e-02 
 9.241651e+00 -9.279337e-02 
 9.242049e+00 -1.001904e-01 
 9.242446e+00 -1.073836e-01 
 9.242844e+00 -1.143004e-01 
 9.243242e+00 -1.208474e-01 
 9.243639e+00 -1.269803e-01 
 9.244037e+00 -1.325537e-01 
 9.244435e+00 -1.377076e-01 
 9.244833e+00 -1.424279e-01 
 9.245230e+00 -1.469713e-01 
 9.245628e+00 -1.514659e-01 
 9.246026e+00 -1.559225e-01 
 9.246423e+00 -1.604327e-01 
 9.246821e+00 -1.648608e-01 
 9.247219e+00 -1.692817e-01 
 9.247616e+00 -1.736833e-01 
 9.248014e+00 -1.782505e-01 
 9.248412e+00 -1.830187e-01 
 9.248810e+00 -1.881778e-01 
 9.249207e+00 -1.938333e-01 
 9.249605e+00 -1.999950e-01 
 9.250003e+00 -2.067382e-01 
 9.250400e+00 -2.138819e-01 
 9.250798e+00 -2.213053e-01 
 9.251196e+00 -2.289681e-01 
 9.251593e+00 -2.367434e-01 
 9.251991e+00 -2.446691e-01 
 9.252389e+00 -2.526392e-01 
 9.252786e+00 -2.605473e-01 
 9.253184e+00 -2.682150e-01 
 9.253582e+00 -2.754692e-01 
 9.253980e+00 -2.822853e-01 
 9.254377e+00 -2.885108e-01 
 9.254775e+00 -2.941321e-01 
 9.255173e+00 -2.990869e-01 
 9.255570e+00 -3.034388e-01 
 9.255968e+00 -3.072252e-01 
 9.256366e+00 -3.104377e-01 
 9.256763e+00 -3.131174e-01 
 9.257161e+00 -3.152225e-01 
 9.257559e+00 -3.167358e-01 
 9.257957e+00 -3.177322e-01 
 9.258354e+00 -3.183862e-01 
 9.258752e+00 -3.186566e-01 
 9.259150e+00 -3.185812e-01 
 9.259547e+00 -3.181403e-01 
 9.259945e+00 -3.173555e-01 
 9.260343e+00 -3.163155e-01 
 9.260740e+00 -3.150095e-01 
 9.261138e+00 -3.134569e-01 
 9.261536e+00 -3.116849e-01 
 9.261933e+00 -3.095231e-01 
 9.262331e+00 -3.069463e-01 
 9.262729e+00 -3.038400e-01 
 9.263127e+00 -3.002137e-01 
 9.263524e+00 -2.960963e-01 
 9.263922e+00 -2.916333e-01 
 9.264320e+00 -2.870039e-01 
 9.264717e+00 -2.821665e-01 
 9.265115e+00 -2.770698e-01 
 9.265513e+00 -2.715223e-01 
 9.265910e+00 -2.653955e-01 
 9.266308e+00 -2.586653e-01 
 9.266706e+00 -2.513050e-01 
 9.267104e+00 -2.432864e-01 
 9.267501e+00 -2.347620e-01 
 9.267899e+00 -2.258705e-01 
 9.268297e+00 -2.166777e-01 
 9.268694e+00 -2.072405e-01 
 9.269092e+00 -1.975729e-01 
 9.269490e+00 -1.876638e-01 
 9.269887e+00 -1.775985e-01 
 9.270285e+00 -1.673386e-01 
 9.270683e+00 -1.568490e-01 
 9.271080e+00 -1.459962e-01 
 9.271478e+00 -1.346435e-01 
 9.271876e+00 -1.227898e-01 
 9.272274e+00 -1.103353e-01 
 9.272671e+00 -9.720128e-02 
 9.273069e+00 -8.329738e-02 
 9.273467e+00 -6.873827e-02 
 9.273864e+00 -5.346542e-02 
 9.274262e+00 -3.757443e-02 
 9.274660e+00 -2.101382e-02 
 9.275057e+00 -3.720088e-03 
 9.275455e+00  1.434294e-02 
 9.275853e+00  3.312718e-02 
 9.276251e+00  5.248549e-02 
 9.276648e+00  7.220698e-02 
 9.277046e+00  9.211568e-02 
 9.277444e+00  1.120108e-01 
 9.277841e+00  1.317503e-01 
 9.278239e+00  1.512203e-01 
 9.278637e+00  1.703773e-01 
 9.279034e+00  1.891079e-01 
 9.279432e+00  2.073267e-01 
 9.279830e+00  2.250353e-01 
 9.280227e+00  2.421002e-01 
 9.280625e+00  2.585164e-01 
 9.281023e+00  2.744365e-01 
 9.281421e+00  2.900493e-01 
 9.281818e+00  3.054900e-01 
 9.282216e+00  3.209636e-01 
 9.282614e+00  3.366064e-01 
 9.283011e+00  3.524936e-01 
 9.283409e+00  3.687729e-01 
 9.283807e+00  3.853553e-01 
 9.284204e+00  4.024134e-01 
 9.284602e+00  4.199778e-01 
 9.285000e+00  4.380297e-01 
 9.285398e+00  4.564301e-01 
 9.285795e+00  4.750845e-01 
 9.286193e+00  4.937155e-01 
 9.286591e+00  5.121295e-01 
 9.286988e+00  5.301518e-01 
 9.287386e+00  5.474924e-01 
 9.287784e+00  5.640703e-01 
 9.288181e+00  5.797069e-01 
 9.288579e+00  5.944473e-01 
 9.288977e+00  6.083106e-01 
 9.289374e+00  6.214998e-01 
 9.289772e+00  6.341313e-01 
 9.290170e+00  6.464047e-01 
 9.290568e+00  6.585401e-01 
 9.290965e+00  6.706374e-01 
 9.291363e+00  6.827988e-01 
 9.291761e+00  6.950494e-01 
 9.292158e+00  7.073174e-01 
 9.292556e+00  7.195645e-01 
 9.292954e+00  7.316908e-01 
 9.293351e+00  7.436356e-01 
 9.293749e+00  7.553897e-01 
 9.294147e+00  7.668064e-01 
 9.294545e+00  7.778020e-01 
 9.294942e+00  7.882228e-01 
 9.295340e+00  7.978778e-01 
 9.295738e+00  8.065331e-01 
 9.296135e+00  8.140395e-01 
 9.296533e+00  8.203008e-01 
 9.296931e+00  8.251813e-01 
 9.297328e+00  8.287809e-01 
 9.297726e+00  8.309844e-01 
 9.298124e+00  8.319489e-01 
 9.298521e+00  8.318160e-01 
 9.298919e+00  8.307331e-01 
 9.299317e+00  8.289579e-01 
 9.299715e+00  8.267149e-01 
 9.300112e+00  8.242883e-01 
 9.300510e+00  8.218500e-01 
 9.300908e+00  8.196123e-01 
 9.301305e+00  8.176934e-01 
 9.301703e+00  8.159990e-01 
 9.302101e+00  8.146061e-01 
 9.302498e+00  8.133450e-01 
 9.302896e+00  8.122154e-01 
 9.303294e+00  8.111081e-01 
 9.303692e+00  8.098651e-01 
 9.304089e+00  8.083782e-01 
 9.304487e+00  8.065437e-01 
 9.304885e+00  8.043374e-01 
 9.305282e+00  8.015728e-01 
 9.305680e+00  7.981995e-01 
 9.306078e+00  7.940422e-01 
 9.306475e+00  7.890018e-01 
 9.306873e+00  7.832196e-01 
 9.307271e+00  7.765252e-01 
 9.307668e+00  7.690051e-01 
 9.308066e+00  7.607173e-01 
 9.308464e+00  7.518180e-01 
 9.308862e+00  7.425364e-01 
 9.309259e+00  7.330230e-01 
 9.309657e+00  7.234600e-01 
 9.310055e+00  7.139988e-01 
 9.310452e+00  7.047558e-01 
 9.310850e+00  6.958106e-01 
 9.311248e+00  6.872215e-01 
 9.311645e+00  6.788843e-01 
 9.312043e+00  6.706343e-01 
 9.312441e+00  6.624212e-01 
 9.312839e+00  6.541415e-01 
 9.313236e+00  6.458584e-01 
 9.313634e+00  6.375042e-01 
 9.314032e+00  6.290519e-01 
 9.314429e+00  6.204341e-01 
 9.314827e+00  6.115648e-01 
 9.315225e+00  6.023402e-01 
 9.315622e+00  5.925901e-01 
 9.316020e+00  5.823942e-01 
 9.316418e+00  5.717220e-01 
 9.316815e+00  5.607587e-01 
 9.317213e+00  5.497179e-01 
 9.317611e+00  5.386772e-01 
 9.318009e+00  5.278619e-01 
 9.318406e+00  5.174029e-01 
 9.318804e+00  5.073944e-01 
 9.319202e+00  4.979365e-01 
 9.319599e+00  4.890893e-01 
 9.319997e+00  4.808033e-01 
 9.320395e+00  4.730925e-01 
 9.320792e+00  4.660611e-01 
 9.321190e+00  4.594946e-01 
 9.321588e+00  4.533265e-01 
 9.321986e+00  4.474194e-01 
 9.322383e+00  4.415727e-01 
 9.322781e+00  4.355766e-01 
 9.323179e+00  4.293044e-01 
 9.323576e+00  4.226397e-01 
 9.323974e+00  4.154357e-01 
 9.324372e+00  4.076187e-01 
 9.324769e+00  3.990285e-01 
 9.325167e+00  3.895916e-01 
 9.325565e+00  3.792975e-01 
 9.325962e+00  3.681355e-01 
 9.326360e+00  3.562686e-01 
 9.326758e+00  3.439190e-01 
 9.327156e+00  3.313000e-01 
 9.327553e+00  3.185734e-01 
 9.327951e+00  3.059390e-01 
 9.328349e+00  2.935710e-01 
 9.328746e+00  2.815109e-01 
 9.329144e+00  2.698963e-01 
 9.329542e+00  2.587247e-01 
 9.329939e+00  2.479795e-01 
 9.330337e+00  2.375435e-01 
 9.330735e+00  2.272596e-01 
 9.331133e+00  2.170241e-01 
 9.331530e+00  2.066749e-01 
 9.331928e+00  1.961447e-01 
 9.332326e+00  1.854237e-01 
 9.332723e+00  1.744961e-01 
 9.333121e+00  1.634075e-01 
 9.333519e+00  1.521980e-01 
 9.333916e+00  1.408455e-01 
 9.334314e+00  1.292583e-01 
 9.334712e+00  1.174876e-01 
 9.335109e+00  1.055237e-01 
 9.335507e+00  9.340614e-02 
 9.335905e+00  8.129333e-02 
 9.336303e+00  6.924762e-02 
 9.336700e+00  5.725608e-02 
 9.337098e+00  4.541441e-02 
 9.337496e+00  3.369135e-02 
 9.337893e+00  2.211196e-02 
 9.338291e+00  1.065661e-02 
 9.338689e+00 -7.130839e-04 
 9.339086e+00 -1.205854e-02 
 9.339484e+00 -2.343495e-02 
 9.339882e+00 -3.489741e-02 
 9.340280e+00 -4.646108e-02 
 9.340677e+00 -5.815149e-02 
 9.341075e+00 -7.008845e-02 
 9.341473e+00 -8.223634e-02 
 9.341870e+00 -9.461549e-02 
 9.342268e+00 -1.071921e-01 
 9.342666e+00 -1.198140e-01 
 9.343063e+00 -1.324646e-01 
 9.343461e+00 -1.451777e-01 
 9.343859e+00 -1.580190e-01 
 9.344256e+00 -1.709354e-01 
 9.344654e+00 -1.838332e-01 
 9.345052e+00 -1.965244e-01 
 9.345450e+00 -2.088730e-01 
 9.345847e+00 -2.207560e-01 
 9.346245e+00 -2.320180e-01 
 9.346643e+00 -2.427269e-01 
 9.347040e+00 -2.529502e-01 
 9.347438e+00 -2.627695e-01 
 9.347836e+00 -2.722965e-01 
 9.348233e+00 -2.815505e-01 
 9.348631e+00 -2.904005e-01 
 9.349029e+00 -2.987450e-01 
 9.349427e+00 -3.066209e-01 
 9.349824e+00 -3.139472e-01 
 9.350222e+00 -3.207439e-01 
 9.350620e+00 -3.269374e-01 
 9.351017e+00 -3.324765e-01 
 9.351415e+00 -3.373043e-01 
 9.351813e+00 -3.414114e-01 
 9.352210e+00 -3.447566e-01 
 9.352608e+00 -3.474145e-01 
 9.353006e+00 -3.495884e-01 
 9.353403e+00 -3.514218e-01 
 9.353801e+00 -3.530606e-01 
 9.354199e+00 -3.545689e-01 
 9.354597e+00 -3.559871e-01 
 9.354994e+00 -3.572513e-01 
 9.355392e+00 -3.584099e-01 
 9.355790e+00 -3.594676e-01 
 9.356187e+00 -3.604715e-01 
 9.356585e+00 -3.614618e-01 
 9.356983e+00 -3.624255e-01 
 9.357380e+00 -3.634319e-01 
 9.357778e+00 -3.644278e-01 
 9.358176e+00 -3.652475e-01 
 9.358574e+00 -3.657419e-01 
 9.358971e+00 -3.658048e-01 
 9.359369e+00 -3.653026e-01 
 9.359767e+00 -3.641524e-01 
 9.360164e+00 -3.622289e-01 
 9.360562e+00 -3.594223e-01 
 9.360960e+00 -3.555805e-01 
 9.361357e+00 -3.507382e-01 
 9.361755e+00 -3.449283e-01 
 9.362153e+00 -3.382972e-01 
 9.362550e+00 -3.308718e-01 
 9.362948e+00 -3.227947e-01 
 9.363346e+00 -3.142767e-01 
 9.363744e+00 -3.052834e-01 
 9.364141e+00 -2.958334e-01 
 9.364539e+00 -2.858504e-01 
 9.364937e+00 -2.752820e-01 
 9.365334e+00 -2.641600e-01 
 9.365732e+00 -2.526222e-01 
 9.366130e+00 -2.407672e-01 
 9.366527e+00 -2.286385e-01 
 9.366925e+00 -2.162623e-01 
 9.367323e+00 -2.035729e-01 
 9.367721e+00 -1.905641e-01 
 9.368118e+00 -1.771737e-01 
 9.368516e+00 -1.632589e-01 
 9.368914e+00 -1.488809e-01 
 9.369311e+00 -1.339276e-01 
 9.369709e+00 -1.183290e-01 
 9.370107e+00 -1.021313e-01 
 9.370504e+00 -8.538771e-02 
 9.370902e+00 -6.808444e-02 
 9.371300e+00 -5.038784e-02 
 9.371697e+00 -3.242751e-02 
 9.372095e+00 -1.438444e-02 
 9.372493e+00  3.638637e-03 
 9.372891e+00  2.153142e-02 
 9.373288e+00  3.929733e-02 
 9.373686e+00  5.682391e-02 
 9.374084e+00  7.409223e-02 
 9.374481e+00  9.106013e-02 
 9.374879e+00  1.077247e-01 
 9.375277e+00  1.239856e-01 
 9.375674e+00  1.398306e-01 
 9.376072e+00  1.552754e-01 
 9.376470e+00  1.703876e-01 
 9.376868e+00  1.851851e-01 
 9.377265e+00  1.998462e-01 
 9.377663e+00  2.145703e-01 
 9.378061e+00  2.295088e-01 
 9.378458e+00  2.448183e-01 
 9.378856e+00  2.606286e-01 
 9.379254e+00  2.770502e-01 
 9.379651e+00  2.940809e-01 
 9.380049e+00  3.116370e-01 
 9.380447e+00  3.297062e-01 
 9.380844e+00  3.481747e-01 
 9.381242e+00  3.667962e-01 
 9.381640e+00  3.853509e-01 
 9.382038e+00  4.035836e-01 
 9.382435e+00  4.214148e-01 
 9.382833e+00  4.386785e-01 
 9.383231e+00  4.553392e-01 
 9.383628e+00  4.714027e-01 
 9.384026e+00  4.868010e-01 
 9.384424e+00  5.014370e-01 
 9.384821e+00  5.152438e-01 
 9.385219e+00  5.282255e-01 
 9.385617e+00  5.403123e-01 
 9.386015e+00  5.515770e-01 
 9.386412e+00  5.622092e-01 
 9.386810e+00  5.723290e-01 
 9.387208e+00  5.821266e-01 
 9.387605e+00  5.917580e-01 
 9.388003e+00  6.012094e-01 
 9.388401e+00  6.106188e-01 
 9.388798e+00  6.199589e-01 
 9.389196e+00  6.292746e-01 
 9.389594e+00  6.385690e-01 
 9.389991e+00  6.477638e-01 
 9.390389e+00  6.566906e-01 
 9.390787e+00  6.652546e-01 
 9.391185e+00  6.733188e-01 
 9.391582e+00  6.806864e-01 
 9.391980e+00  6.873156e-01 
 9.392378e+00  6.931068e-01 
 9.392775e+00  6.980808e-01 
 9.393173e+00  7.022957e-01 
 9.393571e+00  7.057475e-01 
 9.393968e+00  7.086698e-01 
 9.394366e+00  7.112190e-01 
 9.394764e+00  7.135883e-01 
 9.395162e+00  7.158779e-01 
 9.395559e+00  7.183062e-01 
 9.395957e+00  7.209535e-01 
 9.396355e+00  7.240616e-01 
 9.396752e+00  7.277354e-01 
 9.397150e+00  7.319601e-01 
 9.397548e+00  7.367343e-01 
 9.397945e+00  7.419128e-01 
 9.398343e+00  7.473733e-01 
 9.398741e+00  7.528583e-01 
 9.399138e+00  7.581214e-01 
 9.399536e+00  7.628996e-01 
 9.399934e+00  7.670625e-01 
 9.400332e+00  7.705419e-01 
 9.400729e+00  7.732472e-01 
 9.401127e+00  7.751592e-01 
 9.401525e+00  7.762875e-01 
 9.401922e+00  7.765995e-01 
 9.402320e+00  7.762212e-01 
 9.402718e+00  7.752840e-01 
 9.403115e+00  7.738506e-01 
 9.403513e+00  7.720677e-01 
 9.403911e+00  7.699967e-01 
 9.404309e+00  7.677560e-01 
 9.404706e+00  7.654827e-01 
 9.405104e+00  7.632424e-01 
 9.405502e+00  7.610225e-01 
 9.405899e+00  7.589755e-01 
 9.406297e+00  7.571452e-01 
 9.406695e+00  7.554761e-01 
 9.407092e+00  7.539566e-01 
 9.407490e+00  7.524421e-01 
 9.407888e+00  7.508470e-01 
 9.408285e+00  7.490398e-01 
 9.408683e+00  7.469692e-01 
 9.409081e+00  7.444975e-01 
 9.409479e+00  7.416240e-01 
 9.409876e+00  7.382542e-01 
 9.410274e+00  7.343762e-01 
 9.410672e+00  7.300546e-01 
 9.411069e+00  7.252720e-01 
 9.411467e+00  7.200863e-01 
 9.411865e+00  7.146454e-01 
 9.412262e+00  7.090774e-01 
 9.412660e+00  7.034996e-01 
 9.413058e+00  6.980141e-01 
 9.413456e+00  6.927029e-01 
 9.413853e+00  6.875773e-01 
 9.414251e+00  6.825607e-01 
 9.414649e+00  6.775826e-01 
 9.415046e+00  6.726075e-01 
 9.415444e+00  6.675749e-01 
 9.415842e+00  6.623281e-01 
 9.416239e+00  6.568122e-01 
 9.416637e+00  6.508713e-01 
 9.417035e+00  6.443146e-01 
 9.417432e+00  6.370479e-01 
 9.417830e+00  6.290034e-01 
 9.418228e+00  6.201929e-01 
 9.418626e+00  6.106716e-01 
 9.419023e+00  6.004915e-01 
 9.419421e+00  5.895775e-01 
 9.419819e+00  5.779714e-01 
 9.420216e+00  5.656635e-01 
 9.420614e+00  5.527142e-01 
 9.421012e+00  5.393445e-01 
 9.421409e+00  5.256900e-01 
 9.421807e+00  5.119775e-01 
 9.422205e+00  4.982807e-01 
 9.422603e+00  4.847609e-01 
 9.423000e+00  4.713941e-01 
 9.423398e+00  4.582183e-01 
 9.423796e+00  4.451881e-01 
 9.424193e+00  4.323349e-01 
 9.424591e+00  4.198043e-01 
 9.424989e+00  4.075687e-01 
 9.425386e+00  3.956520e-01 
 9.425784e+00  3.840013e-01 
 9.426182e+00  3.725023e-01 
 9.426579e+00  3.610132e-01 
 9.426977e+00  3.495611e-01 
 9.427375e+00  3.381489e-01 
 9.427773e+00  3.266409e-01 
 9.428170e+00  3.150437e-01 
 9.428568e+00  3.033763e-01 
 9.428966e+00  2.915438e-01 
 9.429363e+00  2.795336e-01 
 9.429761e+00  2.672174e-01 
 9.430159e+00  2.546281e-01 
 9.430556e+00  2.417413e-01 
 9.430954e+00  2.285916e-01 
 9.431352e+00  2.152738e-01 
 9.431750e+00  2.018033e-01 
 9.432147e+00  1.882296e-01 
 9.432545e+00  1.745099e-01 
 9.432943e+00  1.607165e-01 
 9.433340e+00  1.468403e-01 
 9.433738e+00  1.328376e-01 
 9.434136e+00  1.187226e-01 
 9.434533e+00  1.044341e-01 
 9.434931e+00  8.992605e-02 
 9.435329e+00  7.508407e-02 
 9.435726e+00  5.978020e-02 
 9.436124e+00  4.397699e-02 
 9.436522e+00  2.764520e-02 
 9.436920e+00  1.086638e-02 
 9.437317e+00 -6.278772e-03 
 9.437715e+00 -2.363232e-02 
 9.438113e+00 -4.112343e-02 
 9.438510e+00 -5.859658e-02 
 9.438908e+00 -7.597673e-02 
 9.439306e+00 -9.318764e-02 
 9.439703e+00 -1.100329e-01 
 9.440101e+00 -1.263105e-01 
 9.440499e+00 -1.417940e-01 
 9.440897e+00 -1.563789e-01 
 9.441294e+00 -1.700610e-01 
 9.441692e+00 -1.829015e-01 
 9.442090e+00 -1.949238e-01 
 9.442487e+00 -2.062727e-01 
 9.442885e+00 -2.171129e-01 
 9.443283e+00 -2.275504e-01 
 9.443680e+00 -2.376710e-01 
 9.444078e+00 -2.475342e-01 
 9.444476e+00 -2.571326e-01 
 9.444873e+00 -2.665084e-01 
 9.445271e+00 -2.756520e-01 
 9.445669e+00 -2.845215e-01 
 9.446067e+00 -2.930078e-01 
 9.446464e+00 -3.010548e-01 
 9.446862e+00 -3.085786e-01 
 9.447260e+00 -3.156060e-01 
 9.447657e+00 -3.221982e-01 
 9.448055e+00 -3.283105e-01 
 9.448453e+00 -3.339270e-01 
 9.448850e+00 -3.390815e-01 
 9.449248e+00 -3.436291e-01 
 9.449646e+00 -3.475198e-01 
 9.450044e+00 -3.507449e-01 
 9.450441e+00 -3.533563e-01 
 9.450839e+00 -3.555268e-01 
 9.451237e+00 -3.574803e-01 
 9.451634e+00 -3.593589e-01 
 9.452032e+00 -3.612527e-01 
 9.452430e+00 -3.631312e-01 
 9.452827e+00 -3.649049e-01 
 9.453225e+00 -3.664954e-01 
 9.453623e+00 -3.678335e-01 
 9.454020e+00 -3.688644e-01 
 9.454418e+00 -3.695593e-01 
 9.454816e+00 -3.698894e-01 
 9.455214e+00 -3.697422e-01 
 9.455611e+00 -3.689063e-01 
 9.456009e+00 -3.671599e-01 
 9.456407e+00 -3.643389e-01 
 9.456804e+00 -3.603117e-01 
 9.457202e+00 -3.550628e-01 
 9.457600e+00 -3.486296e-01 
 9.457997e+00 -3.411372e-01 
 9.458395e+00 -3.326322e-01 
 9.458793e+00 -3.232969e-01 
 9.459191e+00 -3.133560e-01 
 9.459588e+00 -3.030107e-01 
 9.459986e+00 -2.924704e-01 
 9.460384e+00 -2.819680e-01 
 9.460781e+00 -2.716341e-01 
 9.461179e+00 -2.616145e-01 
 9.461577e+00 -2.520500e-01 
 9.461974e+00 -2.429057e-01 
 9.462372e+00 -2.341873e-01 
 9.462770e+00 -2.257782e-01 
 9.463167e+00 -2.176468e-01 
 9.463565e+00 -2.096367e-01 
 9.463963e+00 -2.016306e-01 
 9.464361e+00 -1.934833e-01 
 9.464758e+00 -1.850088e-01 
 9.465156e+00 -1.761486e-01 
 9.465554e+00 -1.667595e-01 
 9.465951e+00 -1.569308e-01 
 9.466349e+00 -1.467779e-01 
 9.466747e+00 -1.362601e-01 
 9.467144e+00 -1.255483e-01 
 9.467542e+00 -1.147386e-01 
 9.467940e+00 -1.039442e-01 
 9.468338e+00 -9.319972e-02 
 9.468735e+00 -8.251068e-02 
 9.469133e+00 -7.185609e-02 
 9.469531e+00 -6.131577e-02 
 9.469928e+00 -5.094292e-02 
 9.470326e+00 -4.073569e-02 
 9.470724e+00 -3.063052e-02 
 9.471121e+00 -2.054666e-02 
 9.471519e+00 -1.036009e-02 
 9.471917e+00  5.910559e-05 
 9.472314e+00  1.087035e-02 
 9.472712e+00  2.216829e-02 
 9.473110e+00  3.403272e-02 
 9.473508e+00  4.657330e-02 
 9.473905e+00  5.979258e-02 
 9.474303e+00  7.368250e-02 
 9.474701e+00  8.827390e-02 
 9.475098e+00  1.035706e-01 
 9.475496e+00  1.193414e-01 
 9.475894e+00  1.354942e-01 
 9.476291e+00  1.519138e-01 
 9.476689e+00  1.684746e-01 
 9.477087e+00  1.850944e-01 
 9.477485e+00  2.016317e-01 
 9.477882e+00  2.180366e-01 
 9.478280e+00  2.341389e-01 
 9.478678e+00  2.497943e-01 
 9.479075e+00  2.647755e-01 
 9.479473e+00  2.790361e-01 
 9.479871e+00  2.924896e-01 
 9.480268e+00  3.051408e-01 
 9.480666e+00  3.172074e-01 
 9.481064e+00  3.288521e-01 
 9.481461e+00  3.402252e-01 
 9.481859e+00  3.514699e-01 
 9.482257e+00  3.626926e-01 
 9.482655e+00  3.739406e-01 
 9.483052e+00  3.853424e-01 
 9.483450e+00  3.968593e-01 
 9.483848e+00  4.085833e-01 
 9.484245e+00  4.206000e-01 
 9.484643e+00  4.329229e-01 
 9.485041e+00  4.455271e-01 
 9.485438e+00  4.583563e-01 
 9.485836e+00  4.712698e-01 
 9.486234e+00  4.841396e-01 
 9.486632e+00  4.968500e-01 
 9.487029e+00  5.092280e-01 
 9.487427e+00  5.213379e-01 
 9.487825e+00  5.330534e-01 
 9.488222e+00  5.444308e-01 
 9.488620e+00  5.553626e-01 
 9.489018e+00  5.658792e-01 
 9.489415e+00  5.759348e-01 
 9.489813e+00  5.855943e-01 
 9.490211e+00  5.949977e-01 
 9.490608e+00  6.042190e-01 
 9.491006e+00  6.134264e-01 
 9.491404e+00  6.226833e-01 
 9.491802e+00  6.319958e-01 
 9.492199e+00  6.413804e-01 
 9.492597e+00  6.507298e-01 
 9.492995e+00  6.599488e-01 
 9.493392e+00  6.689701e-01 
 9.493790e+00  6.777565e-01 
 9.494188e+00  6.861870e-01 
 9.494585e+00  6.942891e-01 
 9.494983e+00  7.018844e-01 
 9.495381e+00  7.088881e-01 
 9.495779e+00  7.152539e-01 
 9.496176e+00  7.209304e-01 
 9.496574e+00  7.258337e-01 
 9.496972e+00  7.300229e-01 
 9.497369e+00  7.335199e-01 
 9.497767e+00  7.363055e-01 
 9.498165e+00  7.383943e-01 
 9.498562e+00  7.398401e-01 
 9.498960e+00  7.407494e-01 
 9.499358e+00  7.413314e-01 
 9.499755e+00  7.418228e-01 
 9.500153e+00  7.424941e-01 
 9.500551e+00  7.436523e-01 
