         time Record_Dis... 
------------- ------------- 
 3.976956e-04  9.270086e-03 
 7.953913e-04  9.269926e-03 
 1.193087e-03  9.269821e-03 
 1.590783e-03  9.269738e-03 
 1.988478e-03  9.269625e-03 
 2.386174e-03  9.269428e-03 
 2.783869e-03  9.269116e-03 
 3.181565e-03  9.268681e-03 
 3.579261e-03  9.268142e-03 
 3.976956e-03  9.267525e-03 
 4.374652e-03  9.266843e-03 
 4.772348e-03  9.266094e-03 
 5.170043e-03  9.265260e-03 
 5.567739e-03  9.264323e-03 
 5.965434e-03  9.263272e-03 
 6.363130e-03  9.262105e-03 
 6.760826e-03  9.260839e-03 
 7.158521e-03  9.259507e-03 
 7.556217e-03  9.258156e-03 
 7.953913e-03  9.256842e-03 
 8.351608e-03  9.255607e-03 
 8.749304e-03  9.254477e-03 
 9.146999e-03  9.253452e-03 
 9.544695e-03  9.252515e-03 
 9.942391e-03  9.251651e-03 
 1.034009e-02  9.250846e-03 
 1.073778e-02  9.250095e-03 
 1.113548e-02  9.249390e-03 
 1.153317e-02  9.248717e-03 
 1.193087e-02  9.248063e-03 
 1.232856e-02  9.247428e-03 
 1.272626e-02  9.246831e-03 
 1.312396e-02  9.246302e-03 
 1.352165e-02  9.245869e-03 
 1.391935e-02  9.245545e-03 
 1.431704e-02  9.245322e-03 
 1.471474e-02  9.245175e-03 
 1.511243e-02  9.245073e-03 
 1.551013e-02  9.244977e-03 
 1.590783e-02  9.244856e-03 
 1.630552e-02  9.244668e-03 
 1.670322e-02  9.244367e-03 
 1.710091e-02  9.243907e-03 
 1.749861e-02  9.243253e-03 
 1.789630e-02  9.242382e-03 
 1.829400e-02  9.241302e-03 
 1.869169e-02  9.240037e-03 
 1.908939e-02  9.238630e-03 
 1.948709e-02  9.237124e-03 
 1.988478e-02  9.235563e-03 
 2.028248e-02  9.233990e-03 
 2.068017e-02  9.232438e-03 
 2.107787e-02  9.230916e-03 
 2.147556e-02  9.229423e-03 
 2.187326e-02  9.227954e-03 
 2.227096e-02  9.226518e-03 
 2.266865e-02  9.225129e-03 
 2.306635e-02  9.223808e-03 
 2.346404e-02  9.222571e-03 
 2.386174e-02  9.221421e-03 
 2.425943e-02  9.220347e-03 
 2.465713e-02  9.219322e-03 
 2.505482e-02  9.218322e-03 
 2.545252e-02  9.217332e-03 
 2.585022e-02  9.216343e-03 
 2.624791e-02  9.215364e-03 
 2.664561e-02  9.214421e-03 
 2.704330e-02  9.213560e-03 
 2.744100e-02  9.212834e-03 
 2.783869e-02  9.212289e-03 
 2.823639e-02  9.211945e-03 
 2.863409e-02  9.211791e-03 
 2.903178e-02  9.211787e-03 
 2.942948e-02  9.211882e-03 
 2.982717e-02  9.212027e-03 
 3.022487e-02  9.212184e-03 
 3.062256e-02  9.212327e-03 
 3.102026e-02  9.212443e-03 
 3.141795e-02  9.212531e-03 
 3.181565e-02  9.212592e-03 
 3.221335e-02  9.212617e-03 
 3.261104e-02  9.212601e-03 
 3.300874e-02  9.212536e-03 
 3.340643e-02  9.212418e-03 
 3.380413e-02  9.212248e-03 
 3.420182e-02  9.212029e-03 
 3.459952e-02  9.211767e-03 
 3.499722e-02  9.211456e-03 
 3.539491e-02  9.211080e-03 
 3.579261e-02  9.210619e-03 
 3.619030e-02  9.210065e-03 
 3.658800e-02  9.209431e-03 
 3.698569e-02  9.208756e-03 
 3.738339e-02  9.208092e-03 
 3.778108e-02  9.207492e-03 
 3.817878e-02  9.206993e-03 
 3.857648e-02  9.206606e-03 
 3.897417e-02  9.206325e-03 
 3.937187e-02  9.206138e-03 
 3.976956e-02  9.206042e-03 
 4.016726e-02  9.206035e-03 
 4.056495e-02  9.206131e-03 
 4.096265e-02  9.206349e-03 
 4.136035e-02  9.206709e-03 
 4.175804e-02  9.207232e-03 
 4.215574e-02  9.207940e-03 
 4.255343e-02  9.208852e-03 
 4.295113e-02  9.209974e-03 
 4.334882e-02  9.211293e-03 
 4.374652e-02  9.212786e-03 
 4.414421e-02  9.214409e-03 
 4.454191e-02  9.216102e-03 
 4.493961e-02  9.217806e-03 
 4.533730e-02  9.219469e-03 
 4.573500e-02  9.221062e-03 
 4.613269e-02  9.222584e-03 
 4.653039e-02  9.224064e-03 
 4.692808e-02  9.225543e-03 
 4.732578e-02  9.227056e-03 
 4.772348e-02  9.228613e-03 
 4.812117e-02  9.230194e-03 
 4.851887e-02  9.231766e-03 
 4.891656e-02  9.233300e-03 
 4.931426e-02  9.234784e-03 
 4.971195e-02  9.236224e-03 
 5.010965e-02  9.237632e-03 
 5.050734e-02  9.239023e-03 
 5.090504e-02  9.240394e-03 
 5.130274e-02  9.241729e-03 
 5.170043e-02  9.243005e-03 
 5.209813e-02  9.244205e-03 
 5.249582e-02  9.245322e-03 
 5.289352e-02  9.246372e-03 
 5.329121e-02  9.247378e-03 
 5.368891e-02  9.248377e-03 
 5.408661e-02  9.249405e-03 
 5.448430e-02  9.250490e-03 
 5.488200e-02  9.251657e-03 
 5.527969e-02  9.252921e-03 
 5.567739e-02  9.254292e-03 
 5.607508e-02  9.255790e-03 
 5.647278e-02  9.257439e-03 
 5.687047e-02  9.259258e-03 
 5.726817e-02  9.261239e-03 
 5.766587e-02  9.263352e-03 
 5.806356e-02  9.265541e-03 
 5.846126e-02  9.267749e-03 
 5.885895e-02  9.269940e-03 
 5.925665e-02  9.272100e-03 
 5.965434e-02  9.274240e-03 
 6.005204e-02  9.276374e-03 
 6.044974e-02  9.278507e-03 
 6.084743e-02  9.280646e-03 
 6.124513e-02  9.282793e-03 
 6.164282e-02  9.284941e-03 
 6.204052e-02  9.287066e-03 
 6.243821e-02  9.289142e-03 
 6.283591e-02  9.291148e-03 
 6.323360e-02  9.293068e-03 
 6.363130e-02  9.294895e-03 
 6.402900e-02  9.296621e-03 
 6.442669e-02  9.298237e-03 
 6.482439e-02  9.299731e-03 
 6.522208e-02  9.301086e-03 
 6.561978e-02  9.302299e-03 
 6.601747e-02  9.303374e-03 
 6.641517e-02  9.304326e-03 
 6.681287e-02  9.305170e-03 
 6.721056e-02  9.305928e-03 
 6.760826e-02  9.306615e-03 
 6.800595e-02  9.307253e-03 
 6.840365e-02  9.307864e-03 
 6.880134e-02  9.308476e-03 
 6.919904e-02  9.309118e-03 
 6.959673e-02  9.309816e-03 
 6.999443e-02  9.310605e-03 
 7.039213e-02  9.311525e-03 
 7.078982e-02  9.312612e-03 
 7.118752e-02  9.313896e-03 
 7.158521e-02  9.315386e-03 
 7.198291e-02  9.317071e-03 
 7.238060e-02  9.318923e-03 
