         time joist_s2_s... 
 1.256718e-01  1.609530e-08 
 1.260695e-01  1.653461e-08 
 1.264672e-01  1.660986e-08 
 1.268649e-01  1.600473e-08 
 1.272626e-01  1.461672e-08 
 1.276603e-01  1.349623e-08 
 1.280580e-01  1.261411e-08 
 1.284557e-01  1.120663e-08 
 1.288534e-01  1.082182e-08 
 1.292511e-01  9.574400e-09 
 1.296488e-01  8.680880e-09 
 1.300465e-01  7.214713e-09 
 1.304442e-01  6.375256e-09 
 1.308419e-01  5.799047e-09 
 1.312396e-01  3.804813e-09 
 1.316373e-01  2.530668e-09 
 1.320349e-01  1.795587e-09 
 1.324326e-01  1.162366e-09 
 1.328303e-01  4.162897e-10 
 1.332280e-01  1.078542e-11 
 1.336257e-01  2.749968e-11 
 1.340234e-01  4.650185e-11 
 1.344211e-01  7.713012e-11 
 1.348188e-01  1.325175e-10 
 1.352165e-01  2.049302e-10 
 1.356142e-01  3.075260e-10 
 1.360119e-01  4.426460e-10 
 1.364096e-01  6.128668e-10 
 1.368073e-01  8.248719e-10 
 1.372050e-01  1.076901e-09 
 1.376027e-01  1.359141e-09 
 1.380004e-01  1.626565e-09 
 1.383981e-01  1.869481e-09 
 1.387958e-01  2.085860e-09 
 1.391935e-01  2.273815e-09 
 1.395912e-01  2.431033e-09 
 1.399889e-01  2.554513e-09 
 1.403866e-01  2.641226e-09 
 1.407843e-01  2.688781e-09 
 1.411819e-01  2.695721e-09 
 1.415796e-01  2.672069e-09 
 1.419773e-01  2.621561e-09 
 1.423750e-01  2.547063e-09 
 1.427727e-01  2.447262e-09 
 1.431704e-01  2.324040e-09 
 1.435681e-01  2.176018e-09 
 1.439658e-01  1.993605e-09 
 1.443635e-01  1.777226e-09 
 1.447612e-01  1.534255e-09 
 1.451589e-01  1.274641e-09 
 1.455566e-01  1.018873e-09 
 1.459543e-01  7.704157e-10 
 1.463520e-01  5.284526e-10 
 1.467497e-01  2.947710e-10 
 1.471474e-01  4.144899e-11 
 1.475451e-01 -2.079260e-10 
 1.479428e-01 -4.660446e-10 
 1.483405e-01 -7.230912e-10 
 1.487382e-01 -9.750439e-10 
 1.491359e-01 -1.243234e-09 
 1.495336e-01 -1.527868e-09 
 1.499313e-01 -1.830373e-09 
 1.503289e-01 -2.145999e-09 
 1.507266e-01 -2.478994e-09 
 1.511243e-01 -2.527833e-09 
 1.515220e-01 -2.376298e-09 
 1.519197e-01 -2.195885e-09 
 1.523174e-01 -2.061616e-09 
 1.527151e-01 -1.951811e-09 
 1.531128e-01 -1.765021e-09 
 1.535105e-01 -1.637075e-09 
 1.539082e-01 -1.710225e-09 
 1.543059e-01 -1.641431e-09 
 1.547036e-01 -1.890757e-09 
 1.551013e-01 -2.159186e-09 
 1.554990e-01 -2.449782e-09 
 1.558967e-01 -2.765626e-09 
 1.562944e-01 -3.108303e-09 
 1.566921e-01 -3.477931e-09 
 1.570898e-01 -3.873843e-09 
 1.574875e-01 -4.295331e-09 
 1.578852e-01 -4.741915e-09 
 1.582829e-01 -5.213123e-09 
 1.586806e-01 -5.707794e-09 
 1.590783e-01 -6.223563e-09 
 1.594759e-01 -6.757082e-09 
 1.598736e-01 -7.304211e-09 
 1.602713e-01 -7.860031e-09 
 1.606690e-01 -8.419243e-09 
 1.610667e-01 -8.981167e-09 
 1.614644e-01 -9.262416e-09 
 1.618621e-01 -9.183910e-09 
 1.622598e-01 -9.447069e-09 
 1.626575e-01 -9.133245e-09 
 1.630552e-01 -9.495601e-09 
 1.634529e-01 -9.256754e-09 
 1.638506e-01 -9.388429e-09 
 1.642483e-01 -8.751407e-09 
 1.646460e-01 -8.727121e-09 
 1.650437e-01 -8.386122e-09 
 1.654414e-01 -8.207008e-09 
 1.658391e-01 -8.541813e-09 
 1.662368e-01 -8.849561e-09 
 1.666345e-01 -7.559994e-09 
 1.670322e-01 -7.779413e-09 
 1.674299e-01 -7.987874e-09 
 1.678276e-01 -8.189928e-09 
 1.682253e-01 -8.390830e-09 
 1.686229e-01 -8.596905e-09 
 1.690206e-01 -8.823300e-09 
 1.694183e-01 -9.096531e-09 
 1.698160e-01 -9.398027e-09 
 1.702137e-01 -9.736309e-09 
 1.706114e-01 -1.012347e-08 
 1.710091e-01 -1.056348e-08 
 1.714068e-01 -1.106364e-08 
 1.718045e-01 -1.121602e-08 
 1.722022e-01 -1.114500e-08 
 1.725999e-01 -1.071309e-08 
 1.729976e-01 -1.044771e-08 
 1.733953e-01 -9.955389e-09 
 1.737930e-01 -9.311104e-09 
 1.741907e-01 -9.013667e-09 
 1.745884e-01 -9.282697e-09 
 1.749861e-01 -9.561540e-09 
 1.753838e-01 -9.846886e-09 
 1.757815e-01 -1.012606e-08 
 1.761792e-01 -1.038657e-08 
 1.765769e-01 -1.062175e-08 
 1.769746e-01 -1.075575e-08 
 1.773723e-01 -1.092185e-08 
 1.777699e-01 -1.106489e-08 
 1.781676e-01 -1.110207e-08 
 1.785653e-01 -1.120030e-08 
 1.789630e-01 -1.128460e-08 
 1.793607e-01 -1.135865e-08 
 1.797584e-01 -1.142602e-08 
 1.801561e-01 -1.148939e-08 
 1.805538e-01 -1.155021e-08 
 1.809515e-01 -1.160903e-08 
 1.813492e-01 -1.166645e-08 
 1.817469e-01 -1.172338e-08 
 1.821446e-01 -1.178079e-08 
 1.825423e-01 -1.183951e-08 
 1.829400e-01 -1.183143e-08 
 1.833377e-01 -1.188253e-08 
 1.837354e-01 -1.162838e-08 
 1.841331e-01 -1.168604e-08 
 1.845308e-01 -1.173292e-08 
 1.849285e-01 -1.179100e-08 
 1.853262e-01 -1.166167e-08 
 1.857239e-01 -1.171456e-08 
 1.861216e-01 -1.173980e-08 
 1.865192e-01 -1.148557e-08 
 1.869169e-01 -1.140665e-08 
 1.873146e-01 -1.134090e-08 
 1.877123e-01 -1.137736e-08 
 1.881100e-01 -1.139686e-08 
 1.885077e-01 -1.118382e-08 
 1.889054e-01 -1.080921e-08 
 1.893031e-01 -1.082711e-08 
 1.897008e-01 -1.058282e-08 
 1.900985e-01 -1.062356e-08 
 1.904962e-01 -1.066648e-08 
 1.908939e-01 -9.833662e-09 
 1.912916e-01 -9.865344e-09 
 1.916893e-01 -9.892690e-09 
 1.920870e-01 -9.387610e-09 
 1.924847e-01 -8.854968e-09 
 1.928824e-01 -8.780729e-09 
 1.932801e-01 -8.767123e-09 
 1.936778e-01 -8.737757e-09 
 1.940755e-01 -8.675745e-09 
 1.944732e-01 -8.568878e-09 
 1.948709e-01 -8.412155e-09 
 1.952686e-01 -8.200237e-09 
 1.956662e-01 -7.925838e-09 
 1.960639e-01 -7.580125e-09 
 1.964616e-01 -7.186679e-09 
 1.968593e-01 -6.785054e-09 
 1.972570e-01 -6.362826e-09 
 1.976547e-01 -5.927899e-09 
 1.980524e-01 -5.506234e-09 
 1.984501e-01 -5.093781e-09 
 1.988478e-01 -4.691692e-09 
 1.992455e-01 -4.325683e-09 
 1.996432e-01 -3.979175e-09 
 2.000409e-01 -3.672888e-09 
 2.004386e-01 -3.397201e-09 
 2.008363e-01 -3.168694e-09 
 2.012340e-01 -2.984162e-09 
 2.016317e-01 -2.855059e-09 
 2.020294e-01 -2.782738e-09 
 2.024271e-01 -2.848347e-09 
 2.028248e-01 -3.156187e-09 
 2.032225e-01 -3.632678e-09 
 2.036202e-01 -4.165829e-09 
 2.040179e-01 -4.583042e-09 
 2.044156e-01 -5.099715e-09 
 2.048132e-01 -5.646787e-09 
 2.052109e-01 -6.077084e-09 
 2.056086e-01 -6.434321e-09 
 2.060063e-01 -6.527441e-09 
 2.064040e-01 -6.600478e-09 
 2.068017e-01 -6.628059e-09 
 2.071994e-01 -6.618244e-09 
 2.075971e-01 -6.577839e-09 
 2.079948e-01 -6.535260e-09 
 2.083925e-01 -6.461434e-09 
 2.087902e-01 -6.343515e-09 
 2.091879e-01 -6.220239e-09 
 2.095856e-01 -6.071716e-09 
 2.099833e-01 -5.895516e-09 
 2.103810e-01 -5.726302e-09 
 2.107787e-01 -5.497411e-09 
 2.111764e-01 -5.240202e-09 
 2.115741e-01 -5.096655e-09 
 2.119718e-01 -4.923782e-09 
 2.123695e-01 -4.628278e-09 
 2.127672e-01 -4.314222e-09 
 2.131649e-01 -3.985995e-09 
 2.135626e-01 -3.648369e-09 
 2.139602e-01 -3.306201e-09 
 2.143579e-01 -2.964291e-09 
 2.147556e-01 -2.627260e-09 
 2.151533e-01 -2.299368e-09 
 2.155510e-01 -1.977972e-09 
 2.159487e-01 -1.664569e-09 
 2.163464e-01 -1.341282e-09 
 2.167441e-01 -1.025773e-09 
 2.171418e-01 -6.921171e-10 
 2.175395e-01 -3.039045e-10 
 2.179372e-01  1.330109e-10 
 2.183349e-01  6.435197e-10 
 2.187326e-01  1.236232e-09 
 2.191303e-01  1.928660e-09 
 2.195280e-01  2.687085e-09 
 2.199257e-01  3.444186e-09 
 2.203234e-01  4.199042e-09 
 2.207211e-01  4.952871e-09 
 2.211188e-01  5.705294e-09 
 2.215165e-01  6.455056e-09 
 2.219142e-01  7.201072e-09 
 2.223119e-01  7.943171e-09 
 2.227096e-01  8.682555e-09 
 2.231072e-01  9.422020e-09 
 2.235049e-01  1.016522e-08 
 2.239026e-01  1.091589e-08 
 2.243003e-01  1.167749e-08 
 2.246980e-01  1.245288e-08 
 2.250957e-01  1.324488e-08 
 2.254934e-01  1.401940e-08 
 2.258911e-01  1.436424e-08 
 2.262888e-01  1.480495e-08 
 2.266865e-01  1.501411e-08 
 2.270842e-01  1.514255e-08 
 2.274819e-01  1.380062e-08 
 2.278796e-01  1.248162e-08 
 2.282773e-01  9.401199e-09 
 2.286750e-01  7.474165e-09 
 2.290727e-01  6.398769e-09 
 2.294704e-01  3.960623e-09 
 2.298681e-01  2.937246e-09 
 2.302658e-01  1.792881e-09 
 2.306635e-01  1.527866e-09 
 2.310612e-01  1.542207e-09 
 2.314589e-01  9.188550e-10 
 2.318566e-01  1.109881e-09 
 2.322542e-01  1.309509e-09 
 2.326519e-01  1.488526e-09 
 2.330496e-01  1.657359e-09 
 2.334473e-01  1.815409e-09 
 2.338450e-01  1.949847e-09 
 2.342427e-01  2.061013e-09 
 2.346404e-01  2.154827e-09 
 2.350381e-01  2.221724e-09 
 2.354358e-01  2.264598e-09 
 2.358335e-01  2.295926e-09 
 2.362312e-01  2.315901e-09 
 2.366289e-01  2.342641e-09 
 2.370266e-01  2.383068e-09 
 2.374243e-01  2.446081e-09 
 2.378220e-01  2.536498e-09 
 2.382197e-01  2.657621e-09 
 2.386174e-01  2.806702e-09 
 2.390151e-01  2.962720e-09 
 2.394128e-01  3.098181e-09 
 2.398105e-01  3.206300e-09 
 2.402082e-01  3.283235e-09 
 2.406059e-01  3.327155e-09 
 2.410036e-01  3.338694e-09 
 2.414012e-01  3.320809e-09 
 2.417989e-01  3.277677e-09 
 2.421966e-01  3.213509e-09 
 2.425943e-01  3.131624e-09 
 2.429920e-01  3.033903e-09 
 2.433897e-01  2.920119e-09 
 2.437874e-01  2.787806e-09 
 2.441851e-01  2.710531e-09 
 2.445828e-01  2.693682e-09 
 2.449805e-01  2.685909e-09 
 2.453782e-01  2.528623e-09 
 2.457759e-01  2.460964e-09 
 2.461736e-01  2.221417e-09 
 2.465713e-01  2.036501e-09 
 2.469690e-01  1.609891e-09 
 2.473667e-01  1.256797e-09 
 2.477644e-01  9.768427e-10 
 2.481621e-01  6.559608e-10 
 2.485598e-01  3.908570e-10 
 2.489575e-01  6.863214e-11 
 2.493552e-01 -1.126053e-10 
 2.497529e-01 -4.116098e-10 
 2.501505e-01 -6.149536e-10 
 2.505482e-01 -6.282453e-10 
 2.509459e-01 -9.216078e-10 
 2.513436e-01 -1.232304e-09 
 2.517413e-01 -1.457506e-09 
 2.521390e-01 -1.798121e-09 
 2.525367e-01 -2.162886e-09 
 2.529344e-01 -2.562360e-09 
 2.533321e-01 -3.004749e-09 
 2.537298e-01 -3.478377e-09 
 2.541275e-01 -3.999116e-09 
 2.545252e-01 -4.611875e-09 
 2.549229e-01 -5.254866e-09 
 2.553206e-01 -5.907968e-09 
 2.557183e-01 -6.583620e-09 
 2.561160e-01 -7.267275e-09 
 2.565137e-01 -7.954731e-09 
 2.569114e-01 -8.646115e-09 
 2.573091e-01 -9.344847e-09 
 2.577068e-01 -1.005076e-08 
 2.581045e-01 -1.076582e-08 
 2.585022e-01 -1.147807e-08 
 2.588999e-01 -1.219378e-08 
 2.592975e-01 -1.292353e-08 
 2.596952e-01 -1.367499e-08 
 2.600929e-01 -1.445294e-08 
 2.604906e-01 -1.525889e-08 
 2.608883e-01 -1.609067e-08 
 2.612860e-01 -1.694317e-08 
 2.616837e-01 -1.745337e-08 
 2.620814e-01 -1.666244e-08 
 2.624791e-01 -1.563019e-08 
 2.628768e-01 -1.466988e-08 
 2.632745e-01 -1.397474e-08 
 2.636722e-01 -1.343076e-08 
 2.640699e-01 -1.223032e-08 
 2.644676e-01 -1.041321e-08 
 2.648653e-01 -1.026006e-08 
 2.652630e-01 -1.030065e-08 
 2.656607e-01 -1.038412e-08 
 2.660584e-01 -9.656619e-09 
 2.664561e-01 -8.961586e-09 
 2.668538e-01 -7.804550e-09 
 2.672515e-01 -6.359829e-09 
 2.676492e-01 -5.517375e-09 
 2.680469e-01 -4.284479e-09 
 2.684445e-01 -1.635965e-09 
 2.688422e-01 -3.659279e-10 
 2.692399e-01  0.000000e+00 
 2.696376e-01  0.000000e+00 
 2.700353e-01  0.000000e+00 
 2.704330e-01  0.000000e+00 
 2.708307e-01  0.000000e+00 
 2.712284e-01  0.000000e+00 
 2.716261e-01  0.000000e+00 
 2.720238e-01  0.000000e+00 
 2.724215e-01  0.000000e+00 
 2.728192e-01  0.000000e+00 
 2.732169e-01  0.000000e+00 
 2.736146e-01  0.000000e+00 
 2.740123e-01  0.000000e+00 
 2.744100e-01  0.000000e+00 
 2.748077e-01  0.000000e+00 
 2.752054e-01  0.000000e+00 
 2.756031e-01  8.760574e-13 
 2.760008e-01  1.184349e-12 
 2.763985e-01 -2.086101e-12 
 2.767962e-01 -1.337545e-11 
 2.771939e-01 -3.727549e-11 
 2.775915e-01 -7.812414e-11 
 2.779892e-01 -1.391292e-10 
 2.783869e-01 -2.228554e-10 
 2.787846e-01 -3.234953e-10 
 2.791823e-01 -4.300898e-10 
 2.795800e-01 -5.396128e-10 
 2.799777e-01 -6.498740e-10 
 2.803754e-01 -7.592966e-10 
 2.807731e-01 -8.671612e-10 
 2.811708e-01 -9.813563e-10 
 2.815685e-01 -1.105327e-09 
 2.819662e-01 -1.249338e-09 
 2.823639e-01 -1.419644e-09 
 2.827616e-01 -1.627773e-09 
 2.831593e-01 -1.874479e-09 
 2.835570e-01 -2.163819e-09 
 2.839547e-01 -2.499539e-09 
 2.843524e-01 -2.797380e-09 
 2.847501e-01 -2.754466e-09 
 2.851478e-01 -2.820937e-09 
 2.855455e-01 -2.663996e-09 
 2.859432e-01 -2.571677e-09 
 2.863409e-01 -2.497053e-09 
 2.867385e-01 -2.435258e-09 
 2.871362e-01 -2.244958e-09 
 2.875339e-01 -2.094764e-09 
 2.879316e-01 -2.150346e-09 
 2.883293e-01 -2.174502e-09 
 2.887270e-01 -2.171232e-09 
 2.891247e-01 -2.145041e-09 
 2.895224e-01 -2.100444e-09 
 2.899201e-01 -2.041712e-09 
 2.903178e-01 -1.972915e-09 
 2.907155e-01 -1.898064e-09 
 2.911132e-01 -1.796265e-09 
 2.915109e-01 -1.643398e-09 
 2.919086e-01 -1.449480e-09 
 2.923063e-01 -1.273682e-09 
 2.927040e-01 -1.126838e-09 
 2.931017e-01 -9.622681e-10 
 2.934994e-01 -7.870341e-10 
 2.938971e-01 -6.639937e-10 
 2.942948e-01 -4.994657e-10 
 2.946925e-01 -2.685987e-10 
 2.950902e-01 -1.848201e-10 
 2.954879e-01 -7.038925e-11 
 2.958855e-01  0.000000e+00 
 2.962832e-01  0.000000e+00 
 2.966809e-01  0.000000e+00 
 2.970786e-01  0.000000e+00 
 2.974763e-01  0.000000e+00 
 2.978740e-01  0.000000e+00 
 2.982717e-01  0.000000e+00 
 2.986694e-01  0.000000e+00 
 2.990671e-01  0.000000e+00 
 2.994648e-01  0.000000e+00 
 2.998625e-01 -4.122282e-14 
 3.002602e-01 -3.316989e-12 
 3.006579e-01 -5.952054e-12 
