         time tilt_beam_... 
 1.737532e+00  3.499242e-02 
 1.737930e+00  3.579462e-02 
 1.738328e+00  3.657095e-02 
 1.738725e+00  3.730670e-02 
 1.739123e+00  3.800943e-02 
 1.739521e+00  3.869740e-02 
 1.739918e+00  3.937599e-02 
 1.740316e+00  4.004795e-02 
 1.740714e+00  4.069851e-02 
 1.741111e+00  4.131162e-02 
 1.741509e+00  4.186805e-02 
 1.741907e+00  4.235300e-02 
 1.742305e+00  4.276318e-02 
 1.742702e+00  4.310532e-02 
 1.743100e+00  4.338050e-02 
 1.743498e+00  4.359077e-02 
 1.743895e+00  4.372505e-02 
 1.744293e+00  4.378199e-02 
 1.744691e+00  4.376329e-02 
 1.745088e+00  4.369576e-02 
 1.745486e+00  4.360702e-02 
 1.745884e+00  4.351578e-02 
 1.746282e+00  4.344005e-02 
 1.746679e+00  4.338263e-02 
 1.747077e+00  4.333828e-02 
 1.747475e+00  4.329870e-02 
 1.747872e+00  4.325894e-02 
 1.748270e+00  4.320716e-02 
 1.748668e+00  4.314029e-02 
 1.749065e+00  4.306245e-02 
 1.749463e+00  4.296042e-02 
 1.749861e+00  4.281354e-02 
 1.750258e+00  4.260254e-02 
 1.750656e+00  4.231318e-02 
 1.751054e+00  4.194750e-02 
 1.751452e+00  4.151774e-02 
 1.751849e+00  4.103172e-02 
 1.752247e+00  4.048473e-02 
 1.752645e+00  3.986949e-02 
 1.753042e+00  3.917046e-02 
 1.753440e+00  3.836810e-02 
 1.753838e+00  3.744410e-02 
 1.754235e+00  3.639068e-02 
 1.754633e+00  3.521924e-02 
 1.755031e+00  3.396649e-02 
 1.755429e+00  3.267060e-02 
 1.755826e+00  3.136640e-02 
 1.756224e+00  3.007169e-02 
 1.756622e+00  2.878141e-02 
 1.757019e+00  2.748527e-02 
 1.757417e+00  2.618632e-02 
 1.757815e+00  2.486936e-02 
 1.758212e+00  2.352321e-02 
 1.758610e+00  2.215468e-02 
 1.759008e+00  2.077286e-02 
 1.759405e+00  1.938684e-02 
 1.759803e+00  1.798881e-02 
 1.760201e+00  1.656866e-02 
 1.760599e+00  1.512433e-02 
 1.760996e+00  1.364865e-02 
 1.761394e+00  1.215752e-02 
 1.761792e+00  1.066846e-02 
 1.762189e+00  9.187632e-03 
 1.762587e+00  7.717158e-03 
 1.762985e+00  6.256543e-03 
 1.763382e+00  4.809057e-03 
 1.763780e+00  3.383894e-03 
 1.764178e+00  1.997465e-03 
 1.764576e+00  6.714045e-04 
 1.764973e+00 -5.635794e-04 
 1.765371e+00 -1.685242e-03 
 1.765769e+00 -2.693483e-03 
 1.766166e+00 -3.604358e-03 
 1.766564e+00 -4.450821e-03 
 1.766962e+00 -5.259870e-03 
 1.767359e+00 -6.046122e-03 
 1.767757e+00 -6.814239e-03 
 1.768155e+00 -7.558819e-03 
 1.768552e+00 -8.273363e-03 
 1.768950e+00 -8.949058e-03 
 1.769348e+00 -9.611561e-03 
 1.769746e+00 -1.029034e-02 
 1.770143e+00 -1.101567e-02 
 1.770541e+00 -1.181668e-02 
 1.770939e+00 -1.270012e-02 
 1.771336e+00 -1.365478e-02 
 1.771734e+00 -1.467227e-02 
 1.772132e+00 -1.574348e-02 
 1.772529e+00 -1.686447e-02 
 1.772927e+00 -1.803635e-02 
 1.773325e+00 -1.925779e-02 
 1.773723e+00 -2.051425e-02 
 1.774120e+00 -2.178425e-02 
 1.774518e+00 -2.303939e-02 
 1.774916e+00 -2.425299e-02 
 1.775313e+00 -2.541656e-02 
 1.775711e+00 -2.654374e-02 
 1.776109e+00 -2.765940e-02 
 1.776506e+00 -2.879363e-02 
 1.776904e+00 -2.996797e-02 
 1.777302e+00 -3.118376e-02 
 1.777699e+00 -3.244032e-02 
 1.778097e+00 -3.372714e-02 
 1.778495e+00 -3.505211e-02 
 1.778893e+00 -3.642106e-02 
 1.779290e+00 -3.785799e-02 
 1.779688e+00 -3.937254e-02 
 1.780086e+00 -4.096986e-02 
 1.780483e+00 -4.263584e-02 
 1.780881e+00 -4.434104e-02 
 1.781279e+00 -4.605880e-02 
 1.781676e+00 -4.777504e-02 
 1.782074e+00 -4.949073e-02 
 1.782472e+00 -5.120347e-02 
 1.782869e+00 -5.291173e-02 
 1.783267e+00 -5.461952e-02 
 1.783665e+00 -5.631160e-02 
 1.784063e+00 -5.797139e-02 
 1.784460e+00 -5.958660e-02 
 1.784858e+00 -6.115385e-02 
 1.785256e+00 -6.268383e-02 
 1.785653e+00 -6.420535e-02 
 1.786051e+00 -6.574421e-02 
 1.786449e+00 -6.731356e-02 
 1.786846e+00 -6.890780e-02 
 1.787244e+00 -7.049787e-02 
 1.787642e+00 -7.206333e-02 
 1.788040e+00 -7.359096e-02 
 1.788437e+00 -7.507899e-02 
 1.788835e+00 -7.653005e-02 
 1.789233e+00 -7.795875e-02 
 1.789630e+00 -7.937624e-02 
 1.790028e+00 -8.078770e-02 
 1.790426e+00 -8.217839e-02 
 1.790823e+00 -8.353106e-02 
 1.791221e+00 -8.482030e-02 
 1.791619e+00 -8.604446e-02 
 1.792016e+00 -8.721012e-02 
 1.792414e+00 -8.831945e-02 
 1.792812e+00 -8.936131e-02 
 1.793210e+00 -9.031382e-02 
 1.793607e+00 -9.115140e-02 
 1.794005e+00 -9.186230e-02 
 1.794403e+00 -9.244177e-02 
 1.794800e+00 -9.290034e-02 
 1.795198e+00 -9.326232e-02 
 1.795596e+00 -9.354997e-02 
 1.795993e+00 -9.378636e-02 
 1.796391e+00 -9.397598e-02 
 1.796789e+00 -9.411443e-02 
 1.797187e+00 -9.419026e-02 
 1.797584e+00 -9.421556e-02 
 1.797982e+00 -9.422887e-02 
 1.798380e+00 -9.426181e-02 
 1.798777e+00 -9.434616e-02 
 1.799175e+00 -9.449303e-02 
 1.799573e+00 -9.468140e-02 
 1.799970e+00 -9.487521e-02 
 1.800368e+00 -9.504279e-02 
 1.800766e+00 -9.516874e-02 
 1.801163e+00 -9.524864e-02 
 1.801561e+00 -9.529270e-02 
 1.801959e+00 -9.531914e-02 
 1.802357e+00 -9.532788e-02 
 1.802754e+00 -9.529446e-02 
 1.803152e+00 -9.519318e-02 
 1.803550e+00 -9.500857e-02 
 1.803947e+00 -9.475142e-02 
 1.804345e+00 -9.444635e-02 
 1.804743e+00 -9.413173e-02 
 1.805140e+00 -9.382222e-02 
 1.805538e+00 -9.351589e-02 
 1.805936e+00 -9.319417e-02 
 1.806334e+00 -9.282058e-02 
 1.806731e+00 -9.236806e-02 
 1.807129e+00 -9.182247e-02 
 1.807527e+00 -9.118638e-02 
 1.807924e+00 -9.049090e-02 
 1.808322e+00 -8.975909e-02 
 1.808720e+00 -8.900055e-02 
 1.809117e+00 -8.820462e-02 
 1.809515e+00 -8.735068e-02 
 1.809913e+00 -8.643317e-02 
 1.810310e+00 -8.545861e-02 
 1.810708e+00 -8.443037e-02 
 1.811106e+00 -8.335025e-02 
 1.811504e+00 -8.222017e-02 
 1.811901e+00 -8.103387e-02 
 1.812299e+00 -7.978005e-02 
 1.812697e+00 -7.844390e-02 
 1.813094e+00 -7.702141e-02 
 1.813492e+00 -7.551062e-02 
 1.813890e+00 -7.392730e-02 
 1.814287e+00 -7.229455e-02 
 1.814685e+00 -7.062817e-02 
 1.815083e+00 -6.892128e-02 
 1.815481e+00 -6.716780e-02 
 1.815878e+00 -6.536251e-02 
 1.816276e+00 -6.349609e-02 
 1.816674e+00 -6.157702e-02 
 1.817071e+00 -5.962624e-02 
 1.817469e+00 -5.766160e-02 
 1.817867e+00 -5.569990e-02 
 1.818264e+00 -5.374910e-02 
 1.818662e+00 -5.181506e-02 
 1.819060e+00 -4.988653e-02 
 1.819457e+00 -4.795054e-02 
 1.819855e+00 -4.600206e-02 
 1.820253e+00 -4.403342e-02 
 1.820651e+00 -4.204404e-02 
 1.821048e+00 -4.003470e-02 
 1.821446e+00 -3.800618e-02 
 1.821844e+00 -3.595286e-02 
 1.822241e+00 -3.386448e-02 
 1.822639e+00 -3.174802e-02 
 1.823037e+00 -2.961255e-02 
 1.823434e+00 -2.746877e-02 
 1.823832e+00 -2.532747e-02 
 1.824230e+00 -2.319182e-02 
 1.824628e+00 -2.105819e-02 
 1.825025e+00 -1.889599e-02 
 1.825423e+00 -1.669168e-02 
 1.825821e+00 -1.444845e-02 
 1.826218e+00 -1.216651e-02 
 1.826616e+00 -9.868676e-03 
 1.827014e+00 -7.576528e-03 
 1.827411e+00 -5.310223e-03 
 1.827809e+00 -3.073453e-03 
 1.828207e+00 -8.750611e-04 
 1.828604e+00  1.281612e-03 
 1.829002e+00  3.385554e-03 
 1.829400e+00  5.425895e-03 
 1.829798e+00  7.395762e-03 
 1.830195e+00  9.283341e-03 
 1.830593e+00  1.109292e-02 
 1.830991e+00  1.283418e-02 
 1.831388e+00  1.452497e-02 
 1.831786e+00  1.617601e-02 
 1.832184e+00  1.778195e-02 
 1.832581e+00  1.933584e-02 
 1.832979e+00  2.082164e-02 
 1.833377e+00  2.222281e-02 
 1.833775e+00  2.353425e-02 
 1.834172e+00  2.476305e-02 
 1.834570e+00  2.592125e-02 
 1.834968e+00  2.703136e-02 
 1.835365e+00  2.811098e-02 
 1.835763e+00  2.916580e-02 
 1.836161e+00  3.019340e-02 
 1.836558e+00  3.118135e-02 
 1.836956e+00  3.210298e-02 
 1.837354e+00  3.294727e-02 
 1.837751e+00  3.370353e-02 
 1.838149e+00  3.436955e-02 
 1.838547e+00  3.495794e-02 
 1.838945e+00  3.548197e-02 
 1.839342e+00  3.594997e-02 
 1.839740e+00  3.637340e-02 
 1.840138e+00  3.676522e-02 
 1.840535e+00  3.713997e-02 
 1.840933e+00  3.750484e-02 
 1.841331e+00  3.786832e-02 
 1.841728e+00  3.823045e-02 
 1.842126e+00  3.857907e-02 
 1.842524e+00  3.890872e-02 
 1.842922e+00  3.921554e-02 
 1.843319e+00  3.949377e-02 
 1.843717e+00  3.974825e-02 
 1.844115e+00  3.998599e-02 
 1.844512e+00  4.021555e-02 
 1.844910e+00  4.044001e-02 
 1.845308e+00  4.065001e-02 
 1.845705e+00  4.082371e-02 
 1.846103e+00  4.093425e-02 
 1.846501e+00  4.096518e-02 
 1.846898e+00  4.091218e-02 
 1.847296e+00  4.078215e-02 
 1.847694e+00  4.058076e-02 
 1.848092e+00  4.030890e-02 
 1.848489e+00  3.998018e-02 
 1.848887e+00  3.961274e-02 
 1.849285e+00  3.921593e-02 
 1.849682e+00  3.879958e-02 
 1.850080e+00  3.837250e-02 
 1.850478e+00  3.795027e-02 
 1.850875e+00  3.753725e-02 
 1.851273e+00  3.714055e-02 
 1.851671e+00  3.675106e-02 
 1.852069e+00  3.636514e-02 
 1.852466e+00  3.597675e-02 
 1.852864e+00  3.557743e-02 
 1.853262e+00  3.517237e-02 
 1.853659e+00  3.474514e-02 
 1.854057e+00  3.429699e-02 
 1.854455e+00  3.382383e-02 
 1.854852e+00  3.332448e-02 
 1.855250e+00  3.281091e-02 
 1.855648e+00  3.228273e-02 
 1.856045e+00  3.174313e-02 
 1.856443e+00  3.119726e-02 
 1.856841e+00  3.064299e-02 
 1.857239e+00  3.007105e-02 
 1.857636e+00  2.947141e-02 
 1.858034e+00  2.883784e-02 
 1.858432e+00  2.817237e-02 
 1.858829e+00  2.748197e-02 
 1.859227e+00  2.677156e-02 
 1.859625e+00  2.603974e-02 
 1.860022e+00  2.528289e-02 
 1.860420e+00  2.449643e-02 
 1.860818e+00  2.368236e-02 
 1.861216e+00  2.283606e-02 
 1.861613e+00  2.195703e-02 
 1.862011e+00  2.105027e-02 
 1.862409e+00  2.010887e-02 
 1.862806e+00  1.913839e-02 
 1.863204e+00  1.814200e-02 
 1.863602e+00  1.711547e-02 
 1.863999e+00  1.604720e-02 
 1.864397e+00  1.492428e-02 
 1.864795e+00  1.373497e-02 
 1.865192e+00  1.246307e-02 
 1.865590e+00  1.109864e-02 
 1.865988e+00  9.630494e-03 
 1.866386e+00  8.065362e-03 
 1.866783e+00  6.414726e-03 
 1.867181e+00  4.697331e-03 
 1.867579e+00  2.940047e-03 
 1.867976e+00  1.162520e-03 
 1.868374e+00 -6.101892e-04 
 1.868772e+00 -2.357960e-03 
 1.869169e+00 -4.061840e-03 
 1.869567e+00 -5.713394e-03 
 1.869965e+00 -7.307969e-03 
 1.870363e+00 -8.850903e-03 
 1.870760e+00 -1.035090e-02 
 1.871158e+00 -1.181840e-02 
 1.871556e+00 -1.325586e-02 
 1.871953e+00 -1.466489e-02 
 1.872351e+00 -1.605607e-02 
 1.872749e+00 -1.742978e-02 
 1.873146e+00 -1.879513e-02 
 1.873544e+00 -2.017276e-02 
 1.873942e+00 -2.157882e-02 
 1.874339e+00 -2.301946e-02 
 1.874737e+00 -2.448939e-02 
 1.875135e+00 -2.598679e-02 
 1.875533e+00 -2.748819e-02 
 1.875930e+00 -2.897884e-02 
 1.876328e+00 -3.044182e-02 
 1.876726e+00 -3.187333e-02 
 1.877123e+00 -3.326653e-02 
 1.877521e+00 -3.462755e-02 
 1.877919e+00 -3.596457e-02 
 1.878316e+00 -3.727633e-02 
 1.878714e+00 -3.856359e-02 
 1.879112e+00 -3.982674e-02 
 1.879510e+00 -4.105948e-02 
 1.879907e+00 -4.226026e-02 
 1.880305e+00 -4.342388e-02 
 1.880703e+00 -4.454702e-02 
 1.881100e+00 -4.562720e-02 
 1.881498e+00 -4.668063e-02 
 1.881896e+00 -4.772299e-02 
 1.882293e+00 -4.877353e-02 
 1.882691e+00 -4.985515e-02 
 1.883089e+00 -5.097156e-02 
 1.883486e+00 -5.214394e-02 
 1.883884e+00 -5.337851e-02 
 1.884282e+00 -5.467563e-02 
 1.884680e+00 -5.603710e-02 
 1.885077e+00 -5.745229e-02 
 1.885475e+00 -5.891132e-02 
 1.885873e+00 -6.040110e-02 
 1.886270e+00 -6.191799e-02 
 1.886668e+00 -6.344328e-02 
 1.887066e+00 -6.497119e-02 
 1.887463e+00 -6.649070e-02 
 1.887861e+00 -6.798562e-02 
 1.888259e+00 -6.944919e-02 
 1.888657e+00 -7.087063e-02 
 1.889054e+00 -7.225683e-02 
 1.889452e+00 -7.361048e-02 
 1.889850e+00 -7.494411e-02 
 1.890247e+00 -7.626624e-02 
 1.890645e+00 -7.757337e-02 
 1.891043e+00 -7.886196e-02 
 1.891440e+00 -8.012966e-02 
 1.891838e+00 -8.139032e-02 
 1.892236e+00 -8.265717e-02 
 1.892633e+00 -8.394946e-02 
 1.893031e+00 -8.528580e-02 
 1.893429e+00 -8.666668e-02 
 1.893827e+00 -8.808035e-02 
 1.894224e+00 -8.949836e-02 
 1.894622e+00 -9.089371e-02 
 1.895020e+00 -9.224504e-02 
 1.895417e+00 -9.354526e-02 
 1.895815e+00 -9.480862e-02 
 1.896213e+00 -9.604461e-02 
 1.896610e+00 -9.725914e-02 
 1.897008e+00 -9.844330e-02 
 1.897406e+00 -9.959682e-02 
 1.897804e+00 -1.007047e-01 
 1.898201e+00 -1.017605e-01 
 1.898599e+00 -1.027606e-01 
 1.898997e+00 -1.036952e-01 
 1.899394e+00 -1.045601e-01 
 1.899792e+00 -1.053373e-01 
 1.900190e+00 -1.060079e-01 
 1.900587e+00 -1.065535e-01 
 1.900985e+00 -1.069638e-01 
 1.901383e+00 -1.072532e-01 
 1.901780e+00 -1.074370e-01 
 1.902178e+00 -1.075428e-01 
 1.902576e+00 -1.075876e-01 
 1.902974e+00 -1.075763e-01 
 1.903371e+00 -1.074955e-01 
 1.903769e+00 -1.073340e-01 
 1.904167e+00 -1.070821e-01 
 1.904564e+00 -1.067231e-01 
 1.904962e+00 -1.062620e-01 
 1.905360e+00 -1.057104e-01 
 1.905757e+00 -1.050815e-01 
 1.906155e+00 -1.043887e-01 
 1.906553e+00 -1.036258e-01 
 1.906951e+00 -1.027831e-01 
 1.907348e+00 -1.018521e-01 
 1.907746e+00 -1.008319e-01 
 1.908144e+00 -9.972601e-02 
 1.908541e+00 -9.854511e-02 
 1.908939e+00 -9.730193e-02 
 1.909337e+00 -9.598929e-02 
 1.909734e+00 -9.461017e-02 
 1.910132e+00 -9.315757e-02 
 1.910530e+00 -9.163568e-02 
 1.910927e+00 -9.005762e-02 
 1.911325e+00 -8.844480e-02 
 1.911723e+00 -8.682502e-02 
 1.912121e+00 -8.522024e-02 
 1.912518e+00 -8.363725e-02 
 1.912916e+00 -8.206687e-02 
 1.913314e+00 -8.049398e-02 
 1.913711e+00 -7.891205e-02 
 1.914109e+00 -7.732149e-02 
 1.914507e+00 -7.573053e-02 
 1.914904e+00 -7.415285e-02 
 1.915302e+00 -7.260705e-02 
 1.915700e+00 -7.108576e-02 
 1.916098e+00 -6.957839e-02 
 1.916495e+00 -6.806732e-02 
 1.916893e+00 -6.653026e-02 
 1.917291e+00 -6.496911e-02 
 1.917688e+00 -6.338151e-02 
 1.918086e+00 -6.175973e-02 
 1.918484e+00 -6.010298e-02 
 1.918881e+00 -5.839603e-02 
 1.919279e+00 -5.660115e-02 
 1.919677e+00 -5.470530e-02 
 1.920074e+00 -5.270596e-02 
 1.920472e+00 -5.061462e-02 
 1.920870e+00 -4.847531e-02 
 1.921268e+00 -4.632496e-02 
 1.921665e+00 -4.419872e-02 
 1.922063e+00 -4.209207e-02 
 1.922461e+00 -3.999040e-02 
 1.922858e+00 -3.787563e-02 
 1.923256e+00 -3.572914e-02 
 1.923654e+00 -3.356107e-02 
 1.924051e+00 -3.138906e-02 
 1.924449e+00 -2.922778e-02 
 1.924847e+00 -2.709708e-02 
 1.925245e+00 -2.499541e-02 
 1.925642e+00 -2.291667e-02 
 1.926040e+00 -2.085299e-02 
 1.926438e+00 -1.880006e-02 
 1.926835e+00 -1.675732e-02 
 1.927233e+00 -1.474284e-02 
 1.927631e+00 -1.276810e-02 
 1.928028e+00 -1.083167e-02 
 1.928426e+00 -8.927418e-03 
 1.928824e+00 -7.033243e-03 
 1.929221e+00 -5.129087e-03 
 1.929619e+00 -3.216531e-03 
 1.930017e+00 -1.302575e-03 
 1.930415e+00  5.992540e-04 
 1.930812e+00  2.479506e-03 
 1.931210e+00  4.337061e-03 
 1.931608e+00  6.189956e-03 
 1.932005e+00  8.051247e-03 
 1.932403e+00  9.920506e-03 
 1.932801e+00  1.178877e-02 
 1.933198e+00  1.362808e-02 
 1.933596e+00  1.539847e-02 
 1.933994e+00  1.707183e-02 
 1.934392e+00  1.863755e-02 
 1.934789e+00  2.009842e-02 
 1.935187e+00  2.146891e-02 
 1.935585e+00  2.277304e-02 
 1.935982e+00  2.401757e-02 
 1.936380e+00  2.520603e-02 
 1.936778e+00  2.632863e-02 
 1.937175e+00  2.738442e-02 
 1.937573e+00  2.836870e-02 
 1.937971e+00  2.930563e-02 
 1.938368e+00  3.022185e-02 
 1.938766e+00  3.112635e-02 
 1.939164e+00  3.202929e-02 
 1.939562e+00  3.289159e-02 
 1.939959e+00  3.368086e-02 
 1.940357e+00  3.437126e-02 
 1.940755e+00  3.494469e-02 
 1.941152e+00  3.539968e-02 
 1.941550e+00  3.575292e-02 
 1.941948e+00  3.601998e-02 
 1.942345e+00  3.621363e-02 
 1.942743e+00  3.633539e-02 
 1.943141e+00  3.637891e-02 
 1.943539e+00  3.633524e-02 
 1.943936e+00  3.620806e-02 
 1.944334e+00  3.601362e-02 
 1.944732e+00  3.577698e-02 
 1.945129e+00  3.551180e-02 
 1.945527e+00  3.522762e-02 
 1.945925e+00  3.492232e-02 
 1.946322e+00  3.459122e-02 
 1.946720e+00  3.423355e-02 
 1.947118e+00  3.386232e-02 
 1.947515e+00  3.349118e-02 
 1.947913e+00  3.313699e-02 
 1.948311e+00  3.281046e-02 
 1.948709e+00  3.250505e-02 
 1.949106e+00  3.221680e-02 
 1.949504e+00  3.192848e-02 
 1.949902e+00  3.163306e-02 
 1.950299e+00  3.134619e-02 
 1.950697e+00  3.106999e-02 
 1.951095e+00  3.082699e-02 
 1.951492e+00  3.062065e-02 
 1.951890e+00  3.044834e-02 
 1.952288e+00  3.029283e-02 
 1.952686e+00  3.013019e-02 
 1.953083e+00  2.994511e-02 
 1.953481e+00  2.972830e-02 
 1.953879e+00  2.948374e-02 
 1.954276e+00  2.922779e-02 
 1.954674e+00  2.897126e-02 
 1.955072e+00  2.872370e-02 
 1.955469e+00  2.848608e-02 
 1.955867e+00  2.825409e-02 
 1.956265e+00  2.802962e-02 
 1.956662e+00  2.781533e-02 
 1.957060e+00  2.761543e-02 
 1.957458e+00  2.742649e-02 
 1.957856e+00  2.725458e-02 
 1.958253e+00  2.708902e-02 
 1.958651e+00  2.691170e-02 
 1.959049e+00  2.670542e-02 
 1.959446e+00  2.645229e-02 
 1.959844e+00  2.615704e-02 
 1.960242e+00  2.582547e-02 
 1.960639e+00  2.548147e-02 
 1.961037e+00  2.512890e-02 
 1.961435e+00  2.476931e-02 
 1.961833e+00  2.439167e-02 
 1.962230e+00  2.398466e-02 
 1.962628e+00  2.355119e-02 
 1.963026e+00  2.309611e-02 
 1.963423e+00  2.263381e-02 
 1.963821e+00  2.219000e-02 
 1.964219e+00  2.177826e-02 
 1.964616e+00  2.139974e-02 
 1.965014e+00  2.103528e-02 
 1.965412e+00  2.066287e-02 
 1.965809e+00  2.025052e-02 
 1.966207e+00  1.978646e-02 
 1.966605e+00  1.926431e-02 
 1.967003e+00  1.869059e-02 
 1.967400e+00  1.806373e-02 
 1.967798e+00  1.738600e-02 
 1.968196e+00  1.664281e-02 
 1.968593e+00  1.581224e-02 
 1.968991e+00  1.488529e-02 
 1.969389e+00  1.385546e-02 
 1.969786e+00  1.273330e-02 
 1.970184e+00  1.153339e-02 
 1.970582e+00  1.027806e-02 
 1.970980e+00  8.972406e-03 
 1.971377e+00  7.609806e-03 
 1.971775e+00  6.180822e-03 
 1.972173e+00  4.668046e-03 
 1.972570e+00  3.081518e-03 
 1.972968e+00  1.419033e-03 
 1.973366e+00 -3.050537e-04 
 1.973763e+00 -2.074652e-03 
 1.974161e+00 -3.870451e-03 
 1.974559e+00 -5.681219e-03 
 1.974956e+00 -7.500576e-03 
 1.975354e+00 -9.331011e-03 
 1.975752e+00 -1.117864e-02 
 1.976150e+00 -1.304133e-02 
 1.976547e+00 -1.492234e-02 
 1.976945e+00 -1.682239e-02 
 1.977343e+00 -1.875454e-02 
 1.977740e+00 -2.072768e-02 
 1.978138e+00 -2.275230e-02 
 1.978536e+00 -2.482547e-02 
 1.978933e+00 -2.694424e-02 
 1.979331e+00 -2.909517e-02 
 1.979729e+00 -3.126564e-02 
 1.980127e+00 -3.344101e-02 
 1.980524e+00 -3.560633e-02 
 1.980922e+00 -3.776613e-02 
 1.981320e+00 -3.992607e-02 
 1.981717e+00 -4.210004e-02 
 1.982115e+00 -4.428623e-02 
 1.982513e+00 -4.647285e-02 
 1.982910e+00 -4.862951e-02 
 1.983308e+00 -5.074114e-02 
 1.983706e+00 -5.278661e-02 
 1.984103e+00 -5.476553e-02 
 1.984501e+00 -5.669135e-02 
 1.984899e+00 -5.857893e-02 
 1.985297e+00 -6.044445e-02 
 1.985694e+00 -6.229409e-02 
 1.986092e+00 -6.412572e-02 
 1.986490e+00 -6.593655e-02 
 1.986887e+00 -6.773109e-02 
 1.987285e+00 -6.951608e-02 
 1.987683e+00 -7.130535e-02 
 1.988080e+00 -7.309577e-02 
 1.988478e+00 -7.488108e-02 
 1.988876e+00 -7.664686e-02 
 1.989274e+00 -7.837653e-02 
 1.989671e+00 -8.006060e-02 
 1.990069e+00 -8.169981e-02 
 1.990467e+00 -8.330723e-02 
 1.990864e+00 -8.490049e-02 
 1.991262e+00 -8.648745e-02 
 1.991660e+00 -8.805262e-02 
 1.992057e+00 -8.957353e-02 
 1.992455e+00 -9.101693e-02 
 1.992853e+00 -9.236278e-02 
 1.993250e+00 -9.359835e-02 
 1.993648e+00 -9.473080e-02 
 1.994046e+00 -9.576902e-02 
 1.994444e+00 -9.672662e-02 
 1.994841e+00 -9.761933e-02 
 1.995239e+00 -9.845109e-02 
 1.995637e+00 -9.923391e-02 
 1.996034e+00 -9.996356e-02 
 1.996432e+00 -1.006538e-01 
 1.996830e+00 -1.013075e-01 
 1.997227e+00 -1.019318e-01 
 1.997625e+00 -1.025336e-01 
 1.998023e+00 -1.030991e-01 
 1.998421e+00 -1.036204e-01 
 1.998818e+00 -1.040882e-01 
 1.999216e+00 -1.045037e-01 
 1.999614e+00 -1.048722e-01 
 2.000011e+00 -1.052090e-01 
 2.000409e+00 -1.055181e-01 
 2.000807e+00 -1.058100e-01 
 2.001204e+00 -1.060815e-01 
 2.001602e+00 -1.063158e-01 
 2.002000e+00 -1.064936e-01 
 2.002397e+00 -1.065972e-01 
 2.002795e+00 -1.066238e-01 
 2.003193e+00 -1.065709e-01 
 2.003591e+00 -1.064536e-01 
 2.003988e+00 -1.062716e-01 
 2.004386e+00 -1.060242e-01 
 2.004784e+00 -1.057035e-01 
 2.005181e+00 -1.052999e-01 
 2.005579e+00 -1.047969e-01 
 2.005977e+00 -1.041851e-01 
 2.006374e+00 -1.034659e-01 
 2.006772e+00 -1.026435e-01 
 2.007170e+00 -1.017265e-01 
 2.007568e+00 -1.007227e-01 
 2.007965e+00 -9.963152e-02 
 2.008363e+00 -9.845007e-02 
 2.008761e+00 -9.718963e-02 
 2.009158e+00 -9.586379e-02 
 2.009556e+00 -9.449042e-02 
 2.009954e+00 -9.308628e-02 
 2.010351e+00 -9.165286e-02 
 2.010749e+00 -9.017507e-02 
 2.011147e+00 -8.862722e-02 
 2.011544e+00 -8.697993e-02 
 2.011942e+00 -8.520665e-02 
 2.012340e+00 -8.330778e-02 
 2.012738e+00 -8.129714e-02 
 2.013135e+00 -7.919952e-02 
 2.013533e+00 -7.703496e-02 
 2.013931e+00 -7.480905e-02 
 2.014328e+00 -7.252507e-02 
 2.014726e+00 -7.017004e-02 
 2.015124e+00 -6.774453e-02 
 2.015521e+00 -6.526624e-02 
 2.015919e+00 -6.275477e-02 
 2.016317e+00 -6.023518e-02 
 2.016715e+00 -5.772110e-02 
 2.017112e+00 -5.522877e-02 
 2.017510e+00 -5.276890e-02 
 2.017908e+00 -5.035704e-02 
 2.018305e+00 -4.800819e-02 
 2.018703e+00 -4.573655e-02 
 2.019101e+00 -4.356067e-02 
 2.019498e+00 -4.148595e-02 
 2.019896e+00 -3.950484e-02 
 2.020294e+00 -3.760443e-02 
 2.020691e+00 -3.576207e-02 
 2.021089e+00 -3.396524e-02 
 2.021487e+00 -3.220587e-02 
 2.021885e+00 -3.048899e-02 
 2.022282e+00 -2.882069e-02 
 2.022680e+00 -2.720692e-02 
 2.023078e+00 -2.565197e-02 
 2.023475e+00 -2.414128e-02 
 2.023873e+00 -2.266771e-02 
 2.024271e+00 -2.121680e-02 
 2.024668e+00 -1.977942e-02 
 2.025066e+00 -1.835880e-02 
 2.025464e+00 -1.696266e-02 
 2.025862e+00 -1.557953e-02 
 2.026259e+00 -1.421511e-02 
 2.026657e+00 -1.287369e-02 
 2.027055e+00 -1.155672e-02 
 2.027452e+00 -1.028454e-02 
 2.027850e+00 -9.083048e-03 
 2.028248e+00 -7.968143e-03 
 2.028645e+00 -6.959396e-03 
 2.029043e+00 -6.069093e-03 
 2.029441e+00 -5.293574e-03 
 2.029838e+00 -4.606764e-03 
 2.030236e+00 -3.979013e-03 
 2.030634e+00 -3.380822e-03 
 2.031032e+00 -2.794471e-03 
 2.031429e+00 -2.211793e-03 
 2.031827e+00 -1.633375e-03 
 2.032225e+00 -1.072658e-03 
 2.032622e+00 -5.313797e-04 
 2.033020e+00 -6.470956e-08 
 2.033418e+00  5.340311e-04 
 2.033815e+00  1.085149e-03 
 2.034213e+00  1.668830e-03 
 2.034611e+00  2.291449e-03 
 2.035009e+00  2.946677e-03 
 2.035406e+00  3.632675e-03 
 2.035804e+00  4.349001e-03 
