         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.314592e-02 
 7.953913e-04  1.314720e-02 
 1.193087e-03  1.314884e-02 
 1.590783e-03  1.315053e-02 
 1.988478e-03  1.315209e-02 
 2.386174e-03  1.315343e-02 
 2.783869e-03  1.315442e-02 
 3.181565e-03  1.315514e-02 
 3.579261e-03  1.315568e-02 
 3.976956e-03  1.315615e-02 
 4.374652e-03  1.315667e-02 
 4.772348e-03  1.315724e-02 
 5.170043e-03  1.315776e-02 
 5.567739e-03  1.315832e-02 
 5.965434e-03  1.315875e-02 
 6.363130e-03  1.315889e-02 
 6.760826e-03  1.315875e-02 
 7.158521e-03  1.315798e-02 
 7.556217e-03  1.315671e-02 
 7.953913e-03  1.315498e-02 
 8.351608e-03  1.315272e-02 
 8.749304e-03  1.315010e-02 
 9.146999e-03  1.314717e-02 
 9.544695e-03  1.314404e-02 
 9.942391e-03  1.314061e-02 
 1.034009e-02  1.313674e-02 
 1.073778e-02  1.313283e-02 
 1.113548e-02  1.312861e-02 
 1.153317e-02  1.312406e-02 
 1.193087e-02  1.311937e-02 
 1.232856e-02  1.311426e-02 
 1.272626e-02  1.310914e-02 
 1.312396e-02  1.310401e-02 
 1.352165e-02  1.309890e-02 
 1.391935e-02  1.309424e-02 
 1.431704e-02  1.308997e-02 
 1.471474e-02  1.308627e-02 
 1.511243e-02  1.308310e-02 
 1.551013e-02  1.308052e-02 
 1.590783e-02  1.307879e-02 
 1.630552e-02  1.307764e-02 
 1.670322e-02  1.307720e-02 
 1.710091e-02  1.307765e-02 
 1.749861e-02  1.307869e-02 
 1.789630e-02  1.308075e-02 
 1.829400e-02  1.308371e-02 
 1.869169e-02  1.308747e-02 
 1.908939e-02  1.309234e-02 
 1.948709e-02  1.309779e-02 
 1.988478e-02  1.310360e-02 
 2.028248e-02  1.310968e-02 
 2.068017e-02  1.311577e-02 
 2.107787e-02  1.312199e-02 
 2.147556e-02  1.312768e-02 
 2.187326e-02  1.313308e-02 
 2.227096e-02  1.313823e-02 
 2.266865e-02  1.314262e-02 
 2.306635e-02  1.314684e-02 
 2.346404e-02  1.315069e-02 
 2.386174e-02  1.315400e-02 
 2.425943e-02  1.315712e-02 
 2.465713e-02  1.315974e-02 
 2.505482e-02  1.316189e-02 
 2.545252e-02  1.316347e-02 
 2.585022e-02  1.316442e-02 
 2.624791e-02  1.316498e-02 
 2.664561e-02  1.316460e-02 
 2.704330e-02  1.316365e-02 
 2.744100e-02  1.316225e-02 
 2.783869e-02  1.315996e-02 
 2.823639e-02  1.315748e-02 
 2.863409e-02  1.315486e-02 
 2.903178e-02  1.315196e-02 
 2.942948e-02  1.314903e-02 
 2.982717e-02  1.314587e-02 
 3.022487e-02  1.314265e-02 
 3.062256e-02  1.313931e-02 
 3.102026e-02  1.313568e-02 
 3.141795e-02  1.313222e-02 
 3.181565e-02  1.312876e-02 
 3.221335e-02  1.312577e-02 
 3.261104e-02  1.312355e-02 
 3.300874e-02  1.312179e-02 
 3.340643e-02  1.312089e-02 
 3.380413e-02  1.312073e-02 
 3.420182e-02  1.312103e-02 
 3.459952e-02  1.312197e-02 
 3.499722e-02  1.312327e-02 
 3.539491e-02  1.312508e-02 
 3.579261e-02  1.312719e-02 
 3.619030e-02  1.312942e-02 
 3.658800e-02  1.313219e-02 
