         time tiltx_bot_... 
 1.919279e+01  5.946741e-02 
 1.919319e+01  5.898909e-02 
 1.919359e+01  5.841625e-02 
 1.919398e+01  5.778150e-02 
 1.919438e+01  5.712824e-02 
 1.919478e+01  5.646182e-02 
 1.919518e+01  5.582520e-02 
 1.919557e+01  5.524201e-02 
 1.919597e+01  5.472070e-02 
 1.919637e+01  5.428878e-02 
 1.919677e+01  5.392917e-02 
 1.919717e+01  5.364301e-02 
 1.919756e+01  5.343054e-02 
 1.919796e+01  5.326882e-02 
 1.919836e+01  5.314774e-02 
 1.919876e+01  5.303404e-02 
 1.919915e+01  5.290586e-02 
 1.919955e+01  5.273005e-02 
 1.919995e+01  5.249226e-02 
 1.920035e+01  5.216758e-02 
 1.920074e+01  5.178428e-02 
 1.920114e+01  5.134859e-02 
 1.920154e+01  5.086961e-02 
 1.920194e+01  5.037706e-02 
 1.920234e+01  4.990046e-02 
 1.920273e+01  4.945263e-02 
 1.920313e+01  4.906023e-02 
 1.920353e+01  4.873710e-02 
 1.920393e+01  4.850326e-02 
 1.920432e+01  4.835275e-02 
 1.920472e+01  4.827083e-02 
 1.920512e+01  4.827673e-02 
 1.920552e+01  4.835842e-02 
 1.920591e+01  4.849399e-02 
 1.920631e+01  4.865726e-02 
 1.920671e+01  4.879378e-02 
 1.920711e+01  4.885038e-02 
 1.920751e+01  4.881989e-02 
 1.920790e+01  4.868048e-02 
 1.920830e+01  4.836940e-02 
 1.920870e+01  4.786002e-02 
 1.920910e+01  4.715532e-02 
 1.920949e+01  4.625168e-02 
 1.920989e+01  4.516840e-02 
 1.921029e+01  4.391671e-02 
 1.921069e+01  4.251264e-02 
 1.921109e+01  4.098375e-02 
 1.921148e+01  3.932173e-02 
 1.921188e+01  3.756668e-02 
 1.921228e+01  3.574075e-02 
 1.921268e+01  3.386185e-02 
 1.921307e+01  3.196262e-02 
 1.921347e+01  3.007372e-02 
 1.921387e+01  2.823515e-02 
 1.921427e+01  2.647052e-02 
 1.921466e+01  2.480288e-02 
 1.921506e+01  2.321740e-02 
 1.921546e+01  2.172238e-02 
 1.921586e+01  2.029962e-02 
 1.921626e+01  1.892862e-02 
 1.921665e+01  1.759831e-02 
 1.921705e+01  1.628016e-02 
 1.921745e+01  1.496382e-02 
 1.921785e+01  1.365791e-02 
 1.921824e+01  1.233686e-02 
 1.921864e+01  1.099602e-02 
 1.921904e+01  9.646400e-03 
 1.921944e+01  8.292338e-03 
 1.921983e+01  6.947251e-03 
 1.922023e+01  5.624670e-03 
 1.922063e+01  4.334113e-03 
 1.922103e+01  3.115389e-03 
 1.922143e+01  1.997916e-03 
 1.922182e+01  1.014336e-03 
 1.922222e+01  2.039031e-04 
 1.922262e+01 -4.183389e-04 
 1.922302e+01 -8.314952e-04 
 1.922341e+01 -1.050113e-03 
 1.922381e+01 -1.090222e-03 
 1.922421e+01 -9.685611e-04 
 1.922461e+01 -7.083571e-04 
 1.922500e+01 -3.505758e-04 
 1.922540e+01  7.382750e-05 
 1.922580e+01  5.277567e-04 
 1.922620e+01  9.905958e-04 
 1.922660e+01  1.428912e-03 
 1.922699e+01  1.794384e-03 
 1.922739e+01  2.043523e-03 
 1.922779e+01  2.167384e-03 
 1.922819e+01  2.177297e-03 
 1.922858e+01  2.093005e-03 
 1.922898e+01  1.923839e-03 
 1.922938e+01  1.685630e-03 
 1.922978e+01  1.431613e-03 
 1.923017e+01  1.181269e-03 
 1.923057e+01  9.417435e-04 
 1.923097e+01  7.406000e-04 
 1.923137e+01  5.647640e-04 
 1.923177e+01  3.947344e-04 
 1.923216e+01  2.475944e-04 
 1.923256e+01  1.077782e-04 
 1.923296e+01 -3.796311e-05 
 1.923336e+01 -2.175472e-04 
 1.923375e+01 -4.556666e-04 
 1.923415e+01 -7.628655e-04 
 1.923455e+01 -1.165114e-03 
 1.923495e+01 -1.699401e-03 
 1.923534e+01 -2.400775e-03 
 1.923574e+01 -3.280462e-03 
 1.923614e+01 -4.343716e-03 
 1.923654e+01 -5.589226e-03 
 1.923694e+01 -7.014608e-03 
 1.923733e+01 -8.607296e-03 
 1.923773e+01 -1.032018e-02 
 1.923813e+01 -1.213423e-02 
 1.923853e+01 -1.403169e-02 
 1.923892e+01 -1.599504e-02 
 1.923932e+01 -1.800597e-02 
 1.923972e+01 -2.004297e-02 
 1.924012e+01 -2.207413e-02 
 1.924051e+01 -2.409020e-02 
 1.924091e+01 -2.608515e-02 
 1.924131e+01 -2.804198e-02 
 1.924171e+01 -2.995718e-02 
 1.924211e+01 -3.184169e-02 
 1.924250e+01 -3.371651e-02 
 1.924290e+01 -3.559509e-02 
 1.924330e+01 -3.747568e-02 
 1.924370e+01 -3.937956e-02 
 1.924409e+01 -4.130656e-02 
 1.924449e+01 -4.325297e-02 
 1.924489e+01 -4.523395e-02 
 1.924529e+01 -4.723172e-02 
 1.924568e+01 -4.924299e-02 
 1.924608e+01 -5.124416e-02 
 1.924648e+01 -5.322391e-02 
 1.924688e+01 -5.514626e-02 
 1.924728e+01 -5.699325e-02 
 1.924767e+01 -5.875222e-02 
 1.924807e+01 -6.039494e-02 
 1.924847e+01 -6.190015e-02 
 1.924887e+01 -6.323504e-02 
 1.924926e+01 -6.439988e-02 
 1.924966e+01 -6.539388e-02 
 1.925006e+01 -6.621057e-02 
 1.925046e+01 -6.686893e-02 
 1.925085e+01 -6.738075e-02 
 1.925125e+01 -6.776479e-02 
 1.925165e+01 -6.804166e-02 
 1.925205e+01 -6.823221e-02 
 1.925245e+01 -6.836684e-02 
 1.925284e+01 -6.847029e-02 
 1.925324e+01 -6.854079e-02 
 1.925364e+01 -6.860579e-02 
 1.925404e+01 -6.870134e-02 
 1.925443e+01 -6.883320e-02 
 1.925483e+01 -6.900722e-02 
 1.925523e+01 -6.922040e-02 
 1.925563e+01 -6.946319e-02 
 1.925602e+01 -6.973495e-02 
 1.925642e+01 -7.002814e-02 
 1.925682e+01 -7.031659e-02 
 1.925722e+01 -7.057955e-02 
 1.925762e+01 -7.079555e-02 
 1.925801e+01 -7.095195e-02 
 1.925841e+01 -7.103489e-02 
 1.925881e+01 -7.103045e-02 
 1.925921e+01 -7.093751e-02 
 1.925960e+01 -7.077379e-02 
 1.926000e+01 -7.054356e-02 
 1.926040e+01 -7.027466e-02 
 1.926080e+01 -6.998917e-02 
 1.926119e+01 -6.969090e-02 
 1.926159e+01 -6.939765e-02 
 1.926199e+01 -6.912715e-02 
 1.926239e+01 -6.888178e-02 
 1.926279e+01 -6.868492e-02 
 1.926318e+01 -6.851558e-02 
 1.926358e+01 -6.837105e-02 
 1.926398e+01 -6.823158e-02 
 1.926438e+01 -6.808051e-02 
 1.926477e+01 -6.789016e-02 
 1.926517e+01 -6.762631e-02 
 1.926557e+01 -6.725891e-02 
 1.926597e+01 -6.677150e-02 
 1.926636e+01 -6.616297e-02 
 1.926676e+01 -6.543074e-02 
 1.926716e+01 -6.457074e-02 
 1.926756e+01 -6.360037e-02 
 1.926796e+01 -6.253302e-02 
 1.926835e+01 -6.139094e-02 
 1.926875e+01 -6.019110e-02 
 1.926915e+01 -5.894189e-02 
 1.926955e+01 -5.765396e-02 
 1.926994e+01 -5.632694e-02 
 1.927034e+01 -5.496205e-02 
 1.927074e+01 -5.355510e-02 
 1.927114e+01 -5.209526e-02 
 1.927153e+01 -5.057731e-02 
 1.927193e+01 -4.899420e-02 
 1.927233e+01 -4.732671e-02 
 1.927273e+01 -4.558514e-02 
 1.927313e+01 -4.376343e-02 
 1.927352e+01 -4.185556e-02 
 1.927392e+01 -3.985124e-02 
 1.927432e+01 -3.773759e-02 
 1.927472e+01 -3.551932e-02 
 1.927511e+01 -3.319941e-02 
 1.927551e+01 -3.076339e-02 
 1.927591e+01 -2.821485e-02 
 1.927631e+01 -2.555983e-02 
 1.927670e+01 -2.280122e-02 
 1.927710e+01 -1.996276e-02 
 1.927750e+01 -1.705934e-02 
 1.927790e+01 -1.409352e-02 
 1.927830e+01 -1.107322e-02 
 1.927869e+01 -8.024882e-03 
 1.927909e+01 -4.958650e-03 
 1.927949e+01 -1.874584e-03 
 1.927989e+01  1.225298e-03 
 1.928028e+01  4.345412e-03 
 1.928068e+01  7.473152e-03 
 1.928108e+01  1.060330e-02 
 1.928148e+01  1.371882e-02 
 1.928187e+01  1.680621e-02 
 1.928227e+01  1.986570e-02 
 1.928267e+01  2.286772e-02 
 1.928307e+01  2.579344e-02 
 1.928347e+01  2.864468e-02 
 1.928386e+01  3.142674e-02 
 1.928426e+01  3.413382e-02 
 1.928466e+01  3.676687e-02 
 1.928506e+01  3.932298e-02 
 1.928545e+01  4.179115e-02 
 1.928585e+01  4.414958e-02 
 1.928625e+01  4.636947e-02 
 1.928665e+01  4.842225e-02 
 1.928704e+01  5.028439e-02 
 1.928744e+01  5.194950e-02 
 1.928784e+01  5.340012e-02 
 1.928824e+01  5.462543e-02 
 1.928864e+01  5.563863e-02 
 1.928903e+01  5.646479e-02 
 1.928943e+01  5.712296e-02 
 1.928983e+01  5.763289e-02 
 1.929023e+01  5.801373e-02 
 1.929062e+01  5.829414e-02 
 1.929102e+01  5.849132e-02 
 1.929142e+01  5.861480e-02 
 1.929182e+01  5.866506e-02 
 1.929221e+01  5.864813e-02 
 1.929261e+01  5.855730e-02 
 1.929301e+01  5.837757e-02 
 1.929341e+01  5.809919e-02 
 1.929381e+01  5.770953e-02 
 1.929420e+01  5.720825e-02 
 1.929460e+01  5.658618e-02 
 1.929500e+01  5.585048e-02 
 1.929540e+01  5.499565e-02 
 1.929579e+01  5.404030e-02 
 1.929619e+01  5.299099e-02 
 1.929659e+01  5.186447e-02 
 1.929699e+01  5.068839e-02 
 1.929738e+01  4.948530e-02 
 1.929778e+01  4.827444e-02 
 1.929818e+01  4.709588e-02 
 1.929858e+01  4.598343e-02 
 1.929898e+01  4.497161e-02 
 1.929937e+01  4.407051e-02 
 1.929977e+01  4.328402e-02 
 1.930017e+01  4.261309e-02 
 1.930057e+01  4.205047e-02 
 1.930096e+01  4.158407e-02 
 1.930136e+01  4.119749e-02 
 1.930176e+01  4.086766e-02 
 1.930216e+01  4.057873e-02 
 1.930255e+01  4.031239e-02 
 1.930295e+01  4.006355e-02 
 1.930335e+01  3.981550e-02 
 1.930375e+01  3.955896e-02 
 1.930415e+01  3.927774e-02 
 1.930454e+01  3.897477e-02 
 1.930494e+01  3.864617e-02 
 1.930534e+01  3.828934e-02 
 1.930574e+01  3.791237e-02 
 1.930613e+01  3.752234e-02 
 1.930653e+01  3.712991e-02 
 1.930693e+01  3.674718e-02 
 1.930733e+01  3.639801e-02 
 1.930773e+01  3.608550e-02 
 1.930812e+01  3.583311e-02 
 1.930852e+01  3.564162e-02 
 1.930892e+01  3.551587e-02 
 1.930932e+01  3.545732e-02 
 1.930971e+01  3.545872e-02 
 1.931011e+01  3.550551e-02 
 1.931051e+01  3.556844e-02 
 1.931091e+01  3.562633e-02 
 1.931130e+01  3.566378e-02 
 1.931170e+01  3.565340e-02 
 1.931210e+01  3.556221e-02 
 1.931250e+01  3.536494e-02 
 1.931290e+01  3.504836e-02 
 1.931329e+01  3.460365e-02 
 1.931369e+01  3.401202e-02 
 1.931409e+01  3.326616e-02 
 1.931449e+01  3.237463e-02 
 1.931488e+01  3.135907e-02 
 1.931528e+01  3.023643e-02 
 1.931568e+01  2.904100e-02 
 1.931608e+01  2.780479e-02 
 1.931647e+01  2.655278e-02 
 1.931687e+01  2.532703e-02 
 1.931727e+01  2.414168e-02 
 1.931767e+01  2.301649e-02 
 1.931807e+01  2.196739e-02 
 1.931846e+01  2.099496e-02 
 1.931886e+01  2.010906e-02 
 1.931926e+01  1.929518e-02 
 1.931966e+01  1.854189e-02 
 1.932005e+01  1.783985e-02 
 1.932045e+01  1.716316e-02 
 1.932085e+01  1.650889e-02 
 1.932125e+01  1.586207e-02 
 1.932164e+01  1.520639e-02 
 1.932204e+01  1.453728e-02 
 1.932244e+01  1.384916e-02 
 1.932284e+01  1.312815e-02 
 1.932324e+01  1.236973e-02 
 1.932363e+01  1.157961e-02 
 1.932403e+01  1.077529e-02 
 1.932443e+01  1.000119e-02 
 1.932483e+01  9.299552e-03 
 1.932522e+01  8.676035e-03 
 1.932562e+01  8.199006e-03 
 1.932602e+01  7.881392e-03 
 1.932642e+01  7.737568e-03 
 1.932681e+01  7.773097e-03 
 1.932721e+01  7.976920e-03 
 1.932761e+01  8.347456e-03 
 1.932801e+01  8.866976e-03 
 1.932841e+01  9.524831e-03 
 1.932880e+01  1.025539e-02 
 1.932920e+01  1.101656e-02 
 1.932960e+01  1.179806e-02 
 1.933000e+01  1.256510e-02 
 1.933039e+01  1.326904e-02 
 1.933079e+01  1.389199e-02 
 1.933119e+01  1.442678e-02 
 1.933159e+01  1.486483e-02 
 1.933198e+01  1.519678e-02 
 1.933238e+01  1.541142e-02 
 1.933278e+01  1.549550e-02 
 1.933318e+01  1.542739e-02 
 1.933358e+01  1.522555e-02 
 1.933397e+01  1.491868e-02 
 1.933437e+01  1.451404e-02 
 1.933477e+01  1.403284e-02 
 1.933517e+01  1.349602e-02 
 1.933556e+01  1.289622e-02 
 1.933596e+01  1.223267e-02 
 1.933636e+01  1.150512e-02 
 1.933676e+01  1.071477e-02 
 1.933715e+01  9.838778e-03 
 1.933755e+01  8.861618e-03 
 1.933795e+01  7.762616e-03 
 1.933835e+01  6.533213e-03 
 1.933875e+01  5.144030e-03 
 1.933914e+01  3.612961e-03 
 1.933954e+01  1.924538e-03 
 1.933994e+01  9.009511e-05 
 1.934034e+01 -1.864925e-03 
 1.934073e+01 -3.926841e-03 
 1.934113e+01 -6.065531e-03 
 1.934153e+01 -8.290889e-03 
 1.934193e+01 -1.058937e-02 
 1.934232e+01 -1.296486e-02 
 1.934272e+01 -1.541078e-02 
 1.934312e+01 -1.790403e-02 
 1.934352e+01 -2.044224e-02 
 1.934392e+01 -2.300311e-02 
 1.934431e+01 -2.557411e-02 
 1.934471e+01 -2.814013e-02 
 1.934511e+01 -3.068199e-02 
 1.934551e+01 -3.317941e-02 
 1.934590e+01 -3.562072e-02 
 1.934630e+01 -3.801880e-02 
 1.934670e+01 -4.035583e-02 
 1.934710e+01 -4.261092e-02 
 1.934749e+01 -4.481159e-02 
 1.934789e+01 -4.697887e-02 
 1.934829e+01 -4.911297e-02 
 1.934869e+01 -5.122077e-02 
 1.934909e+01 -5.328882e-02 
 1.934948e+01 -5.531996e-02 
 1.934988e+01 -5.731657e-02 
 1.935028e+01 -5.923594e-02 
 1.935068e+01 -6.106245e-02 
 1.935107e+01 -6.278058e-02 
 1.935147e+01 -6.438516e-02 
 1.935187e+01 -6.588427e-02 
 1.935227e+01 -6.725619e-02 
 1.935266e+01 -6.850127e-02 
 1.935306e+01 -6.961156e-02 
 1.935346e+01 -7.058838e-02 
 1.935386e+01 -7.144373e-02 
 1.935426e+01 -7.217204e-02 
 1.935465e+01 -7.277949e-02 
 1.935505e+01 -7.327785e-02 
 1.935545e+01 -7.367790e-02 
 1.935585e+01 -7.401112e-02 
 1.935624e+01 -7.430246e-02 
 1.935664e+01 -7.457633e-02 
 1.935704e+01 -7.484829e-02 
 1.935744e+01 -7.512614e-02 
 1.935783e+01 -7.542056e-02 
 1.935823e+01 -7.571888e-02 
 1.935863e+01 -7.601211e-02 
 1.935903e+01 -7.625845e-02 
 1.935943e+01 -7.644461e-02 
 1.935982e+01 -7.654749e-02 
 1.936022e+01 -7.657265e-02 
 1.936062e+01 -7.652024e-02 
 1.936102e+01 -7.638434e-02 
 1.936141e+01 -7.618771e-02 
 1.936181e+01 -7.594478e-02 
 1.936221e+01 -7.567923e-02 
 1.936261e+01 -7.540462e-02 
 1.936300e+01 -7.511743e-02 
 1.936340e+01 -7.484287e-02 
 1.936380e+01 -7.458485e-02 
 1.936420e+01 -7.435435e-02 
 1.936460e+01 -7.415659e-02 
 1.936499e+01 -7.398333e-02 
 1.936539e+01 -7.384146e-02 
 1.936579e+01 -7.371080e-02 
 1.936619e+01 -7.360326e-02 
 1.936658e+01 -7.350384e-02 
 1.936698e+01 -7.341369e-02 
 1.936738e+01 -7.331092e-02 
 1.936778e+01 -7.317730e-02 
 1.936817e+01 -7.298480e-02 
 1.936857e+01 -7.271344e-02 
 1.936897e+01 -7.233326e-02 
 1.936937e+01 -7.182458e-02 
 1.936977e+01 -7.116853e-02 
 1.937016e+01 -7.038840e-02 
 1.937056e+01 -6.946551e-02 
 1.937096e+01 -6.843479e-02 
 1.937136e+01 -6.731095e-02 
 1.937175e+01 -6.609035e-02 
 1.937215e+01 -6.477444e-02 
 1.937255e+01 -6.337185e-02 
 1.937295e+01 -6.187963e-02 
 1.937334e+01 -6.030999e-02 
 1.937374e+01 -5.866161e-02 
 1.937414e+01 -5.693761e-02 
 1.937454e+01 -5.514827e-02 
 1.937494e+01 -5.329130e-02 
 1.937533e+01 -5.137433e-02 
 1.937573e+01 -4.939653e-02 
 1.937613e+01 -4.736624e-02 
 1.937653e+01 -4.527968e-02 
 1.937692e+01 -4.313964e-02 
 1.937732e+01 -4.092376e-02 
 1.937772e+01 -3.863365e-02 
 1.937812e+01 -3.623584e-02 
 1.937851e+01 -3.373530e-02 
 1.937891e+01 -3.110766e-02 
 1.937931e+01 -2.835223e-02 
 1.937971e+01 -2.548574e-02 
 1.938011e+01 -2.251910e-02 
 1.938050e+01 -1.948502e-02 
 1.938090e+01 -1.641261e-02 
 1.938130e+01 -1.332306e-02 
 1.938170e+01 -1.022909e-02 
 1.938209e+01 -7.133632e-03 
 1.938249e+01 -4.059920e-03 
 1.938289e+01 -1.009847e-03 
 1.938329e+01  2.017041e-03 
 1.938368e+01  5.005131e-03 
 1.938408e+01  7.940276e-03 
 1.938448e+01  1.081290e-02 
 1.938488e+01  1.361774e-02 
 1.938528e+01  1.634043e-02 
 1.938567e+01  1.897640e-02 
 1.938607e+01  2.151601e-02 
 1.938647e+01  2.396649e-02 
 1.938687e+01  2.633822e-02 
 1.938726e+01  2.863292e-02 
 1.938766e+01  3.085705e-02 
 1.938806e+01  3.300381e-02 
 1.938846e+01  3.507472e-02 
 1.938885e+01  3.706729e-02 
 1.938925e+01  3.897116e-02 
 1.938965e+01  4.076079e-02 
 1.939005e+01  4.241146e-02 
 1.939045e+01  4.390757e-02 
 1.939084e+01  4.524614e-02 
 1.939124e+01  4.642379e-02 
 1.939164e+01  4.742931e-02 
 1.939204e+01  4.825707e-02 
 1.939243e+01  4.891530e-02 
 1.939283e+01  4.942225e-02 
 1.939323e+01  4.978127e-02 
 1.939363e+01  4.999712e-02 
 1.939402e+01  5.009602e-02 
 1.939442e+01  5.010383e-02 
 1.939482e+01  5.004087e-02 
 1.939522e+01  4.992158e-02 
 1.939562e+01  4.972897e-02 
 1.939601e+01  4.950683e-02 
 1.939641e+01  4.923741e-02 
 1.939681e+01  4.888868e-02 
 1.939721e+01  4.841104e-02 
 1.939760e+01  4.787131e-02 
 1.939800e+01  4.731267e-02 
 1.939840e+01  4.670462e-02 
 1.939880e+01  4.600032e-02 
 1.939920e+01  4.523839e-02 
 1.939959e+01  4.439566e-02 
 1.939999e+01  4.350096e-02 
 1.940039e+01  4.255236e-02 
 1.940079e+01  4.157485e-02 
 1.940118e+01  4.058074e-02 
 1.940158e+01  3.959745e-02 
 1.940198e+01  3.869497e-02 
 1.940238e+01  3.794084e-02 
 1.940277e+01  3.731301e-02 
 1.940317e+01  3.685783e-02 
 1.940357e+01  3.655751e-02 
 1.940397e+01  3.639980e-02 
 1.940437e+01  3.638354e-02 
 1.940476e+01  3.649209e-02 
 1.940516e+01  3.671467e-02 
 1.940556e+01  3.698861e-02 
 1.940596e+01  3.731147e-02 
 1.940635e+01  3.768828e-02 
 1.940675e+01  3.810107e-02 
 1.940715e+01  3.854205e-02 
 1.940755e+01  3.898407e-02 
 1.940794e+01  3.939511e-02 
 1.940834e+01  3.974750e-02 
 1.940874e+01  4.003459e-02 
 1.940914e+01  4.027822e-02 
 1.940954e+01  4.045348e-02 
 1.940993e+01  4.058851e-02 
 1.941033e+01  4.072278e-02 
 1.941073e+01  4.087166e-02 
 1.941113e+01  4.102688e-02 
 1.941152e+01  4.119460e-02 
 1.941192e+01  4.135362e-02 
 1.941232e+01  4.146811e-02 
 1.941272e+01  4.155684e-02 
 1.941311e+01  4.162113e-02 
 1.941351e+01  4.165278e-02 
 1.941391e+01  4.166459e-02 
 1.941431e+01  4.165001e-02 
 1.941471e+01  4.161794e-02 
 1.941510e+01  4.155027e-02 
 1.941550e+01  4.141891e-02 
 1.941590e+01  4.119358e-02 
 1.941630e+01  4.083355e-02 
 1.941669e+01  4.031026e-02 
 1.941709e+01  3.959894e-02 
 1.941749e+01  3.871294e-02 
 1.941789e+01  3.764549e-02 
 1.941828e+01  3.642458e-02 
 1.941868e+01  3.510208e-02 
 1.941908e+01  3.371052e-02 
 1.941948e+01  3.227824e-02 
 1.941988e+01  3.083792e-02 
 1.942027e+01  2.937072e-02 
 1.942067e+01  2.791071e-02 
 1.942107e+01  2.647185e-02 
 1.942147e+01  2.507877e-02 
 1.942186e+01  2.375606e-02 
 1.942226e+01  2.251221e-02 
 1.942266e+01  2.136315e-02 
 1.942306e+01  2.033491e-02 
 1.942345e+01  1.940795e-02 
 1.942385e+01  1.857091e-02 
 1.942425e+01  1.777624e-02 
 1.942465e+01  1.699375e-02 
 1.942505e+01  1.620007e-02 
 1.942544e+01  1.539940e-02 
 1.942584e+01  1.460669e-02 
 1.942624e+01  1.381726e-02 
 1.942664e+01  1.302785e-02 
 1.942703e+01  1.227820e-02 
 1.942743e+01  1.158985e-02 
 1.942783e+01  1.100737e-02 
 1.942823e+01  1.054990e-02 
 1.942862e+01  1.023339e-02 
 1.942902e+01  1.008055e-02 
 1.942942e+01  1.008951e-02 
 1.942982e+01  1.027861e-02 
 1.943022e+01  1.065190e-02 
 1.943061e+01  1.121112e-02 
 1.943101e+01  1.194104e-02 
 1.943141e+01  1.282592e-02 
 1.943181e+01  1.383322e-02 
 1.943220e+01  1.494754e-02 
 1.943260e+01  1.613155e-02 
 1.943300e+01  1.735876e-02 
 1.943340e+01  1.859779e-02 
 1.943379e+01  1.982907e-02 
 1.943419e+01  2.104368e-02 
 1.943459e+01  2.223139e-02 
 1.943499e+01  2.337370e-02 
 1.943539e+01  2.444117e-02 
 1.943578e+01  2.540399e-02 
 1.943618e+01  2.624637e-02 
 1.943658e+01  2.693866e-02 
 1.943698e+01  2.746955e-02 
 1.943737e+01  2.783639e-02 
 1.943777e+01  2.805825e-02 
 1.943817e+01  2.817576e-02 
 1.943857e+01  2.821712e-02 
 1.943896e+01  2.816799e-02 
 1.943936e+01  2.801010e-02 
 1.943976e+01  2.774575e-02 
 1.944016e+01  2.734829e-02 
 1.944056e+01  2.677494e-02 
 1.944095e+01  2.599780e-02 
 1.944135e+01  2.497358e-02 
 1.944175e+01  2.371322e-02 
 1.944215e+01  2.221552e-02 
 1.944254e+01  2.047341e-02 
 1.944294e+01  1.849285e-02 
 1.944334e+01  1.628772e-02 
 1.944374e+01  1.386022e-02 
 1.944413e+01  1.119647e-02 
 1.944453e+01  8.287198e-03 
 1.944493e+01  5.150826e-03 
 1.944533e+01  1.820958e-03 
 1.944573e+01 -1.672635e-03 
 1.944612e+01 -5.293299e-03 
 1.944652e+01 -9.014978e-03 
 1.944692e+01 -1.277606e-02 
 1.944732e+01 -1.653604e-02 
 1.944771e+01 -2.025091e-02 
 1.944811e+01 -2.392441e-02 
 1.944851e+01 -2.756154e-02 
 1.944891e+01 -3.115352e-02 
 1.944930e+01 -3.466762e-02 
 1.944970e+01 -3.810583e-02 
 1.945010e+01 -4.144943e-02 
 1.945050e+01 -4.470487e-02 
 1.945090e+01 -4.783252e-02 
 1.945129e+01 -5.083728e-02 
 1.945169e+01 -5.371600e-02 
 1.945209e+01 -5.646240e-02 
 1.945249e+01 -5.907873e-02 
 1.945288e+01 -6.155464e-02 
 1.945328e+01 -6.387464e-02 
 1.945368e+01 -6.601625e-02 
 1.945408e+01 -6.797092e-02 
 1.945447e+01 -6.972837e-02 
 1.945487e+01 -7.126159e-02 
 1.945527e+01 -7.258347e-02 
 1.945567e+01 -7.367060e-02 
 1.945607e+01 -7.452789e-02 
 1.945646e+01 -7.513566e-02 
 1.945686e+01 -7.549868e-02 
 1.945726e+01 -7.561775e-02 
 1.945766e+01 -7.549096e-02 
 1.945805e+01 -7.512877e-02 
 1.945845e+01 -7.455393e-02 
 1.945885e+01 -7.377638e-02 
 1.945925e+01 -7.284807e-02 
 1.945964e+01 -7.179305e-02 
 1.946004e+01 -7.066161e-02 
 1.946044e+01 -6.947583e-02 
 1.946084e+01 -6.828261e-02 
 1.946124e+01 -6.709997e-02 
 1.946163e+01 -6.593147e-02 
 1.946203e+01 -6.477544e-02 
 1.946243e+01 -6.361119e-02 
 1.946283e+01 -6.244893e-02 
 1.946322e+01 -6.126502e-02 
 1.946362e+01 -6.006557e-02 
 1.946402e+01 -5.887787e-02 
 1.946442e+01 -5.769708e-02 
 1.946481e+01 -5.655224e-02 
 1.946521e+01 -5.543324e-02 
 1.946561e+01 -5.434916e-02 
 1.946601e+01 -5.330991e-02 
 1.946641e+01 -5.229515e-02 
 1.946680e+01 -5.131071e-02 
 1.946720e+01 -5.037587e-02 
 1.946760e+01 -4.951045e-02 
 1.946800e+01 -4.874756e-02 
 1.946839e+01 -4.808916e-02 
 1.946879e+01 -4.757037e-02 
 1.946919e+01 -4.720553e-02 
 1.946959e+01 -4.699893e-02 
 1.946998e+01 -4.690880e-02 
 1.947038e+01 -4.688889e-02 
 1.947078e+01 -4.692869e-02 
 1.947118e+01 -4.703102e-02 
 1.947158e+01 -4.713340e-02 
 1.947197e+01 -4.721963e-02 
 1.947237e+01 -4.731191e-02 
 1.947277e+01 -4.743878e-02 
 1.947317e+01 -4.760867e-02 
 1.947356e+01 -4.781153e-02 
 1.947396e+01 -4.803840e-02 
 1.947436e+01 -4.822568e-02 
 1.947476e+01 -4.835829e-02 
 1.947515e+01 -4.841945e-02 
 1.947555e+01 -4.831580e-02 
 1.947595e+01 -4.802418e-02 
 1.947635e+01 -4.751854e-02 
 1.947675e+01 -4.683665e-02 
 1.947714e+01 -4.595339e-02 
 1.947754e+01 -4.494467e-02 
 1.947794e+01 -4.380429e-02 
 1.947834e+01 -4.249365e-02 
 1.947873e+01 -4.103145e-02 
 1.947913e+01 -3.942148e-02 
 1.947953e+01 -3.768271e-02 
 1.947993e+01 -3.583022e-02 
 1.948032e+01 -3.382176e-02 
 1.948072e+01 -3.168607e-02 
 1.948112e+01 -2.941682e-02 
 1.948152e+01 -2.703678e-02 
 1.948192e+01 -2.448574e-02 
 1.948231e+01 -2.177562e-02 
 1.948271e+01 -1.891720e-02 
 1.948311e+01 -1.589074e-02 
 1.948351e+01 -1.271921e-02 
 1.948390e+01 -9.397104e-03 
 1.948430e+01 -5.989219e-03 
 1.948470e+01 -2.524060e-03 
 1.948510e+01  9.674574e-04 
 1.948549e+01  4.449985e-03 
 1.948589e+01  7.963220e-03 
 1.948629e+01  1.144787e-02 
 1.948669e+01  1.489289e-02 
 1.948709e+01  1.827922e-02 
 1.948748e+01  2.157198e-02 
 1.948788e+01  2.477326e-02 
 1.948828e+01  2.785975e-02 
 1.948868e+01  3.080986e-02 
 1.948907e+01  3.360413e-02 
 1.948947e+01  3.619874e-02 
 1.948987e+01  3.858814e-02 
 1.949027e+01  4.078981e-02 
 1.949067e+01  4.281402e-02 
 1.949106e+01  4.467593e-02 
 1.949146e+01  4.637922e-02 
 1.949186e+01  4.788561e-02 
 1.949226e+01  4.915221e-02 
 1.949265e+01  5.014122e-02 
 1.949305e+01  5.083784e-02 
 1.949345e+01  5.127548e-02 
 1.949385e+01  5.145214e-02 
