         time tilt_up_se... 
 1.044349e+01 -5.843687e-03 
 1.044388e+01 -5.788169e-03 
 1.044428e+01 -5.615895e-03 
 1.044468e+01 -5.333705e-03 
 1.044508e+01 -4.952416e-03 
 1.044548e+01 -4.480939e-03 
 1.044587e+01 -3.936524e-03 
 1.044627e+01 -3.330850e-03 
 1.044667e+01 -2.688734e-03 
 1.044707e+01 -2.032470e-03 
 1.044746e+01 -1.385698e-03 
 1.044786e+01 -7.693466e-04 
 1.044826e+01 -1.900203e-04 
 1.044866e+01  3.527476e-04 
 1.044905e+01  8.677510e-04 
 1.044945e+01  1.367155e-03 
 1.044985e+01  1.858922e-03 
 1.045025e+01  2.354181e-03 
 1.045065e+01  2.865790e-03 
 1.045104e+01  3.406970e-03 
 1.045144e+01  3.990081e-03 
 1.045184e+01  4.627689e-03 
 1.045224e+01  5.331654e-03 
 1.045263e+01  6.107027e-03 
 1.045303e+01  6.949658e-03 
 1.045343e+01  7.848297e-03 
 1.045383e+01  8.786925e-03 
 1.045422e+01  9.749434e-03 
 1.045462e+01  1.072015e-02 
 1.045502e+01  1.168183e-02 
 1.045542e+01  1.261861e-02 
 1.045582e+01  1.351391e-02 
 1.045621e+01  1.435072e-02 
 1.045661e+01  1.511617e-02 
 1.045701e+01  1.580100e-02 
 1.045741e+01  1.640266e-02 
 1.045780e+01  1.692732e-02 
 1.045820e+01  1.739033e-02 
 1.045860e+01  1.780248e-02 
 1.045900e+01  1.817347e-02 
 1.045940e+01  1.850788e-02 
 1.045979e+01  1.880947e-02 
 1.046019e+01  1.908576e-02 
 1.046059e+01  1.934124e-02 
 1.046099e+01  1.958034e-02 
 1.046138e+01  1.980543e-02 
 1.046178e+01  2.002130e-02 
 1.046218e+01  2.022691e-02 
 1.046258e+01  2.041022e-02 
 1.046297e+01  2.055259e-02 
 1.046337e+01  2.064049e-02 
 1.046377e+01  2.065966e-02 
 1.046417e+01  2.060492e-02 
 1.046457e+01  2.047494e-02 
 1.046496e+01  2.027049e-02 
 1.046536e+01  1.999206e-02 
 1.046576e+01  1.963490e-02 
 1.046616e+01  1.919563e-02 
 1.046655e+01  1.867475e-02 
 1.046695e+01  1.807532e-02 
 1.046735e+01  1.740173e-02 
 1.046775e+01  1.666246e-02 
 1.046814e+01  1.587250e-02 
 1.046854e+01  1.503918e-02 
 1.046894e+01  1.417196e-02 
 1.046934e+01  1.327830e-02 
 1.046974e+01  1.237157e-02 
 1.047013e+01  1.146403e-02 
 1.047053e+01  1.056611e-02 
 1.047093e+01  9.689126e-03 
 1.047133e+01  8.837894e-03 
 1.047172e+01  8.019616e-03 
 1.047212e+01  7.226043e-03 
 1.047252e+01  6.449767e-03 
 1.047292e+01  5.687983e-03 
 1.047331e+01  4.936214e-03 
 1.047371e+01  4.191983e-03 
 1.047411e+01  3.457242e-03 
 1.047451e+01  2.729374e-03 
 1.047491e+01  2.008106e-03 
 1.047530e+01  1.287103e-03 
 1.047570e+01  5.691264e-04 
 1.047610e+01 -1.395798e-04 
 1.047650e+01 -8.271397e-04 
 1.047689e+01 -1.476227e-03 
 1.047729e+01 -2.067875e-03 
 1.047769e+01 -2.588279e-03 
 1.047809e+01 -3.031710e-03 
 1.047848e+01 -3.394623e-03 
 1.047888e+01 -3.679975e-03 
 1.047928e+01 -3.890355e-03 
 1.047968e+01 -4.026187e-03 
 1.048008e+01 -4.093204e-03 
 1.048047e+01 -4.092430e-03 
 1.048087e+01 -4.029374e-03 
 1.048127e+01 -3.913564e-03 
 1.048167e+01 -3.756924e-03 
 1.048206e+01 -3.581037e-03 
 1.048246e+01 -3.400112e-03 
 1.048286e+01 -3.228261e-03 
 1.048326e+01 -3.075979e-03 
 1.048365e+01 -2.949375e-03 
 1.048405e+01 -2.857798e-03 
 1.048445e+01 -2.806566e-03 
 1.048485e+01 -2.799516e-03 
 1.048525e+01 -2.835317e-03 
 1.048564e+01 -2.912079e-03 
 1.048604e+01 -3.023497e-03 
 1.048644e+01 -3.159950e-03 
 1.048684e+01 -3.314015e-03 
 1.048723e+01 -3.479786e-03 
 1.048763e+01 -3.651853e-03 
 1.048803e+01 -3.827348e-03 
 1.048843e+01 -4.000019e-03 
 1.048882e+01 -4.158961e-03 
 1.048922e+01 -4.301747e-03 
 1.048962e+01 -4.427493e-03 
 1.049002e+01 -4.541171e-03 
 1.049042e+01 -4.649454e-03 
 1.049081e+01 -4.755448e-03 
 1.049121e+01 -4.861645e-03 
 1.049161e+01 -4.968747e-03 
 1.049201e+01 -5.076183e-03 
 1.049240e+01 -5.176645e-03 
 1.049280e+01 -5.260140e-03 
 1.049320e+01 -5.319067e-03 
 1.049360e+01 -5.346313e-03 
 1.049399e+01 -5.342074e-03 
 1.049439e+01 -5.302835e-03 
 1.049479e+01 -5.223416e-03 
 1.049519e+01 -5.096873e-03 
 1.049559e+01 -4.918352e-03 
 1.049598e+01 -4.681044e-03 
 1.049638e+01 -4.379388e-03 
 1.049678e+01 -4.008111e-03 
 1.049718e+01 -3.564572e-03 
 1.049757e+01 -3.047704e-03 
 1.049797e+01 -2.464055e-03 
 1.049837e+01 -1.820479e-03 
 1.049877e+01 -1.128225e-03 
 1.049916e+01 -4.002339e-04 
 1.049956e+01  3.504867e-04 
 1.049996e+01  1.115087e-03 
 1.050036e+01  1.884588e-03 
 1.050076e+01  2.656887e-03 
 1.050115e+01  3.427373e-03 
 1.050155e+01  4.198033e-03 
 1.050195e+01  4.967459e-03 
 1.050235e+01  5.735859e-03 
 1.050274e+01  6.497943e-03 
 1.050314e+01  7.243899e-03 
 1.050354e+01  7.967715e-03 
 1.050394e+01  8.666424e-03 
 1.050433e+01  9.337290e-03 
 1.050473e+01  9.968583e-03 
 1.050513e+01  1.055286e-02 
 1.050553e+01  1.108103e-02 
 1.050593e+01  1.154711e-02 
 1.050632e+01  1.194718e-02 
 1.050672e+01  1.228576e-02 
 1.050712e+01  1.256734e-02 
 1.050752e+01  1.279958e-02 
 1.050791e+01  1.299069e-02 
 1.050831e+01  1.314944e-02 
 1.050871e+01  1.327773e-02 
 1.050911e+01  1.337939e-02 
 1.050950e+01  1.345964e-02 
 1.050990e+01  1.352313e-02 
 1.051030e+01  1.357295e-02 
 1.051070e+01  1.360572e-02 
 1.051110e+01  1.362104e-02 
 1.051149e+01  1.362225e-02 
 1.051189e+01  1.360207e-02 
 1.051229e+01  1.356266e-02 
 1.051269e+01  1.349704e-02 
 1.051308e+01  1.339504e-02 
 1.051348e+01  1.324766e-02 
 1.051388e+01  1.304161e-02 
 1.051428e+01  1.277103e-02 
 1.051467e+01  1.242073e-02 
 1.051507e+01  1.198663e-02 
 1.051547e+01  1.146141e-02 
 1.051587e+01  1.085258e-02 
 1.051627e+01  1.016364e-02 
 1.051666e+01  9.407632e-03 
 1.051706e+01  8.596417e-03 
 1.051746e+01  7.750969e-03 
 1.051786e+01  6.885119e-03 
 1.051825e+01  6.012835e-03 
 1.051865e+01  5.150675e-03 
 1.051905e+01  4.312712e-03 
 1.051945e+01  3.516904e-03 
 1.051984e+01  2.773638e-03 
 1.052024e+01  2.091224e-03 
 1.052064e+01  1.470970e-03 
 1.052104e+01  9.147390e-04 
 1.052144e+01  4.158948e-04 
 1.052183e+01 -3.043061e-05 
 1.052223e+01 -4.293433e-04 
 1.052263e+01 -7.916605e-04 
 1.052303e+01 -1.133080e-03 
 1.052342e+01 -1.466400e-03 
 1.052382e+01 -1.798772e-03 
 1.052422e+01 -2.140626e-03 
 1.052462e+01 -2.493813e-03 
 1.052501e+01 -2.848915e-03 
 1.052541e+01 -3.198639e-03 
 1.052581e+01 -3.533595e-03 
 1.052621e+01 -3.839111e-03 
 1.052661e+01 -4.105123e-03 
 1.052700e+01 -4.320325e-03 
 1.052740e+01 -4.470984e-03 
 1.052780e+01 -4.544210e-03 
 1.052820e+01 -4.525865e-03 
 1.052859e+01 -4.409552e-03 
 1.052899e+01 -4.193139e-03 
 1.052939e+01 -3.893159e-03 
 1.052979e+01 -3.531157e-03 
 1.053018e+01 -3.131818e-03 
 1.053058e+01 -2.713455e-03 
 1.053098e+01 -2.292861e-03 
 1.053138e+01 -1.880034e-03 
 1.053178e+01 -1.482707e-03 
 1.053217e+01 -1.111568e-03 
 1.053257e+01 -7.765357e-04 
 1.053297e+01 -4.910073e-04 
 1.053337e+01 -2.613815e-04 
 1.053376e+01 -9.411276e-05 
 1.053416e+01  1.470892e-05 
 1.053456e+01  7.615965e-05 
 1.053496e+01  1.077693e-04 
 1.053535e+01  1.203923e-04 
 1.053575e+01  1.251558e-04 
 1.053615e+01  1.342122e-04 
 1.053655e+01  1.616020e-04 
 1.053695e+01  2.232406e-04 
 1.053734e+01  3.298681e-04 
 1.053774e+01  4.942474e-04 
 1.053814e+01  7.211989e-04 
 1.053854e+01  1.015702e-03 
 1.053893e+01  1.375276e-03 
 1.053933e+01  1.795312e-03 
 1.053973e+01  2.263716e-03 
 1.054013e+01  2.769094e-03 
 1.054052e+01  3.306658e-03 
 1.054092e+01  3.872507e-03 
 1.054132e+01  4.460077e-03 
 1.054172e+01  5.053719e-03 
 1.054212e+01  5.636250e-03 
 1.054251e+01  6.195549e-03 
 1.054291e+01  6.713915e-03 
 1.054331e+01  7.186773e-03 
 1.054371e+01  7.613205e-03 
 1.054410e+01  8.002519e-03 
 1.054450e+01  8.362255e-03 
 1.054490e+01  8.696523e-03 
 1.054530e+01  9.010923e-03 
 1.054569e+01  9.315415e-03 
 1.054609e+01  9.620052e-03 
 1.054649e+01  9.941369e-03 
 1.054689e+01  1.029807e-02 
 1.054729e+01  1.070071e-02 
 1.054768e+01  1.115153e-02 
 1.054808e+01  1.164660e-02 
 1.054848e+01  1.217127e-02 
 1.054888e+01  1.270325e-02 
 1.054927e+01  1.322159e-02 
 1.054967e+01  1.371325e-02 
 1.055007e+01  1.416566e-02 
 1.055047e+01  1.456732e-02 
 1.055087e+01  1.490747e-02 
 1.055126e+01  1.517654e-02 
 1.055166e+01  1.536754e-02 
 1.055206e+01  1.547768e-02 
 1.055246e+01  1.551499e-02 
 1.055285e+01  1.549032e-02 
 1.055325e+01  1.541396e-02 
 1.055365e+01  1.530141e-02 
 1.055405e+01  1.516928e-02 
 1.055444e+01  1.503244e-02 
 1.055484e+01  1.490982e-02 
 1.055524e+01  1.481954e-02 
 1.055564e+01  1.477943e-02 
 1.055604e+01  1.480275e-02 
 1.055643e+01  1.489688e-02 
 1.055683e+01  1.505379e-02 
 1.055723e+01  1.526160e-02 
 1.055763e+01  1.549713e-02 
 1.055802e+01  1.573734e-02 
 1.055842e+01  1.595534e-02 
 1.055882e+01  1.612800e-02 
 1.055922e+01  1.624195e-02 
 1.055961e+01  1.628873e-02 
 1.056001e+01  1.626043e-02 
 1.056041e+01  1.614675e-02 
 1.056081e+01  1.593645e-02 
 1.056121e+01  1.563001e-02 
 1.056160e+01  1.523312e-02 
 1.056200e+01  1.475258e-02 
 1.056240e+01  1.420537e-02 
 1.056280e+01  1.361338e-02 
 1.056319e+01  1.299209e-02 
 1.056359e+01  1.235808e-02 
 1.056399e+01  1.172563e-02 
 1.056439e+01  1.110087e-02 
 1.056478e+01  1.049501e-02 
 1.056518e+01  9.918529e-03 
 1.056558e+01  9.380085e-03 
 1.056598e+01  8.881930e-03 
 1.056638e+01  8.413175e-03 
 1.056677e+01  7.954136e-03 
 1.056717e+01  7.487145e-03 
 1.056757e+01  6.995449e-03 
 1.056797e+01  6.467354e-03 
 1.056836e+01  5.892398e-03 
 1.056876e+01  5.264159e-03 
 1.056916e+01  4.583300e-03 
 1.056956e+01  3.848182e-03 
 1.056995e+01  3.061009e-03 
 1.057035e+01  2.233483e-03 
 1.057075e+01  1.381238e-03 
 1.057115e+01  5.245925e-04 
 1.057155e+01 -3.138664e-04 
 1.057194e+01 -1.111501e-03 
 1.057234e+01 -1.850707e-03 
 1.057274e+01 -2.520445e-03 
 1.057314e+01 -3.114029e-03 
 1.057353e+01 -3.630990e-03 
 1.057393e+01 -4.072440e-03 
 1.057433e+01 -4.436299e-03 
 1.057473e+01 -4.717492e-03 
 1.057512e+01 -4.918428e-03 
 1.057552e+01 -5.043853e-03 
 1.057592e+01 -5.101846e-03 
 1.057632e+01 -5.108152e-03 
 1.057672e+01 -5.073384e-03 
 1.057711e+01 -5.022519e-03 
 1.057751e+01 -4.969668e-03 
 1.057791e+01 -4.926547e-03 
 1.057831e+01 -4.901708e-03 
 1.057870e+01 -4.891091e-03 
 1.057910e+01 -4.886831e-03 
 1.057950e+01 -4.889186e-03 
 1.057990e+01 -4.891996e-03 
 1.058029e+01 -4.888089e-03 
 1.058069e+01 -4.862305e-03 
 1.058109e+01 -4.805303e-03 
 1.058149e+01 -4.705546e-03 
 1.058189e+01 -4.548427e-03 
 1.058228e+01 -4.326122e-03 
 1.058268e+01 -4.035662e-03 
 1.058308e+01 -3.672766e-03 
 1.058348e+01 -3.239076e-03 
 1.058387e+01 -2.735061e-03 
 1.058427e+01 -2.166741e-03 
 1.058467e+01 -1.535687e-03 
 1.058507e+01 -8.541092e-04 
 1.058546e+01 -1.390830e-04 
 1.058586e+01  5.959259e-04 
 1.058626e+01  1.343873e-03 
 1.058666e+01  2.086571e-03 
 1.058706e+01  2.811220e-03 
 1.058745e+01  3.503959e-03 
 1.058785e+01  4.149417e-03 
 1.058825e+01  4.739982e-03 
 1.058865e+01  5.271235e-03 
 1.058904e+01  5.742017e-03 
 1.058944e+01  6.154476e-03 
 1.058984e+01  6.509829e-03 
 1.059024e+01  6.816622e-03 
 1.059063e+01  7.078399e-03 
 1.059103e+01  7.298181e-03 
 1.059143e+01  7.486482e-03 
 1.059183e+01  7.655183e-03 
 1.059223e+01  7.814688e-03 
 1.059262e+01  7.970809e-03 
 1.059302e+01  8.120050e-03 
 1.059342e+01  8.256710e-03 
 1.059382e+01  8.373661e-03 
 1.059421e+01  8.461956e-03 
 1.059461e+01  8.523221e-03 
 1.059501e+01  8.559218e-03 
 1.059541e+01  8.577600e-03 
 1.059580e+01  8.580153e-03 
 1.059620e+01  8.563003e-03 
 1.059660e+01  8.517137e-03 
 1.059700e+01  8.426235e-03 
 1.059740e+01  8.280885e-03 
 1.059779e+01  8.079687e-03 
 1.059819e+01  7.820597e-03 
 1.059859e+01  7.511508e-03 
 1.059899e+01  7.166076e-03 
 1.059938e+01  6.796759e-03 
 1.059978e+01  6.409461e-03 
 1.060018e+01  6.013468e-03 
 1.060058e+01  5.611237e-03 
 1.060097e+01  5.216103e-03 
 1.060137e+01  4.844508e-03 
 1.060177e+01  4.510040e-03 
 1.060217e+01  4.223354e-03 
 1.060257e+01  3.989886e-03 
 1.060296e+01  3.804437e-03 
 1.060336e+01  3.658020e-03 
 1.060376e+01  3.547581e-03 
 1.060416e+01  3.467532e-03 
 1.060455e+01  3.415508e-03 
 1.060495e+01  3.398315e-03 
 1.060535e+01  3.419767e-03 
 1.060575e+01  3.480195e-03 
 1.060614e+01  3.571673e-03 
 1.060654e+01  3.680196e-03 
 1.060694e+01  3.795583e-03 
 1.060734e+01  3.912500e-03 
 1.060774e+01  4.027155e-03 
 1.060813e+01  4.140954e-03 
 1.060853e+01  4.255915e-03 
 1.060893e+01  4.367870e-03 
 1.060933e+01  4.472787e-03 
 1.060972e+01  4.560884e-03 
 1.061012e+01  4.623516e-03 
 1.061052e+01  4.656968e-03 
 1.061092e+01  4.667607e-03 
 1.061131e+01  4.662563e-03 
 1.061171e+01  4.646849e-03 
 1.061211e+01  4.616551e-03 
 1.061251e+01  4.568238e-03 
 1.061291e+01  4.496019e-03 
 1.061330e+01  4.397016e-03 
 1.061370e+01  4.279650e-03 
 1.061410e+01  4.151003e-03 
 1.061450e+01  4.024359e-03 
 1.061489e+01  3.903388e-03 
 1.061529e+01  3.791970e-03 
 1.061569e+01  3.680114e-03 
 1.061609e+01  3.564084e-03 
 1.061648e+01  3.437548e-03 
 1.061688e+01  3.289821e-03 
 1.061728e+01  3.112543e-03 
 1.061768e+01  2.898528e-03 
 1.061808e+01  2.630647e-03 
 1.061847e+01  2.308028e-03 
 1.061887e+01  1.923911e-03 
 1.061927e+01  1.474710e-03 
 1.061967e+01  9.630626e-04 
 1.062006e+01  4.038721e-04 
 1.062046e+01 -1.910914e-04 
 1.062086e+01 -7.988893e-04 
 1.062126e+01 -1.404329e-03 
 1.062165e+01 -1.991700e-03 
 1.062205e+01 -2.552902e-03 
 1.062245e+01 -3.076331e-03 
 1.062285e+01 -3.551125e-03 
 1.062325e+01 -3.966704e-03 
 1.062364e+01 -4.308247e-03 
 1.062404e+01 -4.564703e-03 
 1.062444e+01 -4.737363e-03 
 1.062484e+01 -4.831899e-03 
 1.062523e+01 -4.868244e-03 
 1.062563e+01 -4.857308e-03 
 1.062603e+01 -4.809156e-03 
 1.062643e+01 -4.729466e-03 
 1.062682e+01 -4.626413e-03 
 1.062722e+01 -4.501901e-03 
 1.062762e+01 -4.361396e-03 
 1.062802e+01 -4.211046e-03 
 1.062842e+01 -4.052840e-03 
 1.062881e+01 -3.885354e-03 
 1.062921e+01 -3.699545e-03 
 1.062961e+01 -3.483137e-03 
 1.063001e+01 -3.221628e-03 
 1.063040e+01 -2.894693e-03 
 1.063080e+01 -2.492523e-03 
 1.063120e+01 -2.010876e-03 
 1.063160e+01 -1.445207e-03 
 1.063199e+01 -7.859650e-04 
 1.063239e+01 -3.562014e-05 
 1.063279e+01  8.041945e-04 
 1.063319e+01  1.726689e-03 
 1.063359e+01  2.716819e-03 
 1.063398e+01  3.761699e-03 
 1.063438e+01  4.835587e-03 
 1.063478e+01  5.913952e-03 
 1.063518e+01  6.973145e-03 
 1.063557e+01  7.994568e-03 
 1.063597e+01  8.965211e-03 
 1.063637e+01  9.870439e-03 
 1.063677e+01  1.069637e-02 
 1.063716e+01  1.142776e-02 
 1.063756e+01  1.205968e-02 
 1.063796e+01  1.258816e-02 
 1.063836e+01  1.301275e-02 
 1.063876e+01  1.334674e-02 
 1.063915e+01  1.360584e-02 
 1.063955e+01  1.380910e-02 
 1.063995e+01  1.397812e-02 
 1.064035e+01  1.413048e-02 
 1.064074e+01  1.427504e-02 
 1.064114e+01  1.441518e-02 
 1.064154e+01  1.454810e-02 
 1.064194e+01  1.467204e-02 
 1.064234e+01  1.478691e-02 
 1.064273e+01  1.489175e-02 
 1.064313e+01  1.498647e-02 
 1.064353e+01  1.506525e-02 
 1.064393e+01  1.511469e-02 
 1.064432e+01  1.511790e-02 
 1.064472e+01  1.506535e-02 
 1.064512e+01  1.494955e-02 
 1.064552e+01  1.477118e-02 
 1.064591e+01  1.452673e-02 
 1.064631e+01  1.421795e-02 
 1.064671e+01  1.384646e-02 
 1.064711e+01  1.341999e-02 
 1.064751e+01  1.294669e-02 
 1.064790e+01  1.244089e-02 
 1.064830e+01  1.191725e-02 
 1.064870e+01  1.139738e-02 
 1.064910e+01  1.090359e-02 
 1.064949e+01  1.045705e-02 
 1.064989e+01  1.007316e-02 
 1.065029e+01  9.761841e-03 
 1.065069e+01  9.530816e-03 
 1.065108e+01  9.383539e-03 
 1.065148e+01  9.309595e-03 
 1.065188e+01  9.296997e-03 
 1.065228e+01  9.336093e-03 
 1.065268e+01  9.413018e-03 
 1.065307e+01  9.509183e-03 
 1.065347e+01  9.608688e-03 
 1.065387e+01  9.688187e-03 
 1.065427e+01  9.728563e-03 
 1.065466e+01  9.714980e-03 
 1.065506e+01  9.636108e-03 
 1.065546e+01  9.487962e-03 
 1.065586e+01  9.265290e-03 
 1.065625e+01  8.976026e-03 
 1.065665e+01  8.629934e-03 
 1.065705e+01  8.238183e-03 
 1.065745e+01  7.813411e-03 
 1.065785e+01  7.370669e-03 
 1.065824e+01  6.931569e-03 
 1.065864e+01  6.519155e-03 
 1.065904e+01  6.166058e-03 
 1.065944e+01  5.892207e-03 
 1.065983e+01  5.711980e-03 
 1.066023e+01  5.631886e-03 
 1.066063e+01  5.641984e-03 
 1.066103e+01  5.726196e-03 
 1.066142e+01  5.864864e-03 
 1.066182e+01  6.037647e-03 
 1.066222e+01  6.226694e-03 
 1.066262e+01  6.420116e-03 
 1.066302e+01  6.605029e-03 
 1.066341e+01  6.765117e-03 
 1.066381e+01  6.890558e-03 
 1.066421e+01  6.970708e-03 
 1.066461e+01  6.997540e-03 
 1.066500e+01  6.967065e-03 
 1.066540e+01  6.886034e-03 
 1.066580e+01  6.764892e-03 
 1.066620e+01  6.617418e-03 
 1.066659e+01  6.457602e-03 
 1.066699e+01  6.299234e-03 
 1.066739e+01  6.154730e-03 
 1.066779e+01  6.035528e-03 
 1.066819e+01  5.953812e-03 
 1.066858e+01  5.922994e-03 
 1.066898e+01  5.948270e-03 
 1.066938e+01  6.030838e-03 
 1.066978e+01  6.167615e-03 
 1.067017e+01  6.342299e-03 
 1.067057e+01  6.528484e-03 
 1.067097e+01  6.694681e-03 
 1.067137e+01  6.818349e-03 
 1.067176e+01  6.886823e-03 
 1.067216e+01  6.886704e-03 
 1.067256e+01  6.806815e-03 
 1.067296e+01  6.630974e-03 
 1.067336e+01  6.346968e-03 
 1.067375e+01  5.948007e-03 
 1.067415e+01  5.437771e-03 
 1.067455e+01  4.836025e-03 
 1.067495e+01  4.167302e-03 
 1.067534e+01  3.459940e-03 
 1.067574e+01  2.749089e-03 
 1.067614e+01  2.052962e-03 
 1.067654e+01  1.385502e-03 
 1.067693e+01  7.602518e-04 
 1.067733e+01  1.862404e-04 
 1.067773e+01 -3.202773e-04 
 1.067813e+01 -7.454331e-04 
 1.067853e+01 -1.074989e-03 
 1.067892e+01 -1.301857e-03 
 1.067932e+01 -1.430596e-03 
 1.067972e+01 -1.471248e-03 
 1.068012e+01 -1.439900e-03 
 1.068051e+01 -1.358412e-03 
 1.068091e+01 -1.242244e-03 
 1.068131e+01 -1.105607e-03 
 1.068171e+01 -9.546412e-04 
 1.068210e+01 -7.986359e-04 
 1.068250e+01 -6.464290e-04 
 1.068290e+01 -5.059147e-04 
 1.068330e+01 -3.700205e-04 
 1.068370e+01 -2.329938e-04 
 1.068409e+01 -9.073896e-05 
 1.068449e+01  6.528616e-05 
 1.068489e+01  2.413743e-04 
 1.068529e+01  4.469962e-04 
 1.068568e+01  6.798432e-04 
 1.068608e+01  9.418026e-04 
 1.068648e+01  1.231034e-03 
 1.068688e+01  1.549932e-03 
 1.068727e+01  1.906234e-03 
 1.068767e+01  2.305843e-03 
 1.068807e+01  2.753541e-03 
 1.068847e+01  3.246685e-03 
 1.068887e+01  3.772440e-03 
 1.068926e+01  4.317307e-03 
 1.068966e+01  4.863975e-03 
 1.069006e+01  5.395434e-03 
 1.069046e+01  5.903748e-03 
 1.069085e+01  6.378102e-03 
 1.069125e+01  6.807393e-03 
 1.069165e+01  7.172098e-03 
 1.069205e+01  7.463071e-03 
 1.069244e+01  7.665102e-03 
 1.069284e+01  7.772094e-03 
 1.069324e+01  7.789121e-03 
 1.069364e+01  7.727064e-03 
 1.069404e+01  7.599949e-03 
 1.069443e+01  7.428894e-03 
 1.069483e+01  7.230879e-03 
 1.069523e+01  7.020872e-03 
 1.069563e+01  6.804870e-03 
 1.069602e+01  6.585995e-03 
 1.069642e+01  6.369459e-03 
 1.069682e+01  6.165967e-03 
 1.069722e+01  5.979298e-03 
 1.069761e+01  5.810256e-03 
 1.069801e+01  5.655017e-03 
 1.069841e+01  5.512614e-03 
 1.069881e+01  5.378106e-03 
 1.069921e+01  5.246400e-03 
 1.069960e+01  5.112398e-03 
 1.070000e+01  4.968116e-03 
 1.070040e+01  4.808883e-03 
 1.070080e+01  4.622726e-03 
 1.070119e+01  4.399555e-03 
 1.070159e+01  4.124719e-03 
 1.070199e+01  3.792824e-03 
 1.070239e+01  3.405916e-03 
 1.070278e+01  2.969519e-03 
 1.070318e+01  2.494823e-03 
 1.070358e+01  1.996470e-03 
 1.070398e+01  1.482868e-03 
 1.070438e+01  9.655501e-04 
 1.070477e+01  4.466834e-04 
 1.070517e+01 -6.329158e-05 
 1.070557e+01 -5.580987e-04 
 1.070597e+01 -1.022797e-03 
 1.070636e+01 -1.446133e-03 
 1.070676e+01 -1.808873e-03 
 1.070716e+01 -2.097545e-03 
 1.070756e+01 -2.304086e-03 
 1.070795e+01 -2.422317e-03 
 1.070835e+01 -2.448454e-03 
 1.070875e+01 -2.382478e-03 
 1.070915e+01 -2.228023e-03 
 1.070955e+01 -1.985773e-03 
 1.070994e+01 -1.662834e-03 
 1.071034e+01 -1.274052e-03 
 1.071074e+01 -8.353874e-04 
 1.071114e+01 -3.679384e-04 
 1.071153e+01  1.153305e-04 
 1.071193e+01  6.002315e-04 
 1.071233e+01  1.073842e-03 
 1.071273e+01  1.529205e-03 
 1.071312e+01  1.955420e-03 
 1.071352e+01  2.351050e-03 
 1.071392e+01  2.715694e-03 
 1.071432e+01  3.054253e-03 
 1.071472e+01  3.372640e-03 
 1.071511e+01  3.673487e-03 
 1.071551e+01  3.962535e-03 
 1.071591e+01  4.242520e-03 
 1.071631e+01  4.512529e-03 
 1.071670e+01  4.768101e-03 
 1.071710e+01  5.004621e-03 
 1.071750e+01  5.223463e-03 
 1.071790e+01  5.422093e-03 
 1.071829e+01  5.600277e-03 
 1.071869e+01  5.760506e-03 
 1.071909e+01  5.907262e-03 
 1.071949e+01  6.036393e-03 
 1.071989e+01  6.142482e-03 
 1.072028e+01  6.215405e-03 
 1.072068e+01  6.243425e-03 
 1.072108e+01  6.213555e-03 
 1.072148e+01  6.123518e-03 
 1.072187e+01  5.973490e-03 
 1.072227e+01  5.762942e-03 
 1.072267e+01  5.492733e-03 
 1.072307e+01  5.163148e-03 
 1.072346e+01  4.781969e-03 
 1.072386e+01  4.354038e-03 
 1.072426e+01  3.888157e-03 
 1.072466e+01  3.391076e-03 
 1.072506e+01  2.873646e-03 
 1.072545e+01  2.353853e-03 
 1.072585e+01  1.848689e-03 
 1.072625e+01  1.378894e-03 
 1.072665e+01  9.598656e-04 
 1.072704e+01  6.043389e-04 
 1.072744e+01  3.252519e-04 
 1.072784e+01  1.253087e-04 
 1.072824e+01  7.738302e-06 
 1.072863e+01 -3.569357e-05 
 1.072903e+01 -1.588522e-05 
 1.072943e+01  5.428492e-05 
 1.072983e+01  1.522116e-04 
 1.073023e+01  2.626081e-04 
 1.073062e+01  3.699463e-04 
 1.073102e+01  4.686537e-04 
 1.073142e+01  5.550893e-04 
 1.073182e+01  6.243890e-04 
 1.073221e+01  6.749773e-04 
 1.073261e+01  7.003284e-04 
 1.073301e+01  7.068412e-04 
 1.073341e+01  7.012627e-04 
 1.073380e+01  6.963268e-04 
 1.073420e+01  7.132903e-04 
 1.073460e+01  7.723870e-04 
 1.073500e+01  8.917852e-04 
 1.073540e+01  1.081763e-03 
 1.073579e+01  1.351637e-03 
 1.073619e+01  1.701989e-03 
 1.073659e+01  2.133210e-03 
 1.073699e+01  2.637254e-03 
 1.073738e+01  3.208435e-03 
 1.073778e+01  3.847377e-03 
 1.073818e+01  4.546280e-03 
 1.073858e+01  5.295449e-03 
 1.073898e+01  6.075352e-03 
 1.073937e+01  6.865396e-03 
 1.073977e+01  7.635969e-03 
 1.074017e+01  8.364344e-03 
 1.074057e+01  9.034007e-03 
 1.074096e+01  9.633342e-03 
 1.074136e+01  1.015499e-02 
 1.074176e+01  1.059433e-02 
 1.074216e+01  1.095368e-02 
 1.074255e+01  1.124594e-02 
 1.074295e+01  1.147565e-02 
 1.074335e+01  1.165554e-02 
 1.074375e+01  1.179896e-02 
 1.074415e+01  1.192094e-02 
 1.074454e+01  1.203736e-02 
 1.074494e+01  1.215847e-02 
 1.074534e+01  1.229127e-02 
 1.074574e+01  1.244280e-02 
 1.074613e+01  1.261162e-02 
 1.074653e+01  1.279661e-02 
 1.074693e+01  1.299207e-02 
 1.074733e+01  1.318993e-02 
