         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.012237e-02 
 7.953913e-04  1.012493e-02 
 1.193087e-03  1.012692e-02 
 1.590783e-03  1.012829e-02 
 1.988478e-03  1.012906e-02 
 2.386174e-03  1.012928e-02 
 2.783869e-03  1.012906e-02 
 3.181565e-03  1.012848e-02 
 3.579261e-03  1.012764e-02 
 3.976956e-03  1.012661e-02 
 4.374652e-03  1.012544e-02 
 4.772348e-03  1.012425e-02 
 5.170043e-03  1.012316e-02 
 5.567739e-03  1.012231e-02 
 5.965434e-03  1.012180e-02 
 6.363130e-03  1.012171e-02 
 6.760826e-03  1.012204e-02 
 7.158521e-03  1.012277e-02 
 7.556217e-03  1.012386e-02 
 7.953913e-03  1.012527e-02 
 8.351608e-03  1.012699e-02 
 8.749304e-03  1.012896e-02 
 9.146999e-03  1.013114e-02 
 9.544695e-03  1.013347e-02 
 9.942391e-03  1.013589e-02 
 1.034009e-02  1.013833e-02 
 1.073778e-02  1.014074e-02 
 1.113548e-02  1.014309e-02 
 1.153317e-02  1.014535e-02 
 1.193087e-02  1.014751e-02 
 1.232856e-02  1.014957e-02 
 1.272626e-02  1.015154e-02 
 1.312396e-02  1.015342e-02 
 1.352165e-02  1.015522e-02 
 1.391935e-02  1.015696e-02 
 1.431704e-02  1.015866e-02 
 1.471474e-02  1.016033e-02 
 1.511243e-02  1.016200e-02 
 1.551013e-02  1.016372e-02 
 1.590783e-02  1.016548e-02 
 1.630552e-02  1.016728e-02 
 1.670322e-02  1.016910e-02 
 1.710091e-02  1.017090e-02 
 1.749861e-02  1.017263e-02 
 1.789630e-02  1.017425e-02 
 1.829400e-02  1.017571e-02 
 1.869169e-02  1.017696e-02 
 1.908939e-02  1.017793e-02 
 1.948709e-02  1.017860e-02 
 1.988478e-02  1.017893e-02 
 2.028248e-02  1.017891e-02 
 2.068017e-02  1.017856e-02 
 2.107787e-02  1.017791e-02 
 2.147556e-02  1.017706e-02 
 2.187326e-02  1.017610e-02 
 2.227096e-02  1.017513e-02 
 2.266865e-02  1.017424e-02 
 2.306635e-02  1.017348e-02 
 2.346404e-02  1.017293e-02 
 2.386174e-02  1.017265e-02 
 2.425943e-02  1.017275e-02 
 2.465713e-02  1.017331e-02 
 2.505482e-02  1.017440e-02 
 2.545252e-02  1.017604e-02 
 2.585022e-02  1.017819e-02 
 2.624791e-02  1.018077e-02 
 2.664561e-02  1.018366e-02 
 2.704330e-02  1.018670e-02 
 2.744100e-02  1.018978e-02 
 2.783869e-02  1.019279e-02 
 2.823639e-02  1.019568e-02 
 2.863409e-02  1.019840e-02 
 2.903178e-02  1.020089e-02 
 2.942948e-02  1.020308e-02 
 2.982717e-02  1.020485e-02 
 3.022487e-02  1.020616e-02 
 3.062256e-02  1.020697e-02 
 3.102026e-02  1.020729e-02 
 3.141795e-02  1.020717e-02 
 3.181565e-02  1.020669e-02 
 3.221335e-02  1.020590e-02 
 3.261104e-02  1.020485e-02 
 3.300874e-02  1.020359e-02 
 3.340643e-02  1.020222e-02 
 3.380413e-02  1.020084e-02 
 3.420182e-02  1.019957e-02 
 3.459952e-02  1.019853e-02 
 3.499722e-02  1.019778e-02 
 3.539491e-02  1.019736e-02 
 3.579261e-02  1.019725e-02 
 3.619030e-02  1.019738e-02 
 3.658800e-02  1.019767e-02 
