         time tiltx_beam... 
 1.260814e+01 -6.416304e-02 
 1.260854e+01 -6.346283e-02 
 1.260894e+01 -6.272332e-02 
 1.260934e+01 -6.194325e-02 
 1.260974e+01 -6.112907e-02 
 1.261013e+01 -6.028319e-02 
 1.261053e+01 -5.941114e-02 
 1.261093e+01 -5.852778e-02 
 1.261133e+01 -5.764940e-02 
 1.261172e+01 -5.678637e-02 
 1.261212e+01 -5.594809e-02 
 1.261252e+01 -5.514678e-02 
 1.261292e+01 -5.438776e-02 
 1.261331e+01 -5.366942e-02 
 1.261371e+01 -5.299574e-02 
 1.261411e+01 -5.236456e-02 
 1.261451e+01 -5.177522e-02 
 1.261491e+01 -5.122332e-02 
 1.261530e+01 -5.070797e-02 
 1.261570e+01 -5.021622e-02 
 1.261610e+01 -4.973274e-02 
 1.261650e+01 -4.923762e-02 
 1.261689e+01 -4.871210e-02 
 1.261729e+01 -4.814403e-02 
 1.261769e+01 -4.752095e-02 
 1.261809e+01 -4.684219e-02 
 1.261848e+01 -4.609990e-02 
 1.261888e+01 -4.529106e-02 
 1.261928e+01 -4.441258e-02 
 1.261968e+01 -4.346485e-02 
 1.262008e+01 -4.245219e-02 
 1.262047e+01 -4.137817e-02 
 1.262087e+01 -4.025603e-02 
 1.262127e+01 -3.909626e-02 
 1.262167e+01 -3.791556e-02 
 1.262206e+01 -3.672279e-02 
 1.262246e+01 -3.552134e-02 
 1.262286e+01 -3.430527e-02 
 1.262326e+01 -3.306802e-02 
 1.262365e+01 -3.180581e-02 
 1.262405e+01 -3.051175e-02 
 1.262445e+01 -2.917618e-02 
 1.262485e+01 -2.779386e-02 
 1.262525e+01 -2.635706e-02 
 1.262564e+01 -2.486298e-02 
 1.262604e+01 -2.330927e-02 
 1.262644e+01 -2.169550e-02 
 1.262684e+01 -2.002162e-02 
 1.262723e+01 -1.829731e-02 
 1.262763e+01 -1.653616e-02 
 1.262803e+01 -1.475479e-02 
 1.262843e+01 -1.296781e-02 
 1.262882e+01 -1.119142e-02 
 1.262922e+01 -9.443648e-03 
 1.262962e+01 -7.735687e-03 
 1.263002e+01 -6.077905e-03 
 1.263042e+01 -4.477455e-03 
 1.263081e+01 -2.932725e-03 
 1.263121e+01 -1.441194e-03 
 1.263161e+01  2.793011e-06 
 1.263201e+01  1.409032e-03 
 1.263240e+01  2.786894e-03 
 1.263280e+01  4.141365e-03 
 1.263320e+01  5.480417e-03 
 1.263360e+01  6.805221e-03 
 1.263399e+01  8.119584e-03 
 1.263439e+01  9.426422e-03 
 1.263479e+01  1.072909e-02 
 1.263519e+01  1.203493e-02 
 1.263559e+01  1.335080e-02 
 1.263598e+01  1.467790e-02 
 1.263638e+01  1.601480e-02 
 1.263678e+01  1.735761e-02 
 1.263718e+01  1.869869e-02 
 1.263757e+01  2.002553e-02 
 1.263797e+01  2.132758e-02 
 1.263837e+01  2.259269e-02 
 1.263877e+01  2.380763e-02 
 1.263916e+01  2.496642e-02 
 1.263956e+01  2.606195e-02 
 1.263996e+01  2.708764e-02 
 1.264036e+01  2.803621e-02 
 1.264076e+01  2.890396e-02 
 1.264115e+01  2.969520e-02 
 1.264155e+01  3.041339e-02 
 1.264195e+01  3.106664e-02 
 1.264235e+01  3.166204e-02 
 1.264274e+01  3.220829e-02 
 1.264314e+01  3.271456e-02 
 1.264354e+01  3.318623e-02 
 1.264394e+01  3.363523e-02 
 1.264433e+01  3.406442e-02 
 1.264473e+01  3.447984e-02 
 1.264513e+01  3.487957e-02 
 1.264553e+01  3.526097e-02 
 1.264593e+01  3.561878e-02 
 1.264632e+01  3.593745e-02 
 1.264672e+01  3.620717e-02 
 1.264712e+01  3.641520e-02 
 1.264752e+01  3.654484e-02 
 1.264791e+01  3.658412e-02 
 1.264831e+01  3.652640e-02 
 1.264871e+01  3.637398e-02 
 1.264911e+01  3.612743e-02 
 1.264950e+01  3.580080e-02 
 1.264990e+01  3.540616e-02 
 1.265030e+01  3.495336e-02 
 1.265070e+01  3.445864e-02 
 1.265110e+01  3.393611e-02 
 1.265149e+01  3.339510e-02 
 1.265189e+01  3.284969e-02 
 1.265229e+01  3.231406e-02 
 1.265269e+01  3.180495e-02 
 1.265308e+01  3.133442e-02 
 1.265348e+01  3.090919e-02 
 1.265388e+01  3.052860e-02 
 1.265428e+01  3.018440e-02 
 1.265467e+01  2.985874e-02 
 1.265507e+01  2.952581e-02 
 1.265547e+01  2.916633e-02 
 1.265587e+01  2.876310e-02 
 1.265627e+01  2.829601e-02 
 1.265666e+01  2.775043e-02 
 1.265706e+01  2.711314e-02 
 1.265746e+01  2.637552e-02 
 1.265786e+01  2.553984e-02 
 1.265825e+01  2.460854e-02 
 1.265865e+01  2.359102e-02 
 1.265905e+01  2.249841e-02 
 1.265945e+01  2.134186e-02 
 1.265984e+01  2.013503e-02 
 1.266024e+01  1.888588e-02 
 1.266064e+01  1.760374e-02 
 1.266104e+01  1.629594e-02 
 1.266144e+01  1.496915e-02 
 1.266183e+01  1.363033e-02 
 1.266223e+01  1.229222e-02 
 1.266263e+01  1.096018e-02 
 1.266303e+01  9.636866e-03 
 1.266342e+01  8.321666e-03 
 1.266382e+01  7.004649e-03 
 1.266422e+01  5.673164e-03 
 1.266462e+01  4.324033e-03 
 1.266501e+01  2.948754e-03 
 1.266541e+01  1.543913e-03 
 1.266581e+01  1.041552e-04 
 1.266621e+01 -1.372758e-03 
 1.266661e+01 -2.889274e-03 
 1.266700e+01 -4.447890e-03 
 1.266740e+01 -6.050379e-03 
 1.266780e+01 -7.694714e-03 
 1.266820e+01 -9.367972e-03 
 1.266859e+01 -1.105773e-02 
 1.266899e+01 -1.274883e-02 
 1.266939e+01 -1.442746e-02 
 1.266979e+01 -1.608943e-02 
 1.267019e+01 -1.772517e-02 
 1.267058e+01 -1.932643e-02 
 1.267098e+01 -2.088754e-02 
 1.267138e+01 -2.240747e-02 
 1.267178e+01 -2.388368e-02 
 1.267217e+01 -2.530944e-02 
 1.267257e+01 -2.668551e-02 
 1.267297e+01 -2.801766e-02 
 1.267337e+01 -2.931715e-02 
 1.267376e+01 -3.059855e-02 
 1.267416e+01 -3.186970e-02 
 1.267456e+01 -3.313540e-02 
 1.267496e+01 -3.439466e-02 
 1.267536e+01 -3.564745e-02 
 1.267575e+01 -3.689634e-02 
 1.267615e+01 -3.814054e-02 
 1.267655e+01 -3.937662e-02 
 1.267695e+01 -4.060637e-02 
 1.267734e+01 -4.182932e-02 
 1.267774e+01 -4.303651e-02 
 1.267814e+01 -4.422199e-02 
 1.267854e+01 -4.537426e-02 
 1.267893e+01 -4.648150e-02 
 1.267933e+01 -4.753333e-02 
 1.267973e+01 -4.852755e-02 
 1.268013e+01 -4.946447e-02 
 1.268053e+01 -5.033990e-02 
 1.268092e+01 -5.115197e-02 
 1.268132e+01 -5.189678e-02 
 1.268172e+01 -5.257936e-02 
 1.268212e+01 -5.320323e-02 
 1.268251e+01 -5.378109e-02 
 1.268291e+01 -5.432590e-02 
 1.268331e+01 -5.484451e-02 
 1.268371e+01 -5.534695e-02 
 1.268410e+01 -5.584206e-02 
 1.268450e+01 -5.632935e-02 
 1.268490e+01 -5.680963e-02 
 1.268530e+01 -5.728194e-02 
 1.268570e+01 -5.774474e-02 
 1.268609e+01 -5.820126e-02 
 1.268649e+01 -5.865051e-02 
 1.268689e+01 -5.909087e-02 
 1.268729e+01 -5.951897e-02 
 1.268768e+01 -5.993551e-02 
 1.268808e+01 -6.034295e-02 
 1.268848e+01 -6.074601e-02 
 1.268888e+01 -6.115133e-02 
 1.268927e+01 -6.157326e-02 
 1.268967e+01 -6.202746e-02 
 1.269007e+01 -6.252667e-02 
 1.269047e+01 -6.307594e-02 
 1.269087e+01 -6.368093e-02 
 1.269126e+01 -6.433808e-02 
 1.269166e+01 -6.504123e-02 
 1.269206e+01 -6.578456e-02 
 1.269246e+01 -6.655584e-02 
 1.269285e+01 -6.733932e-02 
 1.269325e+01 -6.812254e-02 
 1.269365e+01 -6.889701e-02 
 1.269405e+01 -6.965183e-02 
 1.269444e+01 -7.038109e-02 
 1.269484e+01 -7.108110e-02 
 1.269524e+01 -7.175022e-02 
 1.269564e+01 -7.238918e-02 
 1.269604e+01 -7.299773e-02 
 1.269643e+01 -7.357822e-02 
 1.269683e+01 -7.413102e-02 
 1.269723e+01 -7.465086e-02 
 1.269763e+01 -7.513912e-02 
 1.269802e+01 -7.559916e-02 
 1.269842e+01 -7.603485e-02 
 1.269882e+01 -7.644995e-02 
 1.269922e+01 -7.685049e-02 
 1.269961e+01 -7.723734e-02 
 1.270001e+01 -7.760351e-02 
 1.270041e+01 -7.794735e-02 
 1.270081e+01 -7.826384e-02 
 1.270121e+01 -7.854410e-02 
 1.270160e+01 -7.878659e-02 
 1.270200e+01 -7.898496e-02 
 1.270240e+01 -7.913954e-02 
 1.270280e+01 -7.924660e-02 
 1.270319e+01 -7.930269e-02 
 1.270359e+01 -7.929938e-02 
 1.270399e+01 -7.922913e-02 
 1.270439e+01 -7.908893e-02 
 1.270478e+01 -7.887422e-02 
 1.270518e+01 -7.858669e-02 
 1.270558e+01 -7.822488e-02 
 1.270598e+01 -7.779215e-02 
 1.270638e+01 -7.729693e-02 
 1.270677e+01 -7.674206e-02 
 1.270717e+01 -7.613824e-02 
 1.270757e+01 -7.549332e-02 
 1.270797e+01 -7.481682e-02 
 1.270836e+01 -7.411929e-02 
 1.270876e+01 -7.340940e-02 
 1.270916e+01 -7.269195e-02 
 1.270956e+01 -7.196734e-02 
 1.270995e+01 -7.123314e-02 
 1.271035e+01 -7.048244e-02 
 1.271075e+01 -6.971026e-02 
 1.271115e+01 -6.891019e-02 
 1.271155e+01 -6.807804e-02 
 1.271194e+01 -6.720522e-02 
 1.271234e+01 -6.627869e-02 
 1.271274e+01 -6.528950e-02 
 1.271314e+01 -6.423090e-02 
 1.271353e+01 -6.309598e-02 
 1.271393e+01 -6.187589e-02 
 1.271433e+01 -6.057688e-02 
 1.271473e+01 -5.920450e-02 
 1.271512e+01 -5.777181e-02 
 1.271552e+01 -5.629436e-02 
 1.271592e+01 -5.478678e-02 
 1.271632e+01 -5.325999e-02 
 1.271672e+01 -5.172151e-02 
 1.271711e+01 -5.018669e-02 
 1.271751e+01 -4.867095e-02 
 1.271791e+01 -4.718821e-02 
 1.271831e+01 -4.574570e-02 
 1.271870e+01 -4.434937e-02 
 1.271910e+01 -4.299905e-02 
 1.271950e+01 -4.168539e-02 
 1.271990e+01 -4.039404e-02 
 1.272029e+01 -3.911139e-02 
 1.272069e+01 -3.782300e-02 
 1.272109e+01 -3.651647e-02 
 1.272149e+01 -3.518956e-02 
 1.272189e+01 -3.383870e-02 
 1.272228e+01 -3.245504e-02 
 1.272268e+01 -3.103955e-02 
 1.272308e+01 -2.958845e-02 
 1.272348e+01 -2.810219e-02 
 1.272387e+01 -2.658513e-02 
 1.272427e+01 -2.504765e-02 
 1.272467e+01 -2.350154e-02 
 1.272507e+01 -2.195981e-02 
 1.272546e+01 -2.042888e-02 
 1.272586e+01 -1.891401e-02 
 1.272626e+01 -1.741163e-02 
 1.272666e+01 -1.591415e-02 
 1.272706e+01 -1.441552e-02 
 1.272745e+01 -1.291256e-02 
 1.272785e+01 -1.140626e-02 
 1.272825e+01 -9.892930e-03 
 1.272865e+01 -8.372075e-03 
 1.272904e+01 -6.834803e-03 
 1.272944e+01 -5.272991e-03 
 1.272984e+01 -3.680540e-03 
 1.273024e+01 -2.048818e-03 
 1.273063e+01 -3.753253e-04 
 1.273103e+01  1.338357e-03 
 1.273143e+01  3.086916e-03 
 1.273183e+01  4.861254e-03 
 1.273223e+01  6.653946e-03 
 1.273262e+01  8.459271e-03 
 1.273302e+01  1.026674e-02 
 1.273342e+01  1.205870e-02 
 1.273382e+01  1.381603e-02 
 1.273421e+01  1.551478e-02 
 1.273461e+01  1.713842e-02 
 1.273501e+01  1.867639e-02 
 1.273541e+01  2.011849e-02 
 1.273580e+01  2.146944e-02 
 1.273620e+01  2.273498e-02 
 1.273660e+01  2.392703e-02 
 1.273700e+01  2.505044e-02 
 1.273740e+01  2.610859e-02 
 1.273779e+01  2.710488e-02 
 1.273819e+01  2.804292e-02 
 1.273859e+01  2.893623e-02 
 1.273899e+01  2.979996e-02 
 1.273938e+01  3.064374e-02 
 1.273978e+01  3.147350e-02 
 1.274018e+01  3.229014e-02 
 1.274058e+01  3.308278e-02 
 1.274097e+01  3.383595e-02 
 1.274137e+01  3.453202e-02 
 1.274177e+01  3.515887e-02 
 1.274217e+01  3.570777e-02 
 1.274257e+01  3.617299e-02 
 1.274296e+01  3.655330e-02 
 1.274336e+01  3.684050e-02 
 1.274376e+01  3.702926e-02 
 1.274416e+01  3.711252e-02 
 1.274455e+01  3.708836e-02 
 1.274495e+01  3.695890e-02 
 1.274535e+01  3.673270e-02 
 1.274575e+01  3.642148e-02 
 1.274614e+01  3.604035e-02 
 1.274654e+01  3.559940e-02 
 1.274694e+01  3.510995e-02 
 1.274734e+01  3.458480e-02 
 1.274774e+01  3.403683e-02 
 1.274813e+01  3.347250e-02 
 1.274853e+01  3.290625e-02 
 1.274893e+01  3.234752e-02 
 1.274933e+01  3.180165e-02 
 1.274972e+01  3.126229e-02 
 1.275012e+01  3.071956e-02 
 1.275052e+01  3.015371e-02 
 1.275092e+01  2.954546e-02 
 1.275131e+01  2.888244e-02 
 1.275171e+01  2.814808e-02 
 1.275211e+01  2.733390e-02 
 1.275251e+01  2.643952e-02 
 1.275291e+01  2.546389e-02 
 1.275330e+01  2.441100e-02 
 1.275370e+01  2.328661e-02 
 1.275410e+01  2.209843e-02 
 1.275450e+01  2.086423e-02 
 1.275489e+01  1.960884e-02 
 1.275529e+01  1.835721e-02 
 1.275569e+01  1.713193e-02 
 1.275609e+01  1.595519e-02 
 1.275648e+01  1.484359e-02 
 1.275688e+01  1.379852e-02 
 1.275728e+01  1.282555e-02 
 1.275768e+01  1.192574e-02 
 1.275808e+01  1.110242e-02 
 1.275847e+01  1.035909e-02 
 1.275887e+01  9.689895e-03 
 1.275927e+01  9.085303e-03 
 1.275967e+01  8.529520e-03 
 1.276006e+01  8.007596e-03 
 1.276046e+01  7.499005e-03 
 1.276086e+01  6.990290e-03 
 1.276126e+01  6.469998e-03 
 1.276166e+01  5.931621e-03 
 1.276205e+01  5.370664e-03 
 1.276245e+01  4.782632e-03 
 1.276285e+01  4.154382e-03 
 1.276325e+01  3.476147e-03 
 1.276364e+01  2.742682e-03 
 1.276404e+01  1.957604e-03 
 1.276444e+01  1.127572e-03 
 1.276484e+01  2.678983e-04 
 1.276523e+01 -6.061899e-04 
 1.276563e+01 -1.486003e-03 
 1.276603e+01 -2.361692e-03 
 1.276643e+01 -3.230837e-03 
 1.276683e+01 -4.091418e-03 
 1.276722e+01 -4.944436e-03 
 1.276762e+01 -5.788905e-03 
 1.276802e+01 -6.623167e-03 
 1.276842e+01 -7.455297e-03 
 1.276881e+01 -8.294664e-03 
 1.276921e+01 -9.157283e-03 
 1.276961e+01 -1.005566e-02 
 1.277001e+01 -1.100241e-02 
 1.277040e+01 -1.200663e-02 
 1.277080e+01 -1.307114e-02 
 1.277120e+01 -1.419374e-02 
 1.277160e+01 -1.537405e-02 
 1.277200e+01 -1.660703e-02 
 1.277239e+01 -1.788866e-02 
 1.277279e+01 -1.921196e-02 
 1.277319e+01 -2.056754e-02 
 1.277359e+01 -2.194151e-02 
 1.277398e+01 -2.331968e-02 
 1.277438e+01 -2.468096e-02 
 1.277478e+01 -2.600858e-02 
 1.277518e+01 -2.729305e-02 
 1.277557e+01 -2.852887e-02 
 1.277597e+01 -2.971457e-02 
 1.277637e+01 -3.085433e-02 
 1.277677e+01 -3.195069e-02 
 1.277717e+01 -3.301303e-02 
 1.277756e+01 -3.405416e-02 
 1.277796e+01 -3.508594e-02 
 1.277836e+01 -3.611791e-02 
 1.277876e+01 -3.715940e-02 
 1.277915e+01 -3.822407e-02 
 1.277955e+01 -3.932228e-02 
 1.277995e+01 -4.045404e-02 
 1.278035e+01 -4.161632e-02 
 1.278074e+01 -4.280474e-02 
 1.278114e+01 -4.401185e-02 
 1.278154e+01 -4.522701e-02 
 1.278194e+01 -4.644429e-02 
 1.278234e+01 -4.765358e-02 
 1.278273e+01 -4.884489e-02 
 1.278313e+01 -5.001641e-02 
 1.278353e+01 -5.116552e-02 
 1.278393e+01 -5.229259e-02 
 1.278432e+01 -5.339440e-02 
 1.278472e+01 -5.447417e-02 
 1.278512e+01 -5.553754e-02 
 1.278552e+01 -5.659038e-02 
 1.278591e+01 -5.763491e-02 
 1.278631e+01 -5.867387e-02 
 1.278671e+01 -5.970549e-02 
 1.278711e+01 -6.072331e-02 
 1.278751e+01 -6.172266e-02 
 1.278790e+01 -6.270177e-02 
 1.278830e+01 -6.366024e-02 
 1.278870e+01 -6.459311e-02 
 1.278910e+01 -6.549903e-02 
 1.278949e+01 -6.637216e-02 
 1.278989e+01 -6.720210e-02 
 1.279029e+01 -6.797948e-02 
 1.279069e+01 -6.869827e-02 
 1.279108e+01 -6.935877e-02 
 1.279148e+01 -6.996829e-02 
 1.279188e+01 -7.053811e-02 
 1.279228e+01 -7.108072e-02 
 1.279268e+01 -7.160349e-02 
 1.279307e+01 -7.210538e-02 
 1.279347e+01 -7.258699e-02 
 1.279387e+01 -7.305168e-02 
 1.279427e+01 -7.350637e-02 
 1.279466e+01 -7.396071e-02 
 1.279506e+01 -7.442675e-02 
 1.279546e+01 -7.491849e-02 
 1.279586e+01 -7.544746e-02 
 1.279625e+01 -7.601658e-02 
 1.279665e+01 -7.661803e-02 
 1.279705e+01 -7.724418e-02 
 1.279745e+01 -7.788626e-02 
 1.279785e+01 -7.853645e-02 
 1.279824e+01 -7.918635e-02 
 1.279864e+01 -7.982526e-02 
 1.279904e+01 -8.043743e-02 
 1.279944e+01 -8.100614e-02 
 1.279983e+01 -8.151914e-02 
 1.280023e+01 -8.196153e-02 
 1.280063e+01 -8.232694e-02 
 1.280103e+01 -8.261402e-02 
 1.280142e+01 -8.282937e-02 
 1.280182e+01 -8.298066e-02 
 1.280222e+01 -8.306965e-02 
 1.280262e+01 -8.310076e-02 
 1.280302e+01 -8.308018e-02 
 1.280341e+01 -8.300962e-02 
 1.280381e+01 -8.289603e-02 
 1.280421e+01 -8.274323e-02 
 1.280461e+01 -8.255639e-02 
 1.280500e+01 -8.233458e-02 
 1.280540e+01 -8.207453e-02 
 1.280580e+01 -8.176319e-02 
 1.280620e+01 -8.138401e-02 
 1.280659e+01 -8.092744e-02 
 1.280699e+01 -8.038476e-02 
 1.280739e+01 -7.974855e-02 
 1.280779e+01 -7.901260e-02 
 1.280819e+01 -7.817189e-02 
 1.280858e+01 -7.722166e-02 
 1.280898e+01 -7.615894e-02 
 1.280938e+01 -7.497644e-02 
 1.280978e+01 -7.367529e-02 
 1.281017e+01 -7.226957e-02 
 1.281057e+01 -7.077487e-02 
 1.281097e+01 -6.920657e-02 
 1.281137e+01 -6.758517e-02 
 1.281176e+01 -6.593424e-02 
 1.281216e+01 -6.426974e-02 
 1.281256e+01 -6.260231e-02 
 1.281296e+01 -6.094298e-02 
 1.281336e+01 -5.930309e-02 
 1.281375e+01 -5.768717e-02 
 1.281415e+01 -5.610023e-02 
 1.281455e+01 -5.455027e-02 
 1.281495e+01 -5.303233e-02 
 1.281534e+01 -5.153427e-02 
 1.281574e+01 -5.004212e-02 
 1.281614e+01 -4.853950e-02 
 1.281654e+01 -4.700902e-02 
 1.281693e+01 -4.543489e-02 
 1.281733e+01 -4.381294e-02 
 1.281773e+01 -4.213313e-02 
 1.281813e+01 -4.039613e-02 
 1.281853e+01 -3.860305e-02 
 1.281892e+01 -3.675883e-02 
 1.281932e+01 -3.487364e-02 
 1.281972e+01 -3.296566e-02 
 1.282012e+01 -3.104742e-02 
 1.282051e+01 -2.913782e-02 
 1.282091e+01 -2.725219e-02 
 1.282131e+01 -2.540119e-02 
 1.282171e+01 -2.359298e-02 
 1.282210e+01 -2.182978e-02 
 1.282250e+01 -2.011049e-02 
 1.282290e+01 -1.844468e-02 
 1.282330e+01 -1.683355e-02 
 1.282370e+01 -1.527685e-02 
 1.282409e+01 -1.377434e-02 
 1.282449e+01 -1.231701e-02 
 1.282489e+01 -1.089645e-02 
 1.282529e+01 -9.504973e-03 
 1.282568e+01 -8.133621e-03 
 1.282608e+01 -6.774860e-03 
 1.282648e+01 -5.428633e-03 
 1.282688e+01 -4.103566e-03 
 1.282727e+01 -2.803769e-03 
 1.282767e+01 -1.531534e-03 
 1.282807e+01 -2.927103e-04 
 1.282847e+01  9.135674e-04 
 1.282887e+01  2.080480e-03 
 1.282926e+01  3.201832e-03 
 1.282966e+01  4.269014e-03 
 1.283006e+01  5.269069e-03 
 1.283046e+01  6.198022e-03 
 1.283085e+01  7.047034e-03 
 1.283125e+01  7.814034e-03 
 1.283165e+01  8.504208e-03 
 1.283205e+01  9.123696e-03 
 1.283244e+01  9.686971e-03 
 1.283284e+01  1.020763e-02 
 1.283324e+01  1.070369e-02 
 1.283364e+01  1.119528e-02 
 1.283404e+01  1.170174e-02 
 1.283443e+01  1.223872e-02 
 1.283483e+01  1.282559e-02 
 1.283523e+01  1.347111e-02 
 1.283563e+01  1.417495e-02 
 1.283602e+01  1.493629e-02 
 1.283642e+01  1.575179e-02 
 1.283682e+01  1.661018e-02 
 1.283722e+01  1.749482e-02 
 1.283761e+01  1.839428e-02 
 1.283801e+01  1.929208e-02 
 1.283841e+01  2.016123e-02 
 1.283881e+01  2.098783e-02 
 1.283921e+01  2.175159e-02 
 1.283960e+01  2.243461e-02 
 1.284000e+01  2.303066e-02 
 1.284040e+01  2.353582e-02 
 1.284080e+01  2.395677e-02 
 1.284119e+01  2.430419e-02 
 1.284159e+01  2.458477e-02 
 1.284199e+01  2.481441e-02 
 1.284239e+01  2.501359e-02 
 1.284278e+01  2.519977e-02 
 1.284318e+01  2.538323e-02 
 1.284358e+01  2.558063e-02 
 1.284398e+01  2.579317e-02 
 1.284438e+01  2.602316e-02 
 1.284477e+01  2.627228e-02 
 1.284517e+01  2.652611e-02 
 1.284557e+01  2.676703e-02 
 1.284597e+01  2.698263e-02 
 1.284636e+01  2.715522e-02 
 1.284676e+01  2.726265e-02 
 1.284716e+01  2.728662e-02 
 1.284756e+01  2.721307e-02 
 1.284795e+01  2.703346e-02 
 1.284835e+01  2.674834e-02 
 1.284875e+01  2.636411e-02 
 1.284915e+01  2.589216e-02 
 1.284955e+01  2.534835e-02 
 1.284994e+01  2.475392e-02 
 1.285034e+01  2.413406e-02 
 1.285074e+01  2.350969e-02 
 1.285114e+01  2.290052e-02 
 1.285153e+01  2.232332e-02 
 1.285193e+01  2.179510e-02 
 1.285233e+01  2.132423e-02 
 1.285273e+01  2.092257e-02 
 1.285312e+01  2.059129e-02 
 1.285352e+01  2.032666e-02 
 1.285392e+01  2.011850e-02 
 1.285432e+01  1.995009e-02 
 1.285472e+01  1.980535e-02 
 1.285511e+01  1.966487e-02 
 1.285551e+01  1.950539e-02 
 1.285591e+01  1.930986e-02 
 1.285631e+01  1.906520e-02 
 1.285670e+01  1.875637e-02 
 1.285710e+01  1.836829e-02 
 1.285750e+01  1.789931e-02 
 1.285790e+01  1.733531e-02 
 1.285830e+01  1.667492e-02 
 1.285869e+01  1.592778e-02 
 1.285909e+01  1.511079e-02 
 1.285949e+01  1.423457e-02 
 1.285989e+01  1.332158e-02 
 1.286028e+01  1.239075e-02 
 1.286068e+01  1.145867e-02 
 1.286108e+01  1.054787e-02 
 1.286148e+01  9.670835e-03 
 1.286187e+01  8.841032e-03 
 1.286227e+01  8.064886e-03 
 1.286267e+01  7.343225e-03 
 1.286307e+01  6.673133e-03 
 1.286347e+01  6.042461e-03 
 1.286386e+01  5.434278e-03 
 1.286426e+01  4.829154e-03 
 1.286466e+01  4.216464e-03 
 1.286506e+01  3.580881e-03 
 1.286545e+01  2.911843e-03 
 1.286585e+01  2.205528e-03 
 1.286625e+01  1.453801e-03 
 1.286665e+01  6.497870e-04 
 1.286704e+01 -2.055789e-04 
 1.286744e+01 -1.113646e-03 
 1.286784e+01 -2.065044e-03 
 1.286824e+01 -3.048388e-03 
 1.286864e+01 -4.048864e-03 
 1.286903e+01 -5.053672e-03 
 1.286943e+01 -6.050454e-03 
 1.286983e+01 -7.028455e-03 
 1.287023e+01 -7.980401e-03 
 1.287062e+01 -8.912177e-03 
 1.287102e+01 -9.828137e-03 
 1.287142e+01 -1.072811e-02 
 1.287182e+01 -1.162362e-02 
 1.287221e+01 -1.252348e-02 
 1.287261e+01 -1.343431e-02 
 1.287301e+01 -1.437588e-02 
 1.287341e+01 -1.536225e-02 
 1.287381e+01 -1.640982e-02 
 1.287420e+01 -1.752909e-02 
 1.287460e+01 -1.873243e-02 
 1.287500e+01 -2.002887e-02 
 1.287540e+01 -2.141950e-02 
 1.287579e+01 -2.290323e-02 
 1.287619e+01 -2.447300e-02 
 1.287659e+01 -2.612052e-02 
 1.287699e+01 -2.783313e-02 
 1.287738e+01 -2.958781e-02 
 1.287778e+01 -3.137345e-02 
 1.287818e+01 -3.317122e-02 
 1.287858e+01 -3.496063e-02 
 1.287898e+01 -3.673309e-02 
 1.287937e+01 -3.847979e-02 
 1.287977e+01 -4.019230e-02 
 1.288017e+01 -4.186642e-02 
 1.288057e+01 -4.350409e-02 
 1.288096e+01 -4.510262e-02 
 1.288136e+01 -4.666718e-02 
 1.288176e+01 -4.820396e-02 
 1.288216e+01 -4.971467e-02 
 1.288255e+01 -5.120359e-02 
 1.288295e+01 -5.267009e-02 
 1.288335e+01 -5.411706e-02 
 1.288375e+01 -5.554391e-02 
 1.288415e+01 -5.695076e-02 
 1.288454e+01 -5.833308e-02 
 1.288494e+01 -5.968689e-02 
 1.288534e+01 -6.100719e-02 
 1.288574e+01 -6.228423e-02 
 1.288613e+01 -6.351812e-02 
 1.288653e+01 -6.469934e-02 
 1.288693e+01 -6.582444e-02 
 1.288733e+01 -6.689197e-02 
 1.288772e+01 -6.790375e-02 
 1.288812e+01 -6.885895e-02 
 1.288852e+01 -6.975843e-02 
 1.288892e+01 -7.060743e-02 
 1.288932e+01 -7.141619e-02 
 1.288971e+01 -7.219152e-02 
 1.289011e+01 -7.293707e-02 
 1.289051e+01 -7.366476e-02 
 1.289091e+01 -7.438728e-02 
 1.289130e+01 -7.510793e-02 
 1.289170e+01 -7.583206e-02 
 1.289210e+01 -7.655956e-02 
 1.289250e+01 -7.727966e-02 
 1.289289e+01 -7.798905e-02 
 1.289329e+01 -7.867849e-02 
 1.289369e+01 -7.933009e-02 
 1.289409e+01 -7.992885e-02 
 1.289449e+01 -8.046088e-02 
 1.289488e+01 -8.091251e-02 
 1.289528e+01 -8.127391e-02 
 1.289568e+01 -8.154509e-02 
 1.289608e+01 -8.171333e-02 
 1.289647e+01 -8.177844e-02 
 1.289687e+01 -8.174179e-02 
 1.289727e+01 -8.160425e-02 
 1.289767e+01 -8.137681e-02 
 1.289806e+01 -8.107230e-02 
 1.289846e+01 -8.070676e-02 
 1.289886e+01 -8.030264e-02 
 1.289926e+01 -7.988358e-02 
 1.289966e+01 -7.946642e-02 
 1.290005e+01 -7.906367e-02 
 1.290045e+01 -7.868631e-02 
 1.290085e+01 -7.832962e-02 
 1.290125e+01 -7.798922e-02 
 1.290164e+01 -7.766169e-02 
 1.290204e+01 -7.733546e-02 
 1.290244e+01 -7.699114e-02 
 1.290284e+01 -7.661076e-02 
 1.290323e+01 -7.617996e-02 
 1.290363e+01 -7.568425e-02 
 1.290403e+01 -7.511721e-02 
 1.290443e+01 -7.447446e-02 
 1.290483e+01 -7.375844e-02 
 1.290522e+01 -7.297653e-02 
 1.290562e+01 -7.213531e-02 
 1.290602e+01 -7.125130e-02 
