         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.712857e-02 
 7.953913e-04  1.713141e-02 
 1.193087e-03  1.713411e-02 
 1.590783e-03  1.713676e-02 
 1.988478e-03  1.713952e-02 
 2.386174e-03  1.714243e-02 
 2.783869e-03  1.714606e-02 
 3.181565e-03  1.715000e-02 
 3.579261e-03  1.715442e-02 
 3.976956e-03  1.715947e-02 
 4.374652e-03  1.716483e-02 
 4.772348e-03  1.717049e-02 
 5.170043e-03  1.717643e-02 
 5.567739e-03  1.718241e-02 
 5.965434e-03  1.718851e-02 
 6.363130e-03  1.719497e-02 
 6.760826e-03  1.720183e-02 
 7.158521e-03  1.720896e-02 
 7.556217e-03  1.721633e-02 
 7.953913e-03  1.722405e-02 
 8.351608e-03  1.723160e-02 
 8.749304e-03  1.723877e-02 
 9.146999e-03  1.724556e-02 
 9.544695e-03  1.725173e-02 
 9.942391e-03  1.725720e-02 
 1.034009e-02  1.726226e-02 
 1.073778e-02  1.726729e-02 
 1.113548e-02  1.727249e-02 
 1.153317e-02  1.727801e-02 
 1.193087e-02  1.728426e-02 
 1.232856e-02  1.729112e-02 
 1.272626e-02  1.729833e-02 
 1.312396e-02  1.730558e-02 
 1.352165e-02  1.731283e-02 
 1.391935e-02  1.731959e-02 
 1.431704e-02  1.732572e-02 
 1.471474e-02  1.733142e-02 
 1.511243e-02  1.733700e-02 
 1.551013e-02  1.734270e-02 
 1.590783e-02  1.734871e-02 
 1.630552e-02  1.735538e-02 
 1.670322e-02  1.736272e-02 
 1.710091e-02  1.737059e-02 
 1.749861e-02  1.737862e-02 
 1.789630e-02  1.738673e-02 
 1.829400e-02  1.739507e-02 
 1.869169e-02  1.740314e-02 
 1.908939e-02  1.741106e-02 
 1.948709e-02  1.741938e-02 
 1.988478e-02  1.742778e-02 
 2.028248e-02  1.743641e-02 
 2.068017e-02  1.744565e-02 
 2.107787e-02  1.745529e-02 
 2.147556e-02  1.746505e-02 
 2.187326e-02  1.747517e-02 
 2.227096e-02  1.748558e-02 
 2.266865e-02  1.749567e-02 
 2.306635e-02  1.750577e-02 
 2.346404e-02  1.751602e-02 
 2.386174e-02  1.752593e-02 
 2.425943e-02  1.753520e-02 
 2.465713e-02  1.754438e-02 
 2.505482e-02  1.755355e-02 
 2.545252e-02  1.756211e-02 
 2.585022e-02  1.757071e-02 
 2.624791e-02  1.757945e-02 
 2.664561e-02  1.758786e-02 
 2.704330e-02  1.759574e-02 
 2.744100e-02  1.760331e-02 
 2.783869e-02  1.761018e-02 
 2.823639e-02  1.761609e-02 
 2.863409e-02  1.762122e-02 
 2.903178e-02  1.762576e-02 
 2.942948e-02  1.762963e-02 
 2.982717e-02  1.763316e-02 
 3.022487e-02  1.763677e-02 
 3.062256e-02  1.764025e-02 
 3.102026e-02  1.764390e-02 
 3.141795e-02  1.764766e-02 
 3.181565e-02  1.765154e-02 
 3.221335e-02  1.765541e-02 
 3.261104e-02  1.765893e-02 
 3.300874e-02  1.766215e-02 
 3.340643e-02  1.766463e-02 
 3.380413e-02  1.766628e-02 
 3.420182e-02  1.766728e-02 
 3.459952e-02  1.766766e-02 
 3.499722e-02  1.766784e-02 
 3.539491e-02  1.766812e-02 
 3.579261e-02  1.766838e-02 
 3.619030e-02  1.766886e-02 
 3.658800e-02  1.766936e-02 
 3.698569e-02  1.766947e-02 
 3.738339e-02  1.766866e-02 
 3.778108e-02  1.766716e-02 
 3.817878e-02  1.766495e-02 
 3.857648e-02  1.766176e-02 
 3.897417e-02  1.765785e-02 
 3.937187e-02  1.765417e-02 
 3.976956e-02  1.765034e-02 
 4.016726e-02  1.764593e-02 
 4.056495e-02  1.764170e-02 
 4.096265e-02  1.763716e-02 
 4.136035e-02  1.763159e-02 
 4.175804e-02  1.762488e-02 
 4.215574e-02  1.761740e-02 
 4.255343e-02  1.760884e-02 
 4.295113e-02  1.759877e-02 
 4.334882e-02  1.758798e-02 
 4.374652e-02  1.757655e-02 
 4.414421e-02  1.756449e-02 
 4.454191e-02  1.755242e-02 
 4.493961e-02  1.754029e-02 
 4.533730e-02  1.752842e-02 
 4.573500e-02  1.751656e-02 
 4.613269e-02  1.750445e-02 
 4.653039e-02  1.749240e-02 
 4.692808e-02  1.748001e-02 
 4.732578e-02  1.746739e-02 
 4.772348e-02  1.745473e-02 
 4.812117e-02  1.744203e-02 
 4.851887e-02  1.742947e-02 
 4.891656e-02  1.741716e-02 
 4.931426e-02  1.740521e-02 
 4.971195e-02  1.739363e-02 
 5.010965e-02  1.738243e-02 
 5.050734e-02  1.737131e-02 
 5.090504e-02  1.736030e-02 
 5.130274e-02  1.734929e-02 
 5.170043e-02  1.733803e-02 
 5.209813e-02  1.732643e-02 
 5.249582e-02  1.731449e-02 
 5.289352e-02  1.730225e-02 
 5.329121e-02  1.728956e-02 
 5.368891e-02  1.727657e-02 
 5.408661e-02  1.726350e-02 
 5.448430e-02  1.725054e-02 
 5.488200e-02  1.723783e-02 
 5.527969e-02  1.722498e-02 
 5.567739e-02  1.721208e-02 
 5.607508e-02  1.719919e-02 
 5.647278e-02  1.718554e-02 
 5.687047e-02  1.717114e-02 
 5.726817e-02  1.715644e-02 
 5.766587e-02  1.714149e-02 
 5.806356e-02  1.712631e-02 
 5.846126e-02  1.711121e-02 
 5.885895e-02  1.709697e-02 
 5.925665e-02  1.708326e-02 
 5.965434e-02  1.706997e-02 
 6.005204e-02  1.705732e-02 
 6.044974e-02  1.704480e-02 
 6.084743e-02  1.703200e-02 
 6.124513e-02  1.701899e-02 
 6.164282e-02  1.700557e-02 
 6.204052e-02  1.699204e-02 
 6.243821e-02  1.697847e-02 
 6.283591e-02  1.696521e-02 
 6.323360e-02  1.695255e-02 
 6.363130e-02  1.694045e-02 
 6.402900e-02  1.692922e-02 
 6.442669e-02  1.691883e-02 
 6.482439e-02  1.690907e-02 
 6.522208e-02  1.689965e-02 
 6.561978e-02  1.689034e-02 
 6.601747e-02  1.688108e-02 
 6.641517e-02  1.687187e-02 
 6.681287e-02  1.686267e-02 
 6.721056e-02  1.685372e-02 
 6.760826e-02  1.684534e-02 
 6.800595e-02  1.683746e-02 
 6.840365e-02  1.683005e-02 
 6.880134e-02  1.682330e-02 
 6.919904e-02  1.681687e-02 
 6.959673e-02  1.681040e-02 
