         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.046455e-02 
 7.953913e-04  1.047584e-02 
 1.193087e-03  1.048461e-02 
 1.590783e-03  1.049047e-02 
 1.988478e-03  1.049292e-02 
 2.386174e-03  1.049154e-02 
 2.783869e-03  1.048624e-02 
 3.181565e-03  1.047716e-02 
 3.579261e-03  1.046462e-02 
 3.976956e-03  1.044897e-02 
 4.374652e-03  1.043058e-02 
 4.772348e-03  1.041000e-02 
 5.170043e-03  1.038777e-02 
 5.567739e-03  1.036444e-02 
 5.965434e-03  1.034064e-02 
 6.363130e-03  1.031698e-02 
 6.760826e-03  1.029403e-02 
 7.158521e-03  1.027226e-02 
 7.556217e-03  1.025198e-02 
 7.953913e-03  1.023348e-02 
 8.351608e-03  1.021702e-02 
 8.749304e-03  1.020262e-02 
 9.146999e-03  1.019024e-02 
 9.544695e-03  1.017960e-02 
 9.942391e-03  1.017036e-02 
 1.034009e-02  1.016232e-02 
 1.073778e-02  1.015518e-02 
 1.113548e-02  1.014864e-02 
 1.153317e-02  1.014254e-02 
 1.193087e-02  1.013679e-02 
 1.232856e-02  1.013144e-02 
 1.272626e-02  1.012651e-02 
 1.312396e-02  1.012192e-02 
 1.352165e-02  1.011761e-02 
 1.391935e-02  1.011358e-02 
 1.431704e-02  1.010984e-02 
 1.471474e-02  1.010641e-02 
 1.511243e-02  1.010341e-02 
 1.551013e-02  1.010101e-02 
 1.590783e-02  1.009933e-02 
 1.630552e-02  1.009839e-02 
 1.670322e-02  1.009790e-02 
 1.710091e-02  1.009764e-02 
 1.749861e-02  1.009710e-02 
 1.789630e-02  1.009579e-02 
 1.829400e-02  1.009318e-02 
 1.869169e-02  1.008879e-02 
 1.908939e-02  1.008190e-02 
 1.948709e-02  1.007195e-02 
 1.988478e-02  1.005840e-02 
 2.028248e-02  1.004092e-02 
 2.068017e-02  1.001943e-02 
 2.107787e-02  9.994218e-03 
 2.147556e-02  9.965681e-03 
 2.187326e-02  9.934452e-03 
 2.227096e-02  9.901200e-03 
 2.266865e-02  9.866753e-03 
 2.306635e-02  9.831855e-03 
