         time tilt_low_s... 
------------- ------------- 
 3.976956e-04  2.322671e-01 
 7.953913e-04  2.331263e-01 
 1.193087e-03  2.339605e-01 
 1.590783e-03  2.348088e-01 
 1.988478e-03  2.357230e-01 
 2.386174e-03  2.366485e-01 
 2.783869e-03  2.375123e-01 
 3.181565e-03  2.384079e-01 
 3.579261e-03  2.393242e-01 
 3.976956e-03  2.401337e-01 
 4.374652e-03  2.409079e-01 
 4.772348e-03  2.416424e-01 
 5.170043e-03  2.422873e-01 
 5.567739e-03  2.428423e-01 
 5.965434e-03  2.433402e-01 
 6.363130e-03  2.438361e-01 
 6.760826e-03  2.443321e-01 
 7.158521e-03  2.447911e-01 
 7.556217e-03  2.452666e-01 
 7.953913e-03  2.457984e-01 
 8.351608e-03  2.462992e-01 
 8.749304e-03  2.467131e-01 
 9.146999e-03  2.470672e-01 
 9.544695e-03  2.473992e-01 
 9.942391e-03  2.475284e-01 
 1.034009e-02  2.475217e-01 
 1.073778e-02  2.474807e-01 
 1.113548e-02  2.473546e-01 
 1.153317e-02  2.471143e-01 
 1.193087e-02  2.468647e-01 
 1.232856e-02  2.466779e-01 
 1.272626e-02  2.465005e-01 
 1.312396e-02  2.463096e-01 
 1.352165e-02  2.462077e-01 
 1.391935e-02  2.461748e-01 
 1.431704e-02  2.461452e-01 
 1.471474e-02  2.461636e-01 
 1.511243e-02  2.462646e-01 
 1.551013e-02  2.464215e-01 
 1.590783e-02  2.466362e-01 
 1.630552e-02  2.469045e-01 
 1.670322e-02  2.472059e-01 
 1.710091e-02  2.475818e-01 
 1.749861e-02  2.480049e-01 
 1.789630e-02  2.484051e-01 
 1.829400e-02  2.487994e-01 
 1.869169e-02  2.492483e-01 
 1.908939e-02  2.496944e-01 
 1.948709e-02  2.500914e-01 
 1.988478e-02  2.505170e-01 
 2.028248e-02  2.510601e-01 
 2.068017e-02  2.515874e-01 
 2.107787e-02  2.521315e-01 
 2.147556e-02  2.528470e-01 
 2.187326e-02  2.536277e-01 
 2.227096e-02  2.544309e-01 
 2.266865e-02  2.553199e-01 
 2.306635e-02  2.562759e-01 
 2.346404e-02  2.572234e-01 
 2.386174e-02  2.581502e-01 
 2.425943e-02  2.590931e-01 
 2.465713e-02  2.599946e-01 
 2.505482e-02  2.608009e-01 
 2.545252e-02  2.616085e-01 
 2.585022e-02  2.623534e-01 
 2.624791e-02  2.629889e-01 
 2.664561e-02  2.636415e-01 
 2.704330e-02  2.642679e-01 
 2.744100e-02  2.648177e-01 
 2.783869e-02  2.653337e-01 
 2.823639e-02  2.658584e-01 
 2.863409e-02  2.663479e-01 
 2.903178e-02  2.667217e-01 
 2.942948e-02  2.670875e-01 
 2.982717e-02  2.674804e-01 
 3.022487e-02  2.677440e-01 
 3.062256e-02  2.679464e-01 
 3.102026e-02  2.681798e-01 
 3.141795e-02  2.683409e-01 
 3.181565e-02  2.684124e-01 
 3.221335e-02  2.684307e-01 
 3.261104e-02  2.684190e-01 
 3.300874e-02  2.682715e-01 
 3.340643e-02  2.679757e-01 
 3.380413e-02  2.676970e-01 
 3.420182e-02  2.673790e-01 
 3.459952e-02  2.670119e-01 
 3.499722e-02  2.666939e-01 
 3.539491e-02  2.664315e-01 
 3.579261e-02  2.662213e-01 
 3.619030e-02  2.660571e-01 
 3.658800e-02  2.659124e-01 
 3.698569e-02  2.658339e-01 
 3.738339e-02  2.657284e-01 
 3.778108e-02  2.655332e-01 
 3.817878e-02  2.652432e-01 
 3.857648e-02  2.648595e-01 
 3.897417e-02  2.643631e-01 
 3.937187e-02  2.637503e-01 
 3.976956e-02  2.630514e-01 
 4.016726e-02  2.622999e-01 
 4.056495e-02  2.615159e-01 
 4.096265e-02  2.606753e-01 
 4.136035e-02  2.598016e-01 
 4.175804e-02  2.589230e-01 
 4.215574e-02  2.580418e-01 
 4.255343e-02  2.570866e-01 
 4.295113e-02  2.560972e-01 
 4.334882e-02  2.551098e-01 
 4.374652e-02  2.541013e-01 
 4.414421e-02  2.530465e-01 
 4.454191e-02  2.520236e-01 
 4.493961e-02  2.509967e-01 
 4.533730e-02  2.499649e-01 
 4.573500e-02  2.489320e-01 
 4.613269e-02  2.479041e-01 
 4.653039e-02  2.468362e-01 
 4.692808e-02  2.457856e-01 
 4.732578e-02  2.447940e-01 
 4.772348e-02  2.437864e-01 
 4.812117e-02  2.427776e-01 
 4.851887e-02  2.418977e-01 
 4.891656e-02  2.411224e-01 
 4.931426e-02  2.403576e-01 
 4.971195e-02  2.397108e-01 
 5.010965e-02  2.392649e-01 
 5.050734e-02  2.388782e-01 
 5.090504e-02  2.385118e-01 
 5.130274e-02  2.382402e-01 
 5.170043e-02  2.380335e-01 
 5.209813e-02  2.377848e-01 
 5.249582e-02  2.374834e-01 
 5.289352e-02  2.372315e-01 
 5.329121e-02  2.369365e-01 
 5.368891e-02  2.365835e-01 
 5.408661e-02  2.363003e-01 
 5.448430e-02  2.360452e-01 
 5.488200e-02  2.357917e-01 
 5.527969e-02  2.356540e-01 
 5.567739e-02  2.356210e-01 
 5.607508e-02  2.356273e-01 
 5.647278e-02  2.356923e-01 
 5.687047e-02  2.358689e-01 
 5.726817e-02  2.360914e-01 
 5.766587e-02  2.362705e-01 
 5.806356e-02  2.364796e-01 
 5.846126e-02  2.367234e-01 
 5.885895e-02  2.368905e-01 
 5.925665e-02  2.370219e-01 
 5.965434e-02  2.371095e-01 
 6.005204e-02  2.370990e-01 
 6.044974e-02  2.369934e-01 
 6.084743e-02  2.368022e-01 
 6.124513e-02  2.365053e-01 
 6.164282e-02  2.360557e-01 
 6.204052e-02  2.355573e-01 
 6.243821e-02  2.350543e-01 
 6.283591e-02  2.344432e-01 
 6.323360e-02  2.338143e-01 
