         time tilt_local... 
 1.121740e+01 -5.773469e-02 
 1.121780e+01 -5.679487e-02 
 1.121820e+01 -5.573974e-02 
 1.121860e+01 -5.455366e-02 
 1.121899e+01 -5.322145e-02 
 1.121939e+01 -5.175235e-02 
 1.121979e+01 -5.016652e-02 
 1.122019e+01 -4.847575e-02 
 1.122058e+01 -4.669576e-02 
 1.122098e+01 -4.484262e-02 
 1.122138e+01 -4.292619e-02 
 1.122178e+01 -4.095817e-02 
 1.122218e+01 -3.895621e-02 
 1.122257e+01 -3.691270e-02 
 1.122297e+01 -3.484147e-02 
 1.122337e+01 -3.276141e-02 
 1.122377e+01 -3.067684e-02 
 1.122416e+01 -2.860361e-02 
 1.122456e+01 -2.657107e-02 
 1.122496e+01 -2.458983e-02 
 1.122536e+01 -2.266011e-02 
 1.122575e+01 -2.077302e-02 
 1.122615e+01 -1.893522e-02 
 1.122655e+01 -1.712820e-02 
 1.122695e+01 -1.536224e-02 
 1.122735e+01 -1.361801e-02 
 1.122774e+01 -1.193056e-02 
 1.122814e+01 -1.030354e-02 
 1.122854e+01 -8.733750e-03 
 1.122894e+01 -7.227267e-03 
 1.122933e+01 -5.774074e-03 
 1.122973e+01 -4.360523e-03 
 1.123013e+01 -2.982323e-03 
 1.123053e+01 -1.632037e-03 
 1.123092e+01 -2.954057e-04 
 1.123132e+01  1.008097e-03 
 1.123172e+01  2.258404e-03 
 1.123212e+01  3.470300e-03 
 1.123252e+01  4.668224e-03 
 1.123291e+01  5.861709e-03 
 1.123331e+01  7.065239e-03 
 1.123371e+01  8.288952e-03 
 1.123411e+01  9.530127e-03 
 1.123450e+01  1.079249e-02 
 1.123490e+01  1.203468e-02 
 1.123530e+01  1.323243e-02 
 1.123570e+01  1.438683e-02 
 1.123609e+01  1.550090e-02 
 1.123649e+01  1.658188e-02 
 1.123689e+01  1.765319e-02 
 1.123729e+01  1.872965e-02 
 1.123769e+01  1.981124e-02 
 1.123808e+01  2.090009e-02 
 1.123848e+01  2.195407e-02 
 1.123888e+01  2.293085e-02 
 1.123928e+01  2.381459e-02 
 1.123967e+01  2.462401e-02 
 1.124007e+01  2.534679e-02 
 1.124047e+01  2.595837e-02 
 1.124087e+01  2.649335e-02 
 1.124126e+01  2.697075e-02 
 1.124166e+01  2.737979e-02 
 1.124206e+01  2.772125e-02 
 1.124246e+01  2.799258e-02 
 1.124286e+01  2.820326e-02 
 1.124325e+01  2.834821e-02 
 1.124365e+01  2.842118e-02 
 1.124405e+01  2.842257e-02 
 1.124445e+01  2.837011e-02 
 1.124484e+01  2.829268e-02 
 1.124524e+01  2.820274e-02 
 1.124564e+01  2.811322e-02 
 1.124604e+01  2.805033e-02 
 1.124643e+01  2.801613e-02 
 1.124683e+01  2.798851e-02 
 1.124723e+01  2.798382e-02 
 1.124763e+01  2.799632e-02 
 1.124803e+01  2.801416e-02 
 1.124842e+01  2.804594e-02 
 1.124882e+01  2.811359e-02 
 1.124922e+01  2.823264e-02 
 1.124962e+01  2.840687e-02 
 1.125001e+01  2.863299e-02 
 1.125041e+01  2.892931e-02 
 1.125081e+01  2.929382e-02 
 1.125121e+01  2.973618e-02 
 1.125160e+01  3.024526e-02 
 1.125200e+01  3.083514e-02 
 1.125240e+01  3.149572e-02 
 1.125280e+01  3.222147e-02 
 1.125320e+01  3.298659e-02 
 1.125359e+01  3.375443e-02 
 1.125399e+01  3.447826e-02 
 1.125439e+01  3.515721e-02 
 1.125479e+01  3.578167e-02 
 1.125518e+01  3.633368e-02 
 1.125558e+01  3.680734e-02 
 1.125598e+01  3.720138e-02 
 1.125638e+01  3.750584e-02 
 1.125677e+01  3.771107e-02 
 1.125717e+01  3.778210e-02 
 1.125757e+01  3.771766e-02 
 1.125797e+01  3.751722e-02 
 1.125837e+01  3.719613e-02 
 1.125876e+01  3.673141e-02 
 1.125916e+01  3.614563e-02 
 1.125956e+01  3.543707e-02 
 1.125996e+01  3.463005e-02 
 1.126035e+01  3.373057e-02 
 1.126075e+01  3.272858e-02 
 1.126115e+01  3.165080e-02 
 1.126155e+01  3.053846e-02 
 1.126194e+01  2.939287e-02 
 1.126234e+01  2.818202e-02 
 1.126274e+01  2.691620e-02 
 1.126314e+01  2.560880e-02 
 1.126354e+01  2.425738e-02 
 1.126393e+01  2.287169e-02 
 1.126433e+01  2.144913e-02 
 1.126473e+01  1.999038e-02 
 1.126513e+01  1.852293e-02 
 1.126552e+01  1.706002e-02 
 1.126592e+01  1.558984e-02 
 1.126632e+01  1.411280e-02 
 1.126672e+01  1.264521e-02 
 1.126711e+01  1.119653e-02 
 1.126751e+01  9.749863e-03 
 1.126791e+01  8.312868e-03 
 1.126831e+01  6.896625e-03 
 1.126871e+01  5.506751e-03 
 1.126910e+01  4.139363e-03 
 1.126950e+01  2.831702e-03 
 1.126990e+01  1.581035e-03 
 1.127030e+01  3.714750e-04 
 1.127069e+01 -7.955424e-04 
 1.127109e+01 -1.925788e-03 
 1.127149e+01 -3.050596e-03 
 1.127189e+01 -4.197506e-03 
 1.127228e+01 -5.391559e-03 
 1.127268e+01 -6.642189e-03 
 1.127308e+01 -7.965029e-03 
 1.127348e+01 -9.350824e-03 
 1.127388e+01 -1.078153e-02 
 1.127427e+01 -1.226385e-02 
 1.127467e+01 -1.378923e-02 
 1.127507e+01 -1.534855e-02 
 1.127547e+01 -1.693551e-02 
 1.127586e+01 -1.855752e-02 
 1.127626e+01 -2.020832e-02 
 1.127666e+01 -2.186330e-02 
 1.127706e+01 -2.350634e-02 
 1.127745e+01 -2.510554e-02 
 1.127785e+01 -2.665555e-02 
 1.127825e+01 -2.813436e-02 
 1.127865e+01 -2.953386e-02 
 1.127905e+01 -3.085451e-02 
 1.127944e+01 -3.210952e-02 
 1.127984e+01 -3.326341e-02 
 1.128024e+01 -3.431686e-02 
 1.128064e+01 -3.527949e-02 
 1.128103e+01 -3.616296e-02 
 1.128143e+01 -3.697304e-02 
 1.128183e+01 -3.772210e-02 
 1.128223e+01 -3.843501e-02 
 1.128262e+01 -3.913596e-02 
 1.128302e+01 -3.986191e-02 
 1.128342e+01 -4.057911e-02 
 1.128382e+01 -4.129127e-02 
 1.128422e+01 -4.201156e-02 
 1.128461e+01 -4.276717e-02 
 1.128501e+01 -4.352807e-02 
 1.128541e+01 -4.432397e-02 
 1.128581e+01 -4.517976e-02 
 1.128620e+01 -4.609956e-02 
 1.128660e+01 -4.710300e-02 
 1.128700e+01 -4.816608e-02 
 1.128740e+01 -4.928069e-02 
 1.128780e+01 -5.040902e-02 
 1.128819e+01 -5.156000e-02 
 1.128859e+01 -5.271801e-02 
 1.128899e+01 -5.386882e-02 
 1.128939e+01 -5.502895e-02 
 1.128978e+01 -5.622715e-02 
 1.129018e+01 -5.745661e-02 
 1.129058e+01 -5.873000e-02 
 1.129098e+01 -6.004867e-02 
 1.129137e+01 -6.141682e-02 
 1.129177e+01 -6.282292e-02 
 1.129217e+01 -6.423916e-02 
 1.129257e+01 -6.566903e-02 
 1.129297e+01 -6.706977e-02 
 1.129336e+01 -6.843369e-02 
 1.129376e+01 -6.974374e-02 
 1.129416e+01 -7.098807e-02 
 1.129456e+01 -7.214900e-02 
 1.129495e+01 -7.321628e-02 
 1.129535e+01 -7.419820e-02 
 1.129575e+01 -7.507579e-02 
 1.129615e+01 -7.583116e-02 
 1.129654e+01 -7.645176e-02 
 1.129694e+01 -7.694398e-02 
 1.129734e+01 -7.730858e-02 
 1.129774e+01 -7.755930e-02 
 1.129814e+01 -7.771017e-02 
 1.129853e+01 -7.775105e-02 
 1.129893e+01 -7.770391e-02 
 1.129933e+01 -7.759642e-02 
 1.129973e+01 -7.744069e-02 
 1.130012e+01 -7.721946e-02 
 1.130052e+01 -7.696678e-02 
 1.130092e+01 -7.670359e-02 
 1.130132e+01 -7.645895e-02 
 1.130171e+01 -7.623461e-02 
 1.130211e+01 -7.602346e-02 
 1.130251e+01 -7.582413e-02 
 1.130291e+01 -7.564965e-02 
 1.130331e+01 -7.547583e-02 
 1.130370e+01 -7.528555e-02 
 1.130410e+01 -7.509030e-02 
 1.130450e+01 -7.488880e-02 
 1.130490e+01 -7.471868e-02 
 1.130529e+01 -7.454715e-02 
 1.130569e+01 -7.434867e-02 
 1.130609e+01 -7.409907e-02 
 1.130649e+01 -7.381308e-02 
 1.130688e+01 -7.344273e-02 
 1.130728e+01 -7.296311e-02 
 1.130768e+01 -7.239994e-02 
 1.130808e+01 -7.177775e-02 
 1.130848e+01 -7.110966e-02 
 1.130887e+01 -7.040089e-02 
 1.130927e+01 -6.965256e-02 
 1.130967e+01 -6.884269e-02 
 1.131007e+01 -6.799609e-02 
 1.131046e+01 -6.710736e-02 
 1.131086e+01 -6.615775e-02 
 1.131126e+01 -6.515363e-02 
 1.131166e+01 -6.410286e-02 
 1.131205e+01 -6.301976e-02 
 1.131245e+01 -6.188074e-02 
 1.131285e+01 -6.069102e-02 
 1.131325e+01 -5.944841e-02 
 1.131365e+01 -5.816918e-02 
 1.131404e+01 -5.687054e-02 
 1.131444e+01 -5.556937e-02 
 1.131484e+01 -5.428188e-02 
 1.131524e+01 -5.301780e-02 
 1.131563e+01 -5.178174e-02 
 1.131603e+01 -5.057440e-02 
 1.131643e+01 -4.941840e-02 
 1.131683e+01 -4.830613e-02 
 1.131722e+01 -4.724773e-02 
 1.131762e+01 -4.625644e-02 
 1.131802e+01 -4.535455e-02 
 1.131842e+01 -4.453888e-02 
 1.131882e+01 -4.379289e-02 
 1.131921e+01 -4.310403e-02 
 1.131961e+01 -4.247796e-02 
 1.132001e+01 -4.191056e-02 
 1.132041e+01 -4.136526e-02 
 1.132080e+01 -4.081243e-02 
 1.132120e+01 -4.027003e-02 
 1.132160e+01 -3.972450e-02 
 1.132200e+01 -3.913981e-02 
 1.132239e+01 -3.851101e-02 
 1.132279e+01 -3.783819e-02 
 1.132319e+01 -3.711469e-02 
 1.132359e+01 -3.634134e-02 
 1.132399e+01 -3.552216e-02 
 1.132438e+01 -3.463148e-02 
 1.132478e+01 -3.365495e-02 
 1.132518e+01 -3.256657e-02 
 1.132558e+01 -3.132235e-02 
 1.132597e+01 -2.992331e-02 
 1.132637e+01 -2.838225e-02 
 1.132677e+01 -2.671918e-02 
 1.132717e+01 -2.494232e-02 
 1.132756e+01 -2.306398e-02 
 1.132796e+01 -2.108020e-02 
 1.132836e+01 -1.903278e-02 
 1.132876e+01 -1.691377e-02 
 1.132916e+01 -1.470956e-02 
 1.132955e+01 -1.242757e-02 
 1.132995e+01 -1.011094e-02 
 1.133035e+01 -7.763918e-03 
 1.133075e+01 -5.409958e-03 
 1.133114e+01 -3.055448e-03 
 1.133154e+01 -7.000691e-04 
 1.133194e+01  1.628304e-03 
 1.133234e+01  3.897721e-03 
 1.133273e+01  6.091433e-03 
 1.133313e+01  8.191981e-03 
 1.133353e+01  1.015594e-02 
 1.133393e+01  1.199416e-02 
 1.133433e+01  1.371021e-02 
 1.133472e+01  1.531600e-02 
 1.133512e+01  1.682460e-02 
 1.133552e+01  1.824405e-02 
 1.133592e+01  1.958079e-02 
 1.133631e+01  2.083451e-02 
 1.133671e+01  2.199870e-02 
 1.133711e+01  2.306095e-02 
 1.133751e+01  2.403329e-02 
 1.133790e+01  2.492940e-02 
 1.133830e+01  2.575049e-02 
 1.133870e+01  2.653945e-02 
 1.133910e+01  2.729490e-02 
 1.133950e+01  2.802761e-02 
 1.133989e+01  2.874545e-02 
 1.134029e+01  2.945122e-02 
 1.134069e+01  3.011564e-02 
 1.134109e+01  3.076370e-02 
 1.134148e+01  3.139405e-02 
 1.134188e+01  3.197748e-02 
 1.134228e+01  3.251380e-02 
 1.134268e+01  3.302216e-02 
 1.134307e+01  3.348406e-02 
 1.134347e+01  3.389017e-02 
 1.134387e+01  3.428063e-02 
 1.134427e+01  3.468266e-02 
 1.134467e+01  3.507737e-02 
 1.134506e+01  3.545499e-02 
 1.134546e+01  3.581505e-02 
 1.134586e+01  3.615700e-02 
 1.134626e+01  3.646880e-02 
 1.134665e+01  3.673891e-02 
 1.134705e+01  3.695667e-02 
 1.134745e+01  3.714890e-02 
 1.134785e+01  3.732877e-02 
 1.134824e+01  3.747364e-02 
 1.134864e+01  3.757142e-02 
 1.134904e+01  3.763610e-02 
 1.134944e+01  3.764669e-02 
 1.134984e+01  3.760079e-02 
 1.135023e+01  3.747855e-02 
 1.135063e+01  3.726221e-02 
 1.135103e+01  3.697366e-02 
 1.135143e+01  3.661671e-02 
 1.135182e+01  3.615925e-02 
 1.135222e+01  3.559959e-02 
 1.135262e+01  3.495616e-02 
 1.135302e+01  3.424791e-02 
 1.135341e+01  3.349562e-02 
 1.135381e+01  3.273224e-02 
 1.135421e+01  3.197090e-02 
 1.135461e+01  3.121800e-02 
 1.135501e+01  3.051523e-02 
 1.135540e+01  2.984548e-02 
 1.135580e+01  2.919168e-02 
 1.135620e+01  2.856977e-02 
 1.135660e+01  2.799402e-02 
 1.135699e+01  2.747900e-02 
 1.135739e+01  2.702423e-02 
 1.135779e+01  2.663994e-02 
 1.135819e+01  2.633055e-02 
 1.135858e+01  2.607381e-02 
 1.135898e+01  2.584041e-02 
 1.135938e+01  2.561763e-02 
 1.135978e+01  2.537154e-02 
 1.136018e+01  2.508888e-02 
 1.136057e+01  2.475399e-02 
 1.136097e+01  2.437045e-02 
 1.136137e+01  2.392119e-02 
 1.136177e+01  2.339138e-02 
 1.136216e+01  2.279818e-02 
 1.136256e+01  2.214656e-02 
 1.136296e+01  2.143665e-02 
 1.136336e+01  2.068648e-02 
 1.136375e+01  1.990759e-02 
 1.136415e+01  1.908064e-02 
 1.136455e+01  1.822217e-02 
 1.136495e+01  1.733206e-02 
 1.136535e+01  1.639291e-02 
 1.136574e+01  1.538269e-02 
 1.136614e+01  1.431480e-02 
 1.136654e+01  1.319027e-02 
 1.136694e+01  1.197896e-02 
 1.136733e+01  1.069491e-02 
 1.136773e+01  9.343385e-03 
 1.136813e+01  7.944904e-03 
 1.136853e+01  6.505918e-03 
 1.136892e+01  5.019301e-03 
 1.136932e+01  3.486355e-03 
 1.136972e+01  1.921428e-03 
 1.137012e+01  3.116456e-04 
 1.137052e+01 -1.345323e-03 
 1.137091e+01 -3.052330e-03 
 1.137131e+01 -4.785295e-03 
 1.137171e+01 -6.530103e-03 
 1.137211e+01 -8.259802e-03 
 1.137250e+01 -9.949839e-03 
 1.137290e+01 -1.158444e-02 
 1.137330e+01 -1.313345e-02 
 1.137370e+01 -1.458034e-02 
 1.137409e+01 -1.596364e-02 
 1.137449e+01 -1.728661e-02 
 1.137489e+01 -1.852861e-02 
 1.137529e+01 -1.970522e-02 
 1.137569e+01 -2.082386e-02 
 1.137608e+01 -2.188485e-02 
 1.137648e+01 -2.289673e-02 
 1.137688e+01 -2.386194e-02 
 1.137728e+01 -2.478073e-02 
 1.137767e+01 -2.567313e-02 
 1.137807e+01 -2.658348e-02 
 1.137847e+01 -2.752618e-02 
 1.137887e+01 -2.850709e-02 
 1.137927e+01 -2.953577e-02 
 1.137966e+01 -3.061861e-02 
 1.138006e+01 -3.174510e-02 
 1.138046e+01 -3.290175e-02 
 1.138086e+01 -3.407679e-02 
 1.138125e+01 -3.527217e-02 
 1.138165e+01 -3.646601e-02 
 1.138205e+01 -3.765826e-02 
 1.138245e+01 -3.885533e-02 
 1.138284e+01 -4.004513e-02 
 1.138324e+01 -4.121038e-02 
 1.138364e+01 -4.235222e-02 
 1.138404e+01 -4.346223e-02 
 1.138444e+01 -4.454203e-02 
 1.138483e+01 -4.559085e-02 
 1.138523e+01 -4.660854e-02 
 1.138563e+01 -4.759198e-02 
 1.138603e+01 -4.854455e-02 
 1.138642e+01 -4.944824e-02 
 1.138682e+01 -5.029091e-02 
 1.138722e+01 -5.108736e-02 
 1.138762e+01 -5.183589e-02 
 1.138801e+01 -5.253983e-02 
 1.138841e+01 -5.321531e-02 
 1.138881e+01 -5.389338e-02 
 1.138921e+01 -5.459376e-02 
 1.138961e+01 -5.530489e-02 
 1.139000e+01 -5.601180e-02 
 1.139040e+01 -5.671342e-02 
 1.139080e+01 -5.739941e-02 
 1.139120e+01 -5.807563e-02 
 1.139159e+01 -5.873540e-02 
 1.139199e+01 -5.938299e-02 
 1.139239e+01 -6.004712e-02 
 1.139279e+01 -6.073027e-02 
 1.139318e+01 -6.142206e-02 
 1.139358e+01 -6.213167e-02 
 1.139398e+01 -6.287008e-02 
 1.139438e+01 -6.364611e-02 
 1.139478e+01 -6.444983e-02 
 1.139517e+01 -6.529345e-02 
 1.139557e+01 -6.616570e-02 
 1.139597e+01 -6.708177e-02 
 1.139637e+01 -6.805176e-02 
 1.139676e+01 -6.907412e-02 
 1.139716e+01 -7.012719e-02 
 1.139756e+01 -7.123686e-02 
 1.139796e+01 -7.240910e-02 
 1.139835e+01 -7.364209e-02 
 1.139875e+01 -7.491111e-02 
 1.139915e+01 -7.620950e-02 
 1.139955e+01 -7.751915e-02 
 1.139995e+01 -7.881202e-02 
 1.140034e+01 -8.006283e-02 
 1.140074e+01 -8.125791e-02 
 1.140114e+01 -8.238273e-02 
 1.140154e+01 -8.344684e-02 
 1.140193e+01 -8.444550e-02 
 1.140233e+01 -8.536488e-02 
 1.140273e+01 -8.619589e-02 
 1.140313e+01 -8.693068e-02 
 1.140352e+01 -8.756338e-02 
 1.140392e+01 -8.807112e-02 
 1.140432e+01 -8.844088e-02 
 1.140472e+01 -8.867286e-02 
 1.140512e+01 -8.875139e-02 
 1.140551e+01 -8.867838e-02 
 1.140591e+01 -8.846301e-02 
 1.140631e+01 -8.809294e-02 
 1.140671e+01 -8.758315e-02 
 1.140710e+01 -8.693214e-02 
 1.140750e+01 -8.614825e-02 
 1.140790e+01 -8.525935e-02 
 1.140830e+01 -8.427353e-02 
 1.140869e+01 -8.319397e-02 
 1.140909e+01 -8.201765e-02 
 1.140949e+01 -8.078297e-02 
 1.140989e+01 -7.949266e-02 
 1.141029e+01 -7.813973e-02 
 1.141068e+01 -7.675606e-02 
 1.141108e+01 -7.535585e-02 
 1.141148e+01 -7.393933e-02 
 1.141188e+01 -7.249887e-02 
 1.141227e+01 -7.102999e-02 
 1.141267e+01 -6.954620e-02 
 1.141307e+01 -6.804691e-02 
 1.141347e+01 -6.652230e-02 
 1.141386e+01 -6.497561e-02 
 1.141426e+01 -6.342786e-02 
 1.141466e+01 -6.187887e-02 
 1.141506e+01 -6.032472e-02 
 1.141546e+01 -5.876748e-02 
 1.141585e+01 -5.720174e-02 
 1.141625e+01 -5.562937e-02 
 1.141665e+01 -5.405730e-02 
 1.141705e+01 -5.247574e-02 
 1.141744e+01 -5.088278e-02 
 1.141784e+01 -4.928870e-02 
 1.141824e+01 -4.769580e-02 
 1.141864e+01 -4.607900e-02 
 1.141903e+01 -4.443198e-02 
 1.141943e+01 -4.275370e-02 
 1.141983e+01 -4.104620e-02 
 1.142023e+01 -3.931587e-02 
 1.142063e+01 -3.758668e-02 
 1.142102e+01 -3.585989e-02 
 1.142142e+01 -3.415036e-02 
 1.142182e+01 -3.247155e-02 
 1.142222e+01 -3.081607e-02 
 1.142261e+01 -2.915232e-02 
 1.142301e+01 -2.748648e-02 
 1.142341e+01 -2.580716e-02 
 1.142381e+01 -2.412506e-02 
 1.142420e+01 -2.244648e-02 
 1.142460e+01 -2.077196e-02 
 1.142500e+01 -1.911568e-02 
 1.142540e+01 -1.750104e-02 
 1.142580e+01 -1.592084e-02 
 1.142619e+01 -1.440341e-02 
 1.142659e+01 -1.295462e-02 
 1.142699e+01 -1.156450e-02 
 1.142739e+01 -1.021615e-02 
 1.142778e+01 -8.930149e-03 
 1.142818e+01 -7.697095e-03 
 1.142858e+01 -6.496179e-03 
 1.142898e+01 -5.344863e-03 
 1.142937e+01 -4.245543e-03 
 1.142977e+01 -3.175649e-03 
 1.143017e+01 -2.157995e-03 
 1.143057e+01 -1.185822e-03 
 1.143097e+01 -2.093191e-04 
 1.143136e+01  7.967784e-04 
 1.143176e+01  1.835131e-03 
 1.143216e+01  2.927695e-03 
 1.143256e+01  4.107344e-03 
 1.143295e+01  5.343469e-03 
 1.143335e+01  6.642053e-03 
 1.143375e+01  8.016614e-03 
 1.143415e+01  9.447501e-03 
 1.143454e+01  1.092559e-02 
 1.143494e+01  1.245358e-02 
 1.143534e+01  1.402485e-02 
 1.143574e+01  1.562774e-02 
 1.143614e+01  1.724253e-02 
 1.143653e+01  1.883570e-02 
 1.143693e+01  2.039263e-02 
 1.143733e+01  2.190986e-02 
 1.143773e+01  2.339126e-02 
 1.143812e+01  2.481872e-02 
 1.143852e+01  2.618335e-02 
 1.143892e+01  2.748830e-02 
 1.143932e+01  2.871823e-02 
 1.143971e+01  2.986748e-02 
 1.144011e+01  3.091065e-02 
 1.144051e+01  3.181644e-02 
 1.144091e+01  3.262351e-02 
 1.144131e+01  3.332633e-02 
 1.144170e+01  3.392628e-02 
 1.144210e+01  3.444087e-02 
 1.144250e+01  3.488998e-02 
 1.144290e+01  3.526969e-02 
 1.144329e+01  3.556404e-02 
 1.144369e+01  3.576618e-02 
 1.144409e+01  3.585231e-02 
 1.144449e+01  3.582427e-02 
 1.144488e+01  3.567619e-02 
 1.144528e+01  3.540570e-02 
 1.144568e+01  3.501365e-02 
 1.144608e+01  3.451707e-02 
 1.144648e+01  3.393332e-02 
 1.144687e+01  3.328535e-02 
 1.144727e+01  3.259064e-02 
 1.144767e+01  3.184233e-02 
 1.144807e+01  3.107652e-02 
 1.144846e+01  3.029233e-02 
 1.144886e+01  2.948474e-02 
 1.144926e+01  2.868370e-02 
 1.144966e+01  2.791101e-02 
 1.145005e+01  2.716816e-02 
 1.145045e+01  2.651066e-02 
 1.145085e+01  2.597724e-02 
 1.145125e+01  2.556909e-02 
 1.145165e+01  2.529277e-02 
 1.145204e+01  2.515227e-02 
 1.145244e+01  2.511361e-02 
 1.145284e+01  2.514192e-02 
 1.145324e+01  2.524247e-02 
 1.145363e+01  2.537221e-02 
 1.145403e+01  2.551710e-02 
 1.145443e+01  2.566425e-02 
 1.145483e+01  2.581102e-02 
 1.145522e+01  2.591876e-02 
 1.145562e+01  2.597537e-02 
 1.145602e+01  2.598177e-02 
 1.145642e+01  2.590600e-02 
 1.145682e+01  2.574250e-02 
 1.145721e+01  2.548421e-02 
 1.145761e+01  2.513437e-02 
 1.145801e+01  2.467838e-02 
 1.145841e+01  2.412420e-02 
 1.145880e+01  2.345823e-02 
 1.145920e+01  2.269238e-02 
 1.145960e+01  2.182538e-02 
 1.146000e+01  2.089039e-02 
 1.146039e+01  1.991239e-02 
 1.146079e+01  1.892185e-02 
 1.146119e+01  1.793827e-02 
 1.146159e+01  1.695549e-02 
 1.146199e+01  1.598963e-02 
 1.146238e+01  1.505092e-02 
 1.146278e+01  1.414613e-02 
 1.146318e+01  1.326063e-02 
 1.146358e+01  1.240400e-02 
 1.146397e+01  1.158355e-02 
 1.146437e+01  1.081250e-02 
 1.146477e+01  1.009471e-02 
 1.146517e+01  9.419356e-03 
 1.146556e+01  8.795799e-03 
 1.146596e+01  8.232538e-03 
 1.146636e+01  7.737639e-03 
 1.146676e+01  7.327492e-03 
 1.146716e+01  6.993491e-03 
 1.146755e+01  6.728171e-03 
 1.146795e+01  6.536542e-03 
 1.146835e+01  6.412527e-03 
 1.146875e+01  6.349028e-03 
 1.146914e+01  6.347572e-03 
 1.146954e+01  6.400370e-03 
 1.146994e+01  6.510492e-03 
 1.147034e+01  6.680098e-03 
 1.147073e+01  6.890505e-03 
 1.147113e+01  7.105152e-03 
 1.147153e+01  7.304491e-03 
 1.147193e+01  7.430972e-03 
 1.147233e+01  7.442090e-03 
 1.147272e+01  7.304200e-03 
 1.147312e+01  6.998699e-03 
 1.147352e+01  6.522245e-03 
 1.147392e+01  5.871359e-03 
 1.147431e+01  5.041596e-03 
 1.147471e+01  4.021111e-03 
 1.147511e+01  2.823995e-03 
 1.147551e+01  1.452794e-03 
 1.147591e+01 -1.182432e-04 
 1.147630e+01 -1.880191e-03 
 1.147670e+01 -3.832128e-03 
 1.147710e+01 -5.979746e-03 
 1.147750e+01 -8.284565e-03 
 1.147789e+01 -1.071425e-02 
 1.147829e+01 -1.323917e-02 
 1.147869e+01 -1.583287e-02 
 1.147909e+01 -1.843912e-02 
 1.147948e+01 -2.101061e-02 
 1.147988e+01 -2.353717e-02 
 1.148028e+01 -2.601204e-02 
 1.148068e+01 -2.842931e-02 
 1.148108e+01 -3.077402e-02 
 1.148147e+01 -3.304768e-02 
 1.148187e+01 -3.523165e-02 
 1.148227e+01 -3.733529e-02 
 1.148267e+01 -3.935372e-02 
 1.148306e+01 -4.126111e-02 
 1.148346e+01 -4.305654e-02 
 1.148386e+01 -4.476926e-02 
 1.148426e+01 -4.641847e-02 
 1.148465e+01 -4.798306e-02 
 1.148505e+01 -4.947243e-02 
 1.148545e+01 -5.089192e-02 
 1.148585e+01 -5.224552e-02 
 1.148625e+01 -5.352287e-02 
 1.148664e+01 -5.471618e-02 
 1.148704e+01 -5.585019e-02 
 1.148744e+01 -5.693753e-02 
 1.148784e+01 -5.800967e-02 
 1.148823e+01 -5.907117e-02 
 1.148863e+01 -6.014148e-02 
 1.148903e+01 -6.120434e-02 
 1.148943e+01 -6.225796e-02 
 1.148982e+01 -6.331056e-02 
 1.149022e+01 -6.435592e-02 
 1.149062e+01 -6.539261e-02 
 1.149102e+01 -6.644183e-02 
 1.149142e+01 -6.754784e-02 
 1.149181e+01 -6.872166e-02 
 1.149221e+01 -6.994805e-02 
 1.149261e+01 -7.121934e-02 
 1.149301e+01 -7.251951e-02 
 1.149340e+01 -7.382234e-02 
 1.149380e+01 -7.510545e-02 
 1.149420e+01 -7.635843e-02 
 1.149460e+01 -7.755720e-02 
 1.149499e+01 -7.870679e-02 
 1.149539e+01 -7.979537e-02 
 1.149579e+01 -8.082254e-02 
 1.149619e+01 -8.177492e-02 
 1.149659e+01 -8.266267e-02 
 1.149698e+01 -8.344603e-02 
 1.149738e+01 -8.408965e-02 
 1.149778e+01 -8.460904e-02 
 1.149818e+01 -8.500832e-02 
 1.149857e+01 -8.521656e-02 
 1.149897e+01 -8.526885e-02 
 1.149937e+01 -8.520815e-02 
 1.149977e+01 -8.501407e-02 
 1.150016e+01 -8.471398e-02 
 1.150056e+01 -8.432148e-02 
 1.150096e+01 -8.386472e-02 
 1.150136e+01 -8.335215e-02 
 1.150176e+01 -8.278611e-02 
 1.150215e+01 -8.218525e-02 
 1.150255e+01 -8.156917e-02 
 1.150295e+01 -8.095622e-02 
 1.150335e+01 -8.038716e-02 
 1.150374e+01 -7.988630e-02 
 1.150414e+01 -7.946049e-02 
 1.150454e+01 -7.911620e-02 
 1.150494e+01 -7.885151e-02 
 1.150533e+01 -7.865251e-02 
 1.150573e+01 -7.851139e-02 
 1.150613e+01 -7.841793e-02 
 1.150653e+01 -7.837261e-02 
 1.150693e+01 -7.833855e-02 
 1.150732e+01 -7.831094e-02 
 1.150772e+01 -7.828265e-02 
 1.150812e+01 -7.820275e-02 
 1.150852e+01 -7.804154e-02 
 1.150891e+01 -7.780700e-02 
 1.150931e+01 -7.749188e-02 
 1.150971e+01 -7.709950e-02 
 1.151011e+01 -7.658972e-02 
 1.151050e+01 -7.598158e-02 
 1.151090e+01 -7.527131e-02 
 1.151130e+01 -7.445676e-02 
 1.151170e+01 -7.349180e-02 
 1.151210e+01 -7.234527e-02 
 1.151249e+01 -7.102902e-02 
 1.151289e+01 -6.955799e-02 
 1.151329e+01 -6.794783e-02 
 1.151369e+01 -6.619986e-02 
 1.151408e+01 -6.432631e-02 
 1.151448e+01 -6.234957e-02 
 1.151488e+01 -6.027276e-02 
 1.151528e+01 -5.811847e-02 
 1.151567e+01 -5.587216e-02 
 1.151607e+01 -5.355287e-02 
