         time tiltx_low_... 
 4.040548e+01  8.109901e-02 
 4.040588e+01  8.107202e-02 
 4.040627e+01  8.101047e-02 
 4.040667e+01  8.089684e-02 
 4.040707e+01  8.072058e-02 
 4.040747e+01  8.047153e-02 
 4.040786e+01  8.014348e-02 
 4.040826e+01  7.972220e-02 
 4.040866e+01  7.919858e-02 
 4.040906e+01  7.857828e-02 
 4.040946e+01  7.786575e-02 
 4.040985e+01  7.706729e-02 
 4.041025e+01  7.618809e-02 
 4.041065e+01  7.524215e-02 
 4.041105e+01  7.424412e-02 
 4.041144e+01  7.321278e-02 
 4.041184e+01  7.216989e-02 
 4.041224e+01  7.113032e-02 
 4.041264e+01  7.010958e-02 
 4.041303e+01  6.912884e-02 
 4.041343e+01  6.820201e-02 
 4.041383e+01  6.734188e-02 
 4.041423e+01  6.654964e-02 
 4.041463e+01  6.582123e-02 
 4.041502e+01  6.515333e-02 
 4.041542e+01  6.453290e-02 
 4.041582e+01  6.394640e-02 
 4.041622e+01  6.337417e-02 
 4.041661e+01  6.279361e-02 
 4.041701e+01  6.218244e-02 
 4.041741e+01  6.152139e-02 
 4.041781e+01  6.079714e-02 
 4.041820e+01  6.000217e-02 
 4.041860e+01  5.913567e-02 
 4.041900e+01  5.819740e-02 
 4.041940e+01  5.719799e-02 
 4.041980e+01  5.615021e-02 
 4.042019e+01  5.506121e-02 
 4.042059e+01  5.393820e-02 
 4.042099e+01  5.278702e-02 
 4.042139e+01  5.160990e-02 
 4.042178e+01  5.041301e-02 
 4.042218e+01  4.919272e-02 
 4.042258e+01  4.794831e-02 
 4.042298e+01  4.668040e-02 
 4.042337e+01  4.538737e-02 
 4.042377e+01  4.406687e-02 
 4.042417e+01  4.271945e-02 
 4.042457e+01  4.134047e-02 
 4.042497e+01  3.993471e-02 
 4.042536e+01  3.849588e-02 
 4.042576e+01  3.702594e-02 
 4.042616e+01  3.552144e-02 
 4.042656e+01  3.397463e-02 
 4.042695e+01  3.238424e-02 
 4.042735e+01  3.074809e-02 
 4.042775e+01  2.906715e-02 
 4.042815e+01  2.734658e-02 
 4.042854e+01  2.559496e-02 
 4.042894e+01  2.381141e-02 
 4.042934e+01  2.200605e-02 
 4.042974e+01  2.018591e-02 
 4.043014e+01  1.835686e-02 
 4.043053e+01  1.652942e-02 
 4.043093e+01  1.471378e-02 
 4.043133e+01  1.291602e-02 
 4.043173e+01  1.113758e-02 
 4.043212e+01  9.378652e-03 
 4.043252e+01  7.639582e-03 
 4.043292e+01  5.911696e-03 
 4.043332e+01  4.197340e-03 
 4.043371e+01  2.487755e-03 
 4.043411e+01  7.763146e-04 
 4.043451e+01 -9.385198e-04 
 4.043491e+01 -2.666541e-03 
 4.043531e+01 -4.413214e-03 
 4.043570e+01 -6.187040e-03 
 4.043610e+01 -7.988829e-03 
 4.043650e+01 -9.820403e-03 
 4.043690e+01 -1.167989e-02 
 4.043729e+01 -1.355894e-02 
 4.043769e+01 -1.544464e-02 
 4.043809e+01 -1.731717e-02 
 4.043849e+01 -1.915129e-02 
 4.043888e+01 -2.093602e-02 
 4.043928e+01 -2.265290e-02 
 4.043968e+01 -2.428993e-02 
 4.044008e+01 -2.583257e-02 
 4.044048e+01 -2.727380e-02 
 4.044087e+01 -2.861591e-02 
 4.044127e+01 -2.987281e-02 
 4.044167e+01 -3.105826e-02 
 4.044207e+01 -3.218628e-02 
 4.044246e+01 -3.326896e-02 
 4.044286e+01 -3.432010e-02 
 4.044326e+01 -3.534608e-02 
 4.044366e+01 -3.634485e-02 
 4.044405e+01 -3.731639e-02 
 4.044445e+01 -3.825762e-02 
 4.044485e+01 -3.916356e-02 
 4.044525e+01 -4.002450e-02 
 4.044565e+01 -4.083652e-02 
 4.044604e+01 -4.159359e-02 
 4.044644e+01 -4.228898e-02 
 4.044684e+01 -4.291709e-02 
 4.044724e+01 -4.347385e-02 
 4.044763e+01 -4.396317e-02 
 4.044803e+01 -4.439871e-02 
 4.044843e+01 -4.479231e-02 
 4.044883e+01 -4.515656e-02 
 4.044922e+01 -4.550432e-02 
 4.044962e+01 -4.584091e-02 
 4.045002e+01 -4.617459e-02 
 4.045042e+01 -4.651711e-02 
 4.045082e+01 -4.687561e-02 
 4.045121e+01 -4.725487e-02 
 4.045161e+01 -4.764865e-02 
 4.045201e+01 -4.805760e-02 
 4.045241e+01 -4.847931e-02 
 4.045280e+01 -4.890572e-02 
 4.045320e+01 -4.933064e-02 
 4.045360e+01 -4.974302e-02 
 4.045400e+01 -5.013604e-02 
 4.045439e+01 -5.050566e-02 
 4.045479e+01 -5.084369e-02 
 4.045519e+01 -5.113663e-02 
 4.045559e+01 -5.137705e-02 
 4.045599e+01 -5.155771e-02 
 4.045638e+01 -5.167742e-02 
 4.045678e+01 -5.173581e-02 
 4.045718e+01 -5.172642e-02 
 4.045758e+01 -5.164743e-02 
 4.045797e+01 -5.149608e-02 
 4.045837e+01 -5.127222e-02 
 4.045877e+01 -5.096386e-02 
 4.045917e+01 -5.056908e-02 
 4.045956e+01 -5.009053e-02 
 4.045996e+01 -4.953454e-02 
 4.046036e+01 -4.891412e-02 
 4.046076e+01 -4.824419e-02 
 4.046116e+01 -4.754031e-02 
 4.046155e+01 -4.681126e-02 
 4.046195e+01 -4.606463e-02 
 4.046235e+01 -4.530115e-02 
 4.046275e+01 -4.452165e-02 
 4.046314e+01 -4.372132e-02 
 4.046354e+01 -4.289483e-02 
 4.046394e+01 -4.203321e-02 
 4.046434e+01 -4.113603e-02 
 4.046473e+01 -4.019880e-02 
 4.046513e+01 -3.922411e-02 
 4.046553e+01 -3.821370e-02 
 4.046593e+01 -3.717751e-02 
 4.046633e+01 -3.612303e-02 
 4.046672e+01 -3.506662e-02 
 4.046712e+01 -3.401678e-02 
 4.046752e+01 -3.297511e-02 
 4.046792e+01 -3.194571e-02 
 4.046831e+01 -3.092516e-02 
 4.046871e+01 -2.991605e-02 
 4.046911e+01 -2.891894e-02 
 4.046951e+01 -2.793923e-02 
 4.046990e+01 -2.697341e-02 
 4.047030e+01 -2.601734e-02 
 4.047070e+01 -2.506377e-02 
 4.047110e+01 -2.410450e-02 
 4.047150e+01 -2.312753e-02 
 4.047189e+01 -2.212244e-02 
 4.047229e+01 -2.108003e-02 
 4.047269e+01 -1.998976e-02 
 4.047309e+01 -1.884958e-02 
 4.047348e+01 -1.765322e-02 
 4.047388e+01 -1.639205e-02 
 4.047428e+01 -1.506792e-02 
 4.047468e+01 -1.368491e-02 
 4.047507e+01 -1.224902e-02 
 4.047547e+01 -1.076997e-02 
 4.047587e+01 -9.259571e-03 
 4.047627e+01 -7.729467e-03 
 4.047667e+01 -6.188349e-03 
 4.047706e+01 -4.648068e-03 
 4.047746e+01 -3.115833e-03 
 4.047786e+01 -1.586673e-03 
 4.047826e+01 -6.084141e-05 
 4.047865e+01  1.471275e-03 
 4.047905e+01  3.010976e-03 
 4.047945e+01  4.556912e-03 
 4.047985e+01  6.117900e-03 
 4.048024e+01  7.696616e-03 
 4.048064e+01  9.300768e-03 
 4.048104e+01  1.093761e-02 
 4.048144e+01  1.260531e-02 
 4.048184e+01  1.430053e-02 
 4.048223e+01  1.602010e-02 
 4.048263e+01  1.776785e-02 
 4.048303e+01  1.954070e-02 
 4.048343e+01  2.133655e-02 
 4.048382e+01  2.315363e-02 
 4.048422e+01  2.498543e-02 
 4.048462e+01  2.681702e-02 
 4.048502e+01  2.863835e-02 
 4.048541e+01  3.043776e-02 
 4.048581e+01  3.220526e-02 
 4.048621e+01  3.393171e-02 
 4.048661e+01  3.561610e-02 
 4.048701e+01  3.725884e-02 
 4.048740e+01  3.886542e-02 
 4.048780e+01  4.045090e-02 
 4.048820e+01  4.202433e-02 
 4.048860e+01  4.359260e-02 
 4.048899e+01  4.516433e-02 
 4.048939e+01  4.674788e-02 
 4.048979e+01  4.834564e-02 
 4.049019e+01  4.996084e-02 
 4.049058e+01  5.158676e-02 
 4.049098e+01  5.321565e-02 
 4.049138e+01  5.483462e-02 
 4.049178e+01  5.643298e-02 
 4.049218e+01  5.799587e-02 
 4.049257e+01  5.951069e-02 
 4.049297e+01  6.096539e-02 
 4.049337e+01  6.235307e-02 
 4.049377e+01  6.366256e-02 
 4.049416e+01  6.488974e-02 
 4.049456e+01  6.602854e-02 
 4.049496e+01  6.707527e-02 
 4.049536e+01  6.802623e-02 
 4.049576e+01  6.888061e-02 
 4.049615e+01  6.963797e-02 
 4.049655e+01  7.029757e-02 
 4.049695e+01  7.086097e-02 
 4.049735e+01  7.133311e-02 
 4.049774e+01  7.172354e-02 
 4.049814e+01  7.204480e-02 
 4.049854e+01  7.231563e-02 
 4.049894e+01  7.255587e-02 
 4.049933e+01  7.279141e-02 
 4.049973e+01  7.303336e-02 
 4.050013e+01  7.329038e-02 
 4.050053e+01  7.357138e-02 
 4.050093e+01  7.387442e-02 
 4.050132e+01  7.419199e-02 
 4.050172e+01  7.451300e-02 
 4.050212e+01  7.482712e-02 
 4.050252e+01  7.512119e-02 
 4.050291e+01  7.538939e-02 
 4.050331e+01  7.562824e-02 
 4.050371e+01  7.582764e-02 
 4.050411e+01  7.598412e-02 
 4.050450e+01  7.609539e-02 
 4.050490e+01  7.616136e-02 
 4.050530e+01  7.618568e-02 
 4.050570e+01  7.616986e-02 
 4.050610e+01  7.611872e-02 
 4.050649e+01  7.604099e-02 
 4.050689e+01  7.595113e-02 
 4.050729e+01  7.586419e-02 
 4.050769e+01  7.579306e-02 
 4.050808e+01  7.575184e-02 
 4.050848e+01  7.574796e-02 
 4.050888e+01  7.577987e-02 
 4.050928e+01  7.584461e-02 
 4.050967e+01  7.593016e-02 
 4.051007e+01  7.602187e-02 
 4.051047e+01  7.609448e-02 
 4.051087e+01  7.612328e-02 
 4.051127e+01  7.608900e-02 
 4.051166e+01  7.596943e-02 
 4.051206e+01  7.575134e-02 
 4.051246e+01  7.542544e-02 
 4.051286e+01  7.498971e-02 
 4.051325e+01  7.445381e-02 
 4.051365e+01  7.382905e-02 
 4.051405e+01  7.313020e-02 
 4.051445e+01  7.237135e-02 
 4.051484e+01  7.156420e-02 
 4.051524e+01  7.071367e-02 
 4.051564e+01  6.982403e-02 
 4.051604e+01  6.889721e-02 
 4.051644e+01  6.793266e-02 
 4.051683e+01  6.693284e-02 
 4.051723e+01  6.589329e-02 
 4.051763e+01  6.481733e-02 
 4.051803e+01  6.369919e-02 
 4.051842e+01  6.254769e-02 
 4.051882e+01  6.136673e-02 
 4.051922e+01  6.015970e-02 
 4.051962e+01  5.893566e-02 
 4.052001e+01  5.768971e-02 
 4.052041e+01  5.641840e-02 
 4.052081e+01  5.511139e-02 
 4.052121e+01  5.375896e-02 
 4.052161e+01  5.235049e-02 
 4.052200e+01  5.087922e-02 
 4.052240e+01  4.934113e-02 
 4.052280e+01  4.774118e-02 
 4.052320e+01  4.608724e-02 
 4.052359e+01  4.439508e-02 
 4.052399e+01  4.267340e-02 
 4.052439e+01  4.093398e-02 
 4.052479e+01  3.918179e-02 
 4.052518e+01  3.742362e-02 
 4.052558e+01  3.566027e-02 
 4.052598e+01  3.390008e-02 
 4.052638e+01  3.214411e-02 
 4.052678e+01  3.039874e-02 
 4.052717e+01  2.866282e-02 
 4.052757e+01  2.694197e-02 
 4.052797e+01  2.523898e-02 
 4.052837e+01  2.355471e-02 
 4.052876e+01  2.188556e-02 
 4.052916e+01  2.022785e-02 
 4.052956e+01  1.857370e-02 
 4.052996e+01  1.690914e-02 
 4.053035e+01  1.522298e-02 
 4.053075e+01  1.350526e-02 
 4.053115e+01  1.175081e-02 
 4.053155e+01  9.964666e-03 
 4.053195e+01  8.157105e-03 
 4.053234e+01  6.345749e-03 
 4.053274e+01  4.544132e-03 
 4.053314e+01  2.770307e-03 
 4.053354e+01  1.041603e-03 
 4.053393e+01 -6.301186e-04 
 4.053433e+01 -2.237427e-03 
 4.053473e+01 -3.775022e-03 
 4.053513e+01 -5.240318e-03 
 4.053552e+01 -6.638579e-03 
 4.053592e+01 -7.978176e-03 
 4.053632e+01 -9.271389e-03 
 4.053672e+01 -1.053830e-02 
 4.053712e+01 -1.178727e-02 
 4.053751e+01 -1.302889e-02 
 4.053791e+01 -1.427152e-02 
 4.053831e+01 -1.551336e-02 
 4.053871e+01 -1.674984e-02 
 4.053910e+01 -1.797474e-02 
 4.053950e+01 -1.918302e-02 
 4.053990e+01 -2.037365e-02 
 4.054030e+01 -2.154542e-02 
 4.054069e+01 -2.269796e-02 
 4.054109e+01 -2.382759e-02 
 4.054149e+01 -2.493505e-02 
 4.054189e+01 -2.601958e-02 
 4.054229e+01 -2.707877e-02 
 4.054268e+01 -2.811157e-02 
 4.054308e+01 -2.911499e-02 
 4.054348e+01 -3.009037e-02 
 4.054388e+01 -3.103546e-02 
 4.054427e+01 -3.195400e-02 
 4.054467e+01 -3.284301e-02 
 4.054507e+01 -3.370794e-02 
 4.054547e+01 -3.456313e-02 
 4.054586e+01 -3.542031e-02 
 4.054626e+01 -3.629298e-02 
 4.054666e+01 -3.719089e-02 
 4.054706e+01 -3.811890e-02 
 4.054746e+01 -3.907525e-02 
 4.054785e+01 -4.005833e-02 
 4.054825e+01 -4.106651e-02 
 4.054865e+01 -4.208933e-02 
 4.054905e+01 -4.312155e-02 
 4.054944e+01 -4.415876e-02 
 4.054984e+01 -4.519399e-02 
 4.055024e+01 -4.621513e-02 
 4.055064e+01 -4.721093e-02 
 4.055103e+01 -4.817562e-02 
 4.055143e+01 -4.909936e-02 
 4.055183e+01 -4.997642e-02 
 4.055223e+01 -5.080181e-02 
 4.055263e+01 -5.157581e-02 
 4.055302e+01 -5.229549e-02 
 4.055342e+01 -5.295752e-02 
 4.055382e+01 -5.355056e-02 
 4.055422e+01 -5.407042e-02 
 4.055461e+01 -5.450897e-02 
 4.055501e+01 -5.486647e-02 
 4.055541e+01 -5.514189e-02 
 4.055581e+01 -5.534376e-02 
 4.055620e+01 -5.547345e-02 
 4.055660e+01 -5.553976e-02 
 4.055700e+01 -5.554149e-02 
 4.055740e+01 -5.548044e-02 
 4.055780e+01 -5.535851e-02 
 4.055819e+01 -5.517651e-02 
 4.055859e+01 -5.493084e-02 
 4.055899e+01 -5.461343e-02 
 4.055939e+01 -5.422217e-02 
 4.055978e+01 -5.374972e-02 
 4.056018e+01 -5.319931e-02 
 4.056058e+01 -5.256977e-02 
 4.056098e+01 -5.186352e-02 
 4.056137e+01 -5.108508e-02 
 4.056177e+01 -5.024363e-02 
 4.056217e+01 -4.934082e-02 
 4.056257e+01 -4.837912e-02 
 4.056297e+01 -4.735457e-02 
 4.056336e+01 -4.626524e-02 
 4.056376e+01 -4.510699e-02 
 4.056416e+01 -4.387940e-02 
 4.056456e+01 -4.259033e-02 
 4.056495e+01 -4.125144e-02 
 4.056535e+01 -3.987305e-02 
 4.056575e+01 -3.846579e-02 
 4.056615e+01 -3.704088e-02 
 4.056654e+01 -3.560503e-02 
 4.056694e+01 -3.415917e-02 
 4.056734e+01 -3.270667e-02 
 4.056774e+01 -3.124486e-02 
 4.056814e+01 -2.977346e-02 
 4.056853e+01 -2.828756e-02 
 4.056893e+01 -2.678777e-02 
 4.056933e+01 -2.527218e-02 
 4.056973e+01 -2.374588e-02 
 4.057012e+01 -2.221563e-02 
 4.057052e+01 -2.069167e-02 
 4.057092e+01 -1.918587e-02 
 4.057132e+01 -1.770215e-02 
 4.057171e+01 -1.625707e-02 
 4.057211e+01 -1.485867e-02 
 4.057251e+01 -1.351313e-02 
 4.057291e+01 -1.222971e-02 
 4.057331e+01 -1.101396e-02 
 4.057370e+01 -9.871813e-03 
 4.057410e+01 -8.795847e-03 
 4.057450e+01 -7.783218e-03 
 4.057490e+01 -6.824150e-03 
 4.057529e+01 -5.904764e-03 
 4.057569e+01 -5.007881e-03 
 4.057609e+01 -4.111791e-03 
 4.057649e+01 -3.203629e-03 
 4.057688e+01 -2.275777e-03 
 4.057728e+01 -1.321702e-03 
 4.057768e+01 -3.408105e-04 
 4.057808e+01  6.650420e-04 
 4.057848e+01  1.687245e-03 
 4.057887e+01  2.718871e-03 
 4.057927e+01  3.757522e-03 
 4.057967e+01  4.795309e-03 
 4.058007e+01  5.830849e-03 
 4.058046e+01  6.870160e-03 
 4.058086e+01  7.917683e-03 
 4.058126e+01  8.982640e-03 
 4.058166e+01  1.007034e-02 
 4.058205e+01  1.118939e-02 
 4.058245e+01  1.234942e-02 
 4.058285e+01  1.356175e-02 
 4.058325e+01  1.483503e-02 
 4.058365e+01  1.617436e-02 
 4.058404e+01  1.758825e-02 
 4.058444e+01  1.908443e-02 
 4.058484e+01  2.066709e-02 
 4.058524e+01  2.233891e-02 
 4.058563e+01  2.409785e-02 
 4.058603e+01  2.594095e-02 
 4.058643e+01  2.786454e-02 
 4.058683e+01  2.986391e-02 
 4.058722e+01  3.192671e-02 
 4.058762e+01  3.404700e-02 
 4.058802e+01  3.621054e-02 
 4.058842e+01  3.840110e-02 
 4.058882e+01  4.060693e-02 
 4.058921e+01  4.281748e-02 
 4.058961e+01  4.501658e-02 
 4.059001e+01  4.719538e-02 
 4.059041e+01  4.933608e-02 
 4.059080e+01  5.143105e-02 
 4.059120e+01  5.346278e-02 
 4.059160e+01  5.541855e-02 
 4.059200e+01  5.729014e-02 
 4.059240e+01  5.907419e-02 
 4.059279e+01  6.077234e-02 
 4.059319e+01  6.239573e-02 
 4.059359e+01  6.395606e-02 
 4.059399e+01  6.546298e-02 
 4.059438e+01  6.692635e-02 
 4.059478e+01  6.835337e-02 
 4.059518e+01  6.974684e-02 
 4.059558e+01  7.110412e-02 
 4.059597e+01  7.242225e-02 
 4.059637e+01  7.368637e-02 
 4.059677e+01  7.488811e-02 
 4.059717e+01  7.600879e-02 
 4.059757e+01  7.703810e-02 
 4.059796e+01  7.796314e-02 
 4.059836e+01  7.877453e-02 
 4.059876e+01  7.946394e-02 
 4.059916e+01  8.002909e-02 
 4.059955e+01  8.047552e-02 
 4.059995e+01  8.079559e-02 
 4.060035e+01  8.098987e-02 
 4.060075e+01  8.105360e-02 
 4.060114e+01  8.099308e-02 
 4.060154e+01  8.081666e-02 
 4.060194e+01  8.053960e-02 
 4.060234e+01  8.017672e-02 
 4.060274e+01  7.974808e-02 
 4.060313e+01  7.927645e-02 
 4.060353e+01  7.877588e-02 
 4.060393e+01  7.825917e-02 
 4.060433e+01  7.773320e-02 
 4.060472e+01  7.720417e-02 
 4.060512e+01  7.667319e-02 
 4.060552e+01  7.613261e-02 
 4.060592e+01  7.558141e-02 
 4.060631e+01  7.501957e-02 
 4.060671e+01  7.444008e-02 
 4.060711e+01  7.383719e-02 
 4.060751e+01  7.321125e-02 
 4.060791e+01  7.256222e-02 
 4.060830e+01  7.190470e-02 
 4.060870e+01  7.124429e-02 
 4.060910e+01  7.059387e-02 
 4.060950e+01  6.995974e-02 
 4.060989e+01  6.934447e-02 
 4.061029e+01  6.875138e-02 
 4.061069e+01  6.818604e-02 
 4.061109e+01  6.765335e-02 
 4.061148e+01  6.715512e-02 
 4.061188e+01  6.670123e-02 
 4.061228e+01  6.630364e-02 
 4.061268e+01  6.596818e-02 
 4.061308e+01  6.569977e-02 
 4.061347e+01  6.549661e-02 
 4.061387e+01  6.535215e-02 
 4.061427e+01  6.525533e-02 
 4.061467e+01  6.520134e-02 
 4.061506e+01  6.517321e-02 
 4.061546e+01  6.515466e-02 
 4.061586e+01  6.512668e-02 
 4.061626e+01  6.507026e-02 
 4.061665e+01  6.497023e-02 
 4.061705e+01  6.481348e-02 
 4.061745e+01  6.459126e-02 
 4.061785e+01  6.429987e-02 
 4.061825e+01  6.393267e-02 
 4.061864e+01  6.349059e-02 
 4.061904e+01  6.297146e-02 
 4.061944e+01  6.237580e-02 
 4.061984e+01  6.170074e-02 
 4.062023e+01  6.094651e-02 
 4.062063e+01  6.010700e-02 
 4.062103e+01  5.918260e-02 
 4.062143e+01  5.817886e-02 
 4.062182e+01  5.709354e-02 
 4.062222e+01  5.592784e-02 
 4.062262e+01  5.467833e-02 
 4.062302e+01  5.334493e-02 
 4.062342e+01  5.192484e-02 
 4.062381e+01  5.041960e-02 
 4.062421e+01  4.883125e-02 
 4.062461e+01  4.716517e-02 
 4.062501e+01  4.542148e-02 
 4.062540e+01  4.360084e-02 
 4.062580e+01  4.169707e-02 
 4.062620e+01  3.970787e-02 
 4.062660e+01  3.763544e-02 
 4.062699e+01  3.548173e-02 
 4.062739e+01  3.325774e-02 
 4.062779e+01  3.096356e-02 
 4.062819e+01  2.861546e-02 
 4.062859e+01  2.622660e-02 
 4.062898e+01  2.380462e-02 
 4.062938e+01  2.136517e-02 
 4.062978e+01  1.891774e-02 
 4.063018e+01  1.647894e-02 
 4.063057e+01  1.405642e-02 
 4.063097e+01  1.166333e-02 
 4.063137e+01  9.308278e-03 
 4.063177e+01  6.997498e-03 
 4.063216e+01  4.733813e-03 
 4.063256e+01  2.518660e-03 
 4.063296e+01  3.565099e-04 
 4.063336e+01 -1.754145e-03 
 4.063376e+01 -3.811250e-03 
 4.063415e+01 -5.816604e-03 
 4.063455e+01 -7.771844e-03 
 4.063495e+01 -9.679683e-03 
 4.063535e+01 -1.153416e-02 
 4.063574e+01 -1.333806e-02 
 4.063614e+01 -1.508606e-02 
 4.063654e+01 -1.677422e-02 
 4.063694e+01 -1.839639e-02 
 4.063733e+01 -1.994174e-02 
 4.063773e+01 -2.140046e-02 
 4.063813e+01 -2.276050e-02 
 4.063853e+01 -2.401608e-02 
 4.063893e+01 -2.516110e-02 
 4.063932e+01 -2.619212e-02 
 4.063972e+01 -2.711249e-02 
 4.064012e+01 -2.792441e-02 
 4.064052e+01 -2.863430e-02 
 4.064091e+01 -2.925625e-02 
 4.064131e+01 -2.980212e-02 
 4.064171e+01 -3.028711e-02 
 4.064211e+01 -3.072649e-02 
 4.064250e+01 -3.113255e-02 
 4.064290e+01 -3.150691e-02 
 4.064330e+01 -3.185472e-02 
 4.064370e+01 -3.217434e-02 
 4.064410e+01 -3.246423e-02 
 4.064449e+01 -3.272297e-02 
 4.064489e+01 -3.294811e-02 
 4.064529e+01 -3.313976e-02 
 4.064569e+01 -3.331133e-02 
 4.064608e+01 -3.348374e-02 
 4.064648e+01 -3.368018e-02 
 4.064688e+01 -3.391697e-02 
 4.064728e+01 -3.420953e-02 
 4.064767e+01 -3.456857e-02 
 4.064807e+01 -3.500072e-02 
 4.064847e+01 -3.550102e-02 
 4.064887e+01 -3.606531e-02 
 4.064927e+01 -3.668607e-02 
 4.064966e+01 -3.736086e-02 
 4.065006e+01 -3.808434e-02 
 4.065046e+01 -3.885254e-02 
 4.065086e+01 -3.966313e-02 
 4.065125e+01 -4.051759e-02 
 4.065165e+01 -4.141793e-02 
 4.065205e+01 -4.235957e-02 
 4.065245e+01 -4.333424e-02 
 4.065284e+01 -4.432941e-02 
 4.065324e+01 -4.533706e-02 
 4.065364e+01 -4.634298e-02 
 4.065404e+01 -4.733276e-02 
 4.065444e+01 -4.829305e-02 
 4.065483e+01 -4.921767e-02 
 4.065523e+01 -5.010386e-02 
 4.065563e+01 -5.095012e-02 
 4.065603e+01 -5.176466e-02 
 4.065642e+01 -5.253923e-02 
 4.065682e+01 -5.327759e-02 
 4.065722e+01 -5.397181e-02 
 4.065762e+01 -5.461391e-02 
 4.065801e+01 -5.519542e-02 
 4.065841e+01 -5.571008e-02 
 4.065881e+01 -5.615192e-02 
 4.065921e+01 -5.651594e-02 
 4.065961e+01 -5.679091e-02 
 4.066000e+01 -5.697112e-02 
 4.066040e+01 -5.705180e-02 
 4.066080e+01 -5.703282e-02 
 4.066120e+01 -5.691455e-02 
 4.066159e+01 -5.669464e-02 
 4.066199e+01 -5.637014e-02 
 4.066239e+01 -5.593635e-02 
 4.066279e+01 -5.538203e-02 
 4.066318e+01 -5.469893e-02 
 4.066358e+01 -5.387544e-02 
 4.066398e+01 -5.289975e-02 
 4.066438e+01 -5.176701e-02 
 4.066478e+01 -5.048264e-02 
 4.066517e+01 -4.906636e-02 
 4.066557e+01 -4.753569e-02 
 4.066597e+01 -4.590831e-02 
 4.066637e+01 -4.420314e-02 
 4.066676e+01 -4.243086e-02 
 4.066716e+01 -4.060224e-02 
 4.066756e+01 -3.872898e-02 
 4.066796e+01 -3.681909e-02 
 4.066835e+01 -3.487948e-02 
 4.066875e+01 -3.291710e-02 
 4.066915e+01 -3.093025e-02 
 4.066955e+01 -2.892208e-02 
 4.066995e+01 -2.689891e-02 
 4.067034e+01 -2.486537e-02 
 4.067074e+01 -2.282089e-02 
 4.067114e+01 -2.076922e-02 
 4.067154e+01 -1.871585e-02 
 4.067193e+01 -1.666251e-02 
 4.067233e+01 -1.460987e-02 
 4.067273e+01 -1.256112e-02 
 4.067313e+01 -1.052462e-02 
 4.067352e+01 -8.508236e-03 
 4.067392e+01 -6.526740e-03 
 4.067432e+01 -4.594537e-03 
 4.067472e+01 -2.728438e-03 
 4.067512e+01 -9.424892e-04 
 4.067551e+01  7.540893e-04 
 4.067591e+01  2.357039e-03 
 4.067631e+01  3.867745e-03 
 4.067671e+01  5.279950e-03 
 4.067710e+01  6.588603e-03 
 4.067750e+01  7.791844e-03 
 4.067790e+01  8.889920e-03 
 4.067830e+01  9.888375e-03 
 4.067869e+01  1.079886e-02 
 4.067909e+01  1.163850e-02 
 4.067949e+01  1.242554e-02 
 4.067989e+01  1.318131e-02 
 4.068029e+01  1.391859e-02 
 4.068068e+01  1.465122e-02 
 4.068108e+01  1.539146e-02 
 4.068148e+01  1.614231e-02 
 4.068188e+01  1.690467e-02 
 4.068227e+01  1.767869e-02 
 4.068267e+01  1.846876e-02 
 4.068307e+01  1.928036e-02 
 4.068347e+01  2.011410e-02 
 4.068387e+01  2.096881e-02 
 4.068426e+01  2.184683e-02 
 4.068466e+01  2.274959e-02 
 4.068506e+01  2.367807e-02 
 4.068546e+01  2.463402e-02 
 4.068585e+01  2.561300e-02 
 4.068625e+01  2.661247e-02 
 4.068665e+01  2.763809e-02 
 4.068705e+01  2.869443e-02 
 4.068744e+01  2.979094e-02 
 4.068784e+01  3.094059e-02 
 4.068824e+01  3.216589e-02 
 4.068864e+01  3.348362e-02 
 4.068904e+01  3.491035e-02 
 4.068943e+01  3.645371e-02 
 4.068983e+01  3.811247e-02 
 4.069023e+01  3.987196e-02 
 4.069063e+01  4.172734e-02 
 4.069102e+01  4.366537e-02 
 4.069142e+01  4.567021e-02 
 4.069182e+01  4.772437e-02 
 4.069222e+01  4.981215e-02 
 4.069261e+01  5.191837e-02 
 4.069301e+01  5.403316e-02 
 4.069341e+01  5.613782e-02 
 4.069381e+01  5.821494e-02 
 4.069421e+01  6.025235e-02 
 4.069460e+01  6.224253e-02 
 4.069500e+01  6.417595e-02 
 4.069540e+01  6.604097e-02 
 4.069580e+01  6.782835e-02 
 4.069619e+01  6.953196e-02 
 4.069659e+01  7.114827e-02 
 4.069699e+01  7.267260e-02 
 4.069739e+01  7.410715e-02 
 4.069778e+01  7.545795e-02 
 4.069818e+01  7.673722e-02 
 4.069858e+01  7.795458e-02 
 4.069898e+01  7.911886e-02 
 4.069938e+01  8.022943e-02 
 4.069977e+01  8.129722e-02 
 4.070017e+01  8.232102e-02 
 4.070057e+01  8.329074e-02 
 4.070097e+01  8.419319e-02 
 4.070136e+01  8.500677e-02 
 4.070176e+01  8.571360e-02 
 4.070216e+01  8.629775e-02 
 4.070256e+01  8.674218e-02 
 4.070295e+01  8.703441e-02 
 4.070335e+01  8.717134e-02 
 4.070375e+01  8.715182e-02 
 4.070415e+01  8.698077e-02 
 4.070455e+01  8.666700e-02 
 4.070494e+01  8.621742e-02 
 4.070534e+01  8.564373e-02 
 4.070574e+01  8.495567e-02 
 4.070614e+01  8.416501e-02 
 4.070653e+01  8.328423e-02 
