         time tiltx_up_s... 
 2.217750e+01 -1.387561e-02 
 2.217789e+01 -1.418340e-02 
 2.217829e+01 -1.447548e-02 
 2.217869e+01 -1.473818e-02 
 2.217909e+01 -1.494763e-02 
 2.217949e+01 -1.508337e-02 
 2.217988e+01 -1.512643e-02 
 2.218028e+01 -1.507006e-02 
 2.218068e+01 -1.491163e-02 
 2.218108e+01 -1.465358e-02 
 2.218147e+01 -1.428630e-02 
 2.218187e+01 -1.380689e-02 
 2.218227e+01 -1.319854e-02 
 2.218267e+01 -1.246043e-02 
 2.218306e+01 -1.158643e-02 
 2.218346e+01 -1.057830e-02 
 2.218386e+01 -9.455313e-03 
 2.218426e+01 -8.233423e-03 
 2.218466e+01 -6.930111e-03 
 2.218505e+01 -5.555875e-03 
 2.218545e+01 -4.121583e-03 
 2.218585e+01 -2.630612e-03 
 2.218625e+01 -1.083238e-03 
 2.218664e+01  5.130973e-04 
 2.218704e+01  2.157654e-03 
 2.218744e+01  3.845501e-03 
 2.218784e+01  5.575693e-03 
 2.218823e+01  7.352091e-03 
 2.218863e+01  9.171437e-03 
 2.218903e+01  1.104175e-02 
 2.218943e+01  1.294984e-02 
 2.218983e+01  1.488908e-02 
 2.219022e+01  1.684206e-02 
 2.219062e+01  1.878649e-02 
 2.219102e+01  2.071265e-02 
 2.219142e+01  2.260951e-02 
 2.219181e+01  2.446869e-02 
 2.219221e+01  2.627923e-02 
 2.219261e+01  2.804105e-02 
 2.219301e+01  2.974199e-02 
 2.219340e+01  3.137017e-02 
 2.219380e+01  3.291833e-02 
 2.219420e+01  3.435980e-02 
 2.219460e+01  3.568355e-02 
 2.219500e+01  3.689235e-02 
 2.219539e+01  3.796048e-02 
 2.219579e+01  3.888419e-02 
 2.219619e+01  3.963733e-02 
 2.219659e+01  4.019329e-02 
 2.219698e+01  4.055190e-02 
 2.219738e+01  4.071268e-02 
 2.219778e+01  4.068279e-02 
 2.219818e+01  4.046789e-02 
 2.219857e+01  4.008034e-02 
 2.219897e+01  3.952469e-02 
 2.219937e+01  3.879105e-02 
 2.219977e+01  3.786334e-02 
 2.220017e+01  3.672253e-02 
 2.220056e+01  3.537093e-02 
 2.220096e+01  3.380914e-02 
 2.220136e+01  3.205337e-02 
 2.220176e+01  3.011492e-02 
 2.220215e+01  2.800852e-02 
 2.220255e+01  2.575137e-02 
 2.220295e+01  2.335583e-02 
 2.220335e+01  2.082904e-02 
 2.220374e+01  1.818242e-02 
 2.220414e+01  1.542523e-02 
 2.220454e+01  1.258136e-02 
 2.220494e+01  9.670793e-03 
 2.220534e+01  6.718595e-03 
 2.220573e+01  3.736589e-03 
 2.220613e+01  7.408398e-04 
 2.220653e+01 -2.254890e-03 
 2.220693e+01 -5.227090e-03 
 2.220732e+01 -8.163981e-03 
 2.220772e+01 -1.103097e-02 
 2.220812e+01 -1.379485e-02 
 2.220852e+01 -1.642877e-02 
 2.220891e+01 -1.891125e-02 
 2.220931e+01 -2.123220e-02 
 2.220971e+01 -2.338086e-02 
 2.221011e+01 -2.534567e-02 
 2.221051e+01 -2.710511e-02 
 2.221090e+01 -2.865180e-02 
 2.221130e+01 -2.996381e-02 
 2.221170e+01 -3.103562e-02 
 2.221210e+01 -3.187272e-02 
 2.221249e+01 -3.249977e-02 
 2.221289e+01 -3.294448e-02 
 2.221329e+01 -3.322792e-02 
 2.221369e+01 -3.338248e-02 
 2.221408e+01 -3.341352e-02 
 2.221448e+01 -3.332793e-02 
 2.221488e+01 -3.313154e-02 
 2.221528e+01 -3.283915e-02 
 2.221568e+01 -3.246438e-02 
 2.221607e+01 -3.202335e-02 
 2.221647e+01 -3.152833e-02 
 2.221687e+01 -3.098032e-02 
 2.221727e+01 -3.037633e-02 
 2.221766e+01 -2.971458e-02 
 2.221806e+01 -2.897452e-02 
 2.221846e+01 -2.815544e-02 
 2.221886e+01 -2.724904e-02 
 2.221925e+01 -2.626107e-02 
 2.221965e+01 -2.518115e-02 
 2.222005e+01 -2.400651e-02 
 2.222045e+01 -2.273610e-02 
 2.222085e+01 -2.136258e-02 
 2.222124e+01 -1.988319e-02 
 2.222164e+01 -1.830705e-02 
 2.222204e+01 -1.664949e-02 
 2.222244e+01 -1.493756e-02 
 2.222283e+01 -1.320523e-02 
 2.222323e+01 -1.148122e-02 
 2.222363e+01 -9.788142e-03 
 2.222403e+01 -8.148355e-03 
 2.222442e+01 -6.586026e-03 
 2.222482e+01 -5.125947e-03 
 2.222522e+01 -3.774554e-03 
 2.222562e+01 -2.551576e-03 
 2.222602e+01 -1.444171e-03 
 2.222641e+01 -4.355788e-04 
 2.222681e+01  4.950626e-04 
 2.222721e+01  1.384999e-03 
 2.222761e+01  2.248381e-03 
 2.222800e+01  3.093737e-03 
 2.222840e+01  3.925132e-03 
 2.222880e+01  4.740361e-03 
 2.222920e+01  5.532843e-03 
 2.222959e+01  6.307603e-03 
 2.222999e+01  7.071244e-03 
 2.223039e+01  7.837639e-03 
 2.223079e+01  8.601923e-03 
 2.223119e+01  9.364325e-03 
 2.223158e+01  1.011491e-02 
 2.223198e+01  1.083987e-02 
 2.223238e+01  1.152147e-02 
 2.223278e+01  1.214310e-02 
 2.223317e+01  1.270250e-02 
 2.223357e+01  1.320039e-02 
 2.223397e+01  1.364460e-02 
 2.223437e+01  1.402426e-02 
 2.223476e+01  1.433712e-02 
 2.223516e+01  1.459064e-02 
 2.223556e+01  1.479138e-02 
 2.223596e+01  1.494828e-02 
 2.223636e+01  1.508631e-02 
 2.223675e+01  1.524732e-02 
 2.223715e+01  1.546465e-02 
 2.223755e+01  1.577207e-02 
 2.223795e+01  1.619465e-02 
 2.223834e+01  1.674485e-02 
 2.223874e+01  1.744144e-02 
 2.223914e+01  1.829887e-02 
 2.223954e+01  1.931782e-02 
 2.223993e+01  2.049559e-02 
 2.224033e+01  2.182985e-02 
 2.224073e+01  2.330170e-02 
 2.224113e+01  2.489165e-02 
 2.224153e+01  2.656211e-02 
 2.224192e+01  2.827892e-02 
 2.224232e+01  3.001036e-02 
 2.224272e+01  3.172697e-02 
 2.224312e+01  3.339958e-02 
 2.224351e+01  3.499603e-02 
 2.224391e+01  3.647998e-02 
 2.224431e+01  3.781582e-02 
 2.224471e+01  3.898189e-02 
 2.224510e+01  3.995790e-02 
 2.224550e+01  4.073390e-02 
 2.224590e+01  4.131574e-02 
 2.224630e+01  4.170619e-02 
 2.224670e+01  4.190398e-02 
 2.224709e+01  4.191547e-02 
 2.224749e+01  4.173353e-02 
 2.224789e+01  4.135652e-02 
 2.224829e+01  4.079202e-02 
 2.224868e+01  4.004768e-02 
 2.224908e+01  3.913770e-02 
 2.224948e+01  3.807510e-02 
 2.224988e+01  3.687619e-02 
 2.225027e+01  3.554904e-02 
 2.225067e+01  3.409301e-02 
 2.225107e+01  3.250540e-02 
 2.225147e+01  3.076515e-02 
 2.225187e+01  2.886401e-02 
 2.225226e+01  2.679810e-02 
 2.225266e+01  2.455718e-02 
 2.225306e+01  2.214941e-02 
 2.225346e+01  1.958497e-02 
 2.225385e+01  1.687662e-02 
 2.225425e+01  1.404705e-02 
 2.225465e+01  1.111502e-02 
 2.225505e+01  8.115199e-03 
 2.225545e+01  5.070919e-03 
 2.225584e+01  2.020743e-03 
 2.225624e+01 -1.016031e-03 
 2.225664e+01 -4.026169e-03 
 2.225704e+01 -6.984782e-03 
 2.225743e+01 -9.874805e-03 
 2.225783e+01 -1.267204e-02 
 2.225823e+01 -1.535673e-02 
 2.225863e+01 -1.790510e-02 
 2.225902e+01 -2.029820e-02 
 2.225942e+01 -2.252099e-02 
 2.225982e+01 -2.455244e-02 
 2.226022e+01 -2.640184e-02 
 2.226062e+01 -2.808084e-02 
 2.226101e+01 -2.958904e-02 
 2.226141e+01 -3.094139e-02 
 2.226181e+01 -3.214463e-02 
 2.226221e+01 -3.321014e-02 
 2.226260e+01 -3.413802e-02 
 2.226300e+01 -3.492434e-02 
 2.226340e+01 -3.556372e-02 
 2.226380e+01 -3.605797e-02 
 2.226419e+01 -3.640205e-02 
 2.226459e+01 -3.658516e-02 
 2.226499e+01 -3.660544e-02 
 2.226539e+01 -3.645159e-02 
 2.226579e+01 -3.611119e-02 
 2.226618e+01 -3.558030e-02 
 2.226658e+01 -3.485293e-02 
 2.226698e+01 -3.392111e-02 
 2.226738e+01 -3.279409e-02 
 2.226777e+01 -3.147083e-02 
 2.226817e+01 -2.996317e-02 
 2.226857e+01 -2.829502e-02 
 2.226897e+01 -2.648496e-02 
 2.226936e+01 -2.455099e-02 
 2.226976e+01 -2.250534e-02 
 2.227016e+01 -2.036026e-02 
 2.227056e+01 -1.813707e-02 
 2.227096e+01 -1.583996e-02 
 2.227135e+01 -1.348388e-02 
 2.227175e+01 -1.107631e-02 
 2.227215e+01 -8.638959e-03 
 2.227255e+01 -6.195753e-03 
 2.227294e+01 -3.768390e-03 
 2.227334e+01 -1.375651e-03 
 2.227374e+01  9.656107e-04 
 2.227414e+01  3.234852e-03 
 2.227453e+01  5.421228e-03 
 2.227493e+01  7.510015e-03 
 2.227533e+01  9.492367e-03 
 2.227573e+01  1.135565e-02 
 2.227613e+01  1.309116e-02 
 2.227652e+01  1.468369e-02 
 2.227692e+01  1.613478e-02 
 2.227732e+01  1.745684e-02 
 2.227772e+01  1.865648e-02 
 2.227811e+01  1.975030e-02 
 2.227851e+01  2.074269e-02 
 2.227891e+01  2.163203e-02 
 2.227931e+01  2.241688e-02 
 2.227970e+01  2.309631e-02 
 2.228010e+01  2.365796e-02 
 2.228050e+01  2.409260e-02 
 2.228090e+01  2.440733e-02 
 2.228130e+01  2.461155e-02 
 2.228169e+01  2.471817e-02 
 2.228209e+01  2.474898e-02 
 2.228249e+01  2.470381e-02 
 2.228289e+01  2.460557e-02 
 2.228328e+01  2.447088e-02 
 2.228368e+01  2.430427e-02 
 2.228408e+01  2.410991e-02 
 2.228448e+01  2.388917e-02 
 2.228487e+01  2.364583e-02 
 2.228527e+01  2.337055e-02 
 2.228567e+01  2.307664e-02 
 2.228607e+01  2.275206e-02 
 2.228647e+01  2.240774e-02 
 2.228686e+01  2.205529e-02 
 2.228726e+01  2.170216e-02 
 2.228766e+01  2.135792e-02 
 2.228806e+01  2.102584e-02 
 2.228845e+01  2.070095e-02 
 2.228885e+01  2.038007e-02 
 2.228925e+01  2.006168e-02 
 2.228965e+01  1.973594e-02 
 2.229004e+01  1.940179e-02 
 2.229044e+01  1.905326e-02 
 2.229084e+01  1.869381e-02 
 2.229124e+01  1.831580e-02 
 2.229164e+01  1.792124e-02 
 2.229203e+01  1.750503e-02 
 2.229243e+01  1.705917e-02 
 2.229283e+01  1.657689e-02 
 2.229323e+01  1.606302e-02 
 2.229362e+01  1.551837e-02 
 2.229402e+01  1.495363e-02 
 2.229442e+01  1.438088e-02 
 2.229482e+01  1.381103e-02 
 2.229521e+01  1.324683e-02 
 2.229561e+01  1.269589e-02 
 2.229601e+01  1.216979e-02 
 2.229641e+01  1.164083e-02 
 2.229681e+01  1.110603e-02 
 2.229720e+01  1.055461e-02 
 2.229760e+01  9.971554e-03 
 2.229800e+01  9.350466e-03 
 2.229840e+01  8.685276e-03 
 2.229879e+01  7.976533e-03 
 2.229919e+01  7.234418e-03 
 2.229959e+01  6.458025e-03 
 2.229999e+01  5.638767e-03 
 2.230038e+01  4.774588e-03 
 2.230078e+01  3.858870e-03 
 2.230118e+01  2.884749e-03 
 2.230158e+01  1.852162e-03 
 2.230198e+01  7.563163e-04 
 2.230237e+01 -4.054286e-04 
 2.230277e+01 -1.629791e-03 
 2.230317e+01 -2.911534e-03 
 2.230357e+01 -4.246273e-03 
 2.230396e+01 -5.628404e-03 
 2.230436e+01 -7.055184e-03 
 2.230476e+01 -8.516224e-03 
 2.230516e+01 -1.001437e-02 
 2.230555e+01 -1.153317e-02 
 2.230595e+01 -1.307008e-02 
 2.230635e+01 -1.461593e-02 
 2.230675e+01 -1.617392e-02 
 2.230715e+01 -1.773751e-02 
 2.230754e+01 -1.930961e-02 
 2.230794e+01 -2.088187e-02 
 2.230834e+01 -2.245815e-02 
 2.230874e+01 -2.402523e-02 
 2.230913e+01 -2.557794e-02 
 2.230953e+01 -2.709890e-02 
 2.230993e+01 -2.856281e-02 
 2.231033e+01 -2.996838e-02 
 2.231072e+01 -3.129535e-02 
 2.231112e+01 -3.251845e-02 
 2.231152e+01 -3.362756e-02 
 2.231192e+01 -3.460756e-02 
 2.231232e+01 -3.544490e-02 
 2.231271e+01 -3.613376e-02 
 2.231311e+01 -3.667189e-02 
 2.231351e+01 -3.705124e-02 
 2.231391e+01 -3.725690e-02 
 2.231430e+01 -3.727312e-02 
 2.231470e+01 -3.707281e-02 
 2.231510e+01 -3.664592e-02 
 2.231550e+01 -3.596889e-02 
 2.231589e+01 -3.504620e-02 
 2.231629e+01 -3.390129e-02 
 2.231669e+01 -3.255571e-02 
 2.231709e+01 -3.102811e-02 
 2.231749e+01 -2.933167e-02 
 2.231788e+01 -2.747554e-02 
 2.231828e+01 -2.547780e-02 
 2.231868e+01 -2.334829e-02 
 2.231908e+01 -2.112137e-02 
 2.231947e+01 -1.880647e-02 
 2.231987e+01 -1.644400e-02 
 2.232027e+01 -1.406724e-02 
 2.232067e+01 -1.170025e-02 
 2.232106e+01 -9.356334e-03 
 2.232146e+01 -7.039326e-03 
 2.232186e+01 -4.750875e-03 
 2.232226e+01 -2.489406e-03 
 2.232266e+01 -2.455477e-04 
 2.232305e+01  1.983186e-03 
 2.232345e+01  4.215121e-03 
 2.232385e+01  6.450917e-03 
 2.232425e+01  8.682360e-03 
 2.232464e+01  1.089954e-02 
 2.232504e+01  1.310604e-02 
 2.232544e+01  1.528732e-02 
 2.232584e+01  1.743518e-02 
 2.232623e+01  1.953455e-02 
 2.232663e+01  2.157282e-02 
 2.232703e+01  2.355107e-02 
 2.232743e+01  2.547150e-02 
 2.232783e+01  2.731231e-02 
 2.232822e+01  2.905861e-02 
 2.232862e+01  3.068148e-02 
 2.232902e+01  3.214894e-02 
 2.232942e+01  3.344062e-02 
 2.232981e+01  3.453637e-02 
 2.233021e+01  3.543174e-02 
 2.233061e+01  3.612735e-02 
 2.233101e+01  3.664874e-02 
 2.233140e+01  3.700792e-02 
 2.233180e+01  3.720981e-02 
 2.233220e+01  3.725337e-02 
 2.233260e+01  3.715128e-02 
 2.233300e+01  3.691303e-02 
 2.233339e+01  3.657534e-02 
 2.233379e+01  3.616847e-02 
 2.233419e+01  3.571581e-02 
 2.233459e+01  3.523961e-02 
 2.233498e+01  3.475272e-02 
 2.233538e+01  3.425098e-02 
 2.233578e+01  3.371355e-02 
 2.233618e+01  3.312700e-02 
 2.233657e+01  3.247608e-02 
 2.233697e+01  3.175622e-02 
 2.233737e+01  3.096044e-02 
 2.233777e+01  3.008490e-02 
 2.233817e+01  2.911900e-02 
 2.233856e+01  2.806017e-02 
 2.233896e+01  2.692233e-02 
 2.233936e+01  2.568728e-02 
 2.233976e+01  2.435431e-02 
 2.234015e+01  2.293076e-02 
 2.234055e+01  2.142415e-02 
 2.234095e+01  1.985300e-02 
 2.234135e+01  1.822372e-02 
 2.234174e+01  1.655536e-02 
 2.234214e+01  1.486534e-02 
 2.234254e+01  1.318340e-02 
 2.234294e+01  1.153316e-02 
 2.234334e+01  9.953160e-03 
 2.234373e+01  8.467009e-03 
 2.234413e+01  7.094565e-03 
 2.234453e+01  5.845399e-03 
 2.234493e+01  4.731974e-03 
 2.234532e+01  3.740591e-03 
 2.234572e+01  2.857087e-03 
 2.234612e+01  2.065345e-03 
 2.234652e+01  1.363563e-03 
 2.234692e+01  7.382358e-04 
 2.234731e+01  1.888536e-04 
 2.234771e+01 -3.088780e-04 
 2.234811e+01 -7.828991e-04 
 2.234851e+01 -1.245773e-03 
 2.234890e+01 -1.729288e-03 
 2.234930e+01 -2.242342e-03 
 2.234970e+01 -2.796937e-03 
 2.235010e+01 -3.380575e-03 
 2.235049e+01 -3.992287e-03 
 2.235089e+01 -4.623542e-03 
 2.235129e+01 -5.271120e-03 
 2.235169e+01 -5.922231e-03 
 2.235209e+01 -6.586259e-03 
 2.235248e+01 -7.262671e-03 
 2.235288e+01 -7.937996e-03 
 2.235328e+01 -8.600604e-03 
 2.235368e+01 -9.234628e-03 
 2.235407e+01 -9.825821e-03 
 2.235447e+01 -1.037193e-02 
 2.235487e+01 -1.086561e-02 
 2.235527e+01 -1.130005e-02 
 2.235566e+01 -1.169825e-02 
 2.235606e+01 -1.207119e-02 
 2.235646e+01 -1.244645e-02 
 2.235686e+01 -1.282948e-02 
 2.235726e+01 -1.323441e-02 
 2.235765e+01 -1.367077e-02 
 2.235805e+01 -1.414230e-02 
 2.235845e+01 -1.465249e-02 
 2.235885e+01 -1.519823e-02 
 2.235924e+01 -1.577278e-02 
 2.235964e+01 -1.637599e-02 
 2.236004e+01 -1.698610e-02 
 2.236044e+01 -1.758900e-02 
 2.236083e+01 -1.815747e-02 
 2.236123e+01 -1.865679e-02 
 2.236163e+01 -1.906094e-02 
 2.236203e+01 -1.933661e-02 
 2.236243e+01 -1.944793e-02 
 2.236282e+01 -1.937326e-02 
 2.236322e+01 -1.909790e-02 
 2.236362e+01 -1.861282e-02 
 2.236402e+01 -1.794215e-02 
 2.236441e+01 -1.710188e-02 
 2.236481e+01 -1.611323e-02 
 2.236521e+01 -1.498743e-02 
 2.236561e+01 -1.374140e-02 
 2.236600e+01 -1.238794e-02 
 2.236640e+01 -1.094723e-02 
 2.236680e+01 -9.428433e-03 
 2.236720e+01 -7.838344e-03 
 2.236760e+01 -6.205767e-03 
 2.236799e+01 -4.548783e-03 
 2.236839e+01 -2.892042e-03 
 2.236879e+01 -1.241429e-03 
 2.236919e+01  3.824129e-04 
 2.236958e+01  1.992796e-03 
 2.236998e+01  3.590300e-03 
 2.237038e+01  5.168643e-03 
 2.237078e+01  6.734906e-03 
 2.237117e+01  8.305828e-03 
 2.237157e+01  9.875268e-03 
 2.237197e+01  1.146173e-02 
 2.237237e+01  1.306047e-02 
 2.237277e+01  1.467502e-02 
 2.237316e+01  1.631176e-02 
 2.237356e+01  1.796516e-02 
 2.237396e+01  1.962367e-02 
 2.237436e+01  2.125886e-02 
 2.237475e+01  2.287211e-02 
 2.237515e+01  2.444696e-02 
 2.237555e+01  2.597291e-02 
 2.237595e+01  2.742518e-02 
 2.237634e+01  2.879301e-02 
 2.237674e+01  3.006673e-02 
 2.237714e+01  3.123801e-02 
 2.237754e+01  3.229587e-02 
 2.237794e+01  3.323590e-02 
 2.237833e+01  3.404414e-02 
 2.237873e+01  3.474492e-02 
 2.237913e+01  3.533868e-02 
 2.237953e+01  3.583404e-02 
 2.237992e+01  3.622573e-02 
 2.238032e+01  3.650904e-02 
 2.238072e+01  3.668328e-02 
 2.238112e+01  3.673535e-02 
 2.238151e+01  3.667087e-02 
 2.238191e+01  3.649170e-02 
 2.238231e+01  3.621265e-02 
 2.238271e+01  3.584854e-02 
 2.238311e+01  3.538422e-02 
 2.238350e+01  3.482895e-02 
 2.238390e+01  3.417703e-02 
 2.238430e+01  3.341630e-02 
 2.238470e+01  3.255473e-02 
 2.238509e+01  3.159137e-02 
 2.238549e+01  3.052118e-02 
 2.238589e+01  2.934412e-02 
 2.238629e+01  2.806072e-02 
 2.238668e+01  2.665458e-02 
 2.238708e+01  2.513660e-02 
 2.238748e+01  2.350232e-02 
 2.238788e+01  2.176707e-02 
 2.238828e+01  1.992948e-02 
 2.238867e+01  1.802096e-02 
 2.238907e+01  1.605939e-02 
 2.238947e+01  1.407288e-02 
 2.238987e+01  1.206188e-02 
 2.239026e+01  1.004174e-02 
 2.239066e+01  8.017816e-03 
 2.239106e+01  5.990237e-03 
 2.239146e+01  3.973775e-03 
 2.239185e+01  1.981043e-03 
 2.239225e+01  2.462675e-05 
 2.239265e+01 -1.883479e-03 
 2.239305e+01 -3.739254e-03 
 2.239345e+01 -5.532898e-03 
 2.239384e+01 -7.265606e-03 
 2.239424e+01 -8.925928e-03 
 2.239464e+01 -1.051290e-02 
 2.239504e+01 -1.202162e-02 
 2.239543e+01 -1.343581e-02 
 2.239583e+01 -1.477590e-02 
 2.239623e+01 -1.605018e-02 
 2.239663e+01 -1.727691e-02 
 2.239702e+01 -1.845568e-02 
 2.239742e+01 -1.958588e-02 
 2.239782e+01 -2.066216e-02 
 2.239822e+01 -2.168215e-02 
 2.239862e+01 -2.263715e-02 
 2.239901e+01 -2.350586e-02 
 2.239941e+01 -2.430007e-02 
 2.239981e+01 -2.501982e-02 
 2.240021e+01 -2.568317e-02 
 2.240060e+01 -2.629430e-02 
 2.240100e+01 -2.684540e-02 
 2.240140e+01 -2.733527e-02 
 2.240180e+01 -2.776412e-02 
 2.240219e+01 -2.813516e-02 
 2.240259e+01 -2.845591e-02 
 2.240299e+01 -2.872466e-02 
 2.240339e+01 -2.894810e-02 
 2.240379e+01 -2.913242e-02 
 2.240418e+01 -2.927353e-02 
 2.240458e+01 -2.936908e-02 
 2.240498e+01 -2.941230e-02 
 2.240538e+01 -2.939791e-02 
 2.240577e+01 -2.931614e-02 
 2.240617e+01 -2.916590e-02 
 2.240657e+01 -2.893770e-02 
 2.240697e+01 -2.861654e-02 
 2.240736e+01 -2.818342e-02 
 2.240776e+01 -2.761876e-02 
 2.240816e+01 -2.691934e-02 
 2.240856e+01 -2.608114e-02 
 2.240896e+01 -2.512247e-02 
 2.240935e+01 -2.404797e-02 
 2.240975e+01 -2.289186e-02 
 2.241015e+01 -2.167102e-02 
 2.241055e+01 -2.038953e-02 
 2.241094e+01 -1.903830e-02 
 2.241134e+01 -1.760695e-02 
 2.241174e+01 -1.610506e-02 
 2.241214e+01 -1.454402e-02 
 2.241253e+01 -1.293696e-02 
 2.241293e+01 -1.129570e-02 
 2.241333e+01 -9.630916e-03 
 2.241373e+01 -7.965966e-03 
 2.241413e+01 -6.302191e-03 
 2.241452e+01 -4.649217e-03 
 2.241492e+01 -3.015002e-03 
 2.241532e+01 -1.400315e-03 
 2.241572e+01  1.634688e-04 
 2.241611e+01  1.668371e-03 
 2.241651e+01  3.115852e-03 
 2.241691e+01  4.508024e-03 
 2.241731e+01  5.857744e-03 
 2.241770e+01  7.175846e-03 
 2.241810e+01  8.458909e-03 
 2.241850e+01  9.704407e-03 
 2.241890e+01  1.092174e-02 
 2.241930e+01  1.210063e-02 
 2.241969e+01  1.324378e-02 
 2.242009e+01  1.434351e-02 
 2.242049e+01  1.540025e-02 
 2.242089e+01  1.642853e-02 
 2.242128e+01  1.743706e-02 
 2.242168e+01  1.841723e-02 
 2.242208e+01  1.936047e-02 
 2.242248e+01  2.026604e-02 
 2.242287e+01  2.113524e-02 
 2.242327e+01  2.196152e-02 
 2.242367e+01  2.273960e-02 
 2.242407e+01  2.347781e-02 
 2.242447e+01  2.418026e-02 
 2.242486e+01  2.484498e-02 
 2.242526e+01  2.547087e-02 
 2.242566e+01  2.603686e-02 
 2.242606e+01  2.653573e-02 
 2.242645e+01  2.696678e-02 
 2.242685e+01  2.734069e-02 
 2.242725e+01  2.766221e-02 
 2.242765e+01  2.793923e-02 
 2.242804e+01  2.816869e-02 
 2.242844e+01  2.835202e-02 
 2.242884e+01  2.847660e-02 
 2.242924e+01  2.853966e-02 
 2.242964e+01  2.854556e-02 
 2.243003e+01  2.848688e-02 
 2.243043e+01  2.837593e-02 
 2.243083e+01  2.820548e-02 
 2.243123e+01  2.797445e-02 
 2.243162e+01  2.766634e-02 
 2.243202e+01  2.726308e-02 
 2.243242e+01  2.674746e-02 
 2.243282e+01  2.610628e-02 
 2.243321e+01  2.533183e-02 
 2.243361e+01  2.442046e-02 
 2.243401e+01  2.337375e-02 
 2.243441e+01  2.219435e-02 
 2.243481e+01  2.090266e-02 
 2.243520e+01  1.951379e-02 
 2.243560e+01  1.804600e-02 
 2.243600e+01  1.651428e-02 
 2.243640e+01  1.493707e-02 
 2.243679e+01  1.334619e-02 
 2.243719e+01  1.175576e-02 
 2.243759e+01  1.018677e-02 
 2.243799e+01  8.658061e-03 
 2.243839e+01  7.182570e-03 
 2.243878e+01  5.776816e-03 
 2.243918e+01  4.463944e-03 
 2.243958e+01  3.254471e-03 
 2.243998e+01  2.165054e-03 
 2.244037e+01  1.192067e-03 
 2.244077e+01  3.298450e-04 
 2.244117e+01 -4.411207e-04 
 2.244157e+01 -1.145682e-03 
 2.244196e+01 -1.823939e-03 
 2.244236e+01 -2.484174e-03 
 2.244276e+01 -3.158682e-03 
 2.244316e+01 -3.842997e-03 
 2.244356e+01 -4.537825e-03 
 2.244395e+01 -5.261787e-03 
 2.244435e+01 -6.022114e-03 
 2.244475e+01 -6.822096e-03 
 2.244515e+01 -7.663539e-03 
 2.244554e+01 -8.556051e-03 
 2.244594e+01 -9.483161e-03 
 2.244634e+01 -1.043536e-02 
 2.244674e+01 -1.139385e-02 
 2.244713e+01 -1.233833e-02 
 2.244753e+01 -1.325599e-02 
 2.244793e+01 -1.413015e-02 
 2.244833e+01 -1.496086e-02 
 2.244873e+01 -1.572231e-02 
 2.244912e+01 -1.640401e-02 
 2.244952e+01 -1.698822e-02 
 2.244992e+01 -1.746397e-02 
 2.245032e+01 -1.782484e-02 
 2.245071e+01 -1.807224e-02 
 2.245111e+01 -1.821346e-02 
 2.245151e+01 -1.825678e-02 
 2.245191e+01 -1.821856e-02 
 2.245230e+01 -1.811525e-02 
 2.245270e+01 -1.794565e-02 
 2.245310e+01 -1.771886e-02 
 2.245350e+01 -1.744395e-02 
 2.245390e+01 -1.712654e-02 
 2.245429e+01 -1.677708e-02 
 2.245469e+01 -1.640092e-02 
 2.245509e+01 -1.599558e-02 
 2.245549e+01 -1.553921e-02 
 2.245588e+01 -1.503075e-02 
 2.245628e+01 -1.444434e-02 
 2.245668e+01 -1.376045e-02 
 2.245708e+01 -1.295911e-02 
 2.245747e+01 -1.201564e-02 
 2.245787e+01 -1.094775e-02 
 2.245827e+01 -9.741393e-03 
 2.245867e+01 -8.393073e-03 
 2.245907e+01 -6.900008e-03 
 2.245946e+01 -5.271919e-03 
 2.245986e+01 -3.520948e-03 
 2.246026e+01 -1.667713e-03 
 2.246066e+01  2.532650e-04 
 2.246105e+01  2.198650e-03 
 2.246145e+01  4.139516e-03 
 2.246185e+01  6.033006e-03 
 2.246225e+01  7.870026e-03 
 2.246264e+01  9.628503e-03 
 2.246304e+01  1.130474e-02 
 2.246344e+01  1.289134e-02 
 2.246384e+01  1.436675e-02 
 2.246424e+01  1.571092e-02 
 2.246463e+01  1.692640e-02 
 2.246503e+01  1.800863e-02 
 2.246543e+01  1.896007e-02 
 2.246583e+01  1.978932e-02 
 2.246622e+01  2.050305e-02 
 2.246662e+01  2.112874e-02 
 2.246702e+01  2.169196e-02 
 2.246742e+01  2.220443e-02 
 2.246781e+01  2.268373e-02 
 2.246821e+01  2.316413e-02 
 2.246861e+01  2.365317e-02 
 2.246901e+01  2.416978e-02 
 2.246941e+01  2.471322e-02 
 2.246980e+01  2.527549e-02 
 2.247020e+01  2.584334e-02 
 2.247060e+01  2.639935e-02 
 2.247100e+01  2.692179e-02 
 2.247139e+01  2.739710e-02 
 2.247179e+01  2.780382e-02 
 2.247219e+01  2.813682e-02 
 2.247259e+01  2.838060e-02 
 2.247298e+01  2.852496e-02 
 2.247338e+01  2.856670e-02 
 2.247378e+01  2.850917e-02 
 2.247418e+01  2.835565e-02 
 2.247458e+01  2.811090e-02 
 2.247497e+01  2.780049e-02 
 2.247537e+01  2.742481e-02 
 2.247577e+01  2.699888e-02 
 2.247617e+01  2.652286e-02 
 2.247656e+01  2.599552e-02 
 2.247696e+01  2.541532e-02 
 2.247736e+01  2.479242e-02 
 2.247776e+01  2.413478e-02 
 2.247815e+01  2.344238e-02 
 2.247855e+01  2.273864e-02 
