         time Top_Quarte... 
------------- ------------- 
 3.976956e-04  1.701862e-02 
 7.953913e-04  1.701682e-02 
 1.193087e-03  1.701490e-02 
 1.590783e-03  1.701280e-02 
 1.988478e-03  1.701102e-02 
 2.386174e-03  1.700936e-02 
 2.783869e-03  1.700787e-02 
 3.181565e-03  1.700682e-02 
 3.579261e-03  1.700591e-02 
 3.976956e-03  1.700516e-02 
 4.374652e-03  1.700444e-02 
 4.772348e-03  1.700347e-02 
 5.170043e-03  1.700253e-02 
 5.567739e-03  1.700147e-02 
 5.965434e-03  1.700072e-02 
 6.363130e-03  1.700060e-02 
 6.760826e-03  1.700124e-02 
 7.158521e-03  1.700324e-02 
 7.556217e-03  1.700628e-02 
 7.953913e-03  1.701046e-02 
 8.351608e-03  1.701591e-02 
 8.749304e-03  1.702239e-02 
 9.146999e-03  1.702944e-02 
 9.544695e-03  1.703691e-02 
 9.942391e-03  1.704489e-02 
 1.034009e-02  1.705298e-02 
 1.073778e-02  1.706069e-02 
 1.113548e-02  1.706848e-02 
 1.153317e-02  1.707638e-02 
 1.193087e-02  1.708360e-02 
 1.232856e-02  1.709058e-02 
 1.272626e-02  1.709730e-02 
 1.312396e-02  1.710338e-02 
 1.352165e-02  1.710898e-02 
 1.391935e-02  1.711404e-02 
 1.431704e-02  1.711869e-02 
 1.471474e-02  1.712308e-02 
 1.511243e-02  1.712706e-02 
 1.551013e-02  1.713103e-02 
 1.590783e-02  1.713506e-02 
 1.630552e-02  1.713927e-02 
 1.670322e-02  1.714353e-02 
 1.710091e-02  1.714720e-02 
 1.749861e-02  1.715078e-02 
 1.789630e-02  1.715387e-02 
 1.829400e-02  1.715632e-02 
 1.869169e-02  1.715859e-02 
 1.908939e-02  1.716074e-02 
 1.948709e-02  1.716307e-02 
 1.988478e-02  1.716563e-02 
 2.028248e-02  1.716862e-02 
 2.068017e-02  1.717264e-02 
 2.107787e-02  1.717729e-02 
 2.147556e-02  1.718278e-02 
 2.187326e-02  1.718925e-02 
 2.227096e-02  1.719615e-02 
 2.266865e-02  1.720340e-02 
 2.306635e-02  1.721073e-02 
 2.346404e-02  1.721796e-02 
 2.386174e-02  1.722484e-02 
 2.425943e-02  1.723108e-02 
 2.465713e-02  1.723728e-02 
 2.505482e-02  1.724320e-02 
 2.545252e-02  1.724911e-02 
 2.585022e-02  1.725540e-02 
 2.624791e-02  1.726200e-02 
 2.664561e-02  1.726926e-02 
 2.704330e-02  1.727678e-02 
 2.744100e-02  1.728448e-02 
 2.783869e-02  1.729280e-02 
 2.823639e-02  1.730134e-02 
 2.863409e-02  1.730976e-02 
 2.903178e-02  1.731833e-02 
 2.942948e-02  1.732707e-02 
 2.982717e-02  1.733574e-02 
 3.022487e-02  1.734427e-02 
 3.062256e-02  1.735294e-02 
 3.102026e-02  1.736154e-02 
 3.141795e-02  1.736949e-02 
 3.181565e-02  1.737678e-02 
 3.221335e-02  1.738302e-02 
 3.261104e-02  1.738782e-02 
 3.300874e-02  1.739113e-02 
 3.340643e-02  1.739286e-02 
 3.380413e-02  1.739311e-02 
 3.420182e-02  1.739221e-02 
 3.459952e-02  1.739053e-02 
 3.499722e-02  1.738836e-02 
 3.539491e-02  1.738606e-02 
 3.579261e-02  1.738388e-02 
 3.619030e-02  1.738165e-02 
 3.658800e-02  1.737916e-02 
 3.698569e-02  1.737620e-02 
 3.738339e-02  1.737257e-02 
 3.778108e-02  1.736781e-02 
 3.817878e-02  1.736201e-02 
 3.857648e-02  1.735495e-02 
 3.897417e-02  1.734642e-02 
 3.937187e-02  1.733681e-02 
 3.976956e-02  1.732628e-02 
 4.016726e-02  1.731496e-02 
 4.056495e-02  1.730316e-02 
 4.096265e-02  1.729107e-02 
 4.136035e-02  1.727883e-02 
 4.175804e-02  1.726642e-02 
 4.215574e-02  1.725409e-02 
 4.255343e-02  1.724194e-02 
 4.295113e-02  1.722998e-02 
 4.334882e-02  1.721827e-02 
 4.374652e-02  1.720695e-02 
 4.414421e-02  1.719610e-02 
 4.454191e-02  1.718545e-02 
 4.493961e-02  1.717495e-02 
 4.533730e-02  1.716474e-02 
 4.573500e-02  1.715443e-02 
 4.613269e-02  1.714367e-02 
 4.653039e-02  1.713274e-02 
 4.692808e-02  1.712125e-02 
 4.732578e-02  1.710888e-02 
 4.772348e-02  1.709609e-02 
 4.812117e-02  1.708291e-02 
 4.851887e-02  1.706924e-02 
 4.891656e-02  1.705557e-02 
 4.931426e-02  1.704233e-02 
 4.971195e-02  1.702936e-02 
 5.010965e-02  1.701669e-02 
 5.050734e-02  1.700453e-02 
 5.090504e-02  1.699243e-02 
 5.130274e-02  1.698014e-02 
 5.170043e-02  1.696783e-02 
 5.209813e-02  1.695518e-02 
 5.249582e-02  1.694190e-02 
 5.289352e-02  1.692838e-02 
 5.329121e-02  1.691443e-02 
 5.368891e-02  1.689993e-02 
 5.408661e-02  1.688538e-02 
 5.448430e-02  1.687105e-02 
 5.488200e-02  1.685651e-02 
 5.527969e-02  1.684190e-02 
 5.567739e-02  1.682766e-02 
 5.607508e-02  1.681317e-02 
 5.647278e-02  1.679802e-02 
 5.687047e-02  1.678289e-02 
 5.726817e-02  1.676718e-02 
 5.766587e-02  1.675071e-02 
 5.806356e-02  1.673401e-02 
 5.846126e-02  1.671724e-02 
 5.885895e-02  1.670041e-02 
 5.925665e-02  1.668371e-02 
 5.965434e-02  1.666756e-02 
 6.005204e-02  1.665159e-02 
 6.044974e-02  1.663584e-02 
 6.084743e-02  1.662065e-02 
 6.124513e-02  1.660569e-02 
 6.164282e-02  1.659129e-02 
 6.204052e-02  1.657783e-02 
 6.243821e-02  1.656525e-02 
 6.283591e-02  1.655392e-02 
 6.323360e-02  1.654418e-02 
 6.363130e-02  1.653579e-02 
 6.402900e-02  1.652890e-02 
 6.442669e-02  1.652301e-02 
 6.482439e-02  1.651772e-02 
 6.522208e-02  1.651280e-02 
 6.561978e-02  1.650791e-02 
 6.601747e-02  1.650268e-02 
 6.641517e-02  1.649691e-02 
 6.681287e-02  1.649076e-02 
 6.721056e-02  1.648402e-02 
 6.760826e-02  1.647683e-02 
 6.800595e-02  1.646981e-02 
 6.840365e-02  1.646284e-02 
 6.880134e-02  1.645613e-02 
 6.919904e-02  1.644994e-02 
 6.959673e-02  1.644399e-02 
 6.999443e-02  1.643830e-02 
 7.039213e-02  1.643273e-02 
 7.078982e-02  1.642716e-02 
 7.118752e-02  1.642145e-02 
