         time total_shea... 
 1.215477e+01  5.031311e-02 
 1.215517e+01  1.428515e-01 
 1.215557e+01  2.317477e-01 
 1.215596e+01  3.236064e-01 
 1.215636e+01  4.134176e-01 
 1.215676e+01  4.975968e-01 
 1.215716e+01  5.713403e-01 
 1.215756e+01  6.441105e-01 
 1.215795e+01  7.088571e-01 
 1.215835e+01  7.592136e-01 
 1.215875e+01  7.992503e-01 
 1.215915e+01  8.323053e-01 
 1.215954e+01  8.491173e-01 
 1.215994e+01  8.555503e-01 
 1.216034e+01  8.538918e-01 
 1.216074e+01  8.433432e-01 
 1.216113e+01  8.204311e-01 
 1.216153e+01  7.877356e-01 
 1.216193e+01  7.448941e-01 
 1.216233e+01  6.967262e-01 
 1.216273e+01  6.412534e-01 
 1.216312e+01  5.781149e-01 
 1.216352e+01  5.039571e-01 
 1.216392e+01  4.286471e-01 
 1.216432e+01  3.542909e-01 
 1.216471e+01  2.809900e-01 
 1.216511e+01  2.030630e-01 
 1.216551e+01  1.314983e-01 
 1.216591e+01  6.666255e-02 
 1.216630e+01  1.777408e-03 
 1.216670e+01 -5.844947e-02 
 1.216710e+01 -1.141028e-01 
 1.216750e+01 -1.682858e-01 
 1.216790e+01 -2.233897e-01 
 1.216829e+01 -2.656830e-01 
 1.216869e+01 -3.096921e-01 
 1.216909e+01 -3.486002e-01 
 1.216949e+01 -3.829069e-01 
 1.216988e+01 -4.122254e-01 
 1.217028e+01 -4.436174e-01 
 1.217068e+01 -4.712123e-01 
 1.217108e+01 -4.956475e-01 
 1.217147e+01 -5.200221e-01 
 1.217187e+01 -5.450321e-01 
 1.217227e+01 -5.710874e-01 
 1.217267e+01 -5.963679e-01 
 1.217307e+01 -6.293614e-01 
 1.217346e+01 -6.609154e-01 
 1.217386e+01 -6.964815e-01 
 1.217426e+01 -7.384416e-01 
 1.217466e+01 -7.889611e-01 
 1.217505e+01 -8.381531e-01 
 1.217545e+01 -8.890992e-01 
 1.217585e+01 -9.455870e-01 
 1.217625e+01 -1.002550e+00 
 1.217664e+01 -1.062318e+00 
 1.217704e+01 -1.124291e+00 
 1.217744e+01 -1.189467e+00 
 1.217784e+01 -1.250452e+00 
 1.217824e+01 -1.309331e+00 
 1.217863e+01 -1.363462e+00 
 1.217903e+01 -1.409617e+00 
 1.217943e+01 -1.447847e+00 
 1.217983e+01 -1.481657e+00 
 1.218022e+01 -1.504094e+00 
 1.218062e+01 -1.516176e+00 
 1.218102e+01 -1.521808e+00 
 1.218142e+01 -1.513238e+00 
 1.218181e+01 -1.491259e+00 
 1.218221e+01 -1.460280e+00 
 1.218261e+01 -1.426290e+00 
 1.218301e+01 -1.380898e+00 
 1.218341e+01 -1.325482e+00 
 1.218380e+01 -1.264595e+00 
 1.218420e+01 -1.193638e+00 
 1.218460e+01 -1.114079e+00 
 1.218500e+01 -1.025707e+00 
 1.218539e+01 -9.310830e-01 
 1.218579e+01 -8.274092e-01 
 1.218619e+01 -7.232836e-01 
 1.218659e+01 -6.141740e-01 
 1.218698e+01 -5.053581e-01 
 1.218738e+01 -4.007928e-01 
 1.218778e+01 -3.058364e-01 
 1.218818e+01 -2.109855e-01 
 1.218858e+01 -1.201125e-01 
 1.218897e+01 -3.966827e-02 
 1.218937e+01  3.259559e-02 
 1.218977e+01  1.043479e-01 
 1.219017e+01  1.677546e-01 
 1.219056e+01  2.210007e-01 
 1.219096e+01  2.722372e-01 
 1.219136e+01  3.131898e-01 
 1.219176e+01  3.446287e-01 
 1.219215e+01  3.690190e-01 
 1.219255e+01  3.898447e-01 
 1.219295e+01  3.979736e-01 
 1.219335e+01  3.989906e-01 
 1.219375e+01  3.993839e-01 
 1.219414e+01  3.969216e-01 
 1.219454e+01  3.930052e-01 
 1.219494e+01  3.896488e-01 
 1.219534e+01  3.871444e-01 
 1.219573e+01  3.781855e-01 
 1.219613e+01  3.756503e-01 
 1.219653e+01  3.713693e-01 
 1.219693e+01  3.645826e-01 
 1.219732e+01  3.548345e-01 
 1.219772e+01  3.527782e-01 
 1.219812e+01  3.512959e-01 
 1.219852e+01  3.482635e-01 
 1.219892e+01  3.522335e-01 
 1.219931e+01  3.614518e-01 
 1.219971e+01  3.762179e-01 
 1.220011e+01  3.950477e-01 
 1.220051e+01  4.173400e-01 
 1.220090e+01  4.348991e-01 
 1.220130e+01  4.539265e-01 
 1.220170e+01  4.695189e-01 
 1.220210e+01  4.779780e-01 
 1.220249e+01  4.829947e-01 
 1.220289e+01  4.841334e-01 
 1.220329e+01  4.780805e-01 
 1.220369e+01  4.627733e-01 
 1.220409e+01  4.460810e-01 
 1.220448e+01  4.242155e-01 
 1.220488e+01  3.980451e-01 
 1.220528e+01  3.605829e-01 
 1.220568e+01  3.185378e-01 
 1.220607e+01  2.665531e-01 
 1.220647e+01  2.047959e-01 
 1.220687e+01  1.394820e-01 
 1.220727e+01  7.016006e-02 
 1.220766e+01 -7.458886e-03 
 1.220806e+01 -8.562956e-02 
 1.220846e+01 -1.611466e-01 
 1.220886e+01 -2.416862e-01 
 1.220926e+01 -3.196954e-01 
 1.220965e+01 -3.951606e-01 
 1.221005e+01 -4.744918e-01 
 1.221045e+01 -5.542363e-01 
 1.221085e+01 -6.303971e-01 
 1.221124e+01 -7.036135e-01 
 1.221164e+01 -7.760673e-01 
 1.221204e+01 -8.429685e-01 
 1.221244e+01 -8.984259e-01 
 1.221284e+01 -9.485563e-01 
 1.221323e+01 -9.919578e-01 
 1.221363e+01 -1.023499e+00 
 1.221403e+01 -1.051818e+00 
 1.221443e+01 -1.073708e+00 
 1.221482e+01 -1.092538e+00 
 1.221522e+01 -1.104635e+00 
 1.221562e+01 -1.117627e+00 
 1.221602e+01 -1.127119e+00 
 1.221641e+01 -1.133445e+00 
 1.221681e+01 -1.141229e+00 
 1.221721e+01 -1.147956e+00 
 1.221761e+01 -1.151393e+00 
 1.221801e+01 -1.152451e+00 
 1.221840e+01 -1.161871e+00 
 1.221880e+01 -1.168732e+00 
 1.221920e+01 -1.180683e+00 
 1.221960e+01 -1.198704e+00 
 1.221999e+01 -1.224672e+00 
 1.222039e+01 -1.252410e+00 
 1.222079e+01 -1.285582e+00 
 1.222119e+01 -1.324730e+00 
 1.222158e+01 -1.363232e+00 
 1.222198e+01 -1.407582e+00 
 1.222238e+01 -1.455331e+00 
 1.222278e+01 -1.508557e+00 
 1.222318e+01 -1.563984e+00 
 1.222357e+01 -1.624345e+00 
 1.222397e+01 -1.683997e+00 
 1.222437e+01 -1.748135e+00 
 1.222477e+01 -1.813211e+00 
 1.222516e+01 -1.872883e+00 
 1.222556e+01 -1.927456e+00 
 1.222596e+01 -1.977059e+00 
 1.222636e+01 -2.023635e+00 
 1.222675e+01 -2.061448e+00 
 1.222715e+01 -2.088779e+00 
 1.222755e+01 -2.105003e+00 
 1.222795e+01 -2.116862e+00 
 1.222835e+01 -2.117113e+00 
 1.222874e+01 -2.110821e+00 
 1.222914e+01 -2.097718e+00 
 1.222954e+01 -2.076604e+00 
 1.222994e+01 -2.046649e+00 
 1.223033e+01 -2.007837e+00 
 1.223073e+01 -1.960393e+00 
 1.223113e+01 -1.903436e+00 
 1.223153e+01 -1.841993e+00 
 1.223192e+01 -1.771804e+00 
 1.223232e+01 -1.696057e+00 
 1.223272e+01 -1.620544e+00 
 1.223312e+01 -1.546524e+00 
 1.223352e+01 -1.467377e+00 
 1.223391e+01 -1.389828e+00 
 1.223431e+01 -1.314941e+00 
 1.223471e+01 -1.237026e+00 
 1.223511e+01 -1.157452e+00 
 1.223550e+01 -1.080322e+00 
 1.223590e+01 -1.007160e+00 
 1.223630e+01 -9.330680e-01 
 1.223670e+01 -8.618452e-01 
 1.223709e+01 -7.944188e-01 
 1.223749e+01 -7.314722e-01 
 1.223789e+01 -6.739063e-01 
 1.223829e+01 -6.204193e-01 
 1.223869e+01 -5.721678e-01 
 1.223908e+01 -5.222132e-01 
 1.223948e+01 -4.776150e-01 
 1.223988e+01 -4.331570e-01 
 1.224028e+01 -3.845247e-01 
 1.224067e+01 -3.348121e-01 
 1.224107e+01 -2.851275e-01 
 1.224147e+01 -2.319223e-01 
 1.224187e+01 -1.769318e-01 
 1.224226e+01 -1.212755e-01 
 1.224266e+01 -6.774203e-02 
 1.224306e+01 -1.098705e-02 
 1.224346e+01  4.597022e-02 
 1.224386e+01  1.033266e-01 
 1.224425e+01  1.648488e-01 
 1.224465e+01  2.248268e-01 
 1.224505e+01  2.826574e-01 
 1.224545e+01  3.391733e-01 
 1.224584e+01  3.953834e-01 
 1.224624e+01  4.454179e-01 
 1.224664e+01  4.938597e-01 
 1.224704e+01  5.370569e-01 
 1.224743e+01  5.735757e-01 
 1.224783e+01  6.070548e-01 
 1.224823e+01  6.353633e-01 
 1.224863e+01  6.531584e-01 
 1.224903e+01  6.594143e-01 
 1.224942e+01  6.599719e-01 
 1.224982e+01  6.471450e-01 
 1.225022e+01  6.232606e-01 
 1.225062e+01  5.906522e-01 
 1.225101e+01  5.502945e-01 
 1.225141e+01  4.974979e-01 
 1.225181e+01  4.351545e-01 
 1.225221e+01  3.647635e-01 
 1.225260e+01  2.822651e-01 
 1.225300e+01  1.896365e-01 
 1.225340e+01  9.125532e-02 
 1.225380e+01 -1.104351e-02 
 1.225420e+01 -1.231457e-01 
 1.225459e+01 -2.382452e-01 
 1.225499e+01 -3.568308e-01 
 1.225539e+01 -4.771869e-01 
 1.225579e+01 -5.972221e-01 
 1.225618e+01 -7.129150e-01 
 1.225658e+01 -8.266634e-01 
 1.225698e+01 -9.396109e-01 
 1.225738e+01 -1.045490e+00 
 1.225777e+01 -1.148055e+00 
 1.225817e+01 -1.247272e+00 
 1.225857e+01 -1.345148e+00 
 1.225897e+01 -1.433876e+00 
 1.225937e+01 -1.519867e+00 
 1.225976e+01 -1.602686e+00 
 1.226016e+01 -1.679142e+00 
 1.226056e+01 -1.746149e+00 
 1.226096e+01 -1.810983e+00 
 1.226135e+01 -1.870533e+00 
 1.226175e+01 -1.919643e+00 
 1.226215e+01 -1.974616e+00 
 1.226255e+01 -2.027753e+00 
 1.226294e+01 -2.075170e+00 
 1.226334e+01 -2.120739e+00 
 1.226374e+01 -2.167848e+00 
 1.226414e+01 -2.214644e+00 
 1.226454e+01 -2.262145e+00 
 1.226493e+01 -2.307797e+00 
 1.226533e+01 -2.353427e+00 
 1.226573e+01 -2.403118e+00 
 1.226613e+01 -2.452555e+00 
 1.226652e+01 -2.506241e+00 
 1.226692e+01 -2.558553e+00 
 1.226732e+01 -2.613789e+00 
 1.226772e+01 -2.671564e+00 
 1.226811e+01 -2.730837e+00 
 1.226851e+01 -2.786123e+00 
 1.226891e+01 -2.840662e+00 
 1.226931e+01 -2.889851e+00 
 1.226971e+01 -2.932684e+00 
 1.227010e+01 -2.970970e+00 
 1.227050e+01 -3.001873e+00 
 1.227090e+01 -3.024563e+00 
 1.227130e+01 -3.037778e+00 
 1.227169e+01 -3.047730e+00 
 1.227209e+01 -3.048576e+00 
 1.227249e+01 -3.042683e+00 
 1.227289e+01 -3.031002e+00 
 1.227328e+01 -3.015183e+00 
 1.227368e+01 -2.983725e+00 
 1.227408e+01 -2.947209e+00 
 1.227448e+01 -2.904836e+00 
 1.227488e+01 -2.847124e+00 
 1.227527e+01 -2.786381e+00 
 1.227567e+01 -2.721509e+00 
 1.227607e+01 -2.644270e+00 
 1.227647e+01 -2.561365e+00 
 1.227686e+01 -2.482790e+00 
 1.227726e+01 -2.402420e+00 
 1.227766e+01 -2.321844e+00 
 1.227806e+01 -2.245453e+00 
 1.227845e+01 -2.171678e+00 
 1.227885e+01 -2.099404e+00 
 1.227925e+01 -2.029583e+00 
 1.227965e+01 -1.966384e+00 
 1.228005e+01 -1.906921e+00 
 1.228044e+01 -1.853743e+00 
 1.228084e+01 -1.810934e+00 
 1.228124e+01 -1.776378e+00 
 1.228164e+01 -1.748840e+00 
 1.228203e+01 -1.729977e+00 
 1.228243e+01 -1.717691e+00 
 1.228283e+01 -1.710333e+00 
 1.228323e+01 -1.704443e+00 
 1.228362e+01 -1.701268e+00 
 1.228402e+01 -1.694814e+00 
 1.228442e+01 -1.687767e+00 
 1.228482e+01 -1.688326e+00 
 1.228522e+01 -1.692055e+00 
 1.228561e+01 -1.692482e+00 
 1.228601e+01 -1.692747e+00 
 1.228641e+01 -1.694323e+00 
 1.228681e+01 -1.689035e+00 
 1.228720e+01 -1.676211e+00 
 1.228760e+01 -1.656183e+00 
 1.228800e+01 -1.626326e+00 
 1.228840e+01 -1.587747e+00 
 1.228879e+01 -1.546171e+00 
 1.228919e+01 -1.498176e+00 
 1.228959e+01 -1.435712e+00 
 1.228999e+01 -1.372572e+00 
 1.229039e+01 -1.307774e+00 
 1.229078e+01 -1.234983e+00 
 1.229118e+01 -1.157692e+00 
 1.229158e+01 -1.082101e+00 
 1.229198e+01 -1.003315e+00 
 1.229237e+01 -9.229474e-01 
 1.229277e+01 -8.450989e-01 
 1.229317e+01 -7.645005e-01 
 1.229357e+01 -6.890151e-01 
 1.229396e+01 -6.208446e-01 
 1.229436e+01 -5.622349e-01 
 1.229476e+01 -5.113658e-01 
 1.229516e+01 -4.731424e-01 
 1.229556e+01 -4.453717e-01 
 1.229595e+01 -4.271092e-01 
 1.229635e+01 -4.157808e-01 
 1.229675e+01 -4.142213e-01 
 1.229715e+01 -4.187049e-01 
 1.229754e+01 -4.276730e-01 
 1.229794e+01 -4.487380e-01 
 1.229834e+01 -4.818762e-01 
 1.229874e+01 -5.227739e-01 
 1.229913e+01 -5.685771e-01 
 1.229953e+01 -6.260109e-01 
 1.229993e+01 -6.898020e-01 
 1.230033e+01 -7.559598e-01 
 1.230073e+01 -8.258782e-01 
 1.230112e+01 -9.033639e-01 
 1.230152e+01 -9.765672e-01 
 1.230192e+01 -1.044904e+00 
 1.230232e+01 -1.115774e+00 
 1.230271e+01 -1.176608e+00 
 1.230311e+01 -1.233744e+00 
 1.230351e+01 -1.293839e+00 
 1.230391e+01 -1.351765e+00 
 1.230431e+01 -1.398675e+00 
 1.230470e+01 -1.445636e+00 
 1.230510e+01 -1.490254e+00 
 1.230550e+01 -1.524825e+00 
 1.230590e+01 -1.556297e+00 
 1.230629e+01 -1.587104e+00 
 1.230669e+01 -1.615168e+00 
 1.230709e+01 -1.636839e+00 
 1.230749e+01 -1.663883e+00 
 1.230788e+01 -1.691894e+00 
 1.230828e+01 -1.720934e+00 
 1.230868e+01 -1.756488e+00 
 1.230908e+01 -1.801998e+00 
 1.230948e+01 -1.850620e+00 
 1.230987e+01 -1.903778e+00 
 1.231027e+01 -1.965407e+00 
 1.231067e+01 -2.029840e+00 
 1.231107e+01 -2.099644e+00 
 1.231146e+01 -2.172868e+00 
 1.231186e+01 -2.252853e+00 
 1.231226e+01 -2.338080e+00 
 1.231266e+01 -2.430635e+00 
 1.231305e+01 -2.527684e+00 
 1.231345e+01 -2.628261e+00 
 1.231385e+01 -2.729355e+00 
 1.231425e+01 -2.841001e+00 
 1.231465e+01 -2.949241e+00 
 1.231504e+01 -3.051718e+00 
 1.231544e+01 -3.151652e+00 
 1.231584e+01 -3.244199e+00 
 1.231624e+01 -3.328029e+00 
 1.231663e+01 -3.403711e+00 
 1.231703e+01 -3.471246e+00 
 1.231743e+01 -3.521347e+00 
 1.231783e+01 -3.565623e+00 
 1.231822e+01 -3.601143e+00 
 1.231862e+01 -3.623411e+00 
 1.231902e+01 -3.627666e+00 
 1.231942e+01 -3.619029e+00 
 1.231982e+01 -3.598539e+00 
 1.232021e+01 -3.559045e+00 
 1.232061e+01 -3.506552e+00 
 1.232101e+01 -3.447215e+00 
 1.232141e+01 -3.379145e+00 
 1.232180e+01 -3.301223e+00 
 1.232220e+01 -3.218173e+00 
 1.232260e+01 -3.127159e+00 
 1.232300e+01 -3.029363e+00 
 1.232339e+01 -2.927973e+00 
 1.232379e+01 -2.826607e+00 
 1.232419e+01 -2.723249e+00 
 1.232459e+01 -2.624945e+00 
 1.232499e+01 -2.532342e+00 
 1.232538e+01 -2.443381e+00 
 1.232578e+01 -2.358733e+00 
 1.232618e+01 -2.278848e+00 
 1.232658e+01 -2.206274e+00 
 1.232697e+01 -2.137795e+00 
 1.232737e+01 -2.075506e+00 
 1.232777e+01 -2.025965e+00 
 1.232817e+01 -1.979637e+00 
 1.232856e+01 -1.942542e+00 
 1.232896e+01 -1.919765e+00 
 1.232936e+01 -1.903628e+00 
 1.232976e+01 -1.888644e+00 
 1.233016e+01 -1.883245e+00 
 1.233055e+01 -1.878104e+00 
 1.233095e+01 -1.869952e+00 
 1.233135e+01 -1.862881e+00 
 1.233175e+01 -1.854769e+00 
 1.233214e+01 -1.839598e+00 
 1.233254e+01 -1.822575e+00 
 1.233294e+01 -1.805138e+00 
 1.233334e+01 -1.780321e+00 
 1.233373e+01 -1.753483e+00 
 1.233413e+01 -1.718744e+00 
 1.233453e+01 -1.680868e+00 
 1.233493e+01 -1.633966e+00 
 1.233533e+01 -1.586065e+00 
 1.233572e+01 -1.529943e+00 
 1.233612e+01 -1.469404e+00 
 1.233652e+01 -1.405527e+00 
 1.233692e+01 -1.341968e+00 
 1.233731e+01 -1.273697e+00 
 1.233771e+01 -1.207198e+00 
 1.233811e+01 -1.146741e+00 
 1.233851e+01 -1.091484e+00 
 1.233890e+01 -1.042911e+00 
 1.233930e+01 -9.979405e-01 
 1.233970e+01 -9.599857e-01 
 1.234010e+01 -9.298427e-01 
 1.234050e+01 -9.137749e-01 
 1.234089e+01 -9.043676e-01 
 1.234129e+01 -9.044544e-01 
 1.234169e+01 -9.176812e-01 
 1.234209e+01 -9.468800e-01 
 1.234248e+01 -9.951046e-01 
 1.234288e+01 -1.049313e+00 
 1.234328e+01 -1.115014e+00 
 1.234368e+01 -1.191858e+00 
 1.234407e+01 -1.278941e+00 
 1.234447e+01 -1.368036e+00 
 1.234487e+01 -1.464026e+00 
 1.234527e+01 -1.561708e+00 
 1.234567e+01 -1.658262e+00 
 1.234606e+01 -1.757439e+00 
 1.234646e+01 -1.851631e+00 
 1.234686e+01 -1.942954e+00 
 1.234726e+01 -2.032979e+00 
 1.234765e+01 -2.119784e+00 
 1.234805e+01 -2.196184e+00 
 1.234845e+01 -2.266377e+00 
 1.234885e+01 -2.325702e+00 
 1.234924e+01 -2.372320e+00 
 1.234964e+01 -2.401762e+00 
 1.235004e+01 -2.420809e+00 
 1.235044e+01 -2.428712e+00 
 1.235084e+01 -2.424982e+00 
 1.235123e+01 -2.410349e+00 
 1.235163e+01 -2.387052e+00 
 1.235203e+01 -2.358779e+00 
 1.235243e+01 -2.318661e+00 
 1.235282e+01 -2.275464e+00 
 1.235322e+01 -2.227288e+00 
 1.235362e+01 -2.176392e+00 
 1.235402e+01 -2.123274e+00 
 1.235441e+01 -2.070622e+00 
 1.235481e+01 -2.015041e+00 
 1.235521e+01 -1.964082e+00 
 1.235561e+01 -1.920169e+00 
 1.235601e+01 -1.885919e+00 
 1.235640e+01 -1.862349e+00 
 1.235680e+01 -1.852355e+00 
 1.235720e+01 -1.857273e+00 
 1.235760e+01 -1.872408e+00 
 1.235799e+01 -1.897136e+00 
 1.235839e+01 -1.928070e+00 
 1.235879e+01 -1.966361e+00 
 1.235919e+01 -2.008037e+00 
 1.235958e+01 -2.059423e+00 
 1.235998e+01 -2.117140e+00 
 1.236038e+01 -2.179149e+00 
 1.236078e+01 -2.250760e+00 
 1.236118e+01 -2.326571e+00 
 1.236157e+01 -2.403133e+00 
 1.236197e+01 -2.477105e+00 
 1.236237e+01 -2.549393e+00 
 1.236277e+01 -2.611508e+00 
 1.236316e+01 -2.667674e+00 
 1.236356e+01 -2.712599e+00 
 1.236396e+01 -2.742459e+00 
 1.236436e+01 -2.762836e+00 
 1.236475e+01 -2.776141e+00 
 1.236515e+01 -2.778607e+00 
 1.236555e+01 -2.767961e+00 
 1.236595e+01 -2.749560e+00 
 1.236635e+01 -2.717229e+00 
 1.236674e+01 -2.675751e+00 
 1.236714e+01 -2.615759e+00 
 1.236754e+01 -2.545007e+00 
 1.236794e+01 -2.464079e+00 
 1.236833e+01 -2.376546e+00 
 1.236873e+01 -2.282124e+00 
 1.236913e+01 -2.184066e+00 
 1.236953e+01 -2.089202e+00 
 1.236992e+01 -1.996156e+00 
 1.237032e+01 -1.906357e+00 
 1.237072e+01 -1.818979e+00 
 1.237112e+01 -1.741978e+00 
 1.237152e+01 -1.669382e+00 
 1.237191e+01 -1.600486e+00 
 1.237231e+01 -1.538564e+00 
 1.237271e+01 -1.487396e+00 
 1.237311e+01 -1.442495e+00 
 1.237350e+01 -1.404911e+00 
 1.237390e+01 -1.376249e+00 
 1.237430e+01 -1.359233e+00 
 1.237470e+01 -1.353498e+00 
 1.237509e+01 -1.350573e+00 
 1.237549e+01 -1.356438e+00 
 1.237589e+01 -1.365571e+00 
 1.237629e+01 -1.378339e+00 
 1.237669e+01 -1.394507e+00 
 1.237708e+01 -1.409613e+00 
 1.237748e+01 -1.419750e+00 
 1.237788e+01 -1.426539e+00 
 1.237828e+01 -1.431708e+00 
 1.237867e+01 -1.427859e+00 
 1.237907e+01 -1.417843e+00 
 1.237947e+01 -1.399214e+00 
 1.237987e+01 -1.374930e+00 
 1.238026e+01 -1.341757e+00 
 1.238066e+01 -1.298377e+00 
 1.238106e+01 -1.244531e+00 
 1.238146e+01 -1.183075e+00 
 1.238186e+01 -1.111439e+00 
 1.238225e+01 -1.032038e+00 
 1.238265e+01 -9.452399e-01 
 1.238305e+01 -8.511858e-01 
 1.238345e+01 -7.563090e-01 
 1.238384e+01 -6.607921e-01 
 1.238424e+01 -5.644864e-01 
 1.238464e+01 -4.736765e-01 
 1.238504e+01 -3.871515e-01 
 1.238543e+01 -3.086747e-01 
 1.238583e+01 -2.377124e-01 
 1.238623e+01 -1.802503e-01 
 1.238663e+01 -1.319361e-01 
 1.238703e+01 -9.632478e-02 
 1.238742e+01 -7.343054e-02 
 1.238782e+01 -6.208956e-02 
 1.238822e+01 -6.701430e-02 
 1.238862e+01 -9.302375e-02 
 1.238901e+01 -1.347356e-01 
 1.238941e+01 -1.904220e-01 
 1.238981e+01 -2.584576e-01 
 1.239021e+01 -3.446534e-01 
 1.239060e+01 -4.411146e-01 
 1.239100e+01 -5.483583e-01 
 1.239140e+01 -6.658924e-01 
 1.239180e+01 -7.881875e-01 
 1.239220e+01 -9.126811e-01 
 1.239259e+01 -1.041430e+00 
 1.239299e+01 -1.172388e+00 
 1.239339e+01 -1.300411e+00 
 1.239379e+01 -1.428991e+00 
 1.239418e+01 -1.552088e+00 
 1.239458e+01 -1.669260e+00 
 1.239498e+01 -1.776490e+00 
 1.239538e+01 -1.877390e+00 
 1.239578e+01 -1.965792e+00 
 1.239617e+01 -2.040541e+00 
 1.239657e+01 -2.104085e+00 
 1.239697e+01 -2.158100e+00 
 1.239737e+01 -2.201818e+00 
 1.239776e+01 -2.231413e+00 
 1.239816e+01 -2.252090e+00 
 1.239856e+01 -2.264130e+00 
 1.239896e+01 -2.267612e+00 
 1.239935e+01 -2.263736e+00 
 1.239975e+01 -2.256004e+00 
 1.240015e+01 -2.246508e+00 
 1.240055e+01 -2.238554e+00 
 1.240095e+01 -2.228895e+00 
 1.240134e+01 -2.216767e+00 
 1.240174e+01 -2.202580e+00 
 1.240214e+01 -2.190186e+00 
 1.240254e+01 -2.182846e+00 
 1.240293e+01 -2.178595e+00 
 1.240333e+01 -2.182014e+00 
 1.240373e+01 -2.194235e+00 
 1.240413e+01 -2.210829e+00 
 1.240452e+01 -2.235190e+00 
 1.240492e+01 -2.268554e+00 
 1.240532e+01 -2.302510e+00 
 1.240572e+01 -2.342127e+00 
 1.240612e+01 -2.388765e+00 
 1.240651e+01 -2.429823e+00 
 1.240691e+01 -2.471305e+00 
 1.240731e+01 -2.511082e+00 
 1.240771e+01 -2.544719e+00 
 1.240810e+01 -2.569243e+00 
 1.240850e+01 -2.590505e+00 
 1.240890e+01 -2.606283e+00 
 1.240930e+01 -2.610609e+00 
 1.240969e+01 -2.608628e+00 
 1.241009e+01 -2.596095e+00 
 1.241049e+01 -2.566868e+00 
 1.241089e+01 -2.518283e+00 
 1.241129e+01 -2.458865e+00 
 1.241168e+01 -2.382569e+00 
 1.241208e+01 -2.292775e+00 
 1.241248e+01 -2.191061e+00 
 1.241288e+01 -2.080374e+00 
 1.241327e+01 -1.957894e+00 
 1.241367e+01 -1.825683e+00 
 1.241407e+01 -1.688445e+00 
 1.241447e+01 -1.545528e+00 
 1.241486e+01 -1.398356e+00 
 1.241526e+01 -1.249018e+00 
 1.241566e+01 -1.099574e+00 
 1.241606e+01 -9.467193e-01 
 1.241646e+01 -7.995198e-01 
 1.241685e+01 -6.585152e-01 
 1.241725e+01 -5.228632e-01 
 1.241765e+01 -3.956786e-01 
 1.241805e+01 -2.868292e-01 
 1.241844e+01 -1.934719e-01 
 1.241884e+01 -1.121285e-01 
 1.241924e+01 -4.933138e-02 
 1.241964e+01  1.963100e-03 
 1.242003e+01  4.052302e-02 
 1.242043e+01  6.891412e-02 
 1.242083e+01  8.511549e-02 
 1.242123e+01  9.355470e-02 
 1.242163e+01  9.073620e-02 
 1.242202e+01  7.562604e-02 
 1.242242e+01  5.278974e-02 
 1.242282e+01  2.503191e-02 
 1.242322e+01 -9.518141e-03 
 1.242361e+01 -4.605778e-02 
 1.242401e+01 -8.125581e-02 
 1.242441e+01 -1.158185e-01 
 1.242481e+01 -1.484136e-01 
 1.242520e+01 -1.736522e-01 
 1.242560e+01 -1.877269e-01 
 1.242600e+01 -1.946083e-01 
 1.242640e+01 -1.932656e-01 
 1.242680e+01 -1.862454e-01 
 1.242719e+01 -1.710804e-01 
 1.242759e+01 -1.471657e-01 
 1.242799e+01 -1.164530e-01 
 1.242839e+01 -7.666443e-02 
 1.242878e+01 -3.053757e-02 
 1.242918e+01  2.720840e-02 
 1.242958e+01  9.333660e-02 
 1.242998e+01  1.637974e-01 
 1.243037e+01  2.400707e-01 
 1.243077e+01  3.184342e-01 
 1.243117e+01  3.938527e-01 
 1.243157e+01  4.610038e-01 
 1.243197e+01  5.270418e-01 
 1.243236e+01  5.850641e-01 
 1.243276e+01  6.294315e-01 
 1.243316e+01  6.617883e-01 
 1.243356e+01  6.857263e-01 
 1.243395e+01  6.999875e-01 
 1.243435e+01  7.049849e-01 
 1.243475e+01  7.009687e-01 
 1.243515e+01  6.832670e-01 
 1.243554e+01  6.469767e-01 
 1.243594e+01  5.974989e-01 
 1.243634e+01  5.364957e-01 
 1.243674e+01  4.593934e-01 
 1.243714e+01  3.724681e-01 
 1.243753e+01  2.767065e-01 
 1.243793e+01  1.733553e-01 
 1.243833e+01  6.494869e-02 
 1.243873e+01 -3.766294e-02 
 1.243912e+01 -1.471541e-01 
 1.243952e+01 -2.555343e-01 
 1.243992e+01 -3.583733e-01 
 1.244032e+01 -4.594733e-01 
 1.244071e+01 -5.619213e-01 
 1.244111e+01 -6.542764e-01 
 1.244151e+01 -7.377035e-01 
 1.244191e+01 -8.182699e-01 
 1.244231e+01 -8.898179e-01 
 1.244270e+01 -9.500674e-01 
 1.244310e+01 -9.990294e-01 
 1.244350e+01 -1.039479e+00 
 1.244390e+01 -1.064859e+00 
 1.244429e+01 -1.084103e+00 
 1.244469e+01 -1.095924e+00 
 1.244509e+01 -1.101123e+00 
 1.244549e+01 -1.103426e+00 
 1.244588e+01 -1.101509e+00 
 1.244628e+01 -1.098054e+00 
 1.244668e+01 -1.092879e+00 
 1.244708e+01 -1.092315e+00 
 1.244748e+01 -1.092424e+00 
 1.244787e+01 -1.093936e+00 
 1.244827e+01 -1.099243e+00 
 1.244867e+01 -1.113373e+00 
 1.244907e+01 -1.131569e+00 
 1.244946e+01 -1.152884e+00 
 1.244986e+01 -1.182458e+00 
