         time tilt_up_se... 
------------- ------------- 
 1.988478e-04  1.271459e-03 
 5.965434e-04  1.416465e-03 
 9.942391e-04  1.554201e-03 
 1.391935e-03  1.697893e-03 
 1.789630e-03  1.839829e-03 
 2.187326e-03  1.985237e-03 
 2.585022e-03  2.125478e-03 
 2.982717e-03  2.269288e-03 
 3.380413e-03  2.423039e-03 
 3.778108e-03  2.562903e-03 
 4.175804e-03  2.703940e-03 
 4.573500e-03  2.844684e-03 
 4.971195e-03  2.982265e-03 
 5.368891e-03  3.125247e-03 
 5.766587e-03  3.274589e-03 
 6.164282e-03  3.417740e-03 
 6.561978e-03  3.562233e-03 
 6.959673e-03  3.697451e-03 
 7.357369e-03  3.828401e-03 
 7.755065e-03  3.960311e-03 
 8.152760e-03  4.093695e-03 
 8.550456e-03  4.229342e-03 
 8.948152e-03  4.367493e-03 
 9.345847e-03  4.495147e-03 
 9.743543e-03  4.623714e-03 
 1.014124e-02  4.740011e-03 
 1.053893e-02  4.840646e-03 
 1.093663e-02  4.936546e-03 
 1.133433e-02  5.022834e-03 
 1.173202e-02  5.107068e-03 
 1.212972e-02  5.182391e-03 
 1.252741e-02  5.251465e-03 
 1.292511e-02  5.319223e-03 
 1.332280e-02  5.371099e-03 
 1.372050e-02  5.416938e-03 
 1.411819e-02  5.464792e-03 
 1.451589e-02  5.514782e-03 
 1.491359e-02  5.564276e-03 
 1.531128e-02  5.618981e-03 
 1.570898e-02  5.671214e-03 
 1.610667e-02  5.719445e-03 
 1.650437e-02  5.775260e-03 
 1.690206e-02  5.831356e-03 
 1.729976e-02  5.895218e-03 
 1.769746e-02  5.974262e-03 
 1.809515e-02  6.068847e-03 
 1.849285e-02  6.171777e-03 
 1.889054e-02  6.285166e-03 
 1.928824e-02  6.393982e-03 
 1.968593e-02  6.504058e-03 
 2.008363e-02  6.618422e-03 
 2.048132e-02  6.744297e-03 
 2.087902e-02  6.875901e-03 
 2.127672e-02  7.025740e-03 
 2.167441e-02  7.186547e-03 
 2.207211e-02  7.349875e-03 
 2.246980e-02  7.516483e-03 
 2.286750e-02  7.678592e-03 
 2.326519e-02  7.835265e-03 
 2.366289e-02  7.995040e-03 
 2.406059e-02  8.150819e-03 
 2.445828e-02  8.315793e-03 
 2.485598e-02  8.477895e-03 
 2.525367e-02  8.631888e-03 
 2.565137e-02  8.772294e-03 
 2.604906e-02  8.900486e-03 
 2.644676e-02  9.020031e-03 
 2.684445e-02  9.127204e-03 
 2.724215e-02  9.223826e-03 
 2.763985e-02  9.320133e-03 
 2.803754e-02  9.413784e-03 
 2.843524e-02  9.497923e-03 
 2.883293e-02  9.567350e-03 
 2.923063e-02  9.622608e-03 
 2.962832e-02  9.667845e-03 
 3.002602e-02  9.716677e-03 
 3.042372e-02  9.753715e-03 
 3.082141e-02  9.784516e-03 
 3.121911e-02  9.824132e-03 
 3.161680e-02  9.851368e-03 
 3.201450e-02  9.861972e-03 
 3.241219e-02  9.874359e-03 
 3.280989e-02  9.879323e-03 
 3.320758e-02  9.883501e-03 
 3.360528e-02  9.882097e-03 
 3.400298e-02  9.899612e-03 
 3.440067e-02  9.900711e-03 
 3.479837e-02  9.897886e-03 
 3.519606e-02  9.888339e-03 
 3.559376e-02  9.860177e-03 
 3.599145e-02  9.822132e-03 
 3.638915e-02  9.791333e-03 
 3.678685e-02  9.763269e-03 
 3.718454e-02  9.735022e-03 
 3.758224e-02  9.705470e-03 
 3.797993e-02  9.676191e-03 
