         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -2.296627e-02 
 5.965434e-04 -2.363126e-02 
 9.942391e-04 -2.381055e-02 
 1.391935e-03 -2.377448e-02 
 1.789630e-03 -2.403195e-02 
 2.187326e-03 -2.449004e-02 
 2.585022e-03 -2.425198e-02 
 2.982717e-03 -2.463900e-02 
 3.380413e-03 -2.494671e-02 
 3.778108e-03 -2.511534e-02 
 4.175804e-03 -2.511338e-02 
 4.573500e-03 -2.568716e-02 
 4.971195e-03 -2.576456e-02 
 5.368891e-03 -2.611826e-02 
 5.766587e-03 -2.582024e-02 
 6.164282e-03 -2.650829e-02 
 6.561978e-03 -2.625023e-02 
 6.959673e-03 -2.648355e-02 
 7.357369e-03 -2.647307e-02 
 7.755065e-03 -2.690215e-02 
 8.152760e-03 -2.654053e-02 
 8.550456e-03 -2.678807e-02 
 8.948152e-03 -2.678362e-02 
 9.345847e-03 -2.691122e-02 
 9.743543e-03 -2.663508e-02 
 1.014124e-02 -2.716121e-02 
 1.053893e-02 -2.702770e-02 
 1.093663e-02 -2.684627e-02 
 1.133433e-02 -2.717229e-02 
 1.173202e-02 -2.707865e-02 
 1.212972e-02 -2.655141e-02 
 1.252741e-02 -2.662388e-02 
 1.292511e-02 -2.638227e-02 
 1.332280e-02 -2.618488e-02 
 1.372050e-02 -2.589770e-02 
 1.411819e-02 -2.552520e-02 
 1.451589e-02 -2.496090e-02 
 1.491359e-02 -2.475394e-02 
 1.531128e-02 -2.432635e-02 
 1.570898e-02 -2.430143e-02 
 1.610667e-02 -2.364965e-02 
 1.650437e-02 -2.337930e-02 
 1.690206e-02 -2.275634e-02 
 1.729976e-02 -2.215118e-02 
 1.769746e-02 -2.149408e-02 
 1.809515e-02 -2.094141e-02 
 1.849285e-02 -2.056608e-02 
 1.889054e-02 -1.940154e-02 
 1.928824e-02 -1.872035e-02 
 1.968593e-02 -1.831241e-02 
 2.008363e-02 -1.742225e-02 
 2.048132e-02 -1.681774e-02 
 2.087902e-02 -1.633071e-02 
 2.127672e-02 -1.597968e-02 
 2.167441e-02 -1.453853e-02 
 2.207211e-02 -1.439597e-02 
 2.246980e-02 -1.341834e-02 
 2.286750e-02 -1.268540e-02 
 2.326519e-02 -1.199383e-02 
 2.366289e-02 -1.171587e-02 
 2.406059e-02 -1.075878e-02 
 2.445828e-02 -1.037892e-02 
 2.485598e-02 -9.704486e-03 
 2.525367e-02 -9.383066e-03 
 2.565137e-02 -9.143472e-03 
 2.604906e-02 -8.796725e-03 
 2.644676e-02 -7.911902e-03 
 2.684445e-02 -7.352652e-03 
 2.724215e-02 -6.626675e-03 
 2.763985e-02 -6.087307e-03 
 2.803754e-02 -5.121337e-03 
 2.843524e-02 -5.020288e-03 
 2.883293e-02 -4.074539e-03 
 2.923063e-02 -3.642340e-03 
 2.962832e-02 -2.732638e-03 
 3.002602e-02 -2.272002e-03 
 3.042372e-02 -1.827043e-03 
 3.082141e-02 -1.366035e-03 
 3.121911e-02 -2.387821e-04 
 3.161680e-02  2.334074e-05 
 3.201450e-02  1.100225e-03 
