         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -5.280641e-02 
 5.965434e-04 -5.387416e-02 
 9.942391e-04 -5.494884e-02 
 1.391935e-03 -5.605640e-02 
 1.789630e-03 -5.719037e-02 
 2.187326e-03 -5.835521e-02 
 2.585022e-03 -5.951869e-02 
 2.982717e-03 -6.066539e-02 
 3.380413e-03 -6.180764e-02 
 3.778108e-03 -6.294051e-02 
 4.175804e-03 -6.404035e-02 
 4.573500e-03 -6.508136e-02 
 4.971195e-03 -6.605402e-02 
 5.368891e-03 -6.695994e-02 
 5.766587e-03 -6.780361e-02 
 6.164282e-03 -6.853815e-02 
 6.561978e-03 -6.914883e-02 
 6.959673e-03 -6.962862e-02 
 7.357369e-03 -6.996688e-02 
 7.755065e-03 -7.022201e-02 
 8.152760e-03 -7.045195e-02 
 8.550456e-03 -7.063821e-02 
 8.948152e-03 -7.074782e-02 
 9.345847e-03 -7.077944e-02 
 9.743543e-03 -7.068462e-02 
 1.014124e-02 -7.047062e-02 
 1.053893e-02 -7.020061e-02 
 1.093663e-02 -6.987472e-02 
 1.133433e-02 -6.949236e-02 
 1.173202e-02 -6.908103e-02 
 1.212972e-02 -6.862883e-02 
 1.252741e-02 -6.811389e-02 
 1.292511e-02 -6.756689e-02 
 1.332280e-02 -6.700474e-02 
 1.372050e-02 -6.639420e-02 
 1.411819e-02 -6.573442e-02 
 1.451589e-02 -6.506128e-02 
 1.491359e-02 -6.439017e-02 
 1.531128e-02 -6.374151e-02 
 1.570898e-02 -6.310842e-02 
 1.610667e-02 -6.246891e-02 
 1.650437e-02 -6.179858e-02 
 1.690206e-02 -6.108007e-02 
 1.729976e-02 -6.035058e-02 
 1.769746e-02 -5.966614e-02 
 1.809515e-02 -5.898323e-02 
 1.849285e-02 -5.823280e-02 
 1.889054e-02 -5.739383e-02 
 1.928824e-02 -5.643890e-02 
 1.968593e-02 -5.541000e-02 
 2.008363e-02 -5.435465e-02 
 2.048132e-02 -5.325000e-02 
 2.087902e-02 -5.207581e-02 
 2.127672e-02 -5.085263e-02 
 2.167441e-02 -4.957762e-02 
 2.207211e-02 -4.819434e-02 
 2.246980e-02 -4.669868e-02 
 2.286750e-02 -4.509666e-02 
 2.326519e-02 -4.339043e-02 
 2.366289e-02 -4.164665e-02 
 2.406059e-02 -3.992323e-02 
 2.445828e-02 -3.820611e-02 
 2.485598e-02 -3.647297e-02 
 2.525367e-02 -3.469115e-02 
 2.565137e-02 -3.286638e-02 
 2.604906e-02 -3.104583e-02 
 2.644676e-02 -2.921847e-02 
 2.684445e-02 -2.737638e-02 
 2.724215e-02 -2.554411e-02 
 2.763985e-02 -2.373545e-02 
 2.803754e-02 -2.196460e-02 
 2.843524e-02 -2.021825e-02 
 2.883293e-02 -1.847569e-02 
 2.923063e-02 -1.671580e-02 
 2.962832e-02 -1.496895e-02 
 3.002602e-02 -1.324906e-02 
 3.042372e-02 -1.156763e-02 
 3.082141e-02 -9.947183e-03 
 3.121911e-02 -8.359936e-03 
 3.161680e-02 -6.766211e-03 
 3.201450e-02 -5.141266e-03 
 3.241219e-02 -3.480787e-03 
 3.280989e-02 -1.803373e-03 
 3.320758e-02 -1.204972e-04 
 3.360528e-02  1.566553e-03 
 3.400298e-02  3.257349e-03 
 3.440067e-02  4.968307e-03 
 3.479837e-02  6.744445e-03 
 3.519606e-02  8.562605e-03 
 3.559376e-02  1.037010e-02 
 3.599145e-02  1.218132e-02 
 3.638915e-02  1.402422e-02 
 3.678685e-02  1.586625e-02 
 3.718454e-02  1.774196e-02 
 3.758224e-02  1.965402e-02 
 3.797993e-02  2.157905e-02 
 3.837763e-02  2.354523e-02 
 3.877532e-02  2.557487e-02 
 3.917302e-02  2.758557e-02 
 3.957071e-02  2.955116e-02 
 3.996841e-02  3.145824e-02 
 4.036611e-02  3.328888e-02 
 4.076380e-02  3.506668e-02 
 4.116150e-02  3.685368e-02 
 4.155919e-02  3.862936e-02 
 4.195689e-02  4.037349e-02 
 4.235458e-02  4.209954e-02 
 4.275228e-02  4.378720e-02 
 4.314998e-02  4.543573e-02 
 4.354767e-02  4.703566e-02 
 4.394537e-02  4.853424e-02 
 4.434306e-02  4.997251e-02 
 4.474076e-02  5.139008e-02 
 4.513845e-02  5.277516e-02 
 4.553615e-02  5.412432e-02 
 4.593385e-02  5.544351e-02 
 4.633154e-02  5.672847e-02 
 4.672924e-02  5.795713e-02 
 4.712693e-02  5.914217e-02 
 4.752463e-02  6.026722e-02 
 4.792232e-02  6.136760e-02 
 4.832002e-02  6.247942e-02 
 4.871771e-02  6.357534e-02 
 4.911541e-02  6.463438e-02 
 4.951311e-02  6.569963e-02 
 4.991080e-02  6.675569e-02 
 5.030850e-02  6.778799e-02 
 5.070619e-02  6.881370e-02 
