         time Z Displace... 
------------- ------------- 
 1.988478e-04  3.834629e-04 
 5.965434e-04  3.862456e-04 
 9.942391e-04  3.891921e-04 
 1.391935e-03  3.923087e-04 
 1.789630e-03  3.955711e-04 
 2.187326e-03  3.989526e-04 
 2.585022e-03  4.024430e-04 
 2.982717e-03  4.060450e-04 
 3.380413e-03  4.097810e-04 
 3.778108e-03  4.136643e-04 
 4.175804e-03  4.176872e-04 
 4.573500e-03  4.218242e-04 
 4.971195e-03  4.260521e-04 
 5.368891e-03  4.303700e-04 
 5.766587e-03  4.347974e-04 
 6.164282e-03  4.393588e-04 
 6.561978e-03  4.440597e-04 
 6.959673e-03  4.488921e-04 
 7.357369e-03  4.538328e-04 
 7.755065e-03  4.588565e-04 
 8.152760e-03  4.639489e-04 
 8.550456e-03  4.691163e-04 
 8.948152e-03  4.743730e-04 
 9.345847e-03  4.797306e-04 
 9.743543e-03  4.851753e-04 
 1.014124e-02  4.906690e-04 
 1.053893e-02  4.961783e-04 
 1.093663e-02  5.016967e-04 
 1.133433e-02  5.072383e-04 
 1.173202e-02  5.128147e-04 
 1.212972e-02  5.184224e-04 
 1.252741e-02  5.240430e-04 
 1.292511e-02  5.296707e-04 
 1.332280e-02  5.353164e-04 
 1.372050e-02  5.409923e-04 
 1.411819e-02  5.467047e-04 
 1.451589e-02  5.524388e-04 
 1.491359e-02  5.581674e-04 
 1.531128e-02  5.638652e-04 
 1.570898e-02  5.695295e-04 
 1.610667e-02  5.751866e-04 
 1.650437e-02  5.808643e-04 
 1.690206e-02  5.865699e-04 
 1.729976e-02  5.922815e-04 
 1.769746e-02  5.979751e-04 
 1.809515e-02  6.036367e-04 
 1.849285e-02  6.092699e-04 
 1.889054e-02  6.148917e-04 
 1.928824e-02  6.205226e-04 
 1.968593e-02  6.261670e-04 
 2.008363e-02  6.318043e-04 
 2.048132e-02  6.373858e-04 
 2.087902e-02  6.428822e-04 
 2.127672e-02  6.483059e-04 
 2.167441e-02  6.536902e-04 
 2.207211e-02  6.590572e-04 
 2.246980e-02  6.643951e-04 
 2.286750e-02  6.696707e-04 
 2.326519e-02  6.748684e-04 
 2.366289e-02  6.799850e-04 
 2.406059e-02  6.850337e-04 
 2.445828e-02  6.900271e-04 
 2.485598e-02  6.949550e-04 
 2.525367e-02  6.997904e-04 
 2.565137e-02  7.045025e-04 
 2.604906e-02  7.090807e-04 
 2.644676e-02  7.135378e-04 
 2.684445e-02  7.178802e-04 
 2.724215e-02  7.221044e-04 
 2.763985e-02  7.261972e-04 
 2.803754e-02  7.301545e-04 
 2.843524e-02  7.339829e-04 
 2.883293e-02  7.377019e-04 
 2.923063e-02  7.413350e-04 
 2.962832e-02  7.448977e-04 
 3.002602e-02  7.483874e-04 
 3.042372e-02  7.517648e-04 
 3.082141e-02  7.549852e-04 
 3.121911e-02  7.580331e-04 
 3.161680e-02  7.609313e-04 
 3.201450e-02  7.637125e-04 
 3.241219e-02  7.664003e-04 
 3.280989e-02  7.689912e-04 
 3.320758e-02  7.714614e-04 
 3.360528e-02  7.737913e-04 
 3.400298e-02  7.759901e-04 
 3.440067e-02  7.780816e-04 
 3.479837e-02  7.800829e-04 
 3.519606e-02  7.819937e-04 
 3.559376e-02  7.837842e-04 
 3.599145e-02  7.854258e-04 
 3.638915e-02  7.869100e-04 
 3.678685e-02  7.882365e-04 
 3.718454e-02  7.894122e-04 
 3.758224e-02  7.904433e-04 
 3.797993e-02  7.913290e-04 
 3.837763e-02  7.920619e-04 
 3.877532e-02  7.926426e-04 
 3.917302e-02  7.930661e-04 
 3.957071e-02  7.933317e-04 
 3.996841e-02  7.934443e-04 
 4.036611e-02  7.934024e-04 
 4.076380e-02  7.931931e-04 
 4.116150e-02  7.928102e-04 
 4.155919e-02  7.922570e-04 
 4.195689e-02  7.915455e-04 
 4.235458e-02  7.906930e-04 
 4.275228e-02  7.896940e-04 
 4.314998e-02  7.885246e-04 
 4.354767e-02  7.871579e-04 
 4.394537e-02  7.855911e-04 
 4.434306e-02  7.838507e-04 
 4.474076e-02  7.819843e-04 
 4.513845e-02  7.800261e-04 
 4.553615e-02  7.779701e-04 
 4.593385e-02  7.757875e-04 
 4.633154e-02  7.734383e-04 
 4.672924e-02  7.709059e-04 
 4.712693e-02  7.682053e-04 
 4.752463e-02  7.653637e-04 
 4.792232e-02  7.624088e-04 
 4.832002e-02  7.593482e-04 
 4.871771e-02  7.561741e-04 
 4.911541e-02  7.528724e-04 
 4.951311e-02  7.494267e-04 
 4.991080e-02  7.458429e-04 
 5.030850e-02  7.421391e-04 
 5.070619e-02  7.383348e-04 
 5.110389e-02  7.344308e-04 
 5.150158e-02  7.304124e-04 
 5.189928e-02  7.262773e-04 
 5.229698e-02  7.220416e-04 
 5.269467e-02  7.177158e-04 
 5.309237e-02  7.132988e-04 
 5.349006e-02  7.087771e-04 
 5.388776e-02  7.041311e-04 
 5.428545e-02  6.993472e-04 
 5.468315e-02  6.944423e-04 
 5.508084e-02  6.894472e-04 
 5.547854e-02  6.843907e-04 
 5.587624e-02  6.792706e-04 
 5.627393e-02  6.740719e-04 
 5.667163e-02  6.687826e-04 
 5.706932e-02  6.634169e-04 
 5.746702e-02  6.580056e-04 
 5.786471e-02  6.525719e-04 
 5.826241e-02  6.471175e-04 
 5.866011e-02  6.416256e-04 
 5.905780e-02  6.360623e-04 
 5.945550e-02  6.304110e-04 
 5.985319e-02  6.246833e-04 
 6.025089e-02  6.189082e-04 
 6.064858e-02  6.131313e-04 
 6.104628e-02  6.073719e-04 
 6.144397e-02  6.016171e-04 
 6.184167e-02  5.958313e-04 
 6.223937e-02  5.899944e-04 
 6.263706e-02  5.841122e-04 
 6.303476e-02  5.782115e-04 
 6.343245e-02  5.723220e-04 
 6.383015e-02  5.664561e-04 
 6.422784e-02  5.606034e-04 
 6.462554e-02  5.547415e-04 
 6.502324e-02  5.488576e-04 
 6.542093e-02  5.429641e-04 
 6.581863e-02  5.370770e-04 
 6.621632e-02  5.312056e-04 
 6.661402e-02  5.253428e-04 
 6.701171e-02  5.194935e-04 
 6.740941e-02  5.136679e-04 
 6.780710e-02  5.078895e-04 
 6.820480e-02  5.021746e-04 
 6.860250e-02  4.965144e-04 
 6.900019e-02  4.908814e-04 
 6.939789e-02  4.852555e-04 
 6.979558e-02  4.796345e-04 
 7.019328e-02  4.740325e-04 
 7.059097e-02  4.684925e-04 
 7.098867e-02  4.630403e-04 
 7.138637e-02  4.576870e-04 
 7.178406e-02  4.524161e-04 
 7.218176e-02  4.471951e-04 
 7.257945e-02  4.420220e-04 
 7.297715e-02  4.369241e-04 
 7.337484e-02  4.319324e-04 
 7.377254e-02  4.270666e-04 
 7.417023e-02  4.223191e-04 
 7.456793e-02  4.176667e-04 
 7.496563e-02  4.130800e-04 
 7.536332e-02  4.085656e-04 
 7.576102e-02  4.041562e-04 
 7.615871e-02  3.998813e-04 
 7.655641e-02  3.957554e-04 
 7.695410e-02  3.917585e-04 
 7.735180e-02  3.878567e-04 
 7.774950e-02  3.840393e-04 
 7.814719e-02  3.803170e-04 
 7.854489e-02  3.767005e-04 
 7.894258e-02  3.731941e-04 
 7.934028e-02  3.697975e-04 
 7.973797e-02  3.665099e-04 
 8.013567e-02  3.633379e-04 
 8.053336e-02  3.603076e-04 
 8.093106e-02  3.574316e-04 
 8.132876e-02  3.547163e-04 
 8.172645e-02  3.521547e-04 
 8.212415e-02  3.497267e-04 
 8.252184e-02  3.474154e-04 
 8.291954e-02  3.452256e-04 
 8.331723e-02  3.431819e-04 
 8.371493e-02  3.413112e-04 
 8.411263e-02  3.396205e-04 
 8.451032e-02  3.380927e-04 
 8.490802e-02  3.366976e-04 
 8.530571e-02  3.354238e-04 
 8.570341e-02  3.342888e-04 
 8.610110e-02  3.333318e-04 
 8.649880e-02  3.325895e-04 
 8.689649e-02  3.320600e-04 
 8.729419e-02  3.317071e-04 
 8.769189e-02  3.314900e-04 
 8.808958e-02  3.313959e-04 
 8.848728e-02  3.314430e-04 
 8.888497e-02  3.316643e-04 
 8.928267e-02  3.320800e-04 
 8.968036e-02  3.326835e-04 
 9.007806e-02  3.334512e-04 
 9.047576e-02  3.343654e-04 
 9.087345e-02  3.354154e-04 
 9.127115e-02  3.365963e-04 
 9.166884e-02  3.379198e-04 
 9.206654e-02  3.393956e-04 
 9.246423e-02  3.410213e-04 
 9.286193e-02  3.427842e-04 
 9.325962e-02  3.446632e-04 
 9.365732e-02  3.466467e-04 
 9.405502e-02  3.487364e-04 
 9.445271e-02  3.509385e-04 
 9.485041e-02  3.532495e-04 
 9.524810e-02  3.556702e-04 
 9.564580e-02  3.582034e-04 
 9.604349e-02  3.608666e-04 
 9.644119e-02  3.636821e-04 
 9.683889e-02  3.666533e-04 
 9.723658e-02  3.697562e-04 
 9.763428e-02  3.729486e-04 
 9.803197e-02  3.762009e-04 
 9.842967e-02  3.795224e-04 
 9.882736e-02  3.829490e-04 
 9.922506e-02  3.865167e-04 
 9.962275e-02  3.902332e-04 
 1.000205e-01  3.940858e-04 
 1.004181e-01  3.980497e-04 
 1.008158e-01  4.021110e-04 
 1.012135e-01  4.062740e-04 
 1.016112e-01  4.105632e-04 
 1.020089e-01  4.150109e-04 
 1.024066e-01  4.196255e-04 
 1.028043e-01  4.244002e-04 
 1.032020e-01  4.293112e-04 
 1.035997e-01  4.343394e-04 
 1.039974e-01  4.394858e-04 
 1.043951e-01  4.447689e-04 
 1.047928e-01  4.502079e-04 
 1.051905e-01  4.558022e-04 
 1.055882e-01  4.615245e-04 
 1.059859e-01  4.673509e-04 
 1.063836e-01  4.732750e-04 
 1.067813e-01  4.793048e-04 
 1.071790e-01  4.854570e-04 
 1.075767e-01  4.917296e-04 
 1.079744e-01  4.980964e-04 
 1.083721e-01  5.045329e-04 
 1.087698e-01  5.110223e-04 
 1.091674e-01  5.175636e-04 
 1.095651e-01  5.241516e-04 
 1.099628e-01  5.307663e-04 
 1.103605e-01  5.373695e-04 
 1.107582e-01  5.439277e-04 
 1.111559e-01  5.504331e-04 
 1.115536e-01  5.569020e-04 
 1.119513e-01  5.633568e-04 
 1.123490e-01  5.698141e-04 
 1.127467e-01  5.762646e-04 
 1.131444e-01  5.826803e-04 
 1.135421e-01  5.890361e-04 
 1.139398e-01  5.953273e-04 
 1.143375e-01  6.015733e-04 
 1.147352e-01  6.078116e-04 
 1.151329e-01  6.140673e-04 
 1.155306e-01  6.203132e-04 
 1.159283e-01  6.265050e-04 
 1.163260e-01  6.326020e-04 
 1.167237e-01  6.385869e-04 
 1.171214e-01  6.444810e-04 
 1.175191e-01  6.503260e-04 
 1.179168e-01  6.561413e-04 
 1.183144e-01  6.619244e-04 
 1.187121e-01  6.676650e-04 
 1.191098e-01  6.733634e-04 
 1.195075e-01  6.790266e-04 
 1.199052e-01  6.846661e-04 
 1.203029e-01  6.902702e-04 
 1.207006e-01  6.958123e-04 
 1.210983e-01  7.012808e-04 
 1.214960e-01  7.066615e-04 
 1.218937e-01  7.119613e-04 
 1.222914e-01  7.171958e-04 
 1.226891e-01  7.223747e-04 
 1.230868e-01  7.274870e-04 
 1.234845e-01  7.325089e-04 
 1.238822e-01  7.374207e-04 
 1.242799e-01  7.422161e-04 
 1.246776e-01  7.469007e-04 
 1.250753e-01  7.514602e-04 
 1.254730e-01  7.558540e-04 
 1.258707e-01  7.600522e-04 
 1.262684e-01  7.640325e-04 
 1.266661e-01  7.678090e-04 
 1.270638e-01  7.714234e-04 
 1.274614e-01  7.749259e-04 
 1.278591e-01  7.783417e-04 
 1.282568e-01  7.816571e-04 
 1.286545e-01  7.848299e-04 
 1.290522e-01  7.878164e-04 
