         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.068283e-03 
 5.965434e-04  1.053437e-03 
 9.942391e-04  1.038269e-03 
 1.391935e-03  1.022862e-03 
 1.789630e-03  1.007074e-03 
 2.187326e-03  9.909253e-04 
 2.585022e-03  9.745175e-04 
 2.982717e-03  9.578746e-04 
 3.380413e-03  9.410516e-04 
 3.778108e-03  9.241075e-04 
 4.175804e-03  9.069447e-04 
 4.573500e-03  8.894483e-04 
 4.971195e-03  8.716716e-04 
 5.368891e-03  8.535513e-04 
 5.766587e-03  8.350549e-04 
 6.164282e-03  8.163811e-04 
 6.561978e-03  7.976443e-04 
 6.959673e-03  7.788030e-04 
 7.357369e-03  7.598135e-04 
 7.755065e-03  7.407392e-04 
 8.152760e-03  7.215727e-04 
 8.550456e-03  7.022380e-04 
 8.948152e-03  6.828832e-04 
 9.345847e-03  6.635129e-04 
 9.743543e-03  6.440126e-04 
 1.014124e-02  6.244659e-04 
 1.053893e-02  6.049135e-04 
 1.093663e-02  5.854287e-04 
 1.133433e-02  5.661167e-04 
 1.173202e-02  5.471011e-04 
 1.212972e-02  5.283199e-04 
 1.252741e-02  5.097486e-04 
 1.292511e-02  4.914115e-04 
 1.332280e-02  4.732676e-04 
 1.372050e-02  4.551375e-04 
 1.411819e-02  4.371905e-04 
 1.451589e-02  4.195592e-04 
 1.491359e-02  4.020253e-04 
 1.531128e-02  3.845957e-04 
 1.570898e-02  3.674516e-04 
 1.610667e-02  3.505267e-04 
 1.650437e-02  3.338365e-04 
 1.690206e-02  3.174956e-04 
 1.729976e-02  3.014337e-04 
 1.769746e-02  2.855372e-04 
 1.809515e-02  2.697775e-04 
 1.849285e-02  2.543295e-04 
 1.889054e-02  2.390700e-04 
 1.928824e-02  2.241887e-04 
 1.968593e-02  2.097428e-04 
 2.008363e-02  1.956183e-04 
 2.048132e-02  1.817811e-04 
 2.087902e-02  1.682041e-04 
 2.127672e-02  1.549440e-04 
 2.167441e-02  1.418888e-04 
 2.207211e-02  1.291785e-04 
 2.246980e-02  1.168709e-04 
 2.286750e-02  1.049157e-04 
 2.326519e-02  9.327885e-05 
 2.366289e-02  8.214597e-05 
 2.406059e-02  7.146091e-05 
 2.445828e-02  6.136963e-05 
 2.485598e-02  5.179676e-05 
 2.525367e-02  4.280364e-05 
 2.565137e-02  3.419775e-05 
 2.604906e-02  2.598259e-05 
 2.644676e-02  1.827568e-05 
 2.684445e-02  1.103872e-05 
 2.724215e-02  4.317939e-06 
 2.763985e-02 -1.853767e-06 
 2.803754e-02 -7.483362e-06 
 2.843524e-02 -1.258128e-05 
 2.883293e-02 -1.715459e-05 
 2.923063e-02 -2.109146e-05 
 2.962832e-02 -2.457003e-05 
 3.002602e-02 -2.738266e-05 
 3.042372e-02 -2.978078e-05 
 3.082141e-02 -3.181195e-05 
 3.121911e-02 -3.349832e-05 
 3.161680e-02 -3.473407e-05 
 3.201450e-02 -3.546369e-05 
 3.241219e-02 -3.572104e-05 
 3.280989e-02 -3.548142e-05 
 3.320758e-02 -3.472521e-05 
 3.360528e-02 -3.352439e-05 
 3.400298e-02 -3.197963e-05 
 3.440067e-02 -3.006136e-05 
 3.479837e-02 -2.761255e-05 
 3.519606e-02 -2.473755e-05 
 3.559376e-02 -2.138443e-05 
 3.599145e-02 -1.757230e-05 
 3.638915e-02 -1.333599e-05 
 3.678685e-02 -8.712592e-06 
 3.718454e-02 -3.544463e-06 
 3.758224e-02  2.064849e-06 
