         time Mid_Disp()... 
 3.036406e-01  1.169121e-03 
 3.040383e-01  1.130265e-03 
 3.044360e-01  1.090548e-03 
 3.048337e-01  1.049518e-03 
 3.052314e-01  1.007468e-03 
 3.056291e-01  9.651300e-04 
 3.060268e-01  9.222657e-04 
 3.064245e-01  8.789844e-04 
 3.068222e-01  8.353256e-04 
 3.072199e-01  7.912925e-04 
 3.076176e-01  7.465324e-04 
 3.080153e-01  7.008742e-04 
 3.084130e-01  6.548889e-04 
 3.088107e-01  6.085192e-04 
 3.092084e-01  5.625456e-04 
 3.096060e-01  5.170415e-04 
 3.100037e-01  4.717972e-04 
 3.104014e-01  4.272612e-04 
 3.107991e-01  3.835349e-04 
 3.111968e-01  3.404557e-04 
 3.115945e-01  2.980864e-04 
 3.119922e-01  2.572420e-04 
 3.123899e-01  2.175351e-04 
 3.127876e-01  1.784599e-04 
 3.131853e-01  1.400088e-04 
 3.135830e-01  1.031576e-04 
 3.139807e-01  6.761230e-05 
 3.143784e-01  3.328552e-05 
 3.147761e-01  7.213704e-07 
 3.151738e-01 -3.047107e-05 
 3.155715e-01 -6.020983e-05 
 3.159692e-01 -8.863997e-05 
 3.163669e-01 -1.157585e-04 
 3.167646e-01 -1.420694e-04 
 3.171623e-01 -1.681174e-04 
 3.175600e-01 -1.935256e-04 
 3.179577e-01 -2.184161e-04 
 3.183554e-01 -2.432147e-04 
 3.187530e-01 -2.675924e-04 
 3.191507e-01 -2.910110e-04 
 3.195484e-01 -3.136578e-04 
 3.199461e-01 -3.356761e-04 
 3.203438e-01 -3.575795e-04 
 3.207415e-01 -3.789353e-04 
 3.211392e-01 -4.000162e-04 
 3.215369e-01 -4.208272e-04 
 3.219346e-01 -4.410829e-04 
 3.223323e-01 -4.605910e-04 
 3.227300e-01 -4.803109e-04 
 3.231277e-01 -4.998415e-04 
 3.235254e-01 -5.187718e-04 
 3.239231e-01 -5.369652e-04 
 3.243208e-01 -5.547285e-04 
 3.247185e-01 -5.721728e-04 
 3.251162e-01 -5.887133e-04 
 3.255139e-01 -6.047344e-04 
 3.259116e-01 -6.198493e-04 
 3.263093e-01 -6.340787e-04 
 3.267070e-01 -6.478208e-04 
 3.271047e-01 -6.606175e-04 
 3.275023e-01 -6.721622e-04 
 3.279000e-01 -6.823842e-04 
 3.282977e-01 -6.909806e-04 
 3.286954e-01 -6.982648e-04 
 3.290931e-01 -7.044239e-04 
 3.294908e-01 -7.097112e-04 
 3.298885e-01 -7.138228e-04 
 3.302862e-01 -7.169231e-04 
 3.306839e-01 -7.191648e-04 
 3.310816e-01 -7.205386e-04 
 3.314793e-01 -7.211971e-04 
 3.318770e-01 -7.210791e-04 
 3.322747e-01 -7.198228e-04 
 3.326724e-01 -7.175827e-04 
 3.330701e-01 -7.142211e-04 
 3.334678e-01 -7.095284e-04 
 3.338655e-01 -7.033631e-04 
 3.342632e-01 -6.960471e-04 
 3.346609e-01 -6.880462e-04 
 3.350586e-01 -6.790972e-04 
 3.354563e-01 -6.686269e-04 
 3.358540e-01 -6.572861e-04 
 3.362517e-01 -6.457762e-04 
 3.366493e-01 -6.339909e-04 
 3.370470e-01 -6.214508e-04 
 3.374447e-01 -6.083304e-04 
 3.378424e-01 -5.949119e-04 
 3.382401e-01 -5.800745e-04 
 3.386378e-01 -5.646189e-04 
 3.390355e-01 -5.486923e-04 
 3.394332e-01 -5.318291e-04 
 3.398309e-01 -5.137058e-04 
 3.402286e-01 -4.947880e-04 
 3.406263e-01 -4.752083e-04 
 3.410240e-01 -4.539362e-04 
 3.414217e-01 -4.311958e-04 
 3.418194e-01 -4.071456e-04 
 3.422171e-01 -3.809717e-04 
 3.426148e-01 -3.527985e-04 
 3.430125e-01 -3.230942e-04 
 3.434102e-01 -2.918273e-04 
 3.438079e-01 -2.586772e-04 
 3.442056e-01 -2.242520e-04 
 3.446033e-01 -1.888483e-04 
 3.450010e-01 -1.521461e-04 
 3.453987e-01 -1.144009e-04 
 3.457963e-01 -7.510973e-05 
 3.461940e-01 -3.493190e-05 
 3.465917e-01  6.418497e-06 
 3.469894e-01  4.900423e-05 
 3.473871e-01  9.267460e-05 
 3.477848e-01  1.375579e-04 
 3.481825e-01  1.832991e-04 
 3.485802e-01  2.292995e-04 
 3.489779e-01  2.753518e-04 
 3.493756e-01  3.212409e-04 
 3.497733e-01  3.668450e-04 
 3.501710e-01  4.121517e-04 
 3.505687e-01  4.568410e-04 
 3.509664e-01  5.010014e-04 
 3.513641e-01  5.445002e-04 
 3.517618e-01  5.881511e-04 
 3.521595e-01  6.311283e-04 
 3.525572e-01  6.733706e-04 
 3.529549e-01  7.150985e-04 
 3.533526e-01  7.555730e-04 
 3.537503e-01  7.949806e-04 
 3.541480e-01  8.336928e-04 
 3.545457e-01  8.716745e-04 
 3.549433e-01  9.090606e-04 
 3.553410e-01  9.455796e-04 
 3.557387e-01  9.815648e-04 
 3.561364e-01  1.016729e-03 
 3.565341e-01  1.051188e-03 
 3.569318e-01  1.085591e-03 
 3.573295e-01  1.119610e-03 
 3.577272e-01  1.153109e-03 
 3.581249e-01  1.186235e-03 
 3.585226e-01  1.218718e-03 
 3.589203e-01  1.250495e-03 
 3.593180e-01  1.281593e-03 
 3.597157e-01  1.312816e-03 
 3.601134e-01  1.344248e-03 
 3.605111e-01  1.376011e-03 
 3.609088e-01  1.407825e-03 
 3.613065e-01  1.440010e-03 
 3.617042e-01  1.472657e-03 
 3.621019e-01  1.505360e-03 
 3.624996e-01  1.538120e-03 
 3.628973e-01  1.570512e-03 
 3.632950e-01  1.603111e-03 
 3.636927e-01  1.634933e-03 
 3.640903e-01  1.666383e-03 
 3.644880e-01  1.697602e-03 
 3.648857e-01  1.728373e-03 
 3.652834e-01  1.759423e-03 
 3.656811e-01  1.790227e-03 
 3.660788e-01  1.820571e-03 
 3.664765e-01  1.850785e-03 
 3.668742e-01  1.880911e-03 
 3.672719e-01  1.910756e-03 
 3.676696e-01  1.939977e-03 
 3.680673e-01  1.968265e-03 
 3.684650e-01  1.994670e-03 
 3.688627e-01  2.020004e-03 
 3.692604e-01  2.044721e-03 
 3.696581e-01  2.068801e-03 
 3.700558e-01  2.092477e-03 
 3.704535e-01  2.115558e-03 
 3.708512e-01  2.138266e-03 
 3.712489e-01  2.160498e-03 
 3.716466e-01  2.182040e-03 
 3.720443e-01  2.202928e-03 
 3.724420e-01  2.222625e-03 
 3.728397e-01  2.240981e-03 
 3.732373e-01  2.258749e-03 
 3.736350e-01  2.276320e-03 
 3.740327e-01  2.293197e-03 
 3.744304e-01  2.309176e-03 
 3.748281e-01  2.324976e-03 
 3.752258e-01  2.340324e-03 
 3.756235e-01  2.355183e-03 
 3.760212e-01  2.369732e-03 
 3.764189e-01  2.383712e-03 
 3.768166e-01  2.396788e-03 
 3.772143e-01  2.408484e-03 
 3.776120e-01  2.418747e-03 
 3.780097e-01  2.427909e-03 
 3.784074e-01  2.435538e-03 
 3.788051e-01  2.441783e-03 
 3.792028e-01  2.447561e-03 
 3.796005e-01  2.452365e-03 
 3.799982e-01  2.455808e-03 
 3.803959e-01  2.457860e-03 
 3.807936e-01  2.458806e-03 
 3.811913e-01  2.458100e-03 
 3.815890e-01  2.456546e-03 
 3.819867e-01  2.452941e-03 
 3.823843e-01  2.446955e-03 
 3.827820e-01  2.439293e-03 
 3.831797e-01  2.429801e-03 
 3.835774e-01  2.419242e-03 
 3.839751e-01  2.407614e-03 
 3.843728e-01  2.394417e-03 
 3.847705e-01  2.379827e-03 
 3.851682e-01  2.364641e-03 
 3.855659e-01  2.347811e-03 
 3.859636e-01  2.329875e-03 
 3.863613e-01  2.311212e-03 
 3.867590e-01  2.291672e-03 
 3.871567e-01  2.270558e-03 
 3.875544e-01  2.248212e-03 
 3.879521e-01  2.225740e-03 
 3.883498e-01  2.203027e-03 
 3.887475e-01  2.180197e-03 
 3.891452e-01  2.157471e-03 
 3.895429e-01  2.135296e-03 
 3.899406e-01  2.113175e-03 
 3.903383e-01  2.091191e-03 
 3.907360e-01  2.069635e-03 
 3.911337e-01  2.048096e-03 
 3.915313e-01  2.025867e-03 
 3.919290e-01  2.003073e-03 
 3.923267e-01  1.980019e-03 
 3.927244e-01  1.956495e-03 
 3.931221e-01  1.932865e-03 
 3.935198e-01  1.909525e-03 
 3.939175e-01  1.886338e-03 
 3.943152e-01  1.863299e-03 
 3.947129e-01  1.840332e-03 
 3.951106e-01  1.817736e-03 
 3.955083e-01  1.794975e-03 
 3.959060e-01  1.771363e-03 
 3.963037e-01  1.747247e-03 
 3.967014e-01  1.722601e-03 
 3.970991e-01  1.696951e-03 
 3.974968e-01  1.670817e-03 
 3.978945e-01  1.644024e-03 
 3.982922e-01  1.616601e-03 
 3.986899e-01  1.588142e-03 
 3.990876e-01  1.558999e-03 
 3.994853e-01  1.528951e-03 
 3.998830e-01  1.498126e-03 
 4.002806e-01  1.466261e-03 
 4.006783e-01  1.433306e-03 
 4.010760e-01  1.399351e-03 
 4.014737e-01  1.364305e-03 
 4.018714e-01  1.328122e-03 
 4.022691e-01  1.291752e-03 
 4.026668e-01  1.255095e-03 
 4.030645e-01  1.218159e-03 
 4.034622e-01  1.181143e-03 
 4.038599e-01  1.143552e-03 
 4.042576e-01  1.105321e-03 
 4.046553e-01  1.066462e-03 
 4.050530e-01  1.027427e-03 
 4.054507e-01  9.876020e-04 
 4.058484e-01  9.473389e-04 
 4.062461e-01  9.065771e-04 
 4.066438e-01  8.650960e-04 
 4.070415e-01  8.232406e-04 
 4.074392e-01  7.809560e-04 
 4.078369e-01  7.388613e-04 
 4.082346e-01  6.969084e-04 
 4.086323e-01  6.550419e-04 
 4.090300e-01  6.135193e-04 
 4.094276e-01  5.722267e-04 
 4.098253e-01  5.311969e-04 
 4.102230e-01  4.900295e-04 
 4.106207e-01  4.488286e-04 
 4.110184e-01  4.075677e-04 
 4.114161e-01  3.662823e-04 
 4.118138e-01  3.254294e-04 
 4.122115e-01  2.844871e-04 
 4.126092e-01  2.439022e-04 
 4.130069e-01  2.046061e-04 
 4.134046e-01  1.653255e-04 
 4.138023e-01  1.262116e-04 
 4.142000e-01  8.765879e-05 
 4.145977e-01  4.979619e-05 
 4.149954e-01  1.270442e-05 
 4.153931e-01 -2.360007e-05 
 4.157908e-01 -5.889518e-05 
 4.161885e-01 -9.338914e-05 
 4.165862e-01 -1.271121e-04 
 4.169839e-01 -1.596151e-04 
 4.173816e-01 -1.907812e-04 
 4.177793e-01 -2.208020e-04 
 4.181770e-01 -2.498732e-04 
 4.185746e-01 -2.776856e-04 
 4.189723e-01 -3.034464e-04 
 4.193700e-01 -3.284602e-04 
 4.197677e-01 -3.524551e-04 
 4.201654e-01 -3.753331e-04 
 4.205631e-01 -3.970133e-04 
 4.209608e-01 -4.173607e-04 
 4.213585e-01 -4.358037e-04 
 4.217562e-01 -4.522590e-04 
 4.221539e-01 -4.669008e-04 
 4.225516e-01 -4.804885e-04 
 4.229493e-01 -4.932432e-04 
 4.233470e-01 -5.048364e-04 
 4.237447e-01 -5.162057e-04 
 4.241424e-01 -5.269012e-04 
 4.245401e-01 -5.368003e-04 
 4.249378e-01 -5.463089e-04 
 4.253355e-01 -5.555903e-04 
 4.257332e-01 -5.648680e-04 
 4.261309e-01 -5.732522e-04 
 4.265286e-01 -5.812837e-04 
 4.269263e-01 -5.888728e-04 
 4.273240e-01 -5.957816e-04 
 4.277216e-01 -6.026797e-04 
 4.281193e-01 -6.092020e-04 
 4.285170e-01 -6.153296e-04 
 4.289147e-01 -6.204664e-04 
 4.293124e-01 -6.245870e-04 
 4.297101e-01 -6.285238e-04 
 4.301078e-01 -6.319957e-04 
 4.305055e-01 -6.343529e-04 
 4.309032e-01 -6.359965e-04 
 4.313009e-01 -6.368279e-04 
 4.316986e-01 -6.370015e-04 
 4.320963e-01 -6.361960e-04 
 4.324940e-01 -6.348098e-04 
 4.328917e-01 -6.325032e-04 
 4.332894e-01 -6.288623e-04 
 4.336871e-01 -6.245737e-04 
 4.340848e-01 -6.192598e-04 
 4.344825e-01 -6.127626e-04 
 4.348802e-01 -6.048875e-04 
 4.352779e-01 -5.960573e-04 
 4.356756e-01 -5.859945e-04 
 4.360733e-01 -5.743124e-04 
 4.364710e-01 -5.614902e-04 
 4.368686e-01 -5.485261e-04 
 4.372663e-01 -5.340332e-04 
 4.376640e-01 -5.182379e-04 
 4.380617e-01 -5.015386e-04 
 4.384594e-01 -4.844057e-04 
 4.388571e-01 -4.662313e-04 
 4.392548e-01 -4.469703e-04 
 4.396525e-01 -4.269848e-04 
 4.400502e-01 -4.059188e-04 
 4.404479e-01 -3.833653e-04 
 4.408456e-01 -3.599692e-04 
 4.412433e-01 -3.363011e-04 
 4.416410e-01 -3.117474e-04 
 4.420387e-01 -2.868491e-04 
 4.424364e-01 -2.613620e-04 
 4.428341e-01 -2.356917e-04 
 4.432318e-01 -2.096662e-04 
 4.436295e-01 -1.835185e-04 
 4.440272e-01 -1.575078e-04 
 4.444249e-01 -1.306623e-04 
 4.448226e-01 -1.032593e-04 
 4.452203e-01 -7.543828e-05 
 4.456180e-01 -4.666282e-05 
 4.460156e-01 -1.716360e-05 
 4.464133e-01  1.282916e-05 
 4.468110e-01  4.324449e-05 
 4.472087e-01  7.442740e-05 
 4.476064e-01  1.066859e-04 
 4.480041e-01  1.398891e-04 
 4.484018e-01  1.742964e-04 
 4.487995e-01  2.101673e-04 
 4.491972e-01  2.474553e-04 
 4.495949e-01  2.859861e-04 
 4.499926e-01  3.263772e-04 
 4.503903e-01  3.679366e-04 
 4.507880e-01  4.104678e-04 
 4.511857e-01  4.539638e-04 
 4.515834e-01  4.979119e-04 
 4.519811e-01  5.418801e-04 
 4.523788e-01  5.861696e-04 
 4.527765e-01  6.307848e-04 
 4.531742e-01  6.752442e-04 
 4.535719e-01  7.198265e-04 
 4.539696e-01  7.650347e-04 
 4.543673e-01  8.103685e-04 
 4.547650e-01  8.549389e-04 
 4.551626e-01  8.991095e-04 
 4.555603e-01  9.423722e-04 
 4.559580e-01  9.845867e-04 
 4.563557e-01  1.026004e-03 
 4.567534e-01  1.066415e-03 
 4.571511e-01  1.106173e-03 
 4.575488e-01  1.144543e-03 
 4.579465e-01  1.182129e-03 
 4.583442e-01  1.218611e-03 
 4.587419e-01  1.254312e-03 
 4.591396e-01  1.288794e-03 
 4.595373e-01  1.322192e-03 
 4.599350e-01  1.354405e-03 
 4.603327e-01  1.385484e-03 
 4.607304e-01  1.415710e-03 
 4.611281e-01  1.444809e-03 
 4.615258e-01  1.472296e-03 
 4.619235e-01  1.498917e-03 
 4.623212e-01  1.524698e-03 
 4.627189e-01  1.550215e-03 
 4.631166e-01  1.575966e-03 
 4.635143e-01  1.601051e-03 
 4.639119e-01  1.626803e-03 
 4.643096e-01  1.653064e-03 
 4.647073e-01  1.679746e-03 
 4.651050e-01  1.706409e-03 
 4.655027e-01  1.732946e-03 
 4.659004e-01  1.759114e-03 
 4.662981e-01  1.784804e-03 
 4.666958e-01  1.810585e-03 
 4.670935e-01  1.837109e-03 
 4.674912e-01  1.863682e-03 
 4.678889e-01  1.890222e-03 
 4.682866e-01  1.916914e-03 
 4.686843e-01  1.943862e-03 
 4.690820e-01  1.970988e-03 
 4.694797e-01  1.998474e-03 
 4.698774e-01  2.026014e-03 
 4.702751e-01  2.053379e-03 
 4.706728e-01  2.079453e-03 
 4.710705e-01  2.104773e-03 
 4.714682e-01  2.129367e-03 
 4.718659e-01  2.152940e-03 
 4.722636e-01  2.175485e-03 
 4.726613e-01  2.197498e-03 
 4.730589e-01  2.218384e-03 
 4.734566e-01  2.237923e-03 
 4.738543e-01  2.256033e-03 
 4.742520e-01  2.272734e-03 
 4.746497e-01  2.287553e-03 
 4.750474e-01  2.300229e-03 
 4.754451e-01  2.311060e-03 
 4.758428e-01  2.320007e-03 
 4.762405e-01  2.327581e-03 
 4.766382e-01  2.334001e-03 
 4.770359e-01  2.339838e-03 
 4.774336e-01  2.345326e-03 
 4.778313e-01  2.350048e-03 
 4.782290e-01  2.354473e-03 
 4.786267e-01  2.358346e-03 
 4.790244e-01  2.361473e-03 
 4.794221e-01  2.363569e-03 
 4.798198e-01  2.364628e-03 
 4.802175e-01  2.365179e-03 
 4.806152e-01  2.364728e-03 
 4.810129e-01  2.363173e-03 
 4.814106e-01  2.361328e-03 
 4.818083e-01  2.359115e-03 
 4.822059e-01  2.356447e-03 
 4.826036e-01  2.353313e-03 
 4.830013e-01  2.349960e-03 
 4.833990e-01  2.346160e-03 
 4.837967e-01  2.341645e-03 
 4.841944e-01  2.336820e-03 
 4.845921e-01  2.330629e-03 
 4.849898e-01  2.323013e-03 
 4.853875e-01  2.314421e-03 
 4.857852e-01  2.304956e-03 
 4.861829e-01  2.293939e-03 
 4.865806e-01  2.281583e-03 
 4.869783e-01  2.267923e-03 
 4.873760e-01  2.252787e-03 
 4.877737e-01  2.236384e-03 
 4.881714e-01  2.218614e-03 
 4.885691e-01  2.199849e-03 
 4.889668e-01  2.179687e-03 
 4.893645e-01  2.157830e-03 
 4.897622e-01  2.134347e-03 
 4.901599e-01  2.109672e-03 
 4.905576e-01  2.083955e-03 
 4.909553e-01  2.057241e-03 
 4.913529e-01  2.029829e-03 
 4.917506e-01  2.001847e-03 
 4.921483e-01  1.973274e-03 
 4.925460e-01  1.943782e-03 
 4.929437e-01  1.913577e-03 
 4.933414e-01  1.883207e-03 
 4.937391e-01  1.851943e-03 
 4.941368e-01  1.820223e-03 
 4.945345e-01  1.788118e-03 
 4.949322e-01  1.755617e-03 
 4.953299e-01  1.723295e-03 
 4.957276e-01  1.691654e-03 
 4.961253e-01  1.661062e-03 
 4.965230e-01  1.631594e-03 
 4.969207e-01  1.602685e-03 
 4.973184e-01  1.574613e-03 
 4.977161e-01  1.546949e-03 
 4.981138e-01  1.519610e-03 
 4.985115e-01  1.492675e-03 
 4.989092e-01  1.465588e-03 
 4.993069e-01  1.438672e-03 
 4.997046e-01  1.411532e-03 
 5.001023e-01  1.384241e-03 
 5.004999e-01  1.356991e-03 
 5.008976e-01  1.329312e-03 
 5.012953e-01  1.301634e-03 
 5.016930e-01  1.273621e-03 
 5.020907e-01  1.245131e-03 
 5.024884e-01  1.215998e-03 
 5.028861e-01  1.185653e-03 
 5.032838e-01  1.154283e-03 
 5.036815e-01  1.121868e-03 
 5.040792e-01  1.088323e-03 
 5.044769e-01  1.053292e-03 
 5.048746e-01  1.017428e-03 
 5.052723e-01  9.811568e-04 
 5.056700e-01  9.441324e-04 
 5.060677e-01  9.061942e-04 
 5.064654e-01  8.674976e-04 
 5.068631e-01  8.278936e-04 
 5.072608e-01  7.871902e-04 
 5.076585e-01  7.458612e-04 
 5.080562e-01  7.042499e-04 
 5.084539e-01  6.623142e-04 
 5.088516e-01  6.200448e-04 
 5.092493e-01  5.776012e-04 
 5.096469e-01  5.355552e-04 
 5.100446e-01  4.939086e-04 
 5.104423e-01  4.528870e-04 
 5.108400e-01  4.120980e-04 
 5.112377e-01  3.715548e-04 
 5.116354e-01  3.312210e-04 
 5.120331e-01  2.916551e-04 
 5.124308e-01  2.527343e-04 
 5.128285e-01  2.146874e-04 
 5.132262e-01  1.770459e-04 
 5.136239e-01  1.400632e-04 
 5.140216e-01  1.037124e-04 
 5.144193e-01  6.818461e-05 
 5.148170e-01  3.403748e-05 
 5.152147e-01  1.985943e-06 
 5.156124e-01 -2.860120e-05 
 5.160101e-01 -5.826328e-05 
 5.164078e-01 -8.700425e-05 
 5.168055e-01 -1.145232e-04 
 5.172032e-01 -1.414647e-04 
 5.176009e-01 -1.678017e-04 
 5.179986e-01 -1.933415e-04 
 5.183963e-01 -2.182110e-04 
 5.187939e-01 -2.428101e-04 
 5.191916e-01 -2.672224e-04 
 5.195893e-01 -2.905982e-04 
 5.199870e-01 -3.135737e-04 
 5.203847e-01 -3.363558e-04 
 5.207824e-01 -3.589614e-04 
 5.211801e-01 -3.815142e-04 
 5.215778e-01 -4.039842e-04 
 5.219755e-01 -4.263254e-04 
 5.223732e-01 -4.481634e-04 
 5.227709e-01 -4.693576e-04 
 5.231686e-01 -4.902338e-04 
 5.235663e-01 -5.099054e-04 
 5.239640e-01 -5.286349e-04 
 5.243617e-01 -5.456940e-04 
 5.247594e-01 -5.613844e-04 
 5.251571e-01 -5.759050e-04 
 5.255548e-01 -5.889742e-04 
 5.259525e-01 -6.007144e-04 
 5.263502e-01 -6.114206e-04 
 5.267479e-01 -6.208407e-04 
 5.271456e-01 -6.288776e-04 
 5.275433e-01 -6.358417e-04 
 5.279409e-01 -6.419036e-04 
 5.283386e-01 -6.463504e-04 
 5.287363e-01 -6.491529e-04 
 5.291340e-01 -6.506807e-04 
 5.295317e-01 -6.508184e-04 
 5.299294e-01 -6.499015e-04 
 5.303271e-01 -6.483689e-04 
 5.307248e-01 -6.460307e-04 
 5.311225e-01 -6.423875e-04 
 5.315202e-01 -6.371967e-04 
 5.319179e-01 -6.311970e-04 
 5.323156e-01 -6.245495e-04 
 5.327133e-01 -6.169435e-04 
 5.331110e-01 -6.084058e-04 
 5.335087e-01 -5.988225e-04 
 5.339064e-01 -5.882520e-04 
 5.343041e-01 -5.768816e-04 
 5.347018e-01 -5.653239e-04 
 5.350995e-01 -5.535172e-04 
 5.354972e-01 -5.412352e-04 
 5.358949e-01 -5.287927e-04 
 5.362926e-01 -5.163555e-04 
 5.366902e-01 -5.032818e-04 
 5.370879e-01 -4.896998e-04 
 5.374856e-01 -4.758065e-04 
 5.378833e-01 -4.614461e-04 
 5.382810e-01 -4.464718e-04 
 5.386787e-01 -4.310961e-04 
 5.390764e-01 -4.152530e-04 
 5.394741e-01 -3.985527e-04 
 5.398718e-01 -3.813389e-04 
 5.402695e-01 -3.639815e-04 
 5.406672e-01 -3.463885e-04 
 5.410649e-01 -3.278282e-04 
 5.414626e-01 -3.087216e-04 
 5.418603e-01 -2.884135e-04 
 5.422580e-01 -2.674948e-04 
 5.426557e-01 -2.458391e-04 
 5.430534e-01 -2.233010e-04 
 5.434511e-01 -1.991331e-04 
 5.438488e-01 -1.738025e-04 
 5.442465e-01 -1.471263e-04 
 5.446442e-01 -1.191059e-04 
 5.450419e-01 -8.978919e-05 
 5.454396e-01 -5.931738e-05 
 5.458372e-01 -2.752955e-05 
 5.462349e-01  5.461009e-06 
 5.466326e-01  3.986649e-05 
 5.470303e-01  7.570017e-05 
 5.474280e-01  1.129853e-04 
 5.478257e-01  1.516027e-04 
 5.482234e-01  1.904018e-04 
 5.486211e-01  2.296175e-04 
 5.490188e-01  2.687940e-04 
 5.494165e-01  3.084236e-04 
 5.498142e-01  3.482948e-04 
 5.502119e-01  3.881186e-04 
 5.506096e-01  4.285441e-04 
 5.510073e-01  4.697109e-04 
 5.514050e-01  5.111406e-04 
 5.518027e-01  5.531841e-04 
 5.522004e-01  5.955282e-04 
 5.525981e-01  6.383274e-04 
 5.529958e-01  6.811440e-04 
 5.533935e-01  7.243217e-04 
 5.537912e-01  7.673563e-04 
 5.541889e-01  8.100572e-04 
 5.545866e-01  8.522747e-04 
 5.549842e-01  8.942144e-04 
 5.553819e-01  9.356848e-04 
 5.557796e-01  9.768829e-04 
 5.561773e-01  1.018464e-03 
 5.565750e-01  1.059952e-03 
 5.569727e-01  1.101203e-03 
 5.573704e-01  1.142730e-03 
 5.577681e-01  1.183716e-03 
 5.581658e-01  1.224371e-03 
 5.585635e-01  1.264536e-03 
 5.589612e-01  1.303486e-03 
 5.593589e-01  1.341661e-03 
 5.597566e-01  1.378934e-03 
 5.601543e-01  1.415507e-03 
 5.605520e-01  1.451634e-03 
 5.609497e-01  1.487189e-03 
 5.613474e-01  1.521847e-03 
 5.617451e-01  1.555000e-03 
 5.621428e-01  1.586709e-03 
 5.625405e-01  1.617727e-03 
 5.629382e-01  1.647956e-03 
 5.633359e-01  1.676974e-03 
 5.637336e-01  1.704777e-03 
 5.641312e-01  1.731323e-03 
 5.645289e-01  1.756810e-03 
 5.649266e-01  1.781918e-03 
 5.653243e-01  1.806617e-03 
 5.657220e-01  1.830464e-03 
 5.661197e-01  1.853822e-03 
 5.665174e-01  1.877204e-03 
 5.669151e-01  1.899957e-03 
 5.673128e-01  1.921531e-03 
 5.677105e-01  1.942450e-03 
 5.681082e-01  1.962390e-03 
 5.685059e-01  1.980860e-03 
 5.689036e-01  1.998318e-03 
 5.693013e-01  2.015682e-03 
 5.696990e-01  2.032785e-03 
 5.700967e-01  2.049248e-03 
 5.704944e-01  2.065541e-03 
 5.708921e-01  2.082202e-03 
 5.712898e-01  2.098805e-03 
 5.716875e-01  2.115258e-03 
 5.720852e-01  2.131798e-03 
 5.724829e-01  2.148330e-03 
 5.728806e-01  2.163948e-03 
 5.732782e-01  2.179229e-03 
 5.736759e-01  2.194581e-03 
 5.740736e-01  2.209482e-03 
 5.744713e-01  2.224299e-03 
 5.748690e-01  2.239483e-03 
 5.752667e-01  2.254458e-03 
 5.756644e-01  2.269574e-03 
 5.760621e-01  2.284372e-03 
 5.764598e-01  2.299106e-03 
 5.768575e-01  2.313334e-03 
 5.772552e-01  2.326753e-03 
 5.776529e-01  2.339266e-03 
 5.780506e-01  2.350190e-03 
 5.784483e-01  2.359885e-03 
 5.788460e-01  2.368647e-03 
 5.792437e-01  2.376394e-03 
 5.796414e-01  2.383704e-03 
 5.800391e-01  2.389315e-03 
 5.804368e-01  2.393844e-03 
 5.808345e-01  2.397158e-03 
 5.812322e-01  2.398793e-03 
 5.816299e-01  2.399016e-03 
 5.820276e-01  2.397366e-03 
 5.824252e-01  2.394366e-03 
 5.828229e-01  2.390046e-03 
 5.832206e-01  2.384327e-03 
 5.836183e-01  2.377499e-03 
 5.840160e-01  2.369663e-03 
 5.844137e-01  2.361072e-03 
 5.848114e-01  2.352267e-03 
 5.852091e-01  2.343294e-03 
 5.856068e-01  2.333645e-03 
 5.860045e-01  2.323174e-03 
 5.864022e-01  2.312035e-03 
 5.867999e-01  2.299589e-03 
 5.871976e-01  2.286318e-03 
 5.875953e-01  2.271650e-03 
 5.879930e-01  2.256030e-03 
 5.883907e-01  2.239125e-03 
 5.887884e-01  2.221377e-03 
 5.891861e-01  2.203347e-03 
 5.895838e-01  2.184749e-03 
 5.899815e-01  2.165793e-03 
 5.903792e-01  2.145891e-03 
 5.907769e-01  2.125279e-03 
 5.911746e-01  2.104230e-03 
 5.915722e-01  2.081902e-03 
 5.919699e-01  2.058910e-03 
 5.923676e-01  2.035364e-03 
 5.927653e-01  2.011061e-03 
 5.931630e-01  1.986636e-03 
 5.935607e-01  1.961114e-03 
 5.939584e-01  1.935240e-03 
 5.943561e-01  1.908894e-03 
 5.947538e-01  1.882177e-03 
 5.951515e-01  1.854845e-03 
 5.955492e-01  1.827147e-03 
 5.959469e-01  1.798390e-03 
 5.963446e-01  1.768426e-03 
 5.967423e-01  1.737591e-03 
 5.971400e-01  1.705758e-03 
 5.975377e-01  1.672769e-03 
 5.979354e-01  1.639147e-03 
 5.983331e-01  1.605142e-03 
 5.987308e-01  1.571555e-03 
 5.991285e-01  1.538178e-03 
 5.995262e-01  1.504393e-03 
 5.999239e-01  1.470397e-03 
 6.003216e-01  1.436481e-03 
 6.007192e-01  1.402408e-03 
 6.011169e-01  1.368516e-03 
 6.015146e-01  1.334342e-03 
 6.019123e-01  1.300255e-03 
 6.023100e-01  1.265852e-03 
 6.027077e-01  1.231605e-03 
 6.031054e-01  1.197415e-03 
 6.035031e-01  1.163937e-03 
 6.039008e-01  1.130705e-03 
 6.042985e-01  1.097325e-03 
 6.046962e-01  1.064071e-03 
 6.050939e-01  1.030776e-03 
 6.054916e-01  9.972514e-04 
 6.058893e-01  9.637329e-04 
 6.062870e-01  9.299879e-04 
 6.066847e-01  8.955229e-04 
 6.070824e-01  8.604029e-04 
