         time tilt_full_... 
 7.498551e-01 -8.312159e-03 
 7.502528e-01 -7.405567e-03 
 7.506505e-01 -6.498973e-03 
 7.510482e-01 -5.586832e-03 
 7.514459e-01 -4.659717e-03 
 7.518436e-01 -3.711750e-03 
 7.522413e-01 -2.744068e-03 
 7.526390e-01 -1.769585e-03 
 7.530367e-01 -7.729559e-04 
 7.534344e-01  2.458229e-04 
 7.538321e-01  1.259079e-03 
 7.542298e-01  2.276890e-03 
 7.546275e-01  3.309367e-03 
 7.550251e-01  4.366312e-03 
 7.554228e-01  5.430549e-03 
 7.558205e-01  6.494214e-03 
 7.562182e-01  7.535460e-03 
 7.566159e-01  8.558960e-03 
 7.570136e-01  9.547884e-03 
 7.574113e-01  1.054200e-02 
 7.578090e-01  1.153379e-02 
 7.582067e-01  1.252007e-02 
 7.586044e-01  1.347521e-02 
 7.590021e-01  1.442755e-02 
 7.593998e-01  1.536037e-02 
 7.597975e-01  1.627496e-02 
 7.601952e-01  1.717076e-02 
 7.605929e-01  1.805369e-02 
 7.609906e-01  1.890805e-02 
 7.613883e-01  1.975107e-02 
 7.617860e-01  2.060126e-02 
 7.621837e-01  2.144335e-02 
 7.625814e-01  2.228697e-02 
 7.629791e-01  2.311591e-02 
 7.633768e-01  2.391988e-02 
 7.637745e-01  2.472486e-02 
 7.641721e-01  2.551628e-02 
 7.645698e-01  2.629594e-02 
 7.649675e-01  2.707384e-02 
 7.653652e-01  2.782926e-02 
 7.657629e-01  2.855597e-02 
 7.661606e-01  2.927917e-02 
 7.665583e-01  3.000141e-02 
 7.669560e-01  3.072821e-02 
 7.673537e-01  3.146357e-02 
 7.677514e-01  3.219635e-02 
 7.681491e-01  3.290707e-02 
 7.685468e-01  3.361348e-02 
 7.689445e-01  3.429801e-02 
 7.693422e-01  3.496682e-02 
 7.697399e-01  3.560914e-02 
 7.701376e-01  3.624270e-02 
 7.705353e-01  3.687769e-02 
 7.709330e-01  3.751801e-02 
 7.713307e-01  3.817183e-02 
 7.717284e-01  3.880603e-02 
 7.721261e-01  3.942412e-02 
 7.725238e-01  4.001470e-02 
 7.729215e-01  4.058543e-02 
 7.733191e-01  4.114607e-02 
 7.737168e-01  4.167670e-02 
 7.741145e-01  4.220481e-02 
 7.745122e-01  4.269345e-02 
 7.749099e-01  4.315377e-02 
 7.753076e-01  4.359859e-02 
 7.757053e-01  4.399361e-02 
 7.761030e-01  4.434260e-02 
 7.765007e-01  4.466774e-02 
 7.768984e-01  4.496634e-02 
 7.772961e-01  4.521816e-02 
 7.776938e-01  4.546824e-02 
 7.780915e-01  4.570827e-02 
 7.784892e-01  4.592458e-02 
 7.788869e-01  4.609493e-02 
 7.792846e-01  4.624997e-02 
 7.796823e-01  4.637228e-02 
 7.800800e-01  4.647675e-02 
 7.804777e-01  4.658091e-02 
 7.808754e-01  4.667018e-02 
 7.812731e-01  4.673554e-02 
 7.816708e-01  4.677061e-02 
 7.820685e-01  4.678248e-02 
 7.824661e-01  4.679639e-02 
 7.828638e-01  4.677658e-02 
 7.832615e-01  4.676537e-02 
 7.836592e-01  4.672471e-02 
 7.840569e-01  4.665366e-02 
 7.844546e-01  4.656778e-02 
 7.848523e-01  4.645275e-02 
 7.852500e-01  4.626912e-02 
 7.856477e-01  4.604327e-02 
 7.860454e-01  4.579637e-02 
 7.864431e-01  4.551403e-02 
 7.868408e-01  4.521209e-02 
 7.872385e-01  4.489035e-02 
 7.876362e-01  4.454435e-02 
 7.880339e-01  4.413490e-02 
 7.884316e-01  4.369439e-02 
 7.888293e-01  4.323326e-02 
 7.892270e-01  4.273409e-02 
 7.896247e-01  4.222271e-02 
 7.900224e-01  4.168023e-02 
 7.904201e-01  4.115458e-02 
 7.908178e-01  4.061216e-02 
 7.912155e-01  4.004637e-02 
 7.916131e-01  3.946831e-02 
 7.920108e-01  3.884602e-02 
 7.924085e-01  3.819278e-02 
 7.928062e-01  3.751954e-02 
 7.932039e-01  3.684114e-02 
 7.936016e-01  3.613592e-02 
 7.939993e-01  3.540958e-02 
 7.943970e-01  3.467242e-02 
 7.947947e-01  3.388586e-02 
 7.951924e-01  3.307338e-02 
 7.955901e-01  3.224564e-02 
 7.959878e-01  3.138969e-02 
 7.963855e-01  3.051879e-02 
 7.967832e-01  2.963528e-02 
 7.971809e-01  2.874460e-02 
 7.975786e-01  2.787134e-02 
 7.979763e-01  2.701860e-02 
 7.983740e-01  2.618903e-02 
 7.987717e-01  2.538405e-02 
 7.991694e-01  2.459444e-02 
 7.995671e-01  2.380932e-02 
 7.999648e-01  2.304108e-02 
 8.003625e-01  2.224017e-02 
 8.007601e-01  2.144711e-02 
 8.011578e-01  2.063435e-02 
 8.015555e-01  1.979415e-02 
 8.019532e-01  1.893617e-02 
 8.023509e-01  1.809286e-02 
 8.027486e-01  1.723598e-02 
 8.031463e-01  1.638432e-02 
 8.035440e-01  1.552960e-02 
 8.039417e-01  1.462215e-02 
 8.043394e-01  1.369159e-02 
 8.047371e-01  1.273494e-02 
 8.051348e-01  1.175548e-02 
 8.055325e-01  1.074790e-02 
 8.059302e-01  9.744331e-03 
 8.063279e-01  8.736516e-03 
 8.067256e-01  7.726505e-03 
 8.071233e-01  6.733769e-03 
 8.075210e-01  5.740011e-03 
 8.079187e-01  4.753202e-03 
 8.083164e-01  3.767107e-03 
 8.087141e-01  2.790548e-03 
 8.091118e-01  1.825438e-03 
 8.095095e-01  8.704834e-04 
 8.099071e-01 -9.183170e-05 
 8.103048e-01 -1.047526e-03 
 8.107025e-01 -2.015041e-03 
 8.111002e-01 -2.984412e-03 
 8.114979e-01 -3.941434e-03 
 8.118956e-01 -4.898788e-03 
 8.122933e-01 -5.850202e-03 
 8.126910e-01 -6.775852e-03 
 8.130887e-01 -7.705300e-03 
 8.134864e-01 -8.631998e-03 
 8.138841e-01 -9.546369e-03 
 8.142818e-01 -1.044605e-02 
 8.146795e-01 -1.134656e-02 
 8.150772e-01 -1.222124e-02 
 8.154749e-01 -1.309348e-02 
 8.158726e-01 -1.394274e-02 
 8.162703e-01 -1.476730e-02 
 8.166680e-01 -1.556713e-02 
 8.170657e-01 -1.635869e-02 
 8.174634e-01 -1.712394e-02 
 8.178611e-01 -1.786667e-02 
 8.182588e-01 -1.859474e-02 
 8.186564e-01 -1.929825e-02 
 8.190541e-01 -2.000069e-02 
 8.194518e-01 -2.068852e-02 
 8.198495e-01 -2.139670e-02 
 8.202472e-01 -2.209586e-02 
 8.206449e-01 -2.279443e-02 
 8.210426e-01 -2.348626e-02 
 8.214403e-01 -2.416313e-02 
 8.218380e-01 -2.481001e-02 
 8.222357e-01 -2.540514e-02 
 8.226334e-01 -2.597933e-02 
 8.230311e-01 -2.653290e-02 
 8.234288e-01 -2.707050e-02 
 8.238265e-01 -2.761816e-02 
 8.242242e-01 -2.814977e-02 
 8.246219e-01 -2.867124e-02 
 8.250196e-01 -2.915863e-02 
 8.254173e-01 -2.963049e-02 
 8.258150e-01 -3.004399e-02 
 8.262127e-01 -3.040169e-02 
 8.266104e-01 -3.070065e-02 
 8.270081e-01 -3.097605e-02 
 8.274058e-01 -3.120658e-02 
 8.278034e-01 -3.140410e-02 
 8.282011e-01 -3.155402e-02 
 8.285988e-01 -3.167478e-02 
 8.289965e-01 -3.173460e-02 
 8.293942e-01 -3.177050e-02 
 8.297919e-01 -3.180722e-02 
 8.301896e-01 -3.179148e-02 
 8.305873e-01 -3.176107e-02 
 8.309850e-01 -3.173234e-02 
 8.313827e-01 -3.166312e-02 
 8.317804e-01 -3.156180e-02 
 8.321781e-01 -3.145271e-02 
 8.325758e-01 -3.130059e-02 
 8.329735e-01 -3.115397e-02 
 8.333712e-01 -3.099805e-02 
 8.337689e-01 -3.084323e-02 
 8.341666e-01 -3.066306e-02 
 8.345643e-01 -3.046404e-02 
 8.349620e-01 -3.025469e-02 
 8.353597e-01 -3.001044e-02 
 8.357574e-01 -2.975994e-02 
 8.361551e-01 -2.948227e-02 
 8.365528e-01 -2.919765e-02 
 8.369504e-01 -2.888049e-02 
 8.373481e-01 -2.854631e-02 
 8.377458e-01 -2.819758e-02 
 8.381435e-01 -2.781892e-02 
 8.385412e-01 -2.741058e-02 
 8.389389e-01 -2.700894e-02 
 8.393366e-01 -2.659807e-02 
 8.397343e-01 -2.618865e-02 
 8.401320e-01 -2.576250e-02 
 8.405297e-01 -2.531930e-02 
 8.409274e-01 -2.485228e-02 
 8.413251e-01 -2.433877e-02 
 8.417228e-01 -2.378664e-02 
 8.421205e-01 -2.318983e-02 
 8.425182e-01 -2.258078e-02 
 8.429159e-01 -2.195591e-02 
 8.433136e-01 -2.131260e-02 
 8.437113e-01 -2.067854e-02 
 8.441090e-01 -2.000732e-02 
 8.445067e-01 -1.930862e-02 
 8.449044e-01 -1.858039e-02 
 8.453021e-01 -1.784176e-02 
 8.456998e-01 -1.705357e-02 
 8.460974e-01 -1.624534e-02 
 8.464951e-01 -1.541232e-02 
 8.468928e-01 -1.456961e-02 
 8.472905e-01 -1.370996e-02 
 8.476882e-01 -1.285054e-02 
 8.480859e-01 -1.200428e-02 
 8.484836e-01 -1.114479e-02 
 8.488813e-01 -1.029514e-02 
 8.492790e-01 -9.433402e-03 
 8.496767e-01 -8.576115e-03 
 8.500744e-01 -7.695332e-03 
 8.504721e-01 -6.793599e-03 
 8.508698e-01 -5.885070e-03 
 8.512675e-01 -4.962615e-03 
 8.516652e-01 -4.034613e-03 
 8.520629e-01 -3.124205e-03 
 8.524606e-01 -2.203072e-03 
 8.528583e-01 -1.294169e-03 
 8.532560e-01 -3.778314e-04 
 8.536537e-01  5.560259e-04 
 8.540514e-01  1.504299e-03 
 8.544491e-01  2.458362e-03 
 8.548468e-01  3.412734e-03 
 8.552444e-01  4.367267e-03 
 8.556421e-01  5.316756e-03 
 8.560398e-01  6.259786e-03 
 8.564375e-01  7.206198e-03 
 8.568352e-01  8.154739e-03 
 8.572329e-01  9.110557e-03 
 8.576306e-01  1.008947e-02 
 8.580283e-01  1.106945e-02 
 8.584260e-01  1.206063e-02 
 8.588237e-01  1.306561e-02 
 8.592214e-01  1.406450e-02 
 8.596191e-01  1.506552e-02 
 8.600168e-01  1.606374e-02 
 8.604145e-01  1.708558e-02 
 8.608122e-01  1.809861e-02 
 8.612099e-01  1.909760e-02 
 8.616076e-01  2.008441e-02 
 8.620053e-01  2.107377e-02 
 8.624030e-01  2.200458e-02 
 8.628007e-01  2.291367e-02 
 8.631984e-01  2.380457e-02 
 8.635961e-01  2.464814e-02 
 8.639938e-01  2.548528e-02 
 8.643914e-01  2.629809e-02 
 8.647891e-01  2.709692e-02 
 8.651868e-01  2.787169e-02 
 8.655845e-01  2.864171e-02 
 8.659822e-01  2.940592e-02 
 8.663799e-01  3.015267e-02 
 8.667776e-01  3.089861e-02 
 8.671753e-01  3.162985e-02 
 8.675730e-01  3.235106e-02 
 8.679707e-01  3.304661e-02 
 8.683684e-01  3.373651e-02 
 8.687661e-01  3.439663e-02 
 8.691638e-01  3.503636e-02 
 8.695615e-01  3.565196e-02 
 8.699592e-01  3.627034e-02 
 8.703569e-01  3.685134e-02 
 8.707546e-01  3.741024e-02 
 8.711523e-01  3.795530e-02 
 8.715500e-01  3.848369e-02 
 8.719477e-01  3.898596e-02 
 8.723454e-01  3.948805e-02 
 8.727431e-01  3.997026e-02 
 8.731408e-01  4.042777e-02 
 8.735384e-01  4.089801e-02 
 8.739361e-01  4.136511e-02 
 8.743338e-01  4.182455e-02 
 8.747315e-01  4.227105e-02 
 8.751292e-01  4.269901e-02 
 8.755269e-01  4.310716e-02 
 8.759246e-01  4.351404e-02 
 8.763223e-01  4.391890e-02 
 8.767200e-01  4.429988e-02 
 8.771177e-01  4.467311e-02 
 8.775154e-01  4.505066e-02 
 8.779131e-01  4.541653e-02 
 8.783108e-01  4.574140e-02 
 8.787085e-01  4.604711e-02 
 8.791062e-01  4.629296e-02 
 8.795039e-01  4.650373e-02 
 8.799016e-01  4.666712e-02 
 8.802993e-01  4.682299e-02 
 8.806970e-01  4.693151e-02 
 8.810947e-01  4.700896e-02 
 8.814924e-01  4.705906e-02 
 8.818901e-01  4.708476e-02 
 8.822878e-01  4.707783e-02 
 8.826854e-01  4.704183e-02 
 8.830831e-01  4.698742e-02 
 8.834808e-01  4.689349e-02 
 8.838785e-01  4.678884e-02 
 8.842762e-01  4.668384e-02 
 8.846739e-01  4.654934e-02 
 8.850716e-01  4.639020e-02 
 8.854693e-01  4.622717e-02 
 8.858670e-01  4.603149e-02 
 8.862647e-01  4.580626e-02 
 8.866624e-01  4.557955e-02 
 8.870601e-01  4.531518e-02 
 8.874578e-01  4.503688e-02 
 8.878555e-01  4.473025e-02 
 8.882532e-01  4.439076e-02 
 8.886509e-01  4.402638e-02 
 8.890486e-01  4.363205e-02 
 8.894463e-01  4.320861e-02 
 8.898440e-01  4.279128e-02 
 8.902417e-01  4.232948e-02 
 8.906394e-01  4.183477e-02 
 8.910371e-01  4.130165e-02 
 8.914347e-01  4.074635e-02 
 8.918324e-01  4.016364e-02 
 8.922301e-01  3.955109e-02 
 8.926278e-01  3.893369e-02 
 8.930255e-01  3.829705e-02 
 8.934232e-01  3.763543e-02 
 8.938209e-01  3.696508e-02 
 8.942186e-01  3.626510e-02 
 8.946163e-01  3.552798e-02 
 8.950140e-01  3.477353e-02 
 8.954117e-01  3.400329e-02 
 8.958094e-01  3.322028e-02 
 8.962071e-01  3.242282e-02 
 8.966048e-01  3.162751e-02 
 8.970025e-01  3.081860e-02 
 8.974002e-01  2.997757e-02 
 8.977979e-01  2.911131e-02 
 8.981956e-01  2.821379e-02 
 8.985933e-01  2.728669e-02 
 8.989910e-01  2.631613e-02 
 8.993887e-01  2.533190e-02 
 8.997864e-01  2.431933e-02 
 9.001841e-01  2.329682e-02 
 9.005817e-01  2.226543e-02 
 9.009794e-01  2.123416e-02 
 9.013771e-01  2.020845e-02 
 9.017748e-01  1.919462e-02 
 9.021725e-01  1.817790e-02 
 9.025702e-01  1.717633e-02 
 9.029679e-01  1.620358e-02 
 9.033656e-01  1.521922e-02 
 9.037633e-01  1.425825e-02 
 9.041610e-01  1.330412e-02 
 9.045587e-01  1.236123e-02 
 9.049564e-01  1.144103e-02 
 9.053541e-01  1.054617e-02 
 9.057518e-01  9.665964e-03 
 9.061495e-01  8.784782e-03 
 9.065472e-01  7.894892e-03 
 9.069449e-01  6.985741e-03 
 9.073426e-01  6.053393e-03 
 9.077403e-01  5.123193e-03 
 9.081380e-01  4.161795e-03 
 9.085357e-01  3.184882e-03 
 9.089334e-01  2.209624e-03 
 9.093311e-01  1.234987e-03 
 9.097287e-01  2.737975e-04 
 9.101264e-01 -6.801446e-04 
 9.105241e-01 -1.629433e-03 
 9.109218e-01 -2.591954e-03 
 9.113195e-01 -3.552863e-03 
 9.117172e-01 -4.509195e-03 
 9.121149e-01 -5.445631e-03 
 9.125126e-01 -6.376376e-03 
 9.129103e-01 -7.291569e-03 
 9.133080e-01 -8.197872e-03 
 9.137057e-01 -9.109286e-03 
 9.141034e-01 -1.001778e-02 
 9.145011e-01 -1.090698e-02 
 9.148988e-01 -1.178736e-02 
 9.152965e-01 -1.266460e-02 
 9.156942e-01 -1.350940e-02 
 9.160919e-01 -1.435330e-02 
 9.164896e-01 -1.519292e-02 
 9.168873e-01 -1.603817e-02 
 9.172850e-01 -1.686856e-02 
 9.176827e-01 -1.770391e-02 
 9.180804e-01 -1.853320e-02 
 9.184781e-01 -1.933208e-02 
 9.188757e-01 -2.011750e-02 
 9.192734e-01 -2.086956e-02 
 9.196711e-01 -2.157551e-02 
 9.200688e-01 -2.224036e-02 
 9.204665e-01 -2.287877e-02 
 9.208642e-01 -2.349460e-02 
 9.212619e-01 -2.407297e-02 
 9.216596e-01 -2.461553e-02 
 9.220573e-01 -2.514284e-02 
 9.224550e-01 -2.563892e-02 
 9.228527e-01 -2.610329e-02 
 9.232504e-01 -2.656199e-02 
 9.236481e-01 -2.698439e-02 
 9.240458e-01 -2.738530e-02 
 9.244435e-01 -2.777993e-02 
 9.248412e-01 -2.816612e-02 
 9.252389e-01 -2.853108e-02 
 9.256366e-01 -2.887560e-02 
 9.260343e-01 -2.920484e-02 
 9.264320e-01 -2.953390e-02 
 9.268297e-01 -2.984478e-02 
 9.272274e-01 -3.015330e-02 
 9.276251e-01 -3.043978e-02 
 9.280227e-01 -3.068506e-02 
 9.284204e-01 -3.088139e-02 
 9.288181e-01 -3.105726e-02 
 9.292158e-01 -3.120559e-02 
 9.296135e-01 -3.130730e-02 
 9.300112e-01 -3.139680e-02 
 9.304089e-01 -3.147919e-02 
 9.308066e-01 -3.155011e-02 
 9.312043e-01 -3.158847e-02 
 9.316020e-01 -3.160993e-02 
 9.319997e-01 -3.158449e-02 
 9.323974e-01 -3.152281e-02 
 9.327951e-01 -3.142101e-02 
 9.331928e-01 -3.129070e-02 
 9.335905e-01 -3.111519e-02 
 9.339882e-01 -3.090820e-02 
 9.343859e-01 -3.067006e-02 
 9.347836e-01 -3.038600e-02 
 9.351813e-01 -3.006940e-02 
 9.355790e-01 -2.972788e-02 
 9.359767e-01 -2.937001e-02 
 9.363744e-01 -2.899231e-02 
 9.367721e-01 -2.861616e-02 
 9.371697e-01 -2.822812e-02 
 9.375674e-01 -2.782467e-02 
 9.379651e-01 -2.739857e-02 
 9.383628e-01 -2.696290e-02 
 9.387605e-01 -2.650331e-02 
 9.391582e-01 -2.602505e-02 
 9.395559e-01 -2.553589e-02 
 9.399536e-01 -2.504623e-02 
 9.403513e-01 -2.455827e-02 
 9.407490e-01 -2.406139e-02 
 9.411467e-01 -2.353672e-02 
 9.415444e-01 -2.301640e-02 
 9.419421e-01 -2.247487e-02 
 9.423398e-01 -2.193802e-02 
 9.427375e-01 -2.139633e-02 
 9.431352e-01 -2.086405e-02 
 9.435329e-01 -2.031126e-02 
 9.439306e-01 -1.971922e-02 
 9.443283e-01 -1.912078e-02 
 9.447260e-01 -1.851173e-02 
 9.451237e-01 -1.788358e-02 
 9.455214e-01 -1.725469e-02 
 9.459191e-01 -1.664494e-02 
 9.463167e-01 -1.602150e-02 
 9.467144e-01 -1.537971e-02 
 9.471121e-01 -1.473591e-02 
 9.475098e-01 -1.406161e-02 
 9.479075e-01 -1.333489e-02 
 9.483052e-01 -1.257989e-02 
 9.487029e-01 -1.179273e-02 
 9.491006e-01 -1.098890e-02 
 9.494983e-01 -1.018174e-02 
 9.498960e-01 -9.389043e-03 
 9.502937e-01 -8.569830e-03 
 9.506914e-01 -7.733437e-03 
 9.510891e-01 -6.865040e-03 
 9.514868e-01 -5.984540e-03 
 9.518845e-01 -5.069247e-03 
 9.522822e-01 -4.148029e-03 
 9.526799e-01 -3.203091e-03 
 9.530776e-01 -2.244049e-03 
 9.534753e-01 -1.267752e-03 
 9.538730e-01 -2.837962e-04 
 9.542707e-01  6.942102e-04 
 9.546684e-01  1.696468e-03 
 9.550661e-01  2.675203e-03 
 9.554637e-01  3.660135e-03 
 9.558614e-01  4.632633e-03 
 9.562591e-01  5.591258e-03 
 9.566568e-01  6.562965e-03 
 9.570545e-01  7.543807e-03 
 9.574522e-01  8.532658e-03 
 9.578499e-01  9.532390e-03 
 9.582476e-01  1.052187e-02 
 9.586453e-01  1.150350e-02 
 9.590430e-01  1.245987e-02 
 9.594407e-01  1.340247e-02 
 9.598384e-01  1.434402e-02 
 9.602361e-01  1.529242e-02 
 9.606338e-01  1.622341e-02 
 9.610315e-01  1.716865e-02 
 9.614292e-01  1.813114e-02 
 9.618269e-01  1.907044e-02 
 9.622246e-01  2.002296e-02 
 9.626223e-01  2.096401e-02 
 9.630200e-01  2.192103e-02 
 9.634177e-01  2.286588e-02 
 9.638154e-01  2.384207e-02 
 9.642130e-01  2.482194e-02 
 9.646107e-01  2.578922e-02 
 9.650084e-01  2.673607e-02 
 9.654061e-01  2.767450e-02 
 9.658038e-01  2.859569e-02 
 9.662015e-01  2.949506e-02 
 9.665992e-01  3.039563e-02 
 9.669969e-01  3.128839e-02 
 9.673946e-01  3.215629e-02 
 9.677923e-01  3.300034e-02 
 9.681900e-01  3.381388e-02 
 9.685877e-01  3.457616e-02 
 9.689854e-01  3.532288e-02 
 9.693831e-01  3.603438e-02 
 9.697808e-01  3.671742e-02 
 9.701785e-01  3.737518e-02 
 9.705762e-01  3.800905e-02 
 9.709739e-01  3.865488e-02 
 9.713716e-01  3.926769e-02 
 9.717693e-01  3.986527e-02 
 9.721670e-01  4.045142e-02 
 9.725647e-01  4.100536e-02 
 9.729624e-01  4.152351e-02 
 9.733600e-01  4.203826e-02 
 9.737577e-01  4.251874e-02 
 9.741554e-01  4.296056e-02 
 9.745531e-01  4.334761e-02 
 9.749508e-01  4.370950e-02 
 9.753485e-01  4.403197e-02 
 9.757462e-01  4.431534e-02 
 9.761439e-01  4.457781e-02 
 9.765416e-01  4.480973e-02 
 9.769393e-01  4.501722e-02 
 9.773370e-01  4.519731e-02 
 9.777347e-01  4.538197e-02 
 9.781324e-01  4.554561e-02 
 9.785301e-01  4.568475e-02 
 9.789278e-01  4.582350e-02 
 9.793255e-01  4.596088e-02 
 9.797232e-01  4.610633e-02 
 9.801209e-01  4.625354e-02 
 9.805186e-01  4.640383e-02 
 9.809163e-01  4.652421e-02 
 9.813140e-01  4.661359e-02 
 9.817117e-01  4.668623e-02 
 9.821094e-01  4.674575e-02 
 9.825070e-01  4.680103e-02 
 9.829047e-01  4.682823e-02 
 9.833024e-01  4.683596e-02 
 9.837001e-01  4.682039e-02 
 9.840978e-01  4.675988e-02 
 9.844955e-01  4.667208e-02 
 9.848932e-01  4.655191e-02 
 9.852909e-01  4.638155e-02 
 9.856886e-01  4.614474e-02 
 9.860863e-01  4.589583e-02 
 9.864840e-01  4.562025e-02 
 9.868817e-01  4.530920e-02 
 9.872794e-01  4.499113e-02 
 9.876771e-01  4.464255e-02 
 9.880748e-01  4.426183e-02 
 9.884725e-01  4.384596e-02 
 9.888702e-01  4.343692e-02 
 9.892679e-01  4.300910e-02 
 9.896656e-01  4.256708e-02 
 9.900633e-01  4.210970e-02 
 9.904610e-01  4.163603e-02 
 9.908587e-01  4.113214e-02 
 9.912564e-01  4.058099e-02 
 9.916540e-01  4.001412e-02 
 9.920517e-01  3.942277e-02 
 9.924494e-01  3.879993e-02 
 9.928471e-01  3.816058e-02 
 9.932448e-01  3.750134e-02 
 9.936425e-01  3.680361e-02 
 9.940402e-01  3.608580e-02 
 9.944379e-01  3.533531e-02 
 9.948356e-01  3.456917e-02 
 9.952333e-01  3.378741e-02 
 9.956310e-01  3.300198e-02 
 9.960287e-01  3.223792e-02 
 9.964264e-01  3.145985e-02 
 9.968241e-01  3.067381e-02 
 9.972218e-01  2.986018e-02 
 9.976195e-01  2.903569e-02 
 9.980172e-01  2.820059e-02 
 9.984149e-01  2.736963e-02 
 9.988126e-01  2.654061e-02 
 9.992103e-01  2.570693e-02 
 9.996080e-01  2.485257e-02 
 1.000006e+00  2.401162e-02 
 1.000403e+00  2.313425e-02 
 1.000801e+00  2.224170e-02 
 1.001199e+00  2.130341e-02 
 1.001596e+00  2.035438e-02 
 1.001994e+00  1.938476e-02 
 1.002392e+00  1.842557e-02 
 1.002790e+00  1.746860e-02 
 1.003187e+00  1.649834e-02 
 1.003585e+00  1.551715e-02 
 1.003983e+00  1.450787e-02 
 1.004380e+00  1.348817e-02 
 1.004778e+00  1.246007e-02 
 1.005176e+00  1.142341e-02 
 1.005573e+00  1.037604e-02 
 1.005971e+00  9.341484e-03 
 1.006369e+00  8.308407e-03 
 1.006766e+00  7.281805e-03 
 1.007164e+00  6.297663e-03 
 1.007562e+00  5.329310e-03 
 1.007960e+00  4.388803e-03 
 1.008357e+00  3.481594e-03 
 1.008755e+00  2.598416e-03 
 1.009153e+00  1.743969e-03 
 1.009550e+00  8.944938e-04 
 1.009948e+00  4.777607e-05 
 1.010346e+00 -7.959467e-04 
 1.010743e+00 -1.654956e-03 
 1.011141e+00 -2.496266e-03 
 1.011539e+00 -3.324415e-03 
 1.011937e+00 -4.149046e-03 
 1.012334e+00 -4.961622e-03 
 1.012732e+00 -5.769362e-03 
 1.013130e+00 -6.587549e-03 
 1.013527e+00 -7.421442e-03 
 1.013925e+00 -8.238302e-03 
 1.014323e+00 -9.059997e-03 
 1.014720e+00 -9.892310e-03 
 1.015118e+00 -1.070003e-02 
 1.015516e+00 -1.149289e-02 
 1.015913e+00 -1.227297e-02 
 1.016311e+00 -1.302656e-02 
 1.016709e+00 -1.376946e-02 
 1.017107e+00 -1.449809e-02 
 1.017504e+00 -1.520524e-02 
 1.017902e+00 -1.587717e-02 
 1.018300e+00 -1.652173e-02 
 1.018697e+00 -1.715876e-02 
 1.019095e+00 -1.779695e-02 
 1.019493e+00 -1.844200e-02 
 1.019890e+00 -1.911341e-02 
 1.020288e+00 -1.978091e-02 
 1.020686e+00 -2.044526e-02 
 1.021084e+00 -2.110035e-02 
 1.021481e+00 -2.174022e-02 
 1.021879e+00 -2.235134e-02 
 1.022277e+00 -2.293066e-02 
 1.022674e+00 -2.350298e-02 
 1.023072e+00 -2.404175e-02 
 1.023470e+00 -2.455519e-02 
 1.023867e+00 -2.507121e-02 
 1.024265e+00 -2.555175e-02 
 1.024663e+00 -2.599380e-02 
 1.025060e+00 -2.640321e-02 
 1.025458e+00 -2.678462e-02 
 1.025856e+00 -2.711773e-02 
 1.026254e+00 -2.741960e-02 
 1.026651e+00 -2.768984e-02 
 1.027049e+00 -2.792168e-02 
 1.027447e+00 -2.809388e-02 
 1.027844e+00 -2.824732e-02 
 1.028242e+00 -2.838062e-02 
 1.028640e+00 -2.850355e-02 
 1.029037e+00 -2.862165e-02 
 1.029435e+00 -2.875759e-02 
 1.029833e+00 -2.887740e-02 
 1.030231e+00 -2.898367e-02 
 1.030628e+00 -2.908764e-02 
 1.031026e+00 -2.916657e-02 
 1.031424e+00 -2.921418e-02 
 1.031821e+00 -2.922982e-02 
 1.032219e+00 -2.922929e-02 
 1.032617e+00 -2.921460e-02 
 1.033014e+00 -2.919868e-02 
 1.033412e+00 -2.917428e-02 
 1.033810e+00 -2.911081e-02 
 1.034207e+00 -2.903580e-02 
 1.034605e+00 -2.892567e-02 
 1.035003e+00 -2.879397e-02 
 1.035401e+00 -2.864186e-02 
 1.035798e+00 -2.847196e-02 
 1.036196e+00 -2.826380e-02 
 1.036594e+00 -2.805640e-02 
 1.036991e+00 -2.780820e-02 
 1.037389e+00 -2.754184e-02 
 1.037787e+00 -2.724096e-02 
 1.038184e+00 -2.689385e-02 
 1.038582e+00 -2.650879e-02 
 1.038980e+00 -2.611114e-02 
 1.039378e+00 -2.569528e-02 
 1.039775e+00 -2.525238e-02 
 1.040173e+00 -2.477248e-02 
 1.040571e+00 -2.428390e-02 
 1.040968e+00 -2.374172e-02 
 1.041366e+00 -2.316989e-02 
 1.041764e+00 -2.258181e-02 
 1.042161e+00 -2.197203e-02 
 1.042559e+00 -2.136563e-02 
 1.042957e+00 -2.075663e-02 
 1.043354e+00 -2.013571e-02 
 1.043752e+00 -1.951806e-02 
 1.044150e+00 -1.887960e-02 
 1.044548e+00 -1.824010e-02 
 1.044945e+00 -1.759682e-02 
 1.045343e+00 -1.694378e-02 
 1.045741e+00 -1.627960e-02 
 1.046138e+00 -1.559750e-02 
 1.046536e+00 -1.488831e-02 
 1.046934e+00 -1.417009e-02 
 1.047331e+00 -1.343377e-02 
 1.047729e+00 -1.268251e-02 
 1.048127e+00 -1.192283e-02 
 1.048525e+00 -1.117499e-02 
 1.048922e+00 -1.044060e-02 
 1.049320e+00 -9.700463e-03 
 1.049718e+00 -8.962966e-03 
 1.050115e+00 -8.209013e-03 
 1.050513e+00 -7.441643e-03 
 1.050911e+00 -6.650268e-03 
